Price,Close,High,Low,Open,Volume
2020-10-28,10.291913032531738,10.607339780638062,10.156730631611168,10.156730631611168,232000
2020-10-29,10.69746208190918,10.733510782779106,10.237840501216008,10.291913982255307,203700
2020-10-30,10.814620018005371,11.238192876028506,10.715486310582415,10.859681106640815,280300
2020-11-02,11.310288429260254,11.328312346093321,10.787581949071724,11.039922801015136,263200
2020-11-03,11.544607162475586,11.625716090060289,11.274241492120254,11.55361869256137,160600
2020-11-04,10.526230812072754,11.238193288333022,10.409072321109823,11.238193288333022,284600
2020-11-05,11.256216049194336,11.418435613734658,10.580302342901291,10.58931473192436,239700
2020-11-06,10.931777954101562,11.373374709657014,10.886716867735576,11.373374709657014,103100
2020-11-09,12.400764465332031,12.887422330654744,12.13039879360413,12.355703376799251,386700
2020-11-10,12.472861289978027,12.779275646556423,12.337678030592343,12.635080857453351,317300
2020-11-11,11.93213176727295,12.54496057266635,11.787936956467176,12.54496057266635,155800
2020-11-12,11.409424781799316,11.860033980824369,11.148071480743539,11.670778082855092,429000
2020-11-13,11.769913673400879,12.03126699703269,11.517571881331678,11.670779090991937,252900
2020-11-16,12.436813354492188,12.689154250879156,11.959167871463944,12.283606166818617,166900
2020-11-17,12.139410018920898,12.382738498510378,11.941141764073723,12.15743393692408,223000
2020-11-18,12.103361129760742,12.590018940620611,12.103361129760742,12.274592215659961,340100
2020-11-19,12.175459861755371,12.229532480329167,11.905094190480057,12.04928898596855,152200
2020-11-20,11.896082878112793,11.977192672786945,11.661765884491654,11.977192672786945,103700
2020-11-23,12.409774780273438,12.436811085085681,11.733861143686918,12.139409153745103,295400
2020-11-24,12.950508117675781,13.265934896904108,12.662118508874224,12.707179600116675,180900
2020-11-25,12.83335018157959,12.968533461177891,12.526935779186081,12.761252776248043,113600
2020-11-27,12.644092559814453,12.779275821045943,12.409776454056955,12.770263431736758,114900
2020-11-30,11.986204147338867,12.526934638068651,11.87805804919291,12.445825709060776,365000
2020-12-01,12.400764465332031,12.553971650662216,12.202496191469066,12.34669098719894,169900
2020-12-02,12.71618938446045,12.833347861813774,12.328666115719601,12.436812204168353,133800
2020-12-03,12.617056846618652,12.788287954227922,12.40977703954065,12.725202945024842,88400
2020-12-04,13.19383716583252,13.238897396482965,12.77026429386164,12.824336914429695,155800
2020-12-07,13.18482494354248,13.265934734894577,12.869398168166287,13.112727542222576,101600
2020-12-08,13.22988510131836,13.283957718760902,12.914458348184743,12.959519435699368,87200
2020-12-09,13.256921768188477,13.509262661831352,13.022604794357129,13.383092644744305,292800
2020-12-10,13.121737480163574,13.157786174087018,12.833347069307361,12.99556662169719,195300
2020-12-11,13.058653831481934,13.15778840115225,12.860386411078908,12.860386411078908,142500
2020-12-14,13.076752662658691,13.339192650436473,12.94100816875525,13.339192650436473,114800
2020-12-15,13.511136054992676,13.583533230577919,13.022454688271083,13.212497489942947,155700
2020-12-16,13.40254020690918,13.61068186964067,13.230596268699127,13.61068186964067,150800
2020-12-17,13.330142974853516,13.384441291004066,13.067702983384514,13.384441291004066,160200
2020-12-18,13.348241806030273,13.529234742656103,13.103900694303606,13.330142080846493,682600
2020-12-21,13.393491744995117,13.447789200498294,13.013406104302907,13.411590609148677,276800
2020-12-22,13.257745742797852,13.529235596389581,13.185348563579051,13.429689690724343,121100
2020-12-23,13.547335624694824,13.655931395943698,13.312044355467693,13.420640126716567,120400
2020-12-24,13.538286209106445,13.619733255997566,13.375392115324205,13.619733255997566,55500
2020-12-28,13.60163402557373,13.77357798930156,13.47493938181905,13.61973375356299,149500
2020-12-29,13.339192390441895,13.664980550328123,13.176299173541208,13.664980550328123,93100
2020-12-30,13.275845527648926,13.574484109003608,13.17629962154485,13.402541023361577,155400
2020-12-31,13.31204605102539,13.547337350221618,13.176301535435112,13.275847455998477,204300
2021-01-04,13.58353328704834,13.664980325680938,13.131050506238275,13.502086248415742,232200
2021-01-05,13.954571723937988,14.28940894283144,13.402542935444881,13.511138720244709,248700
2021-01-06,15.384416580200195,15.692105049891005,14.47945089901195,14.47945089901195,389600
2021-01-07,15.701153755187988,15.882145842418543,15.339167854641953,15.429663035214768,270600
2021-01-08,15.384416580200195,16.008843383523903,15.076728110509388,16.008843383523903,251400
2021-01-11,15.547310829162598,15.71020492952352,15.140075578260289,15.140075578260289,140600
2021-01-12,15.737350463867188,15.97264171551811,15.628755563772804,15.683053013819997,95500
2021-01-13,15.674007415771484,15.773554206347065,15.447765965252646,15.664957550620496,194600
2021-01-14,16.063138961791992,16.22603304152177,15.683053351117463,15.836897567963936,232700
2021-01-15,15.764504432678223,16.017895480120465,15.646859637203255,15.674007506728472,195200
2021-01-19,16.072189331054688,16.434175227367536,15.538259486711393,15.845947930098543,273500
2021-01-20,16.244131088256836,16.515620042354826,16.07218716341628,16.17173391875839,212900
2021-01-21,15.963595390319824,17.53823559930302,15.70115621853189,16.76901608724221,376700
2021-01-22,16.198884963989258,16.23508441889935,15.619707494107859,15.89119650159351,237300
2021-01-25,16.244131088256836,16.39797528920161,15.854995654920955,16.01788971781362,255600
2021-01-26,16.072189331054688,16.361778048104966,15.999792151792116,16.289380868842397,197100
2021-01-27,15.384416580200195,15.800699965025963,14.99528106111564,15.511111223219332,248200
2021-01-28,15.891195297241211,16.126486558069672,15.54730913208262,15.692103488579383,252100
2021-01-29,15.248669624328613,15.882144463774372,14.977178927922049,15.845946739904365,195800
2021-02-01,15.637803077697754,15.737348100152026,15.040526038633892,15.366312416069462,118800
2021-02-02,16.21698570251465,16.262233297888276,15.683055791897255,15.85499976127026,142500
2021-02-03,15.981691360473633,16.28032992079179,15.655903212459355,16.21698260891897,107200
2021-02-04,16.37082862854004,16.434175947409653,16.045040444542032,16.045040444542032,153200
2021-02-05,16.307479858398438,16.578968836845828,16.045039016625775,16.578968836845828,94300
2021-02-08,16.94095802307129,16.95905775212282,16.379880231155134,16.379880231155134,122500
2021-02-09,17.41153907775879,17.637780492583232,16.922858519302203,16.93190665694037,223200
2021-02-10,17.46583366394043,17.755424077240193,17.37533849374928,17.583480146924494,170400
2021-02-11,17.339139938354492,18.09931114451073,17.013351785406158,18.02691396897608,197800
2021-02-12,17.257692337036133,17.719224963292522,17.094798265876847,17.23959261222182,163500
2021-02-16,17.5925350189209,17.82782632580732,17.420591039641355,17.52013782650086,128600
2021-02-17,17.14004898071289,17.52918446564497,17.00430448566528,17.411537970808112,158400
2021-02-18,16.859506607055664,17.230544052288096,16.84140860877105,17.0043026759256,90800
2021-02-19,17.275794982910156,17.2848448468475,16.968106513380715,16.968106513380715,156100
2021-02-22,17.48393440246582,17.692076067713074,17.239593286174788,17.239593286174788,240500
2021-02-23,17.1219539642334,17.61063462604546,17.112904098596182,17.61063462604546,224700
2021-02-24,17.384389877319336,17.49298651835328,17.103850999935464,17.194347913116243,314200
2021-02-25,17.1219539642334,17.79162848661904,16.950009969297035,17.628734357319892,239200
2021-02-26,16.796159744262695,17.58348051440717,16.669465122479473,17.049550713913913,308600
2021-03-01,17.42058753967285,17.556332032427356,16.696615760925592,17.167196554068873,365200
2021-03-02,17.18529510498047,17.78257221312818,17.149097381560633,17.411536486129897,211800
2021-03-03,17.321041107177734,17.818773224998935,17.2757935174144,17.2757935174144,277800
2021-03-04,17.33009147644043,17.82782360879697,17.14004952258272,17.30294361222359,191500
2021-03-05,17.574432373046875,17.791623914266882,17.112899700672514,17.791623914266882,270500
2021-03-08,18.823284149169922,18.904731192812694,17.69207712755911,17.728276580771425,445500
2021-03-09,18.560848236083984,18.750890220146218,18.017868426343668,18.723742351614604,271600
2021-03-10,18.949975967407227,19.00427340812678,18.388896659690104,18.57894029133532,299600
2021-03-11,18.968080520629883,18.968080520629883,18.54274725680579,18.949982518190115,248500
2021-03-12,19.34925651550293,19.42186153741505,19.0497605837354,19.058836427854448,217900
2021-03-15,18.704885482788086,19.27664976262383,18.34185867478559,19.27664976262383,190500
2021-03-16,18.523374557495117,18.605055427121805,18.04236518425354,18.487072910461222,166300
2021-03-17,18.41446304321289,18.968075564948123,18.29647882653628,18.60505053486603,179700
2021-03-18,18.541526794433594,19.376485473370256,18.43261838803299,18.532450949646844,216100
2021-03-19,18.559673309326172,18.704883323346923,17.81546982366994,18.387235768536563,563400
2021-03-22,17.733797073364258,18.36909068006877,17.515980243078705,18.36909068006877,178400
2021-03-23,16.70824432373047,17.107572758632113,16.49950512884281,16.844378506003288,1062900
2021-03-24,16.644716262817383,17.18017891566031,16.626564575694534,17.007741350073562,898000
2021-03-25,16.962360382080078,17.062191178686913,16.372444519978632,16.526728635738266,560700
2021-03-26,16.935136795043945,17.33446526744967,16.753623380939466,17.252784404206675,333400
2021-03-29,16.435977935791016,16.962364773312395,16.408750403646025,16.68101880093492,323600
2021-03-30,16.59933853149414,16.97143945682962,16.517657671684873,16.553959314355584,285400
2021-03-31,16.40875244140625,16.7445517887355,16.31799572069236,16.51766085247101,328900
2021-04-01,16.5539608001709,16.61748997882686,16.163708152952523,16.290768241304736,281600
2021-04-05,16.59933853149414,16.935136083118778,16.417825125020187,16.826229424066515,245600
2021-04-06,16.699167251586914,16.78084810114628,16.526729710179378,16.57210892162342,229300
2021-04-07,16.39059829711914,16.880683476976227,16.336144965259535,16.78085092603344,205400
2021-04-08,16.454124450683594,16.5811845097393,16.18185611035259,16.34521780696715,184800
2021-04-09,16.835302352905273,16.92605904976191,16.572109836165048,16.590261521744377,249100
2021-04-12,16.980514526367188,17.08034707865919,16.717321976288584,16.808078684641295,318300
2021-04-13,16.63564109802246,16.835304471399976,16.45412768146819,16.817154514576732,267800
2021-04-14,16.87160873413086,17.125727184458757,16.490431924159175,16.490431924159175,227600
2021-04-15,16.58118438720703,16.907906046981836,16.34521768617864,16.907906046981836,198700
2021-04-16,16.5539608001709,17.071271804701194,16.390599065889692,16.898835957217955,183100
2021-04-19,16.499509811401367,16.75362656215158,16.27261886620837,16.535811462491168,216300
2021-04-20,15.746228218078613,16.345220033222756,15.746228218078613,16.30891665967941,344900
2021-04-21,16.190933227539062,16.245386553685485,15.483033063475439,15.70992394196557,513900
2021-04-22,15.664548873901367,16.33614577005664,15.428582116164602,16.172784035389626,309500
2021-04-23,15.918667793273926,16.100179490822747,15.537490978068954,15.537490978068954,201900
2021-04-26,15.964042663574219,16.29984020097312,15.882361807225283,16.063875206009598,249700
2021-04-27,15.954962730407715,16.10924856051053,15.77344937815513,16.091096879077345,182300
2021-04-28,16.18185806274414,16.2816906073959,15.88236215982897,16.145556420805384,210900
2021-04-29,16.608409881591797,16.762695732121987,16.454124031061607,16.481351556816293,416600
2021-04-30,16.245391845703125,16.808082169315455,16.218166039280984,16.717325442146937,284400
2021-05-03,16.336145401000977,16.51765882009487,16.10925449265374,16.408750422430483,378200
2021-05-04,16.46320152282715,16.599337434203488,16.100176464916963,16.163705633671242,207100
2021-05-05,16.5539608001709,16.735474222936748,16.26354070857777,16.60841413458454,432600
2021-05-06,16.644716262817383,16.708245436707195,16.34522034945101,16.526732027559024,219200
2021-05-07,16.508583068847656,16.67194480074253,16.345221336952783,16.345221336952783,191900
2021-05-10,16.082027435302734,16.681019312541572,16.06387747768967,16.55396095404858,225100
2021-05-11,15.791606903076172,16.163707854949646,15.746229413741458,15.855136080560873,226200
2021-05-12,15.564712524414062,16.12740261433899,15.519335045195545,15.873284230011626,218900
2021-05-13,16.018495559692383,16.245386436546497,15.637318817335872,15.637318817335872,237400
2021-05-14,16.218162536621094,16.254464181024026,15.90959076951518,16.10017829747107,190000
2021-05-17,16.027572631835938,16.20001019616255,15.927740084429981,16.136481022736994,142400
2021-05-18,16.063875198364258,16.136480211635416,15.764379302240725,16.000344297091942,332600
2021-05-19,15.891441345214844,15.982198065709001,15.51026450397175,15.836988005334534,167000
2021-05-20,15.873289108276367,15.90959248764003,15.610096532051434,15.90959248764003,142900
2021-05-21,16.17278480529785,16.30891901365429,15.936818036327848,16.0275747522456,244700
2021-05-24,16.091100692749023,16.23631071655075,15.982194040417744,16.23631071655075,165300
2021-05-25,15.61009407043457,16.308916702580948,15.59194238361515,16.063875854679296,283200
2021-05-26,15.764382362365723,15.80975985532869,15.510263901068083,15.619170576595359,152700
2021-05-27,15.900514602661133,16.12740550145125,15.809757896937048,15.973119621032364,334100
2021-05-28,15.891441345214844,15.93681883994169,15.673626254653144,15.918668880675229,212500
2021-06-01,16.03664779663086,16.227235308841514,15.936815253449998,16.063875325963842,230100
2021-06-02,16.018495559692383,16.145555627837897,15.927738862742734,16.100176413843066,433600
2021-06-03,16.336145401000977,16.417826266489204,15.846060208071625,15.991271981970892,368500
2021-06-04,16.38152313232422,16.39059897651705,16.082027198121825,16.38152313232422,293500
2021-06-07,16.535808563232422,16.617489427663863,16.390598522252134,16.43597774195862,606400
2021-06-08,16.68101692199707,16.735471980153275,16.345219385234117,16.39967271235026,361200
2021-06-09,16.563032150268555,16.644712995246216,16.435973827432115,16.553956308488836,276100
2021-06-10,16.563032150268555,16.844376321280595,16.517654672409773,16.808074685201536,313500
2021-06-11,16.662872314453125,16.80808238739053,16.62656893069847,16.62656893069847,187400
2021-06-14,16.371496200561523,16.753922776108958,16.29865312601515,16.681079701562584,271100
2021-06-15,16.444339752197266,16.56271083721678,16.216704920546135,16.34418160723761,171800
2021-06-16,16.662866592407227,16.72660579496953,16.171176329650724,16.35328312682452,225700
2021-06-17,15.934435844421387,16.82676383489722,15.898013443153468,16.681077703256907,344600
2021-06-18,15.406323432922363,15.83427623446731,15.342585966385425,15.752327567001045,1002400
2021-06-21,15.734116554260254,15.852485875219742,15.515587374762749,15.542902436752724,353900
2021-06-22,15.806965827941895,15.843386503817646,15.488276664627024,15.752332209053938,254600
2021-06-23,15.879805564880371,16.06191237925682,15.779645688108019,15.85248876120177,194000
2021-06-24,15.879805564880371,16.098334784161622,15.688591412561866,15.970859840426524,217400
2021-06-25,16.09833335876465,16.18028202582861,15.852487357572771,15.952647225476655,692000
2021-06-28,15.752324104309082,16.0163812495919,15.606638002330746,16.0163812495919,308400
2021-06-29,15.770543098449707,16.034600374286757,15.706805614410746,15.788754304379749,161500
2021-06-30,15.970858573913574,16.00727923921431,15.633958302124261,15.643063902628375,385000
2021-07-01,16.03460121154785,16.13475937596056,15.92533570697839,16.13475937596056,160300
2021-07-02,15.834274291992188,16.00727720616619,15.797853631317158,16.00727720616619,231100
2021-07-06,15.38811206817627,15.77964420041015,15.224214734988534,15.77964420041015,286400
2021-07-07,15.206005096435547,15.470060557206109,15.060318965655442,15.242425760772736,274000
2021-07-08,14.960160255432129,15.087635195535661,14.632365567490695,14.741631042376442,382300
2021-07-09,15.48827075958252,15.488270759582518,15.15137051841795,15.297056639809234,284100
2021-07-12,15.515589714050293,15.670379719905974,15.206006228907333,15.315269966772025,194800
2021-07-13,15.069419860839844,15.433636852762584,15.05121040061597,15.433636852762584,240300
2021-07-14,14.89642333984375,15.324376180917266,14.805369063502443,15.087635757116214,214300
2021-07-15,15.087635040283203,15.278849185186704,14.705208487191985,14.76894595658789,313800
2021-07-16,14.75073528289795,15.433639661981823,14.741629682770954,15.26974233312719,182400
2021-07-19,14.240833282470703,14.5230999458487,14.122463083249729,14.350097881361332,318600
2021-07-20,14.78715705871582,15.196900411665972,14.022303957686056,14.222622833755253,384700
2021-07-21,15.023896217346191,15.342585272329995,14.978369953798062,15.01479061729344,160400
2021-07-22,15.424534797668457,16.125648673736688,15.31526932764774,16.125648673736688,405100
2021-07-23,15.806965827941895,16.116549388108773,15.570225356242739,16.10744378496078,394100
2021-07-26,16.234914779663086,16.244020380581116,15.797856355892533,15.843382623766875,386900
2021-07-27,15.852489471435547,16.253127259758745,15.788751996712387,16.09833550540996,245500
2021-07-28,15.743220329284668,16.080118790697167,15.524689438398035,15.970855081969187,214700
2021-07-29,15.79785442352295,15.907118147742716,15.624851500673469,15.907118147742716,183200
2021-07-30,15.588434219360352,16.04370388802873,15.561117414022503,15.725014772617673,233400
2021-08-02,15.38811206817627,16.04370140092721,15.315269001950131,15.606641266854686,207000
2021-08-03,15.706801414489746,15.715907015019976,15.178688740746546,15.415429144385323,239000
2021-08-04,15.406323432922363,15.643063834856497,15.379006631528371,15.433640234316355,190100
2021-08-05,15.661274909973145,15.69769557482351,15.52469264081611,15.533798241207625,209400
2021-08-06,16.2440185546875,16.32596721702259,15.834275243012044,15.989066967787705,195100
2021-08-09,15.907122611999512,16.24402295244367,15.898017009639824,16.24402295244367,119600
2021-08-10,16.335073471069336,16.35328293487199,15.67948414613496,15.852487077627718,171600
2021-08-11,16.735708236694336,16.753919435879133,16.225806816528795,16.353281737391296,141100
2021-08-12,16.59912872314453,16.84497471690572,16.453442594259894,16.73570925188442,124000
2021-08-13,16.435232162475586,16.52628643146506,16.362389094627154,16.52628643146506,99800
2021-08-16,16.42612648010254,16.535390201420856,15.9344345240235,16.271334760971975,135300
2021-08-17,16.21670913696289,16.43523842376065,16.05281173768547,16.2349203450418,254500
2021-08-18,16.043703079223633,16.480761522300188,16.025491876583143,16.10744055174948,193200
2021-08-19,15.834274291992188,16.080120264231745,15.597533919100261,15.870696689382711,140200
2021-08-20,16.15296745300293,16.180284258031392,15.75232966283183,15.770540866184138,256700
2021-08-23,16.435232162475586,16.471654564757667,16.116544826086027,16.289546026778723,167100
2021-08-24,16.417022705078125,16.608235106993714,16.234914167021223,16.407917104503706,174400
2021-08-25,16.32596778869629,16.57181378431016,16.30775658826956,16.407916453900913,156600
2021-08-26,15.998173713684082,16.38970585361723,15.998173713684082,16.380600253070444,111500
2021-08-27,16.60823631286621,16.662868183563642,15.970859856820589,15.970859856820589,273100
2021-08-30,16.207597732543945,16.653763487221397,16.16207146535601,16.653763487221397,158300
2021-08-31,16.362390518188477,16.39881292363938,16.143861295630693,16.1802837010816,199100
2021-09-01,16.162071228027344,16.44433790122234,16.007279490459297,16.371494832761833,109200
2021-09-02,16.21670913696289,16.362395328161398,16.125654833284724,16.189394061560915,129700
2021-09-03,16.171175003051758,16.280438725049468,15.94354022272172,16.20759566481248,119400
2021-09-07,15.970858573913574,16.37149457580024,15.970858573913572,16.171176574856908,121000
2021-09-08,15.916221618652344,15.943538414411284,15.79785231046097,15.888906559608754,184100
2021-09-09,15.934435844421387,16.0801219760617,15.743223447911857,15.852487178284251,354400
2021-09-10,15.71590805053711,16.089229013295892,15.597536972560421,16.089229013295892,183200
2021-09-13,15.816068649291992,15.952649199057072,15.670380761264534,15.898015589778309,196600
2021-09-14,15.368356704711914,15.889162815923147,15.276986814050922,15.889162815923147,203800
2021-09-15,15.59677791595459,15.633326563117366,15.34094435675682,15.350079775812096,201900
2021-09-16,16.00794219970703,16.04448910577099,15.633327263190099,15.706422818053513,277100
2021-09-17,16.309459686279297,16.33686942695851,15.989666017384549,16.071898724892776,796800
2021-09-20,15.925707817077637,16.108445813757047,15.596776983225263,15.91657065583337,270200
2021-09-21,15.843480110168457,16.099315477565472,15.806931453653513,15.953122594241561,199600
2021-09-22,16.32773780822754,16.51961300857501,16.035353811970538,16.062765301764045,208800
2021-09-23,17.013002395629883,17.150056302954205,16.43737354503875,16.446510704558367,220200
2021-09-24,17.086101531982422,17.250565209810926,16.894224627079478,16.894224627079478,241800
2021-09-27,17.424169540405273,17.689142020734817,17.259704103336663,17.259704103336663,248400
2021-09-28,17.013002395629883,17.552080865407554,16.985590917071026,17.533808289103302,163000
2021-09-29,17.20488166809082,17.250565733975417,16.885087978692436,17.113511793586223,121400
2021-09-30,16.894227981567383,17.305391614616937,16.88509081830676,17.168337651178987,157600
2021-10-01,17.533811569213867,17.670865502177342,16.656663261324073,16.9490454497089,286900
2021-10-04,17.917564392089844,17.954111295830554,17.351072570858076,17.351072570858076,274600
2021-10-05,17.82619857788086,18.27390914274994,17.75310301101929,18.045485278465566,380400
2021-10-06,17.689144134521484,17.716553882151263,17.204884927811804,17.643458317245628,131500
2021-10-07,17.95411491394043,17.96325207740077,17.780512293665385,17.79878662058607,132600
2021-10-08,17.935836791992188,18.173397763488587,17.81705717761167,17.954111115046224,155600
2021-10-11,18.447509765625,18.474919511013685,17.9084293649967,18.00893466931453,649200
2021-10-12,18.42009925842285,18.785577072531304,18.209949733152452,18.447510748006867,577400
2021-10-13,18.264768600463867,18.37441280184231,17.954112063082984,18.37441280184231,347000
2021-10-14,17.908428192138672,18.548013855197084,17.46985486728682,18.49319262527447,745900
2021-10-15,17.405895233154297,18.365276369439233,17.38762265114485,18.365276369439233,859600
2021-10-18,17.122650146484375,17.78964731411884,16.921637802778726,17.35107397726896,3994700
2021-10-19,16.94904899597168,17.186610009423255,16.84854368689516,17.150063099596068,451700
2021-10-20,17.442445755004883,17.524678482449026,16.821132588864995,16.967323717046646,500100
2021-10-21,18.045480728149414,18.136850599370657,17.296250921058842,17.826194082859637,593000
2021-10-22,18.31958770751953,18.648518530813813,17.91756308208792,18.209945261578277,365500
2021-10-25,18.931766510009766,18.940903672389666,18.37441354671999,18.520604659327358,366500
2021-10-26,19.0596866607666,19.141919386440403,18.685071685024027,18.88608404626239,420600
2021-10-27,18.310455322265625,18.986589660016445,18.283043834872217,18.986589660016445,268700
2021-10-28,18.721616744995117,18.75816539401011,18.319590319507736,18.365276130776476,255200
2021-10-29,18.575424194335938,18.931764780929075,18.4475074181713,18.822122327855205,266200
2021-11-01,19.233285903930664,19.34293010979002,18.730754172019473,18.77643824119848,342200
2021-11-02,18.995725631713867,19.31551758424607,18.79471155556741,19.269833517523022,150900
2021-11-03,19.37947654724121,19.58049062932582,18.922628895573265,18.922628895573265,327600
2021-11-04,19.35207176208496,19.53480982393393,18.95004523763973,19.406893006366058,211400
2021-11-05,19.635311126708984,19.90028359129983,19.4799828612298,19.607899641247215,250800
2021-11-08,19.790637969970703,19.955103385451476,19.607898232162,19.790637969970703,178100
2021-11-09,19.626174926757812,19.89114740433483,19.38861393598599,19.60790060222102,265900
2021-11-10,19.735820770263672,19.76323051660968,19.388615546171877,19.562218158217775,228800
2021-11-11,19.891149520874023,19.92769643110092,19.55308145191283,19.726684068013753,209500
2021-11-12,19.525671005249023,19.92769571701732,19.45257544467882,19.90028597101326,85000
2021-11-15,19.7814998626709,19.79977418412478,19.47084336889577,19.47084336889577,234900
2021-11-16,19.92769432067871,20.000789876127087,19.553079381163837,19.74495630342552,209000
2021-11-17,19.836320877075195,19.891143840864125,19.653582892651016,19.854595198338174,242100
2021-11-18,19.626174926757812,19.872873079798033,19.571353695882934,19.863735917529638,257800
2021-11-19,19.516530990600586,19.680996413535933,19.178462983151782,19.342928406087125,364000
2021-11-22,19.543943405151367,20.1835308611974,19.516533659404228,19.680999104829528,221700
2021-11-23,19.653587341308594,19.818052784432314,19.5530802943473,19.60790152781001,131600
2021-11-24,19.443437576293945,19.699271157639355,19.416026088548836,19.516533134212,97700
2021-11-26,18.474918365478516,19.132780097785783,18.054619363380414,18.69420502866911,173100
2021-11-29,18.31958770751953,18.831258264362912,18.191670939676314,18.78557245960801,236300
2021-11-30,17.8992919921875,18.11857866640096,17.579498272100366,18.045483108329808,306900
2021-12-01,17.63431739807129,18.630245347009822,17.63431739807129,18.456644506541906,256800
2021-12-02,18.40182113647461,18.621107779709625,17.817056754514564,17.835331077134647,217700
2021-12-03,17.944976806640625,18.57542711035905,17.771375938232076,18.474920060317313,191600
2021-12-06,18.822124481201172,18.886082876600657,18.145990134107887,18.292181250088298,365000
2021-12-07,18.749027252197266,19.2150120463796,18.61197331102256,18.995725391952988,236500
2021-12-08,18.730751037597656,18.785572259985734,18.447506022068143,18.785572259985734,192400
2021-12-09,18.465782165527344,18.73989181585014,18.283044141381055,18.566289211585925,185000
2021-12-10,18.520605087280273,18.66679620326566,18.14599013472577,18.611974970455034,162400
2021-12-13,18.05462074279785,18.35614014556368,17.84447122569286,18.35614014556368,192300
2021-12-14,18.137104034423828,18.485364973937482,17.843829548254526,17.880489514541967,246700
2021-12-15,18.155433654785156,18.33873000412107,17.907985855638273,18.0821154646595,382100
2021-12-16,17.87132453918457,18.402881814530886,17.59638178395294,18.28374042007542,447400
2021-12-17,17.321439743041992,17.871327079719002,17.293946512436516,17.761348913166138,1341400
2021-12-20,17.339767456054688,17.46807384351264,16.780715199770583,17.138142883185985,302300
2021-12-21,17.798006057739258,17.944642424489547,17.495568332811363,17.532226550477247,204400
2021-12-22,17.87132453918457,17.91714774904204,17.651369985390584,17.85299455602422,205200
2021-12-23,17.898818969726562,18.127938508134537,17.871323995822,18.008795369258113,125600
2021-12-27,18.072948455810547,18.146266637755367,17.651369346638653,17.91714710067238,86600
2021-12-28,18.210418701171875,18.375383273468238,17.90798102989728,17.90798102989728,106100
2021-12-29,18.16459846496582,18.274576623073603,18.027127078363733,18.265411630894327,93300
2021-12-30,17.999631881713867,18.393717800385947,17.96297366148857,18.247081423397756,192600
2021-12-31,17.981300354003906,18.10044173298073,17.779674061521803,17.834662255815477,136500
2022-01-03,18.338729858398438,18.577014411424262,18.054622092424523,18.137105274165904,203600
2022-01-04,18.311233520507812,18.824462557198224,18.265410310966313,18.430376662185132,177900
2022-01-05,18.439538955688477,18.787799842160272,18.43037396551249,18.43037396551249,216300
