Price,Close,High,Low,Open,Volume
2020-10-29,24.58155059814453,24.606840838220478,23.207479711485274,23.704843177865378,15560100
2020-10-30,24.126338958740234,24.421383737708645,23.29177867348444,24.387665023486594,15681700
2020-11-02,25.483545303344727,25.75330140137959,24.033605472470732,24.800724979209825,13762900
2020-11-03,24.707998275756836,25.91347237055068,24.56469013285393,25.896612210709552,12131300
2020-11-04,25.6099910736084,25.812309737630066,24.623694419963165,24.944030964769944,15178400
2020-11-05,25.390819549560547,26.056779765433767,25.32338052000537,25.373959390203428,10316600
2020-11-06,24.60683822631836,25.83760083765421,24.261213021333734,25.399246370107253,10484500
2020-11-09,28.13896369934082,29.36129795718312,27.709037661630667,27.953505156348466,17614500
2020-11-10,29.95138931274414,29.959821001077675,28.315992292449064,28.95666232868157,20650600
2020-11-11,29.740642547607422,30.516193882225384,29.555187206343053,30.31387516405424,17225000
2020-11-12,28.670047760009766,29.681634966226696,28.324422479591583,29.167411282147842,10944500
2020-11-13,29.808080673217773,29.976679054821282,28.872362710277635,28.956660293206056,11997500
2020-11-16,32.101009368896484,32.14315815829096,30.684788178165963,31.148431292998175,18701200
2020-11-17,32.7501106262207,32.98614965554126,31.39290148242467,31.62893729599845,14466800
2020-11-18,33.02830123901367,34.452951144621,32.58151820678857,32.84284267511025,23319600
2020-11-19,33.27277755737305,33.390795505330374,32.35391939945801,32.632104103107714,12504100
2020-11-20,33.424503326416016,33.660539133978155,32.99457728750304,33.13788703905626,12037800
2020-11-23,36.00405502319336,36.11364448022513,33.94716327194805,34.02303240131659,14643900
2020-11-24,37.43712615966797,38.237966027628865,36.906042404910195,37.158941574816346,15439200
2020-11-25,36.77958679199219,37.462405375037605,36.55197952572847,37.09149161654066,15644800
2020-11-27,36.06304931640625,37.01562728297583,35.74271598117617,36.58570453530064,4694000
2020-11-30,33.3486328125,35.439244320037645,33.331772653276325,35.3465150521807,20248600
2020-12-01,33.104164123535156,34.52038528935725,33.06201533488199,34.478236500704085,12424900
2020-12-02,33.69425582885742,34.537244440311476,32.73324932631921,33.028294054029594,12460200
2020-12-03,34.731136322021484,35.531976258737075,33.40764427307178,33.761697996142594,16215400
2020-12-04,37.319114685058594,37.38655211709269,35.498258999678875,35.64999724143944,12730500
2020-12-07,36.09678268432617,36.619434876485435,35.8438866697812,36.54356575054721,10586100
2020-12-08,35.9787483215332,36.619418146737374,35.15262000304154,35.40551590204987,10575500
2020-12-09,35.99562072753906,36.67001109299651,35.16949212788532,36.48455253659062,10773100
2020-12-10,37.09150314331055,37.27696168806605,35.784871289365995,35.91974935398453,14997800
2020-12-11,36.65314865112305,36.93976494057592,36.39182099388031,36.67843728333319,14242300
2020-12-14,35.67528533935547,37.30225396148922,35.62470485428113,37.15894741073247,17094500
2020-12-15,36.07991409301758,36.2316523094481,35.16105632274235,35.96189619484863,9853600
2020-12-16,35.67528533935547,36.19793748880219,35.51511862690727,36.122068369064195,9311000
2020-12-17,35.38024139404297,36.05463179907089,35.08519338101711,36.05463179907089,9294200
2020-12-18,34.54568099975586,35.574128375561344,34.33493379754963,35.39710149748741,20819300
2020-12-21,33.92186737060547,34.49509673940126,32.81755099420063,33.22218519227536,10998100
2020-12-22,32.9018440246582,33.955579774520395,32.77539766412253,33.888142358717296,9189600
2020-12-23,33.7869873046875,34.31806784936772,33.15474580466637,33.222183225813744,6137600
2020-12-24,33.289608001708984,33.72795906967879,32.84282203452644,33.72795906967879,3530300
2020-12-28,33.129459381103516,34.11575795477739,32.960860977016424,33.348638271140864,6178200
2020-12-29,32.93556594848633,33.66896516578909,32.68266999932121,33.1800334261694,7003100
2020-12-30,33.72797393798828,33.753265783795776,32.716390146588935,32.868128358448125,6268900
2020-12-31,33.71112060546875,33.96401658040297,33.39078398882046,33.64367996375467,7612500
2021-01-04,33.3570671081543,34.267496570708296,33.028301985258835,34.141046962326755,8597600
2021-01-05,35.2706413269043,36.13891851092057,33.71954225456448,33.92186092302017,12393600
2021-01-06,36.67843246459961,37.049349505600524,35.3380804658606,35.85230402488729,11035300
2021-01-07,37.68159866333008,37.92606617841701,36.75430908685285,37.133654676514126,9648200
2021-01-08,37.68159866333008,38.33912887491166,37.25167258979831,37.934494651188615,9448700
2021-01-11,38.23796463012695,38.53300936323894,36.50983858815729,37.17579715943098,10839600
2021-01-12,39.974517822265625,40.18526497202218,38.541439776518075,38.794335713076684,13013700
2021-01-13,39.64575958251953,40.016676687781995,39.28327416551132,39.91551572321213,11839900
2021-01-14,40.353858947753906,40.70791579304037,39.426572875937,39.97451347628482,12857900
2021-01-15,38.035640716552734,39.85649577171361,37.53827736642451,39.85649577171361,30004600
2021-01-19,38.77748107910156,38.903930673266906,37.816474453834616,38.060941954156,14498800
2021-01-20,38.23796463012695,39.19054267891858,38.187384154845006,39.089381728354695,21178000
2021-01-21,36.40867614746094,38.52457931516645,35.99561353800996,38.28011185159555,16897000
2021-01-22,35.9871711730957,36.23163856412784,35.19476328904656,35.45609083281319,9535400
2021-01-25,35.894466400146484,35.93661519905503,34.76486122436235,35.515120778475094,10739700
2021-01-26,35.13576889038086,36.83860643171443,35.076759939283626,36.307522656092644,7616300
2021-01-27,34.267486572265625,35.481388952402476,33.89656954430306,34.54567112749137,8841600
2021-01-28,34.655269622802734,35.10205265183691,34.03988819285568,34.655269622802734,10283300
2021-01-29,33.744834899902344,34.95030893628737,33.7026861102151,34.233769864364646,11660400
2021-02-01,34.31807327270508,34.54568063457141,33.466655999721006,34.08203743776832,9229400
2021-02-02,34.53725051879883,35.6584238971689,34.47824156287129,35.0261823273051,8834000
2021-02-03,36.425533294677734,36.7795901464054,34.5709579015585,34.773276561938026,11133600
2021-02-04,37.09993362426758,37.10836531262031,35.90289113793155,36.76274005233697,11372300
2021-02-05,37.44554901123047,37.86704327681792,37.1673644681307,37.8417546499214,9543400
2021-02-08,39.43500518798828,39.81435069641462,38.01878410036078,38.14523367508499,12181600
2021-02-09,39.519309997558594,39.99138159763785,38.6594611628829,38.96293760050333,8990300
2021-02-10,39.831214904785156,40.463456411210316,39.12310428895911,39.78063442660237,10853200
2021-02-11,39.5079345703125,39.57599458754506,38.46153614496373,39.55897958323692,8939100
2021-02-12,40.120460510253906,40.171505521608275,39.0910771208752,39.22719390587337,8805400
2021-02-16,41.558204650878906,41.88148331310141,40.681952831078924,40.835084658169535,11066700
2021-02-17,41.992069244384766,42.094156023044576,41.056263496615884,41.84744333310986,9055700
2021-02-18,40.57135009765625,41.79640450894015,40.52030832737303,41.68580859785915,8382200
2021-02-19,41.19237518310547,41.31998607459049,40.41821044645312,40.537315459636375,8502500
2021-02-22,43.28518295288086,43.9657669271613,41.524170499620055,41.830430854085975,12331000
2021-02-23,44.32307815551758,44.66337181027965,42.2472959482552,44.238006364467466,10796500
2021-02-24,46.50945281982422,46.69661464051746,43.77860764017749,44.23800306627149,12286600
2021-02-25,45.1142578125,47.22407001877543,44.2550210462033,46.76467780709087,12864500
2021-02-26,44.24651336669922,44.969636590072895,43.268174763707854,44.74844473528814,13234100
2021-03-01,44.75695037841797,45.905435723717304,44.38262672877089,45.4885794260584,7182500
2021-03-02,44.4762077331543,45.33544770772952,44.442180965618356,44.671875438928694,7741100
2021-03-03,45.65021896362305,46.5860216349997,44.705907166075626,44.79948808226944,8007500
2021-03-04,47.317649841308594,48.483153463913624,45.667233130160255,45.905436734065184,15181000
2021-03-05,49.63163757324219,50.60997934204257,48.5852390244616,49.34238895644491,18699600
2021-03-08,50.005958557128906,50.99280621790832,49.078661796504065,49.99745267651282,11283400
2021-03-09,49.25732421875,50.70356426440914,48.87449463507743,49.87835743436058,10193200
2021-03-10,50.550437927246094,50.84819574482464,48.81494903470069,49.22329955325734,12002400
2021-03-11,50.89921951293945,52.013674656774484,50.53340505106503,50.62698270235004,9328100
2021-03-12,50.35475540161133,51.44369304360206,50.176102710641146,51.248025347023216,6758400
2021-03-15,49.47850799560547,49.82730752761371,48.46613941374757,49.24881026790041,9825200
2021-03-16,48.13434982299805,48.831948813596824,47.615403520052034,48.5597152194744,9399900
2021-03-17,48.3470344543457,48.602253053380096,47.23257590271617,47.913159915234736,9461700
2021-03-18,45.41200637817383,48.134345309402676,45.18230869618188,47.98971940061658,12297200
2021-03-19,44.748451232910156,46.041562798145335,44.5357684737323,45.33545772522113,26925500
2021-03-22,44.44218826293945,45.09724826817476,44.27204141619939,44.96964056708059,11003000
2021-03-23,43.99128341674805,44.901564999889295,42.98742093800311,43.48935217737558,11853800
2021-03-24,45.26738739013672,45.89692964206063,44.81650108170729,44.88455786162087,9671100
2021-03-25,45.57365417480469,45.76932189289233,43.872192370271286,44.28905194030554,9275200
2021-03-26,46.8242301940918,46.89228697953298,45.964990155270534,46.50095153872373,8723100
2021-03-29,45.80335235595703,46.38184963478045,45.19082506184261,46.364834627134954,7901000
2021-03-30,45.45454406738281,46.075577123198386,45.12275959533013,45.258876385025594,7910200
2021-03-31,45.06320571899414,45.67572960942786,44.79097215762803,45.35245428360563,9293100
2021-04-01,45.95646667480469,45.97348167596922,44.6888766729238,45.190807848798826,10165000
2021-04-05,44.416648864746094,45.86289169717967,44.19546031168216,45.86289169717967,10460000
2021-04-06,44.7314338684082,45.65022158549367,44.58680792272566,44.765460639203255,6253600
2021-04-07,44.56128692626953,45.22485601175291,44.3571100755849,44.910086477008356,12408400
2021-04-08,43.59144973754883,44.084871937972906,43.42130292022719,43.91472512065127,10040800
2021-04-09,43.58293914794922,44.22949638299927,43.319211427694526,43.70204094248989,6665300
2021-04-12,43.2681770324707,44.44218666290031,43.234147015291626,44.0253270656593,8564000
2021-04-13,43.208614349365234,43.66800972024013,42.86832076087712,42.94488665602294,6980000
2021-04-14,44.82501220703125,45.56515046385637,43.71055674896297,43.71055674896297,8342200
2021-04-15,44.152931213378906,44.9270961360319,44.04233529720546,44.8335152258298,6763700
2021-04-16,43.46384811401367,44.49323187342928,43.42131221190121,44.44219008900685,7665500
2021-04-19,43.29368591308594,44.00829984920797,43.029961466307675,43.633979499917444,6587700
2021-04-20,41.388065338134766,43.08101824718309,41.192394348079524,42.96191642386688,11928600
2021-04-21,42.57056427001953,42.647130161505466,40.70746199228845,40.86059377526032,7718900
2021-04-22,42.077144622802734,42.60460005582673,41.84744691718527,42.57057004493219,6582700
2021-04-23,42.29833984375,42.536543448572175,41.821929388824934,42.05162711288091,5670100
2021-04-26,42.74922180175781,43.31920986804666,42.19624549526471,42.230275505416984,6642400
2021-04-27,43.64250183105469,43.974286418383606,42.75774076798997,42.910872615261994,8309600
2021-04-28,45.12276077270508,45.38648523415118,43.95725728241624,43.98278141228031,8897100
2021-04-29,45.19932556152344,46.36482577790421,44.9611187452317,45.939460403794996,9446900
2021-04-30,43.506378173828125,45.09724406522861,43.3617554770103,44.39113909819409,9448200
2021-05-03,44.8675422668457,45.029179944949696,43.86367969797169,44.16994004933499,9325100
2021-05-04,44.72291946411133,45.114254866962035,43.93173953275458,44.00830543724977,12834300
2021-05-05,47.16451644897461,47.360184152109,45.27589619706499,46.23721970655822,12715300
2021-05-06,47.385711669921875,47.40272667731639,45.67574074750285,47.215564841257574,9648200
2021-05-07,48.57673263549805,48.78090947750333,46.63706724021152,46.84974996321332,9645500
2021-05-10,48.49165725708008,50.48236752691879,48.45762724504988,49.52104078138935,8801700
2021-05-11,47.40271759033203,48.25344832528972,46.91780133102856,47.46226848215665,9741400
2021-05-12,47.377197265625,49.09567387765752,47.1815295703073,47.734505890542884,7925100
2021-05-13,46.502708435058594,47.52295470097892,45.92828170327236,46.81992731260799,7581500
2021-05-14,48.45745849609375,48.56891499488393,47.18000460528266,47.18857994316898,6419900
2021-05-17,49.983543395996094,50.0092661400531,48.071651794776905,48.071651794776905,11441900
2021-05-18,49.11762237548828,50.275044511981804,48.83469507470392,49.95782566881149,10322000
2021-05-19,47.65156173706055,48.46604242683786,46.99997326059797,47.960205295321096,9406200
2021-05-20,47.48865509033203,47.720140173456386,46.83706999269315,47.711568105429585,8798800
2021-05-21,47.711570739746094,48.38030328089495,47.64298110961105,48.063084417854284,6032300
2021-05-24,48.09736633300781,48.23454229528089,47.37719171344094,48.11451373710856,6372800
2021-05-25,47.05140686035156,48.337432897467146,46.957097761011084,48.011638718981864,8090600
2021-05-26,47.51437759399414,47.63440944775516,46.87136452338989,47.2143061359256,6716000
2021-05-27,47.60866928100586,48.285976919144254,47.25715572851532,47.78014002453275,7484100
2021-05-28,47.788726806640625,47.96876965872732,47.42863783193404,47.84016575264643,5745400
2021-06-01,49.957820892333984,50.137863737146446,48.911852092033506,48.937574834530324,9943600
2021-06-02,50.57512283325195,50.93520858303595,49.50343438194204,50.292195512250004,6103300
2021-06-03,50.98664093017578,51.441035698945925,50.20645201956309,50.34362798393896,8280800
2021-06-04,51.312435150146484,51.55249555637038,50.49795464818637,51.2867156771891,6504800
2021-06-07,51.27815246582031,51.895442817140236,51.08953424346864,51.27815246582031,5405100
2021-06-08,51.843990325927734,51.97259094988059,50.266465136829304,50.95234494284321,7345200
2021-06-09,51.16669464111328,52.195516227783095,51.08096087161316,51.98117853349912,7026300
2021-06-10,51.58678436279297,52.538444058177966,50.82374284718748,52.30695900223029,9396000
2021-06-11,51.41532897949219,52.238384969878474,51.26957764151936,51.86972386095953,8117000
2021-06-14,51.706817626953125,52.35840266614218,51.312433851896834,51.9983169717166,7744300
2021-06-15,52.444129943847656,52.77849939520407,51.84398719392442,52.041177421832444,7835700
2021-06-16,52.40985107421875,52.9671270867556,51.92116141944841,52.37555626006874,9745800
2021-06-17,50.59225845336914,52.78707720955367,50.19787795460777,52.212653866209905,13667200
2021-06-18,49.323387145996094,50.76373665435375,49.28052026299819,49.6234618680485,18583800
2021-06-21,51.82684326171875,51.89542960750332,49.90637652175703,49.923523925836406,8234300
2021-06-22,52.11835479736328,52.40127885460818,51.13240009032927,51.5696508204355,6745100
2021-06-23,52.09262466430664,53.45581234457353,52.08405259674097,52.38412401953771,8184000
2021-06-24,52.63275909423828,52.73564026277143,51.71539410436197,52.27267336910554,6424400
2021-06-25,52.564178466796875,52.94141163954888,52.31554595109195,52.89854475386652,8099200
2021-06-28,51.08952713012695,52.44413950326913,50.90090893403713,52.401272623394156,7647300
2021-06-29,50.626556396484375,51.612510974946275,50.44651354075826,51.52677394564818,6437000
2021-06-30,52.212650299072266,52.25551717287281,51.27813805987597,51.852561363975475,9309600
2021-07-01,53.910221099853516,54.50179199509224,53.45582293604355,53.74732234903087,11637200
2021-07-02,53.79875183105469,54.15883752445049,52.804225234799944,53.550119364357734,7635000
2021-07-06,51.68109893798828,53.91878477911866,51.62108465087648,53.82447567921916,11699400
2021-07-07,50.59225845336914,52.109769437420205,50.26646757380091,51.4410370029524,8239600
2021-07-08,50.763729095458984,51.13239012130643,49.71776356981713,49.94067329053433,10551500
2021-07-09,51.55249786376953,51.83542189056345,50.875190034289126,51.226703686083596,6973700
2021-07-12,51.269569396972656,51.818273302327654,50.352204441982295,50.50652782418004,6063100
2021-07-13,50.97806167602539,51.432459680416585,50.41221045763329,51.00378441586097,6510400
2021-07-14,49.44340896606445,51.96402189630648,49.16048496053646,51.34672839983364,8489600
2021-07-15,48.93757247924805,49.91495161322815,48.68894002712106,48.868982863268364,8723300
2021-07-16,47.58295822143555,49.64060096625136,47.420062785096384,49.469130192427876,8805300
2021-07-19,46.03972244262695,46.55413143372699,45.28525308788531,45.808237415472156,13342100
2021-07-20,46.699893951416016,47.36862645479538,45.679644519248285,45.86826272093309,9358200
2021-07-21,48.88613510131836,49.22907340352915,47.6772707996689,47.78015196327881,9378000
2021-07-22,48.5860595703125,49.04902970437917,48.16595958500002,48.886134258926006,6765500
2021-07-23,47.80855178833008,48.62062213350651,47.290209575756094,48.378729540377236,10623800
2021-07-26,49.13032150268555,49.54499588767118,48.00724463140709,48.12819091508551,8756300
2021-07-27,48.663814544677734,48.91434471820081,47.80854636584257,48.516948847264445,7363600
2021-07-28,49.000736236572266,49.37221598061489,48.214582119176264,48.79339740212609,6167200
2021-07-29,49.31174087524414,49.96830778300266,49.12168055920456,49.605465661066994,6306400
2021-07-30,48.43055725097656,49.156238208596356,48.13682916585572,49.03528863604399,8660100
2021-08-02,47.843101501464844,49.89919481985305,47.79990687294287,48.8365911396258,8469500
2021-08-03,48.93162536621094,49.04393404613272,47.091505037507474,47.59257199751297,9888200
2021-08-04,47.454349517822266,48.81068146479374,47.437071005024876,47.79991318269141,7629600
2021-08-05,48.335533142089844,48.91434848183238,47.558016556051356,47.91221782401571,6573100
2021-08-06,48.81068420410156,49.38949958537087,48.46512051983901,48.88843586828366,5038900
2021-08-09,47.90357971191406,48.5255896786664,47.71351937164957,48.09363675663929,5410600
2021-08-10,48.79340362548828,49.052574729947786,48.17139033835395,48.249141999245744,6781800
2021-08-11,49.406776428222656,49.55364214250614,48.335534975208816,48.70701476978894,6071800
2021-08-12,49.27718734741211,49.743697267733154,48.836593546373656,49.36357660871346,4729200
2021-08-13,48.35281753540039,49.44133759270334,48.24914644762701,49.19944497897817,7399800
2021-08-16,47.35067367553711,48.0158814750638,47.16925096981981,47.7048748887356,7464600
2021-08-17,47.10014724731445,47.89493904593435,46.86689227279619,47.00511707671006,6497900
2021-08-18,46.2448844909668,47.566662836635345,46.18441133805499,46.97920652645814,6647700
2021-08-19,45.303226470947266,45.76973647116291,44.41340440410382,45.50192444240068,11306400
2021-08-20,45.58831024169922,45.77837057552457,44.56890111660911,44.810793690176546,7068200
2021-08-23,47.333404541015625,47.62713267566672,46.6681966097311,46.7805052982699,8022200
2021-08-24,47.869022369384766,48.11091494954128,47.20381447841512,47.67032442203631,6245500
2021-08-25,48.39599609375,48.71564026932775,47.558006538154146,47.90357012483289,6125200
2021-08-26,47.62712860107422,48.456477394240416,47.48026289854359,48.16274928471832,5209000
2021-08-27,49.01801681518555,49.34629864822672,47.96405067873991,48.19730564150439,6549100
2021-08-30,48.551509857177734,49.36358017694347,48.53423134456068,49.225355371546335,4838600
2021-08-31,47.97267532348633,48.66380241701121,47.7739774375363,48.162735603759494,10500500
2021-09-01,47.21245574951172,48.309613272634714,47.01375450507856,47.99860993667422,9319800
2021-09-02,48.897071838378906,49.22535699787033,47.69624318390432,47.73943781910438,6696600
2021-09-03,48.586063385009766,49.19943570883555,48.32688900994956,48.67245264633712,7954200
2021-09-07,48.3614387512207,48.79339158389921,47.79126114390662,48.283687109517025,6632600
2021-09-08,47.756710052490234,48.90570631185245,47.67895840113837,48.65517284688097,5228900
2021-09-09,48.015892028808594,48.84524091094625,47.36796259672489,47.64441222410411,6285800
2021-09-10,48.14546585083008,49.01801248206226,47.912210908685005,48.90570381461342,5055200
2021-09-13,49.75233840942383,50.17565372916116,48.87115404029781,48.87115404029781,8456500
2021-09-14,49.190799713134766,50.35707463064745,48.90571248588016,50.2966014825771,7880700
2021-09-15,51.24689483642578,51.36784112832375,50.15837491380483,50.18429103477174,10766000
2021-09-16,51.16913604736328,51.540615775305156,50.763099299254996,51.21233067480188,8773100
2021-09-17,50.901329040527344,51.756597247458025,50.780382753707464,51.03091623099959,13741300
2021-09-20,49.3031120300293,50.11518243214128,48.63790405674558,49.66595424070207,10001800
2021-09-21,51.25552749633789,51.687480352519245,49.864638772147735,50.51256805641976,13923100
2021-09-22,53.786781311035156,54.33104296522657,52.01577482815465,52.01577482815465,15753000
2021-09-23,55.03943634033203,55.39364087312525,53.778134695040364,53.778134695040364,11886800
2021-09-24,56.17116165161133,56.74998364406183,54.8925845438385,55.108561030118445,11128300
2021-09-27,57.631160736083984,57.83849630276124,56.84500980893167,57.6225198317411,13508700
2021-09-28,58.57281494140625,59.29849263810439,58.02855007780457,58.35683849485399,14995200
2021-09-29,58.78015899658203,59.1602797067045,57.54477327976305,58.42595440922627,10563700
2021-09-30,58.546897888183594,59.51447483501427,58.50370654934679,58.93565948418712,15845900
2021-10-01,60.5598030090332,60.75850426852691,59.0134106382781,59.07388378837114,13482300
2021-10-04,61.76063919067383,62.72821630063584,61.01767949020082,61.207739868146916,12423500
2021-10-05,61.96797561645508,62.94418695019813,61.08678787176735,62.28761659410834,11270100
2021-10-06,62.03709411621094,62.29626857923559,60.29200671723018,60.81898995858802,10613500
2021-10-07,61.77789306640625,62.313510335419,61.0003766859784,62.20984587874651,11521300
2021-10-08,64.72382354736328,64.8793268612368,62.36536430987314,62.36536430987314,12310500
2021-10-11,63.90311050415039,65.24216048551615,63.71305018124066,64.90523776438633,9585200
2021-10-12,63.41933822631836,64.45602271800436,63.082408845887194,64.04998587158558,7635600
2021-10-13,63.263816833496094,63.721685796467256,61.73470006503602,62.58996485607796,8517500
2021-10-14,63.79944610595703,64.4560164015927,62.92689934646159,64.17956679149536,8152600
2021-10-15,64.04997253417969,64.73245887566958,64.04133163107585,64.47328451117745,6945100
2021-10-18,64.36100006103516,65.4408826123948,64.04135245304388,64.59425179205363,9917700
2021-10-19,65.06938934326172,65.52725839611956,64.25731572282486,64.65471162891049,6589400
2021-10-20,65.67411804199219,65.74323208998315,64.39554110955149,64.55104442199193,5506000
2021-10-21,64.43875122070312,65.35449614569293,64.0240799940982,65.35449614569293,5836300
2021-10-22,65.4149398803711,65.72594645595743,64.78428582679953,64.89659778475297,7170200
2021-10-25,66.1060791015625,67.36738756405394,65.82962946661021,66.14063612981643,7471200
2021-10-26,66.54666137695312,67.06500352828076,66.06287624785776,66.25293657459609,5898200
2021-10-27,64.68679809570312,66.62488457039406,64.53036059267572,65.66887392374076,9025600
2021-10-28,65.31255340576172,65.4776771057534,64.4173857555318,64.63465971454585,5195900
2021-10-29,64.73894500732422,65.44291712203314,64.2870181037816,64.68680138055868,8079300
2021-11-01,64.82584381103516,65.53850863652873,64.67809913628965,65.13871878736322,11944600
2021-11-02,63.470069885253906,65.39946376418851,63.27886773427117,64.78240649644663,10891900
2021-11-03,63.21802520751953,64.04367017727571,62.792170131727154,63.13980977001004,9311800
2021-11-04,63.71342468261719,64.99099684436452,63.33102695721221,64.3131030354397,8573500
2021-11-05,65.57327270507812,65.88614771039815,64.24355724780523,64.79977800600207,6987600
2021-11-08,65.99044799804688,67.05074599342137,65.58197188861487,65.76448122099777,6957700
2021-11-09,65.83403015136719,66.04261136060371,64.93886222143844,65.88617379600704,6049800
2021-11-10,63.444007873535156,65.15612805103054,63.38317141888347,64.74765187093656,7484700
2021-11-11,62.696563720703125,64.01759290742866,62.56619803862607,63.70471792271335,7784500
2021-11-12,62.887779235839844,63.04421676152802,62.14035623873805,62.21857168624442,5329600
2021-11-15,63.20064926147461,63.782941871080446,62.34893243808442,62.77479416511697,6181400
2021-11-16,63.13111877441406,64.14795927537997,63.07028233326246,63.44399379481507,7451100
2021-11-17,62.5488166809082,64.25224340523847,62.34023557586284,62.67918235806422,7628600
2021-11-18,63.20064926147461,63.62650435783224,62.23595236822319,62.67919309420557,6548800
2021-11-19,60.49776077270508,61.966534835469254,60.32394426036579,61.63627417907972,8817100
2021-11-22,62.47929763793945,63.29624982622209,60.49776023975803,60.52383205331175,7445600
2021-11-23,64.12188720703125,64.93883938268104,63.304935031381454,63.36577810296579,9107200
2021-11-24,65.03443145751953,65.60803115953124,63.61780125261823,63.643879692837075,7215800
2021-11-26,62.12297821044922,62.24465110670213,60.26310687342138,61.297333122246684,10258700
2021-11-29,62.705257415771484,64.92144751953713,62.531434293667395,63.86115631273573,9191600
2021-11-30,60.949676513671875,62.78346889469625,60.84538927764975,61.436374594245386,15723700
2021-12-01,60.14142990112305,62.73133844013904,60.09797908722074,62.583593737656024,10070500
2021-12-02,61.9317741394043,62.27072100146077,59.30710087396535,60.13274593669099,8410900
2021-12-03,61.801414489746094,63.39186169417969,60.99315497853197,62.72265408916237,6995700
2021-12-06,63.278865814208984,63.88723687893755,62.25333246060801,63.009448226367425,6200100
2021-12-07,64.80847930908203,66.01652204815046,64.40000318581747,64.45215344731795,8136600
2021-12-08,64.4086685180664,65.50373071285996,63.9567351415035,64.85190908297588,6313200
