Price,Close,High,Low,Open,Volume
Ticker,AON,AON,AON,AON,AON
Date,,,,,
2020-12-11,196.63497924804688,200.09350089466278,196.21109080222703,196.7216796937899,1453300
2020-12-14,196.49049377441406,200.44997613741506,196.40377862195857,198.75442222237425,2202200
2020-12-15,200.4114227294922,201.50004402250093,195.950980143068,197.13594506730686,1794400
2020-12-16,201.5482177734375,204.44797882162837,200.05497967487733,201.46150262450803,1330300
2020-12-17,203.56161499023438,205.79664255664534,201.81790452722282,202.08764898006604,2148500
2020-12-18,197.96444702148438,204.07225682048946,197.03959815697863,203.61946822119666,3485200
2020-12-21,201.49041748046875,201.77943369805476,193.98571250701414,198.15713924423991,2415500
2020-12-22,201.5674591064453,203.1281405664636,198.59062632340638,200.7774972439438,2203600
2020-12-23,200.28616333007812,203.90847190222567,199.55400176973725,202.6657067761523,1051300
2020-12-24,202.89694213867188,203.26303030398682,200.38252619790114,201.87576430908234,430000
2020-12-28,199.25537109375,204.62137615182178,199.1493989802167,203.74471379438148,1279000
2020-12-29,199.33245849609375,201.29774229022306,198.60028212771252,200.52703728665216,655700
2020-12-30,199.1397705078125,201.4903992718132,198.97598339600066,200.13204816187127,734600
2020-12-31,203.5327606201172,203.80250513362162,198.62915816397017,199.80447984422815,1024600
2021-01-04,197.0588836669922,204.23604357919044,196.11477777021346,203.31119464971076,1702200
2021-01-05,196.81800842285156,198.90853564513873,194.66968090777797,197.73321402523936,1546700
2021-01-06,199.2071990966797,200.3825208275314,195.57526179068793,197.75250435766281,1732100
2021-01-07,198.99525451660156,200.95090967020886,197.8488329369061,200.0260755000165,1356300
2021-01-08,197.70433044433594,200.54629111091748,196.11476345963027,198.45576371346667,1294500
2021-01-11,194.72752380371094,198.26311791907844,194.30363529724056,197.14559634747033,1187000
2021-01-12,195.06466674804688,197.20336591554104,193.30168420727608,194.24580471543115,1835500
2021-01-13,199.32281494140625,199.9586476706672,194.17838220460447,194.92018705540895,2229700
2021-01-14,199.0530548095703,200.28617683644413,196.0858503386633,199.16867010582192,1404700
2021-01-15,200.31504821777344,201.3169689082039,198.2823360919375,198.76402477388277,1783200
2021-01-19,201.50003051757812,202.44413630046586,200.10313615820914,201.27844312059486,1668900
2021-01-20,204.17820739746094,205.00671254495356,200.78711485191295,201.4133189784905,1318600
2021-01-21,201.79867553710938,206.28801798009212,201.6927034296579,203.86993117369232,1677600
2021-01-22,198.89891052246094,201.71197085203707,198.75439508808128,201.3940545363694,1225400
2021-01-25,201.0183868408203,202.1455369433812,198.1667824882051,198.26312613456818,1191100
2021-01-26,202.270751953125,203.69654657650156,199.57329193864743,201.30737442652404,1393100
2021-01-27,199.22647094726562,203.86994287675608,197.4442166832651,200.0453330064213,2015700
2021-01-28,198.99525451660156,202.71389226335725,198.98562603356956,200.9027378551006,1409400
2021-01-29,196.09866333007812,199.55523920631472,195.34555297349226,198.52213232547294,1619400
2021-02-01,199.55523681640625,201.92079121694354,196.25313420028047,197.18004717647563,2252200
2021-02-02,202.93458557128906,204.27668308983746,200.8780217846059,201.34147091125226,1866000
2021-02-03,198.19387817382812,203.08909602759837,197.72076428969842,202.27805628290494,1523600
2021-02-04,200.92633056640625,201.32218574678984,197.218692811367,198.86010177176354,1529500
2021-02-05,215.5251007080078,215.69888862738026,202.34565310870985,203.3884100905123,2129400
2021-02-08,217.86167907714844,217.9389230644289,213.4974895588985,216.15269084893026,1442300
2021-02-09,220.57476806640625,221.28926376438392,217.311294932919,217.51404747009798,2056600
2021-02-10,218.7403106689453,222.6700008778165,217.99685018999736,221.07688601285489,1901000
2021-02-11,221.40516662597656,224.1472619079198,219.85066635473686,221.00929671148063,1357100
2021-02-12,220.17889404296875,223.22996460944591,218.43129155040245,220.96098372698393,1451200
2021-02-16,219.27134704589844,222.38999739858562,216.87682773702215,217.13752434177553,2622400
2021-02-17,221.29891967773438,221.35684897562652,217.85199385811458,218.24784897130496,1315500
2021-02-18,219.42579650878906,221.8975595339793,217.55268534513542,220.1499422069297,2918200
2021-02-19,220.46859741210938,221.75275105558347,219.86997493649886,220.66170001074659,1342900
2021-02-22,220.8354949951172,222.03275463755358,218.81754565377082,220.2175578612624,2430200
2021-02-23,223.3072509765625,223.45207424214524,219.08789953436812,221.86860936304384,2044800
2021-02-24,225.64378356933594,227.7486412714803,222.04236996364483,222.9885828294185,1563700
2021-02-25,222.99827575683594,227.0438242934033,222.29342995452177,225.38311553272322,1518100
2021-02-26,219.8602752685547,224.12790508480572,219.0492209651448,224.12790508480572,1845900
2021-03-01,224.49484252929688,226.37763334986445,220.91274297585892,221.02860158655832,1644300
2021-03-02,224.51412963867188,226.59967277186183,222.6603184312081,224.9196494591063,1426300
2021-03-03,220.14996337890625,226.89900723843883,219.93754610840077,223.01758179794663,1647100
2021-03-04,218.2478485107422,222.98859248200375,217.20509168532016,220.25614765252925,1607100
2021-03-05,224.73619079589844,224.97757268722393,217.8906038937746,220.30442280702968,1322200
2021-03-08,222.0713653564453,226.89900373375934,221.9748066957858,225.4989915508949,1508800
2021-03-09,223.5196533203125,225.5279526213188,222.0037678221711,222.37067304751142,1478100
2021-03-10,221.8299560546875,224.20516032555318,221.21201900798133,223.34584138977772,1186900
2021-03-11,220.1403045654297,222.67964700363544,219.96651665987693,221.62721066647353,1480500
2021-03-12,220.1403045654297,222.06170989592098,219.4547734503673,221.10583221703246,1701400
2021-03-15,217.72650146484375,220.37205272879527,217.19545827081177,219.65755691020823,1789800
2021-03-16,218.93341064453125,220.23687896044572,217.1278785215126,217.83270963236623,2375600
2021-03-17,218.00650024414062,219.8506617491294,217.5527157640157,219.6672091227044,1922400
2021-03-18,216.79957580566406,218.71133119339794,216.20095336678054,218.20925268151785,1621400
2021-03-19,215.2161102294922,217.2147595640086,214.22161791504044,216.27819655210232,2655200
2021-03-22,215.69888305664062,216.8961427127153,214.17336225004604,214.52093807981427,2656300
2021-03-23,216.25888061523438,218.3347739186593,215.24507362823923,216.39405389798156,1982000
2021-03-24,217.4464874267578,219.44512199098844,215.64094071220032,216.0271606098946,2359100
2021-03-25,217.2726593017578,218.30578083251595,215.15815164987646,217.92922568442617,2002300
2021-03-26,220.43963623046875,220.61343888492803,215.70855619182382,218.18995482559637,2355300
2021-03-29,225.5762176513672,225.9720727700122,218.22855203423572,219.96650465885733,1599400
2021-03-30,224.0893096923828,226.41623487450894,223.22999066959042,224.60103817040618,1103000
2021-03-31,222.17755126953125,224.80378745684612,221.71410215788202,224.21481504573254,1633200
2021-04-01,223.809326171875,225.01623580963016,221.0286016519963,222.23551128975149,1480200
2021-04-05,225.91415405273438,226.0010627376226,223.98309876443696,224.63966522350506,1164500
2021-04-06,226.1458740234375,226.41622057086974,224.8810352337835,226.15552399556657,1035000
2021-04-07,228.12522888183594,228.51143406038923,225.46036305835528,225.75002430866186,1020300
2021-04-08,226.8990020751953,230.2783489146131,226.70589948807088,229.13903333763096,1394700
2021-04-09,228.83006286621094,230.34594841347416,226.60934622939143,227.91281450591993,1226700
2021-04-12,230.5970001220703,230.79010273038853,227.80662544343608,228.83008252702874,1497600
2021-04-13,230.9928436279297,231.58181609225235,228.1059106089082,230.0948952394062,1389100
2021-04-14,226.77346801757812,231.71697946384384,225.6534671722174,230.97351906922344,1826000
2021-04-15,228.34727478027344,229.52521961738196,226.5127782544326,227.034156670027,1232700
2021-04-16,230.87698364257812,231.74596743006273,227.6714392739106,229.93077060235976,1944100
2021-04-19,227.7003936767578,230.95421723149818,227.4590117576754,230.8962879281637,1259400
2021-04-20,226.7252197265625,228.91695697998586,226.44520844549984,227.72936204390368,1377900
2021-04-21,225.4507293701172,228.87835582529894,225.29624139442362,226.68660371009722,1265900
2021-04-22,223.1816864013672,225.2672294369365,221.97477696866937,224.3306665385405,1866700
2021-04-23,222.93064880371094,224.22445214638594,222.45753501447274,223.5485858280319,1018600
2021-04-26,221.60789489746094,224.41756896608945,221.501686274057,223.5582500068327,1666800
2021-04-27,225.73068237304688,226.97622117913207,222.07133939329424,222.75687044514953,1518300
2021-04-28,230.1624755859375,230.83834196403086,224.75551509562646,225.81760135604608,2881000
2021-04-29,231.02178955078125,231.75558521209643,227.66174294501272,230.6645343257881,1925100
2021-04-30,243.29086303710938,246.58066355160526,232.27001212001844,232.29903864258577,4096900
2021-05-03,244.27777099609375,245.63239105212878,241.11374765147826,243.31985160802174,1613800
2021-05-04,245.7001495361328,246.0291413943529,243.29085961144642,244.1520142187436,1443300
2021-05-05,246.11622619628906,247.364410968422,244.51002303616158,245.61307519441405,1622400
2021-05-06,248.3126678466797,249.21251960994707,246.33877564942517,247.86758464041438,1421400
2021-05-07,250.14134216308594,251.22506770634564,246.9192806360466,247.37404909172201,1642100
2021-05-10,250.07369995117188,252.51201663416904,249.07708322252714,250.18012069989146,1587800
2021-05-11,245.8839874267578,249.54147676321548,244.86802964993856,249.54147676321548,1667100
2021-05-12,241.6265869140625,246.96768808972277,241.36533346825104,244.94541367738924,2094000
2021-05-13,243.8326873779297,245.4292050205367,240.95894380983532,241.4911212787884,1413100
2021-05-14,246.00009155273438,247.2095790755357,243.79398749228494,245.2743990390536,978500
2021-05-17,246.92898559570312,247.29667455086144,245.0712144128162,245.56468003875005,1404300
2021-05-18,245.97105407714844,249.0866802139948,245.77752427071894,249.0866802139948,1691500
2021-05-19,244.0552215576172,245.27439440669636,240.54287989742912,245.0905499444224,1724300
2021-05-20,246.3968048095703,247.80947804029012,244.07459455302265,244.21005657191705,1861900
2021-05-21,245.0034942626953,247.2192690822689,244.19070736268833,246.14524348707522,1895100
2021-05-24,244.97442626953125,247.08378012245706,244.9163732324854,245.7388306286391,737300
2021-05-25,244.1326446533203,245.96138926848715,243.3488990702849,245.34213222325215,1074500
2021-05-26,242.95217895507812,244.27778734604988,242.22648642700503,243.89074247252617,1050800
2021-05-27,245.6517791748047,246.7741724693428,242.17811949692017,243.34891001353506,2060000
2021-05-28,245.15830993652344,246.78386905503197,244.5874352952736,246.28071804641579,1764100
2021-06-01,245.0325164794922,247.55792717170098,243.91977903209582,246.81287867822292,2095100
2021-06-02,244.7519073486328,247.180567894243,244.1907033315188,245.73885336247147,1780100
2021-06-03,243.3585205078125,245.9516690114538,241.95551816288793,244.52931073532864,1535000
2021-06-04,242.8844451904297,243.83267925353633,240.1268077931712,243.27147528354416,1314700
2021-06-07,239.49789428710938,243.23279248591734,238.91733434903978,242.99089497243043,1111800
2021-06-08,236.86602783203125,238.15292426505394,235.13403351611862,238.02713284427503,1734200
2021-06-09,237.7852783203125,238.39486483670203,235.64689760191305,237.05958571099313,1256600
2021-06-10,241.35568237304688,243.02960914997084,238.10457897283845,238.57870344770865,1462000
2021-06-11,242.00392150878906,243.79396881106973,240.65897207706362,241.67494447121612,1184900
2021-06-14,241.95555114746094,242.41031962504823,239.79782959830845,242.3329106539428,1211800
2021-06-15,243.65850830078125,244.62609825080088,241.18146562676023,241.46207498024646,1359300
2021-06-16,236.18875122070312,244.06493410765907,234.65995707866213,243.76496877226697,4874500
2021-06-17,225.2936553955078,236.3338610025478,225.07111382620013,235.29853260036307,7322900
2021-06-18,222.6425018310547,226.41609755120646,221.7813471788019,224.14225476838797,3736000
2021-06-21,226.41604614257812,226.88048518016242,222.9907842484864,224.03576839198837,2467400
2021-06-22,225.99032592773438,228.05129742424975,224.69375882588767,225.4097807660168,1623700
2021-06-23,227.90615844726562,228.6802334556262,225.56459225105814,226.1935346547117,1316300
2021-06-24,230.7508544921875,231.19595237963574,227.66424009108846,227.86744048333148,1942900
2021-06-25,235.81137084960938,236.66284002960916,230.75086440231962,231.36045084097736,3825100
2021-06-28,233.12147521972656,236.36290795366426,232.17324105769606,236.19841940871788,1074600
2021-06-29,235.02764892578125,235.68561792590006,233.31502493664667,233.88589959969153,1023800
2021-06-30,231.02178955078125,234.95988804784284,230.16063501724904,234.6115550475235,1564400
2021-07-01,230.94436645507812,232.4344632736477,230.29608294828532,232.4344632736477,1235800
2021-07-02,231.82489013671875,233.56655513149184,230.97342095591463,231.28304208595648,926700
2021-07-06,230.0155029296875,231.7861944548886,228.7963448079885,231.33142596001034,1390300
2021-07-07,231.30239868164062,231.94101164225836,229.33819210988622,229.33819210988622,956200
2021-07-08,227.58685302734375,230.4992936458831,226.7450396779206,229.3381885853102,1066200
2021-07-09,228.65121459960938,230.28644423397148,227.41270045041568,229.53172513568947,1371300
2021-07-12,225.24530029296875,228.91247516059525,224.0454979786191,228.09970299327702,1317600
2021-07-13,224.1325225830078,225.90321386174446,223.54229215676227,225.39039239877292,1361000
2021-07-14,222.96176147460938,225.12916843699804,220.78468392714046,224.4421877900001,1332900
2021-07-15,223.76487731933594,225.18723592273972,221.60715556785215,221.60715556785215,1551300
2021-07-16,224.21963500976562,225.28398995554824,222.7198675004364,224.26801746443797,2054300
2021-07-19,219.43971252441406,223.30040163906156,215.9563976540766,223.30040163906156,1512500
2021-07-20,221.37493896484375,222.85536544430533,219.43008812202743,219.59457667213346,1206400
2021-07-21,222.603759765625,228.70925048787515,222.15867662015393,222.15867662015393,2669800
2021-07-22,224.97434997558594,226.03870490205912,222.64246925090706,222.64246925090706,1724100
2021-07-23,224.9453125,226.5031329450983,224.76146804308604,225.81615233313178,897200
2021-07-26,243.40695190429688,248.89320050938284,237.54335853253588,238.09489195079684,12773700
2021-07-27,251.16702270507812,251.73792684357136,242.12006421725215,242.7296506988418,7212900
2021-07-28,253.7891845703125,256.6048749605047,249.5027385096815,252.54098522592767,6286300
2021-07-29,255.2212371826172,256.50814858756235,253.68277242402314,255.4437935421021,4679500
2021-07-30,252.08985900878906,256.89839476414517,249.61773630671104,254.37781067014768,3738000
2021-08-02,252.0026397705078,254.55233649611074,251.40157643008834,253.9221904000488,1608900
2021-08-03,255.9967498779297,259.1765917126145,252.10918842799452,252.78782529662934,3144200
2021-08-04,251.48880004882812,256.58819300024714,251.3336821720337,254.86254730126007,2895500
2021-08-05,254.3875274658203,254.3875274658203,251.3434237390255,252.58433735258697,2883900
2021-08-06,253.53436279296875,255.64781803318508,252.65214648712413,255.50237467963424,2009000
2021-08-09,255.78353881835938,256.20040149954457,252.5649092167883,253.2338421636724,1447500
2021-08-10,259.1960144042969,260.29151402252603,256.43306424908496,256.90809238644823,1527300
2021-08-11,264.8285827636719,265.03216198799083,259.92306605873716,259.92306605873716,1537400
2021-08-12,266.6027526855469,267.0099408164519,263.4035314876044,264.4505401895297,1712400
2021-08-13,268.7742919921875,269.37535516680316,266.9032328619924,267.5430828953362,1618100
2021-08-16,271.1301574707031,271.21740572790816,267.8921199128667,268.51259141171494,1538000
2021-08-17,272.2255859375,272.487360254824,269.9085814549919,270.4030177559774,1758200
2021-08-18,268.22174072265625,272.2934736357811,268.1635456371695,271.8863151373221,1406200
2021-08-19,267.6401672363281,269.29794383960945,266.3701706544486,266.4477148244413,1392000
2021-08-20,270.8392333984375,272.52609179209287,267.24252917403925,268.09566248117136,2187500
2021-08-23,270.005615234375,273.6701905106752,269.860171865021,272.0705797192062,1670300
2021-08-24,270.9555969238281,273.09813455930373,269.35598657367683,269.69530503236484,1159700
2021-08-25,272.3904113769531,273.9512348467815,269.6855974395409,270.5871922234432,1540300
2021-08-26,272.5164489746094,274.3778040560996,271.2270447535853,273.5247002354115,1361900
2021-08-27,276.4233703613281,277.0632203722243,272.72000950388525,273.1271975419841,1391600
2021-08-30,276.626953125,279.3511455722516,276.3070429083127,276.8596151007726,1306400
2021-08-31,278.1005554199219,279.61294716714434,274.7365422110135,276.2779871223388,1554100
2021-09-01,279.5838623046875,280.3885047671456,275.0079889930691,277.17957985766543,1164900
2021-09-02,281.697265625,281.70694015030176,278.87612079273146,281.07679423469705,1949800
2021-09-03,282.5310363769531,283.23875612343545,280.65997696442713,281.27074434231184,990400
2021-09-07,279.1863708496094,281.9881076039909,278.1878236928587,281.50337540002056,970400
2021-09-08,279.3415222167969,280.11708200190833,277.7903730608647,279.0700437477276,1276000
2021-09-09,283.4520568847656,285.4685301810079,280.2237232852913,280.2237232852913,1495000
2021-09-10,283.3744812011719,285.08074830712957,281.7167050750079,283.7525865835782,988100
2021-09-13,283.6168518066406,286.21503937316095,281.9202887870829,285.99205186830596,1076900
2021-09-14,282.7831726074219,284.54760553622856,281.1641534725902,284.3730793977425,1358800
2021-09-15,284.6929931640625,286.0696164014556,280.85392142739016,283.48116234945644,1722800
2021-09-16,283.20965576171875,285.29399842127333,281.842707330903,284.256664354627,815400
2021-09-17,280.3982238769531,283.9367633329583,280.04920127749915,280.7472168906989,1683300
2021-09-20,279.2154541015625,279.69048219488354,275.4442233467388,276.7045448307562,1446300
2021-09-21,282.04632568359375,283.1030385349677,280.0007696026241,280.3982536342675,1044800
2021-09-22,289.9474182128906,290.76179439621245,283.10300147954644,283.9658390516745,1325700
2021-09-23,289.1815490722656,293.09816401308836,288.2314632932727,290.83932494042836,1405300
2021-09-24,290.03472900390625,291.50830450239357,287.6983158352544,288.8810637964451,891900
2021-09-27,285.0226135253906,290.839401556521,282.1335981524055,290.75215328633976,1328700
2021-09-28,280.4176330566406,285.83693657216895,279.03130579153805,283.8786287484377,1166700
2021-09-29,282.3565368652344,284.0821824993858,280.49515199934655,281.4161551126754,752200
2021-09-30,277.04388427734375,283.9561715139027,276.908174619782,283.24848130050026,1519800
2021-10-01,282.19171142578125,283.94646937585026,277.08264420176613,278.7889111757908,1415300
2021-10-04,276.56884765625,282.41471775192724,274.9013674346687,279.39969718059416,1376300
2021-10-05,283.277587890625,284.1791829315061,278.6047610891928,278.8859141269789,1048100
2021-10-06,281.94927978515625,282.8896613076786,277.88725172482134,280.2527173177182,1259000
2021-10-07,284.3245544433594,286.58339376679027,282.9770141394352,284.043401447373,969300
2021-10-08,285.50726318359375,286.89359016232004,282.9672712125833,284.18880581281485,1005700
2021-10-11,286.1471252441406,288.0278886087139,284.974081565645,285.206743561854,1091300
2021-10-12,289.5984802246094,291.64403642644277,285.47825547927926,287.45597164103737,788300
2021-10-13,291.48883056640625,291.6051615432932,287.4461516053776,289.85043360861226,774000
2021-10-14,298.9344177246094,299.1864584043468,293.8156457789851,294.0192250626185,930300
2021-10-15,299.8553466796875,302.2596291996487,299.34153169754063,300.46611402531084,1248900
2021-10-18,296.54949951171875,300.9896337453803,294.8723153357821,299.07008345310237,1523800
2021-10-19,300.06866455078125,300.06866455078125,296.2683799854425,297.95523887822065,869300
2021-10-20,304.3052062988281,304.3536676863903,298.72108167487363,299.7487116111282,941300
2021-10-21,309.6565856933594,310.20918742722523,302.75400483219767,304.7123120046099,1320500
2021-10-22,311.0235900878906,312.07059866991244,307.33960744851737,310.3740358925675,947600
2021-10-25,310.335205078125,312.60377759167113,309.0652092029524,311.15925565612395,989500
2021-10-26,310.4612731933594,312.13845727352634,308.83258008511626,311.23686247278886,975000
2021-10-27,307.1942138671875,312.46810315672195,306.97125596523676,310.48071274992293,1035800
2021-10-28,311.275634765625,311.93489308137384,307.3977769384998,307.3977769384998,1905800
2021-10-29,310.6446533203125,316.79111619143845,300.0412410824659,308.0908995044808,1616700
2021-11-01,297.9339904785156,309.59579112300986,297.1863259427554,307.74116465954717,1335900
2021-11-02,295.84637451171875,299.93433488708354,293.29262162924385,298.9147598647197,1608000
2021-11-03,286.3402404785156,296.914490266373,286.0489206273082,296.914490266373,1882000
2021-11-04,281.59197998046875,288.8842507376239,281.0288090589296,284.27196830690934,2150200
2021-11-05,280.16455078125,284.53408075681415,277.6981855645333,284.3981552332823,1467200
2021-11-08,288.0103454589844,289.3600592881228,280.4073743892663,281.3589718292224,1124100
2021-11-09,288.9036560058594,292.38956691003546,286.5538064790076,286.8062777329803,1369300
2021-11-10,289.08819580078125,292.68093343676765,287.30154653496146,288.33081155078395,1372300
2021-11-11,290.58349609375,291.5059347475566,286.058600979946,289.26291147468453,1164000
2021-11-12,291.6322937011719,292.27316199769933,289.70968881158944,291.0496834649844,1133400
2021-11-15,291.7293395996094,294.85598326221174,289.91356128727233,291.1661389565472,1108700
2021-11-16,294.09857177734375,299.0021447219486,292.18568701747796,292.29248355171427,1354600
2021-11-17,291.1175842285156,295.5259639714766,291.07873565428196,294.3413343359771,1311500
2021-11-18,286.2819519042969,292.0400453545931,285.5828257494821,291.58367092530034,1280700
2021-11-19,288.1851806640625,291.137020658003,283.4855102611173,285.6314274699553,1313100
2021-11-22,289.8746643066406,292.1079681358115,285.5536721117246,288.10742478531677,1286100
2021-11-23,288.38897705078125,291.6709842917945,286.2430606365693,290.1950352085811,1148500
2021-11-24,290.0592346191406,290.74864134518685,285.49548951368695,287.4375036636189,1126600
2021-11-26,285.58282470703125,286.62180920034024,279.20333190450935,285.00024427412797,881900
2021-11-29,288.0880432128906,289.46685643415327,283.5825569155844,288.49584952174547,1250300
2021-11-30,287.1946716308594,289.38915648946755,284.5049934527065,286.20425535899403,5147800
2021-12-01,282.6697998046875,293.01104682650464,282.44648718632425,289.8455549018712,1434900
2021-12-02,288.6802673339844,290.2533230101848,282.78627944565545,282.78627944565545,1473600
2021-12-03,284.398193359375,290.8942015317445,281.96095683045144,290.5058047417362,1431700
2021-12-06,288.8551025390625,289.63189609639034,285.22351709497934,286.85483097780735,881100
2021-12-07,291.99151611328125,294.030636805765,289.62225658605746,291.4963226775628,955700
2021-12-08,292.2148132324219,295.10842440652954,290.94279658852645,293.08871349904626,790200
2021-12-09,286.9324951171875,291.85550645999797,286.8742370827095,290.7873931066109,1008500
2021-12-10,285.2236022949219,289.0688115607996,283.03883642544827,289.0688115607996,1412600
2021-12-13,285.2914733886719,287.6801415503222,283.14555689966653,285.2040863424524,1072200
2021-12-14,285.62164306640625,287.70930175088245,282.32022588714443,283.980639210834,1298200
2021-12-15,287.33062744140625,287.5733791428404,282.7571936835649,285.64108508191316,1472200
2021-12-16,286.5732116699219,289.67072540876273,284.7671238016677,288.0491311838456,1544000
2021-12-17,283.9029846191406,286.8257246900159,281.32982241970785,286.3984793097957,2912300
2021-12-20,282.096923828125,282.75723106422856,278.51390587065845,281.42692667297075,1461900
2021-12-21,284.7283630371094,287.54427711147775,282.2134587301485,283.94184982126666,1209100
2021-12-22,285.495361328125,286.38870047441526,283.87379683536295,284.8156744604944,714200
2021-12-23,283.9320983886719,287.59278331103525,283.1747142794665,286.44700241324836,1378000
2021-12-27,289.7775573730469,290.03974817869306,283.75733288549276,285.8061430462495,506100
2021-12-28,288.38897705078125,292.5448843563032,288.0976869068689,290.0299806712879,587500
