Price,Close,High,Low,Open,Volume
Ticker,APH,APH,APH,APH,APH
Date,,,,,
2020-12-24,30.939178466796875,30.989479893534252,30.721211708985077,30.91522836511773,1349200
2020-12-28,31.099655151367188,31.331992676868712,30.999055963237105,31.17151275855431,2566800
2020-12-29,30.764324188232422,31.209836962130648,30.66372500120117,31.20743939385844,3469600
2020-12-30,31.099655151367188,31.23139348873863,30.88408598463554,30.96791681399575,2930400
2020-12-31,31.32241439819336,31.372712166497568,30.984686191688585,31.10444765599554,3550800
2021-01-04,30.783489227294922,31.624213429731018,30.606240936214398,31.35834282052524,4112800
2021-01-05,31.315227508544922,31.473309856216673,30.74276788266524,30.86013177299505,5423600
2021-01-06,32.093685150146484,32.29009209166916,31.399066320784346,31.399066320784346,4441600
2021-01-07,32.553558349609375,32.68289910801466,32.09606873157488,32.335591632556785,3654800
2021-01-08,32.42182540893555,32.85775526062688,32.076911789452716,32.69488141522111,3871200
2021-01-11,32.498470306396484,32.551165644871894,31.78469297817952,31.921222806455802,3259600
2021-01-12,32.321231842041016,32.62542705315654,32.206261833798166,32.515244873085415,2970000
2021-01-13,32.20624923706055,32.34996077744697,32.03379246473345,32.268523872411734,3241600
2021-01-14,32.0577507019043,32.397872851805474,32.01463832528859,32.3355982006394,3214000
2021-01-15,31.55475425720215,31.993081687453827,31.358343686943204,31.894876402324353,5488000
2021-01-19,31.700864791870117,32.00026848784611,31.45655035260123,31.93559626616282,4306000
2021-01-20,32.0840950012207,32.1823002774108,31.8565489539442,32.04816802448275,3361200
2021-01-21,31.880504608154297,32.53440120756063,31.844573974445378,32.17751071310003,4160400
2021-01-22,31.67451286315918,31.777505966413408,31.51403294226528,31.693675135705735,6218000
2021-01-25,31.81342887878418,31.887680382617074,31.233780325678794,31.751150594411644,7190400
2021-01-26,31.14277458190918,32.038588064299226,31.078102362888306,31.959545053235967,6410000
2021-01-27,30.076894760131836,30.65893556305837,29.348744821219405,30.366717291086577,13338400
2021-01-28,30.383481979370117,30.65414404800655,29.935575289358074,30.54635763776037,8997600
2021-01-29,29.91162109375,30.41941033356547,29.890064908468005,30.323600801677575,8626800
2021-02-01,30.09126853942871,30.623009798288127,29.727194447527886,30.17989269171033,9662800
2021-02-02,30.414621353149414,30.778695389491755,30.31641607824949,30.52240593677702,4600000
2021-02-03,30.29486656188965,30.658940678382724,30.29247082047287,30.417021962916085,5147600
2021-02-04,30.747560501098633,30.821812032224365,30.16791538976037,30.25653954079908,3125200
2021-02-05,31.018218994140625,31.154748816618472,30.824206008370894,31.082891207673807,4229200
2021-02-08,31.688879013061523,31.71043519595835,31.183485570003487,31.200250271757938,4090800
2021-02-09,31.66733169555664,31.930804754879752,31.52361645968566,31.590682595137377,3460800
2021-02-10,31.45415687561035,31.957152898937505,31.40624935972463,31.856553694272076,3844000
2021-02-11,31.758352279663086,31.77512064323578,31.176313169881407,31.67691534044628,4306400
2021-02-12,32.55116271972656,32.582301868253765,31.607445503722133,31.607445503722133,5651200
2021-02-16,32.51285171508789,33.1020762190118,32.431411121475904,32.7978810008222,5448800
2021-02-17,32.08888626098633,32.42661445930488,31.93080025477385,32.37391912390072,3190000
2021-02-18,31.315227508544922,31.844571108819824,31.255346779248597,31.724809650227172,7517600
2021-02-19,31.72002601623535,31.995479632044947,31.434996744323996,31.45655293504467,10166800
2021-02-22,31.13559341430664,31.755957053920046,31.116431137371052,31.42062268979316,4914800
2021-02-23,30.5128231048584,30.979892044506755,30.03856877035619,30.979892044506755,10736000
2021-02-24,31.03019142150879,31.190671320734474,30.3810827753957,30.385874256592835,6584000
2021-02-25,29.99066734313965,30.95594633425477,29.86372047628887,30.917621786382444,6008000
2021-02-26,30.103240966796875,30.373901211297675,29.827789240494713,30.237373218596936,7524000
2021-03-01,31.128402709960938,31.190677358260903,30.498456211869417,30.510431262350952,5352400
2021-03-02,30.905643463134766,31.375110015542802,30.86492500348573,31.164328666931453,5443200
2021-03-03,30.108034133911133,30.81941758897603,30.09605908284035,30.704447596138017,6542000
2021-03-04,28.761913299560547,30.05533746125686,28.560713092116057,30.009827520691402,9512400
2021-03-05,29.49006462097168,29.648148808919654,28.06250813769415,29.355930533792964,7179600
2021-03-08,29.384672164916992,29.969108679784647,29.063710498953405,29.50443362600201,6487200
2021-03-09,29.796653747558594,30.14635701651502,29.729587617541604,29.811024539015094,4880200
2021-03-10,29.743961334228516,30.189474187344786,29.72479905879197,29.854141676865904,6342600
2021-03-11,30.620609283447266,30.68288758187619,30.040964254343265,30.23258332173353,7135200
2021-03-12,30.702043533325195,30.749951037135112,30.361923281700037,30.405037476748376,4314000
2021-03-15,31.545175552368164,31.573920795086536,30.702053644297774,30.702053644297774,5026400
2021-03-16,31.286483764648438,31.961940177628737,31.0804938998562,31.7224172490252,5837200
2021-03-17,31.267318725585938,31.40145462379409,30.975104140985067,31.104444902863175,4167200
2021-03-18,31.137977600097656,31.636185680278757,31.013424666345013,31.05174920824267,4778400
2021-03-19,30.80265235900879,31.157145296213695,30.548756793264673,30.970317690468534,6542600
2021-03-22,31.069122314453125,31.241968909330833,30.65621141147757,30.853065902401315,4689000
2021-03-23,30.214492797851562,31.174749993190126,30.02724293780778,30.82425450513173,6275600
2021-03-24,30.56018829345703,30.939490353971564,30.281712806533836,30.348930522261398,4103000
2021-03-25,30.96828842163086,31.030703808264462,30.166474701328628,30.358525003466074,5074200
2021-03-26,31.923751831054688,31.97656627381227,31.04991786418938,31.179554646627363,4811600
2021-03-29,31.789308547973633,32.08698954607396,31.467623321970137,31.851723936229728,4027200
2021-03-30,31.49163246154785,31.890140070411466,31.27557606127215,31.7268981080859,5174000
2021-03-31,31.674081802368164,31.947754936021546,31.39560635743238,31.47722733378211,5983600
2021-04-01,32.192623138427734,32.25023622433746,31.46762794831023,32.043780785949984,5445200
2021-04-05,33.04245376586914,33.09046589856975,32.413486402382055,32.5911316596834,3581200
2021-04-06,32.78317642211914,32.936817409787515,32.576721001525065,32.87920432884318,4298600
2021-04-07,32.3078498840332,32.95122036910827,32.27424103276943,32.773575153752645,8259200
2021-04-08,32.67755889892578,32.682361211701426,32.130212461425465,32.509514582691715,6034200
2021-04-09,32.86960220336914,32.89361009764629,32.423082476682886,32.7063602441737,4295000
2021-04-12,32.514312744140625,32.9320223250061,32.42788944067003,32.54311929093386,6105800
2021-04-13,32.56712341308594,32.62953881159898,32.2070269675536,32.528712246420774,7238000
2021-04-14,32.50951385498047,32.86480806750673,32.43749381732333,32.65835257987162,5797600
2021-04-15,32.898399353027344,33.0232337740637,32.67754070847953,32.71595186311984,4202200
2021-04-16,32.87921905517578,33.119283434873616,32.807199008648084,33.052062038513824,12198600
2021-04-19,32.41347885131836,32.94161951417092,32.235829972311286,32.85519623020668,5542400
2021-04-20,32.06778335571289,32.46629089483944,31.957352187571995,32.279041070544274,3063400
2021-04-21,32.51911163330078,32.624736848121366,32.005374178716345,32.06778957789539,6292800
2021-04-22,32.456695556640625,32.85520320974818,32.37987687851471,32.63914678548502,6689000
2021-04-23,33.03285217285156,33.11447316319079,32.53351794351438,32.6487477924104,7110800
2021-04-26,33.11927032470703,33.42655231603624,33.03764568397093,33.10006474236267,4905000
2021-04-27,32.773582458496094,33.268114378639694,32.53831678412242,33.10007008486627,6292200
2021-04-28,32.41828536987305,32.85520420684874,32.12541025859569,32.42308768211755,9886600
2021-04-29,32.956016540527344,33.152870963463,32.63433135791916,32.81677885034857,5802200
2021-04-30,32.33186721801758,32.7351772597437,32.10620978983387,32.581536211250786,7433400
2021-05-03,31.808521270751953,32.79758506184971,31.741303556585542,32.7303673476833,6772000
2021-05-04,31.72209358215332,31.803714557618534,31.246767336872754,31.640472606688107,9271200
2021-05-05,32.120601654052734,32.40387574843977,31.808517354933453,32.02457374342898,6540800
2021-05-06,32.14460754394531,32.25503873109138,31.592462597486232,32.01497443677337,5276800
2021-05-07,32.70155715942383,32.81678699043056,32.16381184290863,32.25023513193624,4212800
2021-05-10,32.19742202758789,32.80718738735451,32.19742202758789,32.70636082316823,5650600
2021-05-11,31.837331771850586,31.899750844968555,31.299589991702838,31.53485202051748,5321800
2021-05-12,30.80984878540039,31.61646491192136,30.790643203448678,31.501235083301278,5099400
2021-05-13,31.352397918701172,31.558853355806566,30.89147125574325,31.011503401430332,3985000
2021-05-14,31.861339569091797,32.01978291298796,31.43882764845983,31.602069641741114,3173200
2021-05-17,31.928546905517578,31.966958066650765,31.558849553108004,31.702885912722536,3281600
2021-05-18,31.54444694519043,32.038982470629925,31.53004367356324,31.962160137831013,4407000
2021-05-19,31.6596736907959,31.69808118591188,30.97788845345949,31.126730775733954,4630000
2021-05-20,31.971757888793945,32.07738675424497,31.68368149589392,31.83732248297994,3564800
2021-05-21,31.85652732849121,32.32705490106297,31.688483075104866,32.12059948601975,7290200
2021-05-24,32.20222091674805,32.28864420016428,31.976559917656207,32.11579763333181,3215600
2021-05-25,32.149410247802734,32.44228898349182,32.10620043258163,32.3318577949982,3264200
2021-05-26,32.21662902832031,32.30785463649408,32.04378243551244,32.086995915259706,2966600
2021-05-27,32.25984191894531,32.4999062197844,32.23103171194306,32.38947502963859,4938800
2021-05-28,32.29344940185547,32.50470348671262,32.16861494506008,32.42788481851648,3926400
2021-06-01,32.45189666748047,32.75918240166835,32.42789243063646,32.55272691673548,4098600
2021-06-02,32.53351593017578,32.76397561370579,32.31745585588944,32.49990707369888,4858200
2021-06-03,32.667945861816406,32.76397010328894,32.135002896536804,32.327055042571885,4346000
2021-06-04,33.2056999206543,33.2297041558263,32.76397876901601,32.88401093414893,3404800
2021-06-07,32.7399787902832,33.28732524140112,32.60074102105616,33.205704237641235,3361000
2021-06-08,32.73036575317383,32.95602678106365,32.61033360328269,32.908014653725296,2501600
2021-06-09,32.71596145629883,32.84079591393993,32.605533933189335,32.83599360242939,3375000
2021-06-10,32.778377532958984,32.9992399099365,32.57192209081168,32.903211993187476,3659800
2021-06-11,32.86479949951172,32.98003299495778,32.64394079454225,32.88880739350223,6820000
2021-06-14,32.79758071899414,32.85999977609115,32.49990335655686,32.81198398968108,3306800
2021-06-15,32.85519790649414,32.9608267770719,32.739968076359425,32.74956903591638,3593800
2021-06-16,32.754371643066406,33.07605690593839,32.571920442024165,32.86960147424183,5381000
2021-06-17,32.35586166381836,32.82638923963388,32.10139412649477,32.71595806488156,5624600
2021-06-18,31.822921752929688,32.10139720896688,31.611664005164872,32.010171606415646,8831200
2021-06-21,32.25357437133789,32.354621980054894,31.87344079314281,31.998548929653865,4689600
2021-06-22,32.49417495727539,32.59522259706617,32.07554954544534,32.21990174323692,6158600
2021-06-23,32.446048736572266,32.71069986725345,32.36424881295126,32.53266150014782,4624600
2021-06-24,32.73957443237305,32.82137436815585,32.48935811323273,32.68664419836728,3523800
2021-06-25,32.6866455078125,32.9272361552508,32.6433372822902,32.84543621619105,7208000
2021-06-28,32.91280746459961,32.94649001470099,32.561543438294336,32.85506437680182,4119400
2021-06-29,32.960914611816406,33.220752919363846,32.93204491246274,33.033092531322055,4314600
2021-06-30,32.9176139831543,33.09564871186716,32.758823275554775,32.89355345007973,5471000
2021-07-01,33.1822624206543,33.18707526162838,32.79250673756005,32.946484608632524,4776400
2021-07-02,33.65863800048828,33.83186360095176,33.389177586932995,33.40842528377592,6127600
2021-07-06,33.35067367553711,33.730807331072945,32.9946005526906,33.682689936816146,4643400
2021-07-07,33.60569381713867,33.634567185991926,33.090830071231146,33.39878942189779,3814000
2021-07-08,33.2496223449707,33.33142227321361,32.79250164373426,33.10527017826936,3965200
2021-07-09,33.831851959228516,33.87034733966789,33.29293131756345,33.53833110784099,4710600
2021-07-12,33.86072540283203,34.05800780354477,33.706747551865426,33.89921711223253,5888000
2021-07-13,33.649009704589844,33.96658746539201,33.61532715918474,33.66825739783878,5600400
2021-07-14,33.610511779785156,34.18793152027947,33.49502930013503,33.96658490019412,5619200
2021-07-15,33.24481201171875,33.55277140037188,33.08121214289595,33.42285040230979,6790400
2021-07-16,32.7347526550293,33.52388943788748,32.66738758852585,33.379537297289005,12912600
2021-07-19,32.42680740356445,32.58078527219845,32.11885166629646,32.19584243617444,7327200
2021-07-20,33.01384735107422,33.16782521120155,32.474923005067666,32.61927885505281,4476800
2021-07-21,33.75486755371094,33.78373725577546,33.153390953221155,33.15820379393919,6925600
2021-07-22,33.69711685180664,33.98582482047422,33.504643648987916,33.846281840208675,4917400
2021-07-23,34.16386795043945,34.168680790740865,33.82222971146964,34.00507726058656,4193200
2021-07-26,34.038753509521484,34.22160469596595,33.89440136725151,34.08206172198706,4743600
2021-07-27,33.87034225463867,33.99063754711036,33.576821447318075,33.865529415025925,5632200
2021-07-28,34.05320358276367,34.50070239901925,33.87998166881157,33.995464168487125,9219800
2021-07-29,34.625797271728516,34.78940078190893,34.327463618529556,34.36595899399802,7079000
2021-07-30,34.88082504272461,34.9385681097894,34.4381392085918,34.476634586634994,4950000
2021-08-02,34.972259521484375,35.169541959550926,34.81346880010641,35.0540594672407,6475200
2021-08-03,35.52560806274414,35.602595143996396,35.06367456186722,35.1069791067364,7037600
2021-08-04,35.39088439941406,35.636284207529165,35.217658845967044,35.511179718689945,4358600
2021-08-05,35.45344161987305,35.5881718089925,35.24172065347258,35.501559020112516,3799400
2021-08-06,35.429378509521484,35.535238985028776,35.32352170513624,35.482308747275134,3058600
2021-08-09,35.3331413269043,35.472684337808204,35.18397630575127,35.29464594366422,2960200
2021-08-10,35.429378509521484,35.501556440196644,35.20803554760716,35.3668262608681,2683200
2021-08-11,35.47267150878906,35.496728361272375,35.27538549437535,35.357189071955936,2626600
2021-08-12,35.564109802246094,35.59779234465582,35.33314117492096,35.458249334352146,3641000
2021-08-13,35.60260009765625,35.66034316997052,35.44381307325487,35.52561300569219,2347400
2021-08-16,35.847999572753906,35.85762158150694,35.40050090775253,35.55447874564971,3120200
2021-08-17,35.66033935546875,35.72289159044358,35.30426629208981,35.72289159044358,4175000
2021-08-18,35.564109802246094,35.91537007721587,35.48711903609712,35.57373181245382,4703800
2021-08-19,35.6651611328125,35.7325262246269,35.145484420711,35.29464945671114,4245400
2021-08-20,35.83356475830078,35.87686930441266,35.60259616567372,35.67477408031475,7365000
2021-08-23,36.21370315551758,36.28106823915795,35.84319152437378,35.99236021339609,3933200
2021-08-24,36.252197265625,36.48316590419085,36.213705551798995,36.276257798997975,4966200
2021-08-25,36.46391677856445,36.52165985371692,36.204078447061114,36.22813897948843,2985600
2021-08-26,36.386924743652344,36.584207132514265,36.28106428913658,36.51684205620811,3120000
2021-08-27,36.930667877197266,37.05096321230214,36.52166447206514,36.53609932489816,4450600
2021-08-30,37.017276763916016,37.17125462977701,36.834429195431674,37.012463923104825,2536400
2021-08-31,36.8729248046875,37.075023757771135,36.62752496421541,37.075023757771135,4260800
2021-09-01,36.7333869934082,36.930673133196805,36.632339338073606,36.8921777394152,3967800
2021-09-02,36.973960876464844,36.99320856459886,36.704500584830875,36.89216095523612,3318800
2021-09-03,37.07020568847656,37.08945337991872,36.839237062292376,36.882545285817685,2656000
2021-09-07,36.560157775878906,37.03171340677565,36.540910082824865,36.96916115769157,3748800
2021-09-08,36.35805130004883,36.555337359628446,36.07896898640346,36.497594292432176,3842200
2021-09-09,36.194461822509766,36.589030383625605,36.184836139657804,36.33400485488422,4249800
2021-09-10,36.26182556152344,36.752628906064984,36.24257786766189,36.41099060004761,3767000
2021-09-13,36.53127670288086,36.62751514787174,36.16558162527942,36.51684185391255,6230400
2021-09-14,36.43985366821289,36.666005747086594,36.213697918217996,36.666005747086594,4072800
2021-09-15,36.76706314086914,36.80074568341716,36.35805611848654,36.35805611848654,4048000
2021-09-16,36.79593276977539,36.95953264150661,36.47835136541931,36.6900723016567,4077200
2021-09-17,36.43504333496094,36.77186872762312,36.28587832837075,36.62751656124852,9624600
2021-09-20,35.77215576171875,36.032492657354865,35.473253297895106,35.91196652112513,5801800
2021-09-21,35.61306381225586,36.01320778637928,35.36236739085016,36.01320778637928,4202400
2021-09-22,36.42780685424805,36.78938514995273,35.9023148300096,35.950524533803964,5234000
2021-09-23,37.14133071899414,37.228109675180605,36.562803118362595,36.62547905670945,3913400
2021-09-24,37.358272552490234,37.44987357439466,36.93402196344741,36.93402196344741,3077000
2021-09-27,37.25221252441406,37.454699206709606,37.049729520283904,37.199184414140774,4097400
2021-09-28,36.46638870239258,37.28114658755389,36.432641530246805,36.87617684363868,8309800
2021-09-29,35.936065673828125,36.721894592898956,35.87821181644625,36.591728011496,8753600
2021-09-30,35.304508209228516,36.27353544279582,35.2900419870052,36.0324832333814,6879800
2021-10-01,35.969818115234375,36.16266065663605,35.20809209968882,35.50699822276969,5490400
2021-10-04,35.45396041870117,35.93606485135444,35.275580454480085,35.75768488713336,4299600
2021-10-05,35.96017074584961,36.18194203941513,35.48771042378621,35.64680578206204,3910200
2021-10-06,35.93125534057617,35.95536204190376,35.27559278866082,35.545573866498216,3587800
2021-10-07,36.44709777832031,36.66404700018348,36.288002417920374,36.288002417920374,2453600
2021-10-08,36.51459503173828,36.649583707784934,36.341037111630996,36.52905757871963,2681000
2021-10-11,36.191585540771484,36.62065826186697,36.18194506893176,36.38925015605833,2750800
2021-10-12,35.67573928833008,36.36997106771073,35.60342286495025,36.24944492146637,3231600
2021-10-13,35.88304901123047,35.94572129117937,35.40094436439312,35.68538434050721,4795600
2021-10-14,36.84724807739258,36.85688854926018,36.119269232843116,36.225332814214426,3304800
2021-10-15,37.155792236328125,37.184717328200755,36.8858149037428,37.040088190672314,4099800
2021-10-18,37.353458404541016,37.488447076490424,36.731543156060866,36.93884823888758,3062200
2021-10-19,37.52219009399414,37.65235667664268,37.285956266048025,37.60414696744563,2590200
2021-10-20,37.772884368896484,37.883770015036994,37.49808496899588,37.58004184587593,2909800
2021-10-21,38.32247543334961,38.43336105710798,37.77769881808189,37.77769881808189,4454600
2021-10-22,38.23088073730469,38.626206201756304,38.11035463621377,38.32730014691154,2806800
2021-10-25,38.14411163330078,38.37551974729441,37.95126908619565,38.28874078500539,3162000
2021-10-26,37.97055435180664,38.26463841353541,37.95126972895295,38.1923219973755,3958000
2021-10-27,36.529056549072266,37.56076356870278,36.45192174129077,37.21846613501999,6119800
2021-10-28,36.94366455078125,37.03526557793421,36.32174933739767,36.77975079499725,6744400
2021-10-29,37.01115036010742,37.24256207293352,36.736351020093906,36.78456439896579,3707600
2021-11-01,37.10276794433594,37.44024335640709,36.929210001708725,37.083483319803356,3899200
2021-11-02,37.52701187133789,37.94162202848548,37.083476621698956,37.083476621698956,4363000
2021-11-03,37.78253173828125,37.85002607536627,37.10276261428357,37.401668734349755,2685400
2021-11-04,38.14411163330078,38.14893003030831,37.676469651974685,37.95126908619565,2967200
2021-11-05,39.26259231567383,39.30597995588228,38.45747499176162,38.56836064701461,4487200
2021-11-08,39.36383056640625,39.69648014833088,39.166165968913695,39.532566394652825,4430400
2021-11-09,39.672386169433594,39.68684871826864,39.24331338921892,39.4168713315716,3381000
2021-11-10,39.672386169433594,39.80255278711508,39.33973283356328,39.41204925590457,4012600
2021-11-11,39.92789077758789,40.101448675474245,39.493996032872005,39.74469240900345,3871000
2021-11-12,40.50642395019531,40.684803963461185,39.82665842590147,40.09181740803101,3486600
2021-11-15,40.9596061706543,40.978890795938206,40.2894810742446,40.520892899485375,5201200
2021-11-16,40.99816131591797,41.27778276908244,40.77157164449727,40.83906597068664,6410800
2021-11-17,40.930667877197266,41.099403696329254,40.70890027517165,40.945130421956435,3764400
2021-11-18,40.86317443847656,41.15725844886049,40.47748940507188,41.00780356737951,2928800
2021-11-19,41.04636764526367,41.35491416192536,40.76192781947056,40.930663621056695,3308000
2021-11-22,40.622127532958984,41.48509505765834,40.58838036397814,41.18618893370975,3601600
2021-11-23,40.88246154785156,40.91138663976078,40.376250370448474,40.72818826072691,3619800
2021-11-24,40.64140319824219,40.88245540302852,40.328034596387,40.69925337336547,4027800
2021-11-26,39.349369049072266,39.94717757540893,39.08903218804696,39.81218890928439,4451200
2021-11-29,39.980926513671875,40.34250489031373,39.69648294473425,39.73505218766909,4427400
2021-11-30,38.84798049926758,39.85557711298005,38.746738998236566,39.32526291217531,7974400
2021-12-01,38.56353759765625,39.97610391778824,38.54425297644015,39.61934762070391,5782800
2021-12-02,39.27223205566406,39.566316094370976,38.5780003999408,38.61656964262885,3931200
2021-12-03,39.373470306396484,39.94235371547,39.04082073064761,39.590419519970226,5772800
2021-12-06,39.89413833618164,40.10626544513292,39.38792725460775,39.797718929293566,4234600
2021-12-07,40.42445755004883,40.62212214081707,40.18822739853989,40.42445755004883,3809400
2021-12-08,40.2750129699707,40.64141344349761,40.09181457229009,40.60284419824938,2667600
2021-12-09,40.06771469116211,40.2798418979508,40.00504241559558,40.00986081344711,2642600
2021-12-10,40.626949310302734,40.67034063298319,40.188236077047556,40.34250938782033,3910000
2021-12-13,40.30393600463867,40.660692309534646,39.94235762479173,40.617304669472446,4438600
2021-12-14,39.759159088134766,40.20751642459877,39.4602529711036,40.144840484966565,2964800
2021-12-15,40.67515563964844,40.70408073096472,39.61452359401373,39.87486045035593,4153600
2021-12-16,40.27983474731445,40.91139050138012,40.111095220142595,40.82943361445791,5026200
2021-12-17,39.763980865478516,40.53534733153477,39.60970757226727,40.120737166373516,7068800
2021-12-20,39.213043212890625,39.454681390779825,38.695937659691985,39.22271080478555,2889600
2021-12-21,40.14093017578125,40.16026167113818,39.47884397355869,39.609326958335785,2559400
2021-12-22,40.59038162231445,40.629044617142256,39.98628615477808,40.092607547001464,3406000
2021-12-23,41.10748291015625,41.39261785840724,40.72569417201671,40.75469325866787,2730600
