Price,Close,High,Low,Open,Volume
2020-10-20,14.160015106201172,14.433228939440866,13.830274768689865,13.924485908633416,4106100
2020-10-21,13.971590042114258,14.979654584135874,13.783166889185797,14.583965513749872,4933900
2020-10-22,14.885446548461914,15.893512198320854,13.8962236670455,13.981014328091572,11511300
2020-10-23,15.215187072753906,15.29055635038516,14.527442189750543,14.857183453241777,6562100
2020-10-26,14.725285530090332,15.149237905739584,14.565125603971545,15.149237905739584,3390600
2020-10-27,15.224607467651367,15.375346013117603,14.301333427434377,14.697022558519546,5483700
2020-10-28,14.866602897644043,15.573191398265708,14.470913768562758,14.470913768562758,22007500
2020-10-29,14.6687593460083,15.092712655350578,14.301334342541875,14.847762054057853,13423800
2020-10-30,14.263649940490723,14.715865613330804,13.896224032453649,14.612233079589787,6577200
2020-11-02,14.57454776763916,14.838340231289752,13.773748094180501,14.254227898255696,5652000
2020-11-03,13.99985408782959,14.970234953008273,13.802009541367894,14.659336508350252,5863700
2020-11-04,13.378059387207031,13.971593123696143,12.991791613890147,13.839696438318786,6681600
2020-11-05,13.434585571289062,14.084645757686399,13.27442564594271,13.472270206754523,4875500
2020-11-06,13.330952644348145,13.670115274589374,12.972949043384249,13.481692090273476,5954100
2020-11-09,12.709156036376953,13.943329499913485,12.266361765675706,13.849117455928354,11310600
2020-11-10,13.293269157409668,13.302690542058606,12.47362756087855,12.907001371530109,6112000
2020-11-11,13.839694023132324,13.877378655453356,13.349793802958905,13.472269082620386,4465600
2020-11-12,13.679536819458008,14.10348921377767,13.45342809714458,13.67011543551315,4425600
2020-11-13,14.348437309265137,14.442649341277468,13.688955780596388,13.877378946148527,4165900
2020-11-16,13.802010536193848,14.131751770221378,13.161371733571833,14.103488518253258,5999800
2020-11-17,13.594746589660645,13.820854420632603,13.396902012942016,13.632431228155971,3879200
2020-11-18,13.56648063659668,14.028118519993651,13.472269502096966,13.764325187060372,5141800
2020-11-19,14.122330665588379,14.131752049254638,12.916421408957643,13.246162649495957,6067100
2020-11-20,13.867960929870605,14.678181135179713,13.566482912859218,14.160016663836803,5896700
2020-11-23,14.518019676208496,14.621653098745298,13.88680135128877,14.075224530711242,5038300
2020-11-24,15.045605659484863,15.073868912122766,14.263648781546303,14.838339710370848,5675800
2020-11-25,14.508600234985352,15.007922850393395,14.244807748478175,15.007922850393395,3932300
2020-11-27,14.367280960083008,14.734706829397556,14.216542418355782,14.320174941175106,1440600
2020-11-30,14.018697738647461,14.951393131516895,13.990434486931814,14.649916050623156,5346700
2020-12-01,13.641850471496582,14.489756108127574,13.5005333146277,14.1976995125333,4264100
2020-12-02,13.651270866394043,14.23538311681454,13.359215190420047,13.68895549872851,4139400
2020-12-03,12.709156036376953,13.585324990631687,12.67147139847743,13.566482222445604,7718200
2020-12-04,13.415743827819824,13.509955872907291,12.850474252712967,12.925843529393882,5450200
2020-12-07,13.076580047607422,13.500532387574722,12.718575589854087,13.08600143034442,6319000
2020-12-08,12.614944458007812,13.123687501431204,12.464205013109401,12.803367641040067,8810100
2020-12-09,13.142529487609863,13.37805869311711,12.558417165768605,12.80336775512957,6902000
2020-12-10,13.811432838439941,13.97159277436777,13.057739180862981,13.208478631156485,8051100
2020-12-11,13.142529487609863,13.858538487985323,12.633786439653115,13.858538487985323,7432800
2020-12-14,13.076580047607422,13.623007667738166,13.048316797868937,13.359215240409792,4008500
2020-12-15,13.444007873535156,13.56648227331335,13.048318724870192,13.406322337021692,4922000
2020-12-16,12.8222074508667,13.453425686505867,12.75625957201476,13.444005202721636,5840900
2020-12-17,12.727998733520508,13.19905715387162,12.501890907385405,12.92584330600688,6621900
2020-12-18,12.737420082092285,13.001212545182014,12.492469488558365,12.79394658923234,10448900
2020-12-21,12.67147159576416,12.793946895462636,12.172149911203187,12.454785149086387,5752100
2020-12-22,12.511311531066895,12.944685318512882,12.445363639000975,12.812789534381045,3719800
2020-12-23,13.368637084960938,13.415743104966554,12.417099793515987,12.417099793515987,5817700
2020-12-24,13.10484504699707,13.444007683031126,13.048318539973147,13.406322147051672,1469500
2020-12-28,11.88009262084961,12.803367559539403,11.842407984483042,12.737419670516061,10303500
2020-12-29,11.738776206970215,12.068517470039932,11.559774397442972,11.964884039574939,4846800
2020-12-30,12.22867488861084,12.332308305327144,11.635142131383555,11.738774649627318,3853600
2020-12-31,11.974303245544434,12.209832419612205,11.804721952704439,12.172147787700261,4550700
2021-01-04,12.63378620147705,12.75626149384859,12.181570566695303,12.219255202927116,5338800
2021-01-05,13.22731876373291,13.830273790301963,12.859892918069697,12.95410494982104,10400500
2021-01-06,14.094067573547363,14.1034889573209,13.08600287006655,13.349795326417372,6488300
2021-01-07,14.075224876403809,14.555704669586312,13.849117055543553,14.094067644045136,4896100
2021-01-08,13.679536819458008,14.254227763004874,13.519376886285949,14.216543125698072,4830700
2021-01-11,14.339018821716309,14.386124844282534,13.302689919149959,13.415743834225308,4200400
2021-01-12,15.526082992553711,15.554347140832233,14.621651810981273,14.753547575724332,8700500
2021-01-13,16.194990158081055,16.57183656204128,15.281135606913939,15.601455499516478,9650000
2021-01-14,16.863887786865234,17.127681097505693,16.355145726920316,16.43993636973529,8873900
2021-01-15,17.42916488647461,17.57990346606144,16.77910363891538,17.061739823349903,7712800
2021-01-19,16.044246673583984,17.542212242027023,15.497819106267613,17.240733414417264,7818800
2021-01-20,15.243451118469238,16.232673105037584,14.960815880104288,16.15730382793662,6356400
2021-01-21,15.064447402954102,15.582612720659874,14.583967619748469,15.102132937454241,4876200
2021-01-22,15.441292762756348,15.488399677829367,14.461492289523495,14.70644195859544,3356300
2021-01-25,15.516661643981934,16.119617563303738,15.318817996431438,15.72392847125772,4480600
2021-01-26,15.045605659484863,15.902930911633629,15.026762892077862,15.714508628399216,4638600
2021-01-27,15.601451873779297,16.2326701275737,14.50859665779868,14.819495093432046,9222400
2021-01-28,15.488399505615234,15.912350954888092,14.904286343820008,15.874667220193752,5974500
2021-01-29,15.365926742553711,16.21383162664277,15.290557459455693,15.516665308749745,6138800
2021-02-01,16.025405883789062,16.543569369448758,15.902929701905455,15.997141734828599,5397100
2021-02-02,15.610876083374023,16.637783604574725,15.544928190682377,16.58125709611693,5561900
2021-02-03,16.260934829711914,16.449357095856342,15.601452405843807,15.601452405843807,4788800
2021-02-04,16.006561279296875,16.392828952664384,15.921770639099632,16.383407570759704,3121000
2021-02-05,15.780454635620117,16.33630362922741,15.573189609694259,16.308039481487295,4090500
2021-02-08,16.09135627746582,16.110199046378305,15.667402961661649,15.97830146093626,4480500
2021-02-09,15.497823715209961,16.11962072511056,15.394190281244734,15.96888216494953,4806800
2021-02-10,15.799299240112305,15.931195017697972,15.045605616942748,15.573191422703218,5162900
2021-02-11,15.855825424194336,16.025406733053927,15.55434834041958,15.79929892022286,6319000
2021-02-12,16.63778305053711,16.73199509279305,15.752192728443678,15.874668922459971,6451300
2021-02-16,16.82620620727539,17.504529639614898,16.656624899954227,17.19363117517448,7559000
2021-02-17,18.06037712097168,18.55027823379971,16.185565112938058,17.014627014155113,9245100
2021-02-18,17.24073600769043,18.229959684917166,16.97694446465273,17.95674496169084,7551200
2021-02-19,17.316102981567383,17.871951940644607,16.98636359647486,17.48568426358347,5376000
2021-02-22,16.666044235229492,17.55163260271574,16.65662285298667,17.438579609691715,6256800
2021-02-23,16.628360748291016,16.873311325850597,15.39418827403844,16.76967790539785,6878300
2021-02-24,17.532791137695312,17.853110937082757,16.600095885459474,16.81678228006131,5112800
2021-02-25,17.09941864013672,17.9850088876094,16.7414150660642,17.52337189609308,4940100
2021-02-26,16.7602596282959,17.25958040887789,16.110198498485907,17.04289396458966,4949900
2021-03-01,17.372631072998047,17.457421713027323,16.571831582135353,17.042889894766954,6779100
2021-03-02,17.372631072998047,18.295904934489222,17.278419051082754,17.44800033114131,4190200
2021-03-03,17.353790283203125,17.94732303397699,17.155944834981796,17.60816223222552,4901300
2021-03-04,17.250158309936523,18.013274220809482,16.779099904336274,17.334948966700185,7885900
2021-03-05,16.93926239013672,17.66469287549044,16.00656682194428,17.54221846220972,7308200
2021-03-08,16.36456871032715,17.193630658261448,16.27035667609834,17.005206589803834,6401400
2021-03-09,16.694311141967773,16.83563011724026,15.912354171816215,16.1290424286595,6442400
2021-03-10,17.683536529541016,18.041540199052474,16.731998143462324,16.82621020289552,7761500
2021-03-11,18.31475067138672,18.493751565444544,17.297264622806633,17.68353235811374,4892800
2021-03-12,17.664691925048828,18.531439547382373,17.504531979717235,18.361858217390644,3715900
2021-03-15,17.59874153137207,17.928482759891253,17.41031745880536,17.59874153137207,2891700
2021-03-16,17.561054229736328,17.77774243045175,17.268998563917652,17.419737088014063,2741200
2021-03-17,17.75890350341797,17.890799291268884,17.28784506458431,17.325528805279426,3121000
2021-03-18,16.581256866455078,17.749481541092205,16.449359285953353,17.598742989329047,5570100
2021-03-19,17.400901794433594,17.54222079377686,16.119623789490724,16.581260942360412,8042300
2021-03-22,17.400901794433594,17.645852450497337,17.024055322391572,17.250163205616786,3139800
2021-03-23,16.901575088500977,17.655267773752204,16.78852028724074,17.297264197494147,5109200
2021-03-24,16.524728775024414,17.38205487986439,16.515307391824017,17.137104307489384,4377500
2021-03-25,17.513948440551758,17.57989631768693,16.119616247867032,16.3551454073183,7592400
2021-03-26,18.569120407104492,18.701017974930227,17.532793412565095,17.890796989360414,6604200
2021-03-29,18.154592514038086,19.181500045973298,18.116906976708748,18.418384087562146,5855200
2021-03-30,17.174787521362305,18.2488018132793,17.080575489166772,18.003851248348937,5325200
2021-03-31,17.504531860351562,17.711796930625095,16.863892083393804,17.099421307455017,6655300
2021-04-01,17.862531661987305,17.928481340024284,17.297263082944532,17.617582902772764,4335600
2021-04-05,17.05231475830078,17.702375865602853,16.91099759504691,17.692954481793233,4589000
2021-04-06,17.382057189941406,17.62700599792503,17.08999966274994,17.10884243165494,3359900
2021-04-07,17.014629364013672,17.504530544501034,16.807364309320665,17.43858265423259,3953900
2021-04-08,16.694311141967773,16.92041898668017,16.1290424286595,16.76968042353857,4810300
2021-04-09,16.194990158081055,16.656627227550505,16.06309256898593,16.515310050683595,3746600
2021-04-12,15.827563285827637,16.807365729598928,15.789879544037799,16.46820306876342,4218700
2021-04-13,15.893514633178711,16.006567667262793,15.592035682748145,15.846407704855695,3454400
2021-04-14,16.600101470947266,17.052317176260363,16.015988170542073,16.015988170542073,4301000
2021-04-15,16.64720344543457,16.807363368670874,16.10077578914809,16.600098325577775,3377400
2021-04-16,16.534149169921875,16.826206672582643,16.308041352889315,16.826206672582643,2470900
2021-04-19,16.505887985229492,16.713153049623227,16.16672533718036,16.515309369558114,2833100
2021-04-20,16.37398910522461,16.675467989036107,16.26093609612233,16.50588667843751,4994200
2021-04-21,16.37398910522461,16.713151726421806,16.044249664555313,16.110197552689172,3113100
2021-04-22,16.7037296295166,16.873310932873334,16.091354098352365,16.345726053387466,3115000
2021-04-23,16.694311141967773,16.93926175630922,16.647206014840556,16.750839450854933,3420800
2021-04-26,17.259578704833984,17.55163439642882,16.45877910180449,16.534148370504614,4403600
2021-04-27,17.561054229736328,17.862531277929147,17.212472066617735,17.45742261751064,3214900
2021-04-28,18.408964157104492,18.597386449403754,17.598743089076326,17.67411236538509,4151000
2021-04-29,18.21112060546875,18.719864621948112,17.702378385934868,18.46549261370843,3040200
2021-04-30,17.99443244934082,18.63507220392889,17.862534866549254,18.04153757373011,3591400
2021-05-03,18.6068058013916,18.757544337546,18.003851656774,18.182852545366668,2810200
2021-05-04,18.757545471191406,18.78580962228296,18.050957866409373,18.606806925926858,3057900
2021-05-05,19.01191520690918,19.077863088097576,18.465487595276034,18.89886041276836,4822400
2021-05-06,17.344371795654297,18.804652255913922,16.75083894579813,18.644494109732165,19303900
2021-05-07,19.49239730834961,19.501818692086083,17.57047815279425,17.589320920267195,9881700
2021-05-10,19.73734474182129,20.28377233263395,19.464130047942497,19.74676432710787,4979300
2021-05-11,19.718505859375,20.010561578269392,19.143814008727244,19.388764604135382,3905000
2021-05-12,19.661977767944336,20.528725267666196,19.586608498270486,19.99171719967673,4351800
2021-05-13,18.97423553466797,19.62429675855187,18.672758386474143,19.36992474090875,3955200
2021-05-14,20.151874542236328,20.180138688599687,19.17207416192355,19.28512715348719,3552500
2021-05-17,21.79115867614746,21.819422824301625,20.349721262240305,20.396826378885564,5438500
2021-05-18,21.404895782470703,21.819427730550423,21.20705209174007,21.668689167056964,3226300
2021-05-19,21.065732955932617,21.423736561732245,20.66062243032695,20.707727553187738,4269400
2021-05-20,20.735992431640625,21.310684294794175,20.651201769964025,21.188208095952277,3313500
2021-05-21,21.08457374572754,21.30126198108278,20.670043636668023,20.97152073305503,4143700
2021-05-24,20.161298751831055,21.27299684080208,20.10477224812181,21.075153179347144,4278100
2021-05-25,19.42644691467285,20.236666045158348,19.407604149629123,20.05766516807788,3707900
2021-05-26,20.001140594482422,20.029404747307016,19.369922223629008,19.596030055389814,2891600
2021-05-27,19.55834197998047,20.20840297529265,19.548920597793927,19.784449761622767,3598400
2021-05-28,19.671396255493164,19.74676552095693,19.20033789710837,19.74676552095693,3483200
2021-06-01,20.509883880615234,20.905573022255393,20.06708781916955,20.170721245796454,5271400
2021-06-02,20.472198486328125,20.717149080174842,20.133037646109432,20.491041254380626,3908600
2021-06-03,20.17072105407715,20.434514411645026,19.90692769650927,20.434514411645026,3121900
2021-06-04,20.20840835571289,20.415673428165725,19.75619087508201,20.34030414755148,3162400
2021-06-07,20.575828552246094,20.773672193640298,20.057665094070337,20.170718090025606,3536500
2021-06-08,21.197628021240234,21.197628021240234,20.217825685724772,20.50046180417509,3795800
2021-06-09,21.103416442871094,21.517948347488726,21.093995059022372,21.386052567497075,2986400
2021-06-10,21.225893020629883,21.66868728787308,21.056311702170067,21.37663157105077,3311400
2021-06-11,21.68752670288086,21.8382652299966,21.42373338195582,21.546209558327973,3192000
2021-06-14,21.103416442871094,21.894794716711466,20.952677895181996,21.678108279026546,4669900
2021-06-15,20.585250854492188,21.433155549821386,20.302614758085753,21.216469133771323,4094200
2021-06-16,20.048246383666992,20.59467406213339,19.746767494732765,20.509883405393328,3774200
2021-06-17,19.303974151611328,20.038825945727393,19.11555185869754,20.02940456153991,7332400
2021-06-18,18.220537185668945,18.880019596760253,18.154589303948814,18.578540742268938,8247300
2021-06-21,19.228605270385742,19.247448039148104,18.26764562684918,18.26764562684918,4111500
2021-06-22,19.172077178955078,19.247446450839693,18.814071789794273,19.219182300028518,3775200
2021-06-23,19.473548889160156,19.784447274452333,19.285124863006544,19.520653997226216,3294500
2021-06-24,20.161298751831055,20.349722826788746,19.275708474642165,19.473553933042254,3408400
2021-06-25,20.754833221435547,20.764254604828626,20.208405563252956,20.293196216845526,3785700
2021-06-28,20.133037567138672,20.914994468797627,19.473555063450043,20.858466164861856,5473700
2021-06-29,19.935190200805664,20.641777760277353,19.878663699192554,20.40624857378679,3819000
2021-06-30,20.97151756286621,21.103413323361007,20.133034290672192,20.274351433623043,5875500
2021-07-01,20.85846519470215,21.602738322731877,20.481618837384325,21.470842546906933,4513300
2021-07-02,20.35914421081543,20.735990563796467,20.03882436154526,20.509882752007844,2887600
2021-07-06,19.48297882080078,20.246093047441565,19.247449583212656,20.246093047441565,3886200
2021-07-07,19.360496520996094,19.709080473633186,18.6162252987446,19.417024814036647,2538000
2021-07-08,20.10477638244629,20.349727011484607,19.021342221006236,19.021342221006236,5977100
2021-07-09,20.45335578918457,20.594674753122998,19.803296461627006,20.32146000625033,2422400
2021-07-12,20.161298751831055,20.472197217649633,19.92576955660652,20.2272466389827,1682300
2021-07-13,20.151874542236328,20.811356915155525,20.142453160115206,20.359141355011168,1663600
2021-07-14,19.32281494140625,20.340300969179086,19.266288439014733,20.255510317119256,2010500
2021-07-15,18.804649353027344,19.492395942020213,18.701017733080675,19.115549603702597,2375000
2021-07-16,17.853116989135742,19.077868310012686,17.721219393711493,19.0119204107733,3387600
2021-07-19,17.711795806884766,17.89079850895901,17.193632265603583,17.504530749761344,5205800
2021-07-20,18.361854553222656,18.456066584078343,17.532792634971678,17.806005547813637,5379500
2021-07-21,19.28512954711914,19.435868085876628,18.503172703460255,18.65391124221774,4783100
2021-07-22,19.256868362426758,19.50181895200409,18.842336457223183,19.417028294190967,2702900
2021-07-23,19.049596786499023,19.238020823114713,18.380694870708417,19.077860931074813,3292500
2021-07-26,19.661977767944336,20.283774691989894,19.068443196935764,19.07786458026314,3187600
2021-07-27,19.14381217956543,19.633713323572405,18.701017951488993,19.398184134755024,3654700
2021-07-28,19.54892921447754,19.831563616872426,19.05902790651041,19.332242719511747,3654100
2021-07-29,17.608163833618164,18.57854300622639,17.127684040748704,17.966167433844017,17248800
2021-07-30,17.325529098510742,17.41974114726106,16.74141763076042,17.287845357177833,8770500
2021-08-02,16.505887985229492,17.297266299380585,16.48704521657225,17.137106359684644,10886300
2021-08-03,16.854467391967773,17.16536583485279,16.326882536726995,16.552990331830188,5632900
2021-08-04,17.146528244018555,17.297266803781522,16.571836361831384,16.845049327547244,6584800
2021-08-05,17.061735153198242,17.55163450428701,16.958101734244313,17.099418889307323,5606100
2021-08-06,17.47626495361328,17.513950486060438,16.873310810019515,17.23131618048713,6543300
2021-08-09,18.03211784362793,18.060381999021484,17.080579508723993,17.203055718483917,8372300
2021-08-10,18.24880599975586,18.343016256619208,17.928486094973174,18.107487020569906,3986800
2021-08-11,18.06037712097168,18.145167767305185,17.636423889304158,17.91905997606417,4100200
2021-08-12,17.65526580810547,18.079219019449198,17.316103239030486,17.900216352776855,4265700
2021-08-13,16.901575088500977,17.74947980864488,16.863889555765862,17.67411054011976,3073400
2021-08-16,16.355148315429688,16.797942567031225,16.260936275508346,16.64720402193516,5563200
2021-08-17,16.044246673583984,16.53414594994205,15.771031991453377,16.138456897958136,6735300
2021-08-18,15.469559669494629,16.185568733738844,15.441295515412284,16.034830172523787,7070100
2021-08-19,15.30939769744873,15.413031118423142,14.800654671441645,15.243449810263254,7729400
2021-08-20,15.252870559692383,15.64855966330274,15.092710641637117,15.205763644414315,4487000
2021-08-23,15.601451873779297,15.902928926884986,15.347081733311983,15.601451873779297,7390800
2021-08-24,15.629717826843262,15.902930763926365,15.460136515645729,15.780456370808807,5640900
2021-08-25,16.449356079101562,16.477620225901454,15.413029187001227,15.563767709377455,5202600
2021-08-26,16.345726013183594,17.03347081115424,16.289199511185416,16.411673898338986,8644700
2021-08-27,17.542219161987305,17.83427492603442,16.666050072900394,16.666050072900394,7383300
2021-08-30,17.061735153198242,17.65526792324094,16.97694450077141,17.54221491796858,4579200
2021-08-31,17.268997192382812,17.627000709442264,16.816781656009354,16.929834641630315,6152200
2021-09-01,17.664691925048828,17.86253561207559,17.184212089054054,17.306688292690474,4180000
2021-09-02,18.68217658996582,18.795231399755426,17.7306383799571,17.796586270273853,7102200
2021-09-03,19.34166145324707,19.548926533448327,18.503176153503965,18.625652362171653,7236700
2021-09-07,19.14381217956543,19.67139705937173,18.804649572645967,19.42644828431335,7872500
2021-09-08,19.28512954711914,20.07650777406851,19.011916619475617,19.548922888417305,10385800
2021-09-09,18.719860076904297,19.172075672683246,18.45606674756072,18.757543811413353,9614100
2021-09-10,18.277063369750977,19.294549319907773,18.211115489167337,19.02133641506913,10191000
2021-09-13,18.81407356262207,19.35108169696492,18.625651263628317,18.701020542614888,14294400
2021-09-14,18.399538040161133,19.077861352459557,18.23937814458368,19.02133485900423,9187800
2021-09-15,19.388765335083008,19.633715939725672,18.597387011451428,18.691599058920968,10348700
2021-09-16,18.239381790161133,19.106129316477347,18.239381790161133,19.030760044490947,8359000
2021-09-17,17.74005699157715,18.295905975876472,17.683530493988474,18.116903303743225,14395300
2021-09-20,17.67411231994629,18.00385357680387,17.33494967895617,17.438583107468773,8672900
2021-09-21,17.325529098510742,17.890799594067296,16.986368238733103,17.824851699025682,6920200
2021-09-22,17.815433502197266,18.116910674585743,17.57048285039521,17.655273529747678,6763900
2021-09-23,18.34300994873047,18.493748464209645,17.777741414155972,17.975585041868076,6784600
2021-09-24,18.832914352416992,19.24744624175184,18.182853266383162,18.28648668795317,7175200
2021-09-27,21.04688835144043,21.09399347019078,19.51123704172565,19.64313460872781,17306500
2021-09-28,20.801939010620117,21.57447450425238,20.632357697979828,21.56505312055623,8244500
2021-09-29,19.53950309753418,20.010561518777372,19.23802599544978,19.596029604938686,35418000
2021-09-30,19.275707244873047,19.784451136634406,19.04017806467502,19.577186104960354,26313000
2021-10-01,19.42644691467285,19.925767609716768,19.08728433166568,19.29454935631174,20734300
2021-10-04,20.236669540405273,20.368567121547535,19.596029793828055,19.699663222522986,17018500
2021-10-05,20.368566513061523,21.1316806368895,20.085930387867478,20.74541288304168,20177200
2021-10-06,19.7750301361084,20.236667122588067,19.209759733315618,20.01998070388344,14186800
2021-10-07,20.067087173461914,20.37798564639346,19.67139804455402,19.869243507480565,6579600
2021-10-08,19.671396255493164,20.509881355340717,19.605448372830498,20.189561527883455,6651600
2021-10-11,18.74812126159668,20.029400500163806,18.7198589117103,19.906924327506395,7879300
2021-10-12,18.68217658996582,18.87060067396675,18.239382328592455,18.578543164070787,8873500
2021-10-13,18.701019287109375,19.068444272883422,18.408963575261936,18.46549008147058,6089100
2021-10-14,19.24744415283203,19.680816965190644,18.98365083425833,19.134389360030454,5210300
2021-10-15,18.663331985473633,19.548922218012553,18.653910602506244,19.407605067391838,8642200
2021-10-18,18.898862838745117,19.680819724682287,18.68217640218372,18.795231210836967,8059500
2021-10-19,19.07786750793457,19.23802745518764,18.43722771892229,18.748126228655263,7104800
2021-10-20,20.133037567138672,20.217826429151817,18.766967436760194,18.898863218719818,8608000
2021-10-21,19.520660400390625,20.14245737493674,19.181499557785195,19.972877852106663,7129100
2021-10-22,20.161298751831055,20.208405669043056,19.680818977939587,19.793873782303233,4960000
2021-10-25,21.207050323486328,21.32952472225826,20.538146431430384,20.622937090943747,6843700
2021-10-26,21.225893020629883,21.565053860604248,20.952678274901235,21.00920478207275,6745300
2021-10-27,20.81136131286621,21.404894136358756,20.613515840405174,21.056311908941872,6517400
2021-10-28,19.464134216308594,20.89615227716393,19.332238430711104,20.359145953579507,10204900
2021-10-29,18.757545471191406,19.756188782805356,18.691597582256318,19.652557156026727,10708400
2021-11-01,19.42644691467285,19.65255470436264,18.851755159454026,18.917703040162092,6663300
2021-11-02,19.20034408569336,19.76561465734007,19.15323895345014,19.492401655827287,7667100
2021-11-03,19.24744415283203,19.897505168314918,18.701016547671845,18.964808069300574,8070500
2021-11-04,19.190919876098633,19.91634844148514,19.06844368664254,19.652556889324657,3587400
2021-11-05,19.388765335083008,19.5677680455806,19.07786683629527,19.322817440937936,4428700
2021-11-08,19.501819610595703,19.91634973285305,19.27570998416132,19.64313677940822,4867700
2021-11-09,19.14381217956543,19.482974786484892,18.559700797587585,19.398184134755024,6401100
2021-11-10,18.503171920776367,18.99307304948795,18.060377706524577,18.898861017513408,7424200
2021-11-11,19.97287940979004,20.01998453698124,18.58796638824556,18.60680915790021,7398300
2021-11-12,20.12361717224121,20.44393705584021,19.69024247215919,19.85040241395869,4889100
2021-11-15,20.59467315673828,20.801938199132522,19.75618800994244,20.283774694674356,7355000
2021-11-16,20.72657012939453,21.028047225583578,20.22724756574065,20.83020355506398,5668100
2021-11-17,20.151874542236328,20.820778297276647,20.00113602218821,20.349719972890046,4432700
2021-11-18,19.878662109375,20.47219482120696,19.586606444628796,20.283772565250835,4107400
2021-11-19,19.614871978759766,19.831558416908965,19.209761457122852,19.351080418211254,11795800
2021-11-22,19.680818557739258,20.283774506563205,19.511237253287057,19.53008001976955,5487000
2021-11-23,19.906932830810547,20.41567690941604,19.73735326822108,20.18956902901772,4890200
2021-11-24,20.067087173461914,20.23666848541461,19.70908357918582,19.803295618820115,3758600
2021-11-26,19.7750301361084,19.878663552421514,18.90828266434482,19.030758846704877,4115600
2021-11-29,19.51123809814453,20.010560649881086,19.247446543747643,19.76561006583741,4506100
2021-11-30,18.305330276489258,19.360500118766847,18.13574895974405,19.143813679345854,8392300
2021-12-01,17.297269821166992,18.55970682711401,17.259584276179588,18.48433753408489,8779800
2021-12-02,17.47626495361328,17.72121552368452,16.91099634246667,17.14652552942612,6896100
2021-12-03,18.437223434448242,18.597383344483074,17.513949504574505,17.79658379430892,15380200
2021-12-06,18.58796501159668,18.76696771616782,17.513952378060406,18.25822375484309,11223600
2021-12-07,19.360496520996094,19.68081632711291,18.5785397700509,18.587961152224324,6551200
2021-12-08,19.75618553161621,19.94460958066138,19.398181994764283,19.718501799974124,4304200
2021-12-09,19.51123809814453,19.96345552858027,19.38876370459529,19.501818511440522,3996300
2021-12-10,19.652559280395508,19.888088507449353,19.25687010706723,19.80329784195434,3983400
2021-12-13,18.95539093017578,19.74676739414309,18.823493355393563,19.49239722216387,5706700
2021-12-14,20.0388240814209,20.293196039981645,19.294550972360593,19.60544943384202,10546100
2021-12-15,19.75618553161621,20.133033629706546,19.15323144978353,20.114190865413047,7484000
2021-12-16,20.161298751831055,20.896150487831857,19.94461232349132,20.019981594085365,6539900
2021-12-17,20.02940559387207,20.368568254321026,19.775033598535355,20.10477487431124,9776400
2021-12-20,20.019981384277344,20.23666781034622,19.313393806008733,19.596028118538122,6876100
2021-12-21,19.963455200195312,20.660621406261633,19.888085929186662,20.161298862738587,6161800
2021-12-22,20.896148681640625,20.92441103257977,19.869241335468384,20.095349127706537,5146300
2021-12-23,20.849042892456055,21.159941348161937,20.594672735565858,20.933833543734487,3208900
2021-12-27,21.499103546142578,21.499103546142578,20.707725347160455,21.225890628154378,3271700
