Price,Close,High,Low,Open,Volume
2021-02-05,496.85003662109375,512.7717406892714,493.10607704633304,511.6466201839869,1662800
2021-02-08,492.7874450683594,504.4673848862319,490.3578581136409,500.99229215614207,1320400
2021-02-09,488.58544921875,495.8642429219068,485.46880524599214,494.4104836662156,1056000
2021-02-10,489.1231384277344,495.73477856682774,486.0363652696206,491.3236961283982,959200
2021-02-11,488.446044921875,494.48017422462334,483.9652540304891,489.1331019562055,1057400
2021-02-12,483.54705810546875,492.36925375508747,480.78889317813235,492.1402246028919,1295600
2021-02-16,478.65802001953125,489.89983573415407,476.3977207412463,485.92687727805406,1363500
2021-02-17,479.6238708496094,482.3123576577986,474.52573118390507,474.96385541023676,1010700
2021-02-18,474.99371337890625,479.7035334918306,473.80879066960085,477.8514574234751,1124300
2021-02-19,468.3621520996094,481.6153339898156,468.2625728867516,476.20852003077385,1129900
2021-02-22,458.6139221191406,466.27109846978027,457.93683210840607,466.27109846978027,1345600
2021-02-23,466.03216552734375,466.958188435596,446.08766681791894,456.1047222623543,1705600
2021-02-24,456.64239501953125,467.46598973846085,455.21850650745444,464.1203166609039,1103400
2021-02-25,451.2554931640625,463.0150779824823,446.4162229992319,458.34509551765274,1126100
2021-02-26,448.64666748046875,455.2185002601911,443.668010887847,453.89416058966106,1193500
2021-03-01,461.0733947753906,461.8699980969552,451.8927504071124,452.54993675216207,856500
2021-03-02,452.9183349609375,464.01079648425895,452.4105326496142,461.1530524494261,759200
2021-03-03,444.8230895996094,456.69219061291136,444.4745775397171,454.1929255165682,898000
2021-03-04,447.4617614746094,449.92121913861575,439.1175278520944,443.4688690144189,1093800
2021-03-05,459.5997314453125,461.8500636570949,447.3820882018033,449.6523544886776,1223200
2021-03-08,461.2127990722656,471.4787866958408,454.5413869788793,454.5413869788793,1014300
2021-03-09,468.62103271484375,476.0890175625937,467.31662712575474,467.79455870813354,868400
2021-03-10,465.9524841308594,472.9524741067141,463.22415964611116,471.86713061256967,724700
2021-03-11,467.95391845703125,472.8628973347302,464.7377254951337,466.99802482511126,744900
2021-03-12,469.4474792480469,469.80595832436416,461.67082007597253,465.0065260728001,552700
2021-03-15,481.8742370605469,482.6310026185118,470.2441020621566,470.99090058257684,728500
2021-03-16,480.1117858886719,488.1274108923688,477.56268574277436,482.9296921653239,698400
2021-03-17,493.8927001953125,495.5854252015746,481.08757965920546,492.8870018413541,1101000
2021-03-18,472.65374755859375,489.78033884776914,472.2853318229078,483.00934746928414,921100
2021-03-19,471.6779479980469,480.52998381084376,470.4631545475353,476.268254890367,1078200
2021-03-22,481.1573181152344,482.54136893046865,469.2185086064682,469.8756949630026,911700
2021-03-23,467.7547607421875,486.6338183085579,464.7177619439693,484.08474852690915,1086400
2021-03-24,458.3550720214844,470.0648522818352,456.29390079042594,469.4973084946838,1053800
2021-03-25,461.5015869140625,463.8514983644447,449.6722933609334,456.35364235397486,1413500
2021-03-26,474.8742370605469,475.282490556471,456.4830779931372,459.16159772903035,1645500
2021-03-29,479.46453857421875,486.81304064380305,469.89557508896434,470.32373226745665,771200
2021-03-30,468.6608581542969,478.78742832471664,467.3564222121945,477.791697037862,610400
2021-03-31,471.120361328125,473.66943123864604,468.6609035956328,470.6224956364247,767700
2021-04-01,472.9027099609375,476.10896630783355,467.3664457675111,469.98522423059626,763100
2021-04-05,482.4915771484375,483.2085049309127,472.1957187079672,475.05346280049866,949000
2021-04-06,476.63665771484375,483.74619387707753,474.68503284939663,483.4275525638961,900900
2021-04-07,479.7334289550781,484.87140651032183,475.5812157397864,476.95532990293776,722200
2021-04-08,474.32659912109375,486.9026916711974,472.8130983197527,483.6964353206463,1245200
2021-04-09,473.1416931152344,478.2099621919954,469.4873455809113,474.1871989091119,679500
2021-04-12,470.7817687988281,479.7234472360697,467.7945747572434,479.7234472360697,835500
2021-04-13,475.0036926269531,481.33652943923704,472.5741056972908,474.49585991353644,754900
2021-04-14,479.1060791015625,484.65230977194767,475.87991939230943,475.9595645264172,595600
2021-04-15,492.5285339355469,497.14871126406456,483.7362097339199,485.3592565790281,950500
2021-04-16,500.4545593261719,504.7063210536173,493.74330967574264,494.52994591412613,1169400
2021-04-19,497.5570373535156,503.81022947652,496.3422438015636,500.8628729719178,707800
2021-04-20,502.2668151855469,504.5669521467214,495.2767617407178,497.41757804123966,858800
2021-04-21,504.3180236816406,508.14162840850514,501.07192976575016,505.323691678967,621300
2021-04-22,488.3365478515625,503.2426482667642,487.19146280813857,503.2426482667642,1000500
2021-04-23,486.55419921875,489.39200936003874,481.9638617262112,486.54423218094706,819800
2021-04-26,499.0306701660156,499.8571137765455,482.9296816367023,487.74901749356894,830300
2021-04-27,489.71063232421875,500.4545820884524,489.1629922371885,500.4545820884524,474500
2021-04-28,485.6878662109375,493.32513898177444,485.4190296877724,492.7974025855037,654000
2021-04-29,482.9296875,487.90834407216494,480.2212971092499,487.59966979567537,574300
2021-04-30,479.2454833984375,489.4816003925619,478.45887751605517,480.7092096886513,796700
2021-05-03,486.5342712402344,489.5712702390891,480.76897793249185,481.43613134013276,645900
2021-05-04,483.1089172363281,486.19569042298804,478.7974139671219,483.8656827676832,764500
2021-05-05,480.3607482910156,486.66371458986526,479.0364085316062,484.33370679462325,842400
2021-05-06,496.5513000488281,500.8329630665863,476.35786957888826,481.04775570744295,1545300
2021-05-07,494.62957763671875,500.85289894568604,490.7063934525609,495.4659883741666,703200
2021-05-10,500.1956787109375,511.2881100597968,492.8870143068842,495.39624634937894,1044800
2021-05-11,499.05059814453125,506.80735387580455,491.91119098879193,494.6992570034516,790700
2021-05-12,504.9751892089844,511.477283035629,494.87845917827235,494.87845917827235,967700
2021-05-13,514.9623413085938,516.8542550954368,503.41188249572286,506.68781660597665,991400
2021-05-14,514.4147338867188,518.9054920752094,510.06339267549765,517.7803107686848,785600
2021-05-17,521.4943237304688,523.7148458111975,513.2397332996503,514.2454316162034,712200
2021-05-18,514.0164184570312,520.7675063149197,511.48728265704176,520.7675063149197,683300
2021-05-19,508.0918273925781,515.6892928777581,500.3550057064589,515.6892928777581,587400
2021-05-20,511.019287109375,516.6550995790127,505.46308938675526,506.82723641848605,574900
2021-05-21,504.5569763183594,514.295227424674,504.26820572675103,511.9353490552852,610400
2021-05-24,498.33367919921875,507.5640980456068,497.9453293796024,507.5640980456068,521900
2021-05-25,495.9040832519531,500.57406571657503,491.0847471622247,498.70208591574885,767500
2021-05-26,495.0378112792969,498.1743590155838,490.8955651359323,496.6210205102358,640700
2021-05-27,493.2255859375,497.90553565257426,490.02929666550415,493.88277230518986,1058800
2021-05-28,500.2852783203125,503.0534101661519,495.09752666705447,495.4858460792942,542100
2021-06-01,501.0819091796875,506.61817317601395,495.8045146766632,503.6011083348961,617100
2021-06-02,503.2027893066406,508.1316717308144,499.0605735585683,501.02216556808537,679400
2021-06-03,503.50152587890625,504.7262863977901,497.64662058833505,498.9311225581587,445000
2021-06-04,509.7049255371094,516.1572451131701,503.6408949913727,505.423262582049,785200
2021-06-07,512.7916259765625,523.147255271524,507.3250711458572,509.4658872528191,868700
2021-06-08,504.2582702636719,516.4061741791043,499.5484501636526,514.992252716497,963600
2021-06-09,519.6224365234375,520.5584265239986,503.4617344242748,505.67225947429813,783300
2021-06-10,529.7689208984375,530.9837448292398,513.8372182361625,519.0349678325334,934900
2021-06-11,523.3065795898438,527.9964959547067,517.7603488813853,527.0206987154754,622900
2021-06-14,526.492919921875,527.0305929399551,519.7319263373424,522.7589275820036,497800
2021-06-15,525.23828125,528.4544738248079,521.4246134445999,525.7461139248884,547500
2021-06-16,521.3450317382812,540.1045761401707,520.0107250025553,528.902598571097,914400
2021-06-17,533.7219848632812,536.2013462669273,514.5441888271768,521.7632413070936,846200
2021-06-18,535.6238403320312,537.7248798636334,529.8585771609809,532.3777461067575,914800
2021-06-21,531.9893798828125,541.4189261004423,530.455914788564,537.6849337339777,678800
2021-06-22,531.7405395507812,532.825852820298,524.660842603795,530.76468138253,655600
2021-06-23,527.5384521484375,532.4175600277193,521.0562313965355,530.5754205826518,636300
2021-06-24,542.1259155273438,543.0419713015299,529.0619258034994,530.8144226060226,790000
2021-06-25,548.1998901367188,550.1415784508811,538.441734927265,541.2696387410397,1912800
2021-06-28,540.3834228515625,567.5569098687955,540.2340388372658,563.1258931485501,1509400
2021-06-29,543.6493530273438,545.6806837650138,533.7916496710485,539.965195855325,721500
2021-06-30,556.1557006835938,559.3719538910841,542.1955901316358,542.872680076736,861800
2021-07-01,572.1671142578125,574.4572840909433,552.5810966203487,554.2240167991833,1277400
2021-07-02,581.1486206054688,590.3093605641404,569.1102026529728,573.5412190173176,1073700
2021-07-06,579.7645263671875,581.7957962595403,570.4843037273174,576.9366228468252,643900
2021-07-07,583.3990478515625,588.4274792345896,578.2809739022733,581.7760008179372,708700
2021-07-08,572.4658813476562,577.5242138931316,565.7248210743016,575.9708753350246,766600
2021-07-09,577.9224853515625,578.370515828128,568.5725536237148,570.5540492365664,550100
2021-07-12,571.5797119140625,583.8371627425886,568.6024240440527,577.4445235400156,655300
2021-07-13,574.5469360351562,579.7048169560843,568.1841983437065,572.1273162316365,448800
2021-07-14,578.5796508789062,580.3719551387381,573.0433870509797,576.080355487725,380300
2021-07-15,586.8043823242188,590.7574064492097,572.5853100596072,577.4246104101493,776200
2021-07-16,580.7503662109375,587.4815201316394,577.5242062311031,585.310832994277,515600
2021-07-19,582.7318115234375,585.4900066830697,575.532693644242,578.7787874188384,552100
2021-07-20,584.7332763671875,591.1557558187666,578.1813469763421,585.7887491818547,644800
2021-07-21,581.228271484375,584.2553336686848,571.3108261847361,584.2553336686848,480800
2021-07-22,584.374755859375,588.1585224220612,577.5440541287568,579.1471668416262,406900
2021-07-23,583.8470458984375,592.938077879025,581.2681357660438,586.316500944145,628200
2021-07-26,575.3136596679688,583.4985417818993,574.9053758011967,583.4985417818993,488400
2021-07-27,578.5298461914062,578.8185863864775,562.5881785238108,566.0832050736228,474700
2021-07-28,583.9067993164062,585.4103633919874,576.5284566892468,579.5554581408421,404000
2021-07-29,580.640869140625,589.1344265699356,579.6152366038496,586.107424925045,361400
2021-07-30,572.1571655273438,580.790199924949,570.4644101096985,578.938093460556,775600
2021-08-02,574.66650390625,578.3905298526539,567.945316533303,574.6565368676834,362200
2021-08-03,584.0064086914062,585.051914462717,568.2638983473732,574.3876097362614,512800
2021-08-04,578.4701538085938,596.1045175441933,576.8471068072051,582.4231781910667,1042300
2021-08-05,599.8982543945312,600.56543817581,568.413233070354,586.1073991130405,1628400
2021-08-06,608.2525024414062,612.3748452539035,597.4588074954364,600.5157103573824,1135100
2021-08-09,611.3192749023438,622.1030618655905,607.983599367288,608.2424384538274,962300
2021-08-10,612.3547973632812,617.1343560819894,601.9693275035789,613.1015958162527,651200
2021-08-11,605.852783203125,618.7176158894814,600.8342580454181,613.4402516181498,630400
2021-08-12,605.4047241210938,608.9097182875695,595.4773106950727,604.4089926669471,577600
2021-08-13,622.1229858398438,622.3321113081066,610.004951985346,611.3790661490839,821200
2021-08-16,625.9166870117188,627.3107351775157,612.4345067408927,622.989234483239,869900
2021-08-17,644.6763305664062,647.2254004819349,621.3463515004504,623.4672642132301,1183900
2021-08-18,632.8569946289062,656.1570722407291,630.2979577130096,647.2253910165186,1642600
2021-08-19,652.8313598632812,660.0404452237792,626.2453202560824,626.2453202560824,1284600
2021-08-20,660.4387817382812,671.1926686481969,652.8313792953928,656.1869892342111,1303900
2021-08-23,664.4415893554688,668.6236734239303,639.9366539908664,662.3705117845877,992900
2021-08-24,667.0902709960938,667.1400454117224,653.9266701390469,663.0774442376941,731500
2021-08-25,666.323486328125,671.1229186476095,657.9692858557873,669.9778033044616,643500
2021-08-26,662.9280395507812,671.5709798440707,660.4585846279737,667.1997049006047,473300
2021-08-27,660.4585571289062,670.2266782337299,657.9294216396777,666.094430022289,424600
2021-08-30,674.1898193359375,675.7929322707553,657.6208345979212,661.1656358773632,865300
2021-08-31,670.5255126953125,678.8199110496321,665.4771474782207,674.6179539413973,829500
2021-09-01,678.05322265625,683.3505205802774,668.7630324085463,671.8398081585987,822100
2021-09-02,672.865478515625,681.9764449318999,671.6905227828325,680.5823966931996,689300
2021-09-03,676.6691284179688,683.6890219444786,669.1314351663699,672.7359776188385,564600
2021-09-07,665.955078125,676.6791241538021,655.2111587960471,676.5197731048861,717500
2021-09-08,666.33349609375,674.0504144217084,663.7246846951713,664.9494148657942,463100
2021-09-09,643.3519897460938,670.0077383360189,641.8982608216272,667.4188610482086,1047700
2021-09-10,647.7132568359375,656.9437056232514,643.3519487909334,647.2253582129157,747100
2021-09-13,636.7901611328125,650.5412092657958,633.285167174784,648.320686928362,798000
2021-09-14,642.3961181640625,647.6435811612948,637.1784347305312,637.1784347305312,602100
2021-09-15,649.2168579101562,662.151398775562,646.2396308163786,655.8384958781371,883100
2021-09-16,650.3917236328125,653.8668159342443,640.6335696419978,646.9365654040438,539900
2021-09-17,649.097412109375,650.2126264535735,640.5440523498022,646.3989580441564,761900
2021-09-20,638.154296875,649.2168578890097,633.454413172142,641.0917165924586,666400
2021-09-21,644.1884155273438,654.0560865644242,640.0660731109045,642.3562430840533,440600
2021-09-22,644.2979125976562,648.2310635099795,637.2879859063679,644.1883967371558,561800
2021-09-23,643.750244140625,652.2039930440825,641.5496561172944,644.2381427473608,537400
2021-09-24,636.1727905273438,641.559670446766,629.750311097255,641.559670446766,654500
2021-09-27,616.4274291992188,633.9921452283028,613.6294264683372,633.9921452283028,783700
2021-09-28,602.4174194335938,615.0731857769191,601.2125627158656,604.6279136851552,1240400
2021-09-29,604.1102294921875,610.1244250399227,602.3975399467118,604.5483537224609,615100
2021-09-30,602.5967407226562,610.9609090612759,602.0391335517231,605.1657448341017,549000
2021-10-01,568.353515625,575.5327610456271,553.6764442108557,574.2880967700095,1457800
2021-10-04,553.049072265625,565.7048392108886,550.738968312242,562.9566110460948,992900
2021-10-05,548.5484619140625,562.3193836529148,546.9254148424451,553.5370252623577,930100
2021-10-06,544.2368774414062,551.5654454053868,541.0903324215273,545.660765942792,890100
2021-10-07,549.66357421875,557.3605571953859,544.9836252727276,545.8001321760431,774300
2021-10-08,547.6721801757812,553.1487026367889,540.9310594440809,549.5242259130498,532300
2021-10-11,543.9281616210938,555.4885868322175,543.2709449631902,547.3037051399838,538600
2021-10-12,542.115966796875,547.0049808778723,539.2681897839174,543.7589477983752,521600
2021-10-13,544.7845458984375,553.8058697393661,544.6351618821008,545.9894027429757,664200
2021-10-14,553.248291015625,562.6977725408815,549.7134566020937,550.6394795369316,1055800
2021-10-15,550.87841796875,556.544131941871,549.8030110633665,556.544131941871,838800
2021-10-18,541.1600952148438,550.1316450747795,536.8784622438213,547.8713152929699,1216200
2021-10-19,549.753173828125,553.2979746985731,542.6735391238115,545.6806669903187,985700
2021-10-20,560.3080444335938,560.3179506970258,550.6394705492447,551.8741677755422,878000
2021-10-21,566.9395141601562,568.4729184528428,560.1187792004557,562.070373613945,624200
2021-10-22,569.9168090820312,570.5640588013847,562.9765904011598,567.5967986795339,493000
2021-10-25,573.7404174804688,576.2595861995582,567.0989063760128,571.2112209492965,627300
2021-10-26,589.6223754882812,591.6834860139421,573.1529391619883,576.6679001917142,845300
2021-10-27,587.0831909179688,591.5540758159575,585.1913377814298,590.7475358379623,658100
2021-10-28,622.5213012695312,623.0490072959046,586.6152302890443,587.660736078714,1111400
2021-10-29,637.2083129882812,638.5226856435125,615.4714809270627,616.4871463366999,860400
2021-11-01,636.4217529296875,645.3036600609415,633.0362418369122,637.2681003155703,913700
2021-11-02,636.0433349609375,647.2054445175219,630.8555527398186,635.8541435731335,838400
2021-11-03,649.3163452148438,649.5951791458474,629.4017195585122,634.4899526024119,718800
2021-11-04,644.865478515625,656.973544605003,628.2069130087817,654.4046015615805,1507000
2021-11-05,608.9295043945312,620.2011901343812,592.0120391350101,597.4387869379532,1768400
2021-11-08,620.1216430664062,620.758864986644,606.161469106818,615.9594322481516,639900
2021-11-09,613.6791381835938,624.89108203698,611.379001374878,620.4202583469554,601000
2021-11-10,619.5440673828125,633.016281146827,614.1870277777924,614.1870277777924,727900
2021-11-11,623.9651489257812,625.7773873953263,615.0135332224971,619.3449405709822,478400
2021-11-12,628.505615234375,631.751709029985,620.649280609974,629.740312335244,513600
2021-11-15,644.965087890625,646.9465836760854,630.5768176104087,632.2994135048722,777500
2021-11-16,640.00634765625,659.0148865351738,639.3590979462048,644.5767814538582,632700
2021-11-17,639.0902099609375,642.7744277682805,633.0361468989876,642.3263365475229,440000
2021-11-18,645.74169921875,650.4813898142172,635.8739682444508,639.4686043378255,564400
2021-11-19,649.8939208984375,654.753094678673,643.6108586010903,649.6449880645099,605700
2021-11-22,640.8924560546875,657.4614381162645,638.144228167718,645.8113707050115,632600
2021-11-23,646.5482177734375,648.1812315972979,636.750195604887,639.1599089698318,624300
2021-11-24,645.4131469726562,653.1997735169869,642.7943686284464,648.5994994861995,545100
2021-11-26,640.6036987304688,658.1286058340959,637.0489915200429,657.1826489571891,575600
2021-11-29,651.6066284179688,657.680565423921,639.66775832197,642.5653706228024,700400
2021-11-30,633.8128662109375,653.7971396885324,632.4088510604342,643.6506354282096,1277200
2021-12-01,627.8982543945312,641.6592080746906,627.4401960978367,636.4017781858547,731800
2021-12-02,631.293701171875,637.2979906245549,619.8328231506356,630.3278708955279,563800
2021-12-03,632.4486694335938,639.0503728528344,620.4600863909552,635.0475743303679,650400
2021-12-06,622.33203125,641.9479490299225,621.933714440155,639.617911164093,567500
2021-12-07,632.3790893554688,640.6237138462096,620.3406698403653,625.8470937220029,652500
2021-12-08,651.2481079101562,652.9508303913356,630.6265506222985,635.416015967421,694800
2021-12-09,662.8782958984375,664.7104684635361,643.9096243836686,647.2254270499111,898200
2021-12-10,666.662109375,669.5795950971703,653.4487341896779,659.1144483121512,791100
2021-12-13,657.33203125,662.1613036661404,634.7189519181192,650.3320111537145,1074800
2021-12-14,668.1058349609375,670.9835131493076,649.1073245543143,649.4458391796411,730800
2021-12-15,655.1215209960938,659.8014705044723,642.2467219102882,644.2282175764291,842100
2021-12-16,629.0433349609375,653.5383634782124,627.4103209048617,641.9878429561625,1241800
2021-12-17,616.6365356445312,628.4657680940061,612.5739347456968,628.3462851947419,1627100
2021-12-20,600.5654296875,622.6805843942344,599.4999898346778,618.0504700147205,912100
2021-12-21,604.2197265625,605.9821904663332,595.6863017624611,605.9821904663332,1108900
