Price,Close,High,Low,Open,Volume
Ticker,SHE,SHE,SHE,SHE,SHE
Date,,,,,
2020-09-30,72.11608123779297,72.5741965662716,71.70876394627028,71.70876394627028,2600
2020-10-01,72.53939056396484,72.68707663801936,72.28163968129432,72.57419848792074,8200
2020-10-02,72.22520446777344,72.43591801457433,71.24782661840246,71.24782661840246,4600
2020-10-05,73.49230194091797,73.49606263169595,73.08216416250306,73.14801213557176,2800
2020-10-06,72.7435073852539,74.18840194292402,72.65884161383426,73.85352107827939,8000
2020-10-07,74.24015808105469,74.27684635163824,73.80650157445444,73.82437203489125,6100
2020-10-08,74.77540588378906,74.77540588378906,74.2862505046414,74.43675709172865,23100
2020-10-09,75.57498168945312,75.57498168945312,75.18648225593014,75.2269312104734,6700
2020-10-12,76.05472564697266,76.30777559507547,75.78192489887044,76.0641345491526,7000
2020-10-13,75.88540649414062,76.0735486661891,75.6963313263887,76.04532195771431,5200
2020-10-14,75.13287353515625,76.12059321173143,74.99646953753236,75.90423864410175,7000
2020-10-15,75.0858383178711,75.0858383178711,74.24392434276143,74.34269272477354,4300
2020-10-16,74.97766876220703,75.44989392350219,74.97766876220703,75.44989392350219,5100
2020-10-19,73.87234497070312,75.30219702364597,73.79991578374182,75.30219702364597,5500
2020-10-20,74.11598205566406,74.38501498819866,74.0689447126605,74.19217910642222,1600
2020-10-21,73.78675079345703,74.21099839512809,73.78675079345703,73.89116739144245,4000
2020-10-22,74.06048583984375,74.06048583984375,73.62776236383752,73.83471519752106,4900
2020-10-23,74.45182037353516,74.45182037353516,73.95607656714725,74.24862821072004,4400
2020-10-26,72.9504623413086,73.99462809937101,72.291975486762,73.99462809937101,9600
2020-10-27,72.56478118896484,73.26088934931755,72.55537228524786,73.26088934931755,7300
2020-10-28,70.28079223632812,71.4924022105965,70.28079223632812,71.4924022105965,6800
2020-10-29,71.21959686279297,71.46229778206992,70.43412203917565,70.46704961458573,5600
2020-10-30,70.12840270996094,70.62037859368301,69.46991577622812,70.62037859368301,5200
2020-11-02,71.0973129272461,71.19138044027325,70.82451211564353,70.8339210200136,3600
2020-11-03,72.39546203613281,72.62122550341417,71.8122319706905,71.8122319706905,3200
2020-11-04,73.79708099365234,74.61830387815874,72.99561608898485,73.36436472833202,15000
2020-11-05,75.22319030761719,75.3501782405407,74.98236968541482,75.05762657840883,5900
2020-11-06,75.22976684570312,75.26457477135186,74.97295612333428,75.2175374219288,4700
2020-11-09,76.9004135131836,78.98027626976847,76.9004135131836,78.34060723032177,13300
2020-11-10,76.79788970947266,76.97662300992266,76.2993254259977,76.58811635423443,9300
2020-11-11,77.24002075195312,77.3905273503609,76.93900037824574,77.23061184677394,5200
2020-11-12,76.31157684326172,77.07071273725656,76.10274360059131,76.89197938529203,6100
2020-11-13,77.43473815917969,77.43473815917969,76.86373751330062,76.86373751330062,2900
2020-11-16,78.67925262451172,78.67925262451172,78.11484047883758,78.11484047883758,13600
2020-11-17,78.52875518798828,78.71406968140711,77.85145766376684,77.95493407312793,9300
2020-11-18,77.89566802978516,78.85799577497734,77.89566802978516,78.85799577497734,5100
2020-11-19,78.30299377441406,78.30299377441406,77.55044646321168,77.86086855092577,4900
2020-11-20,78.05464935302734,78.28041999851808,78.05464935302734,78.16188646234525,4500
2020-11-23,78.91632843017578,79.14962047887462,78.43469439042524,78.57109839822596,3200
2020-11-24,80.18624877929688,80.3734508067457,79.59643751492797,79.87394636308636,7300
2020-11-25,80.37063598632812,80.40073586973485,79.9087527730696,80.22200256111277,6000
2020-11-27,80.41859436035156,80.51360203732608,80.25961905798998,80.48538250372101,14400
2020-11-30,79.9971694946289,80.57945934736442,79.63971009788774,80.57945934736442,6400
2020-12-01,80.81463623046875,81.1815045515144,80.74878107741279,80.91810546996393,74200
2020-12-02,80.7017593383789,80.7487895108993,80.39133005679838,80.61709354481518,77400
2020-12-03,80.91810607910156,81.32260284341368,80.77700839832272,80.79581903012951,76000
2020-12-04,81.97355651855469,81.97355651855469,81.43548348634303,81.43548348634303,5600
2020-12-07,81.89925384521484,82.66779125836752,81.774139097832,82.66779125836752,15100
2020-12-08,82.19556427001953,82.36676900989264,81.74591768177685,81.74591768177685,7800
2020-12-09,81.47312927246094,82.46085625282674,81.36024393339584,82.46085625282674,19400
2020-12-10,81.81929016113281,81.85879894876419,81.18620938624603,81.18620938624603,5700
2020-12-11,81.93970489501953,81.9905029334847,81.28498578552195,81.73651274115885,5800
2020-12-14,81.90018463134766,82.99702881485103,81.90018463134766,82.82770443598959,3800
2020-12-15,82.83145904541016,82.87472851538887,82.17203203585913,82.43260338210507,20500
2020-12-16,83.24348449707031,83.30745212355468,82.94058382661444,83.27923258946554,12000
2020-12-17,84.01390838623047,84.0411877473278,83.65550882441033,83.65550882441033,6100
2020-12-18,84.06676483154297,84.246067131187,83.4627832747852,84.246067131187,10800
2020-12-21,83.47409057617188,83.67038489898535,82.25480208639276,82.98146476217863,14500
2020-12-22,83.64585876464844,83.81194899918754,83.45333722912993,83.49108697335086,9200
2020-12-23,83.80723571777344,84.14697622682806,83.80251969960214,84.13282097228642,8200
2020-12-24,83.75250244140625,83.9818233286569,83.47693577522904,83.9818233286569,4800
2020-12-28,83.98843383789062,84.68018372157351,83.95918012439918,84.6613052483334,4900
2020-12-29,83.57603454589844,84.48200698108096,83.4061642642999,84.48200698108096,6200
2020-12-30,84.03845977783203,84.18945157681158,83.75534025470611,83.96296027832798,23100
2020-12-31,84.6141128540039,84.62260168587225,83.85913241969472,84.28380441397674,7500
2021-01-04,83.35047149658203,84.93498157027956,82.51055947705592,84.93498157027956,21600
2021-01-05,84.0044937133789,84.19890170974574,83.31180047585201,83.31180047585201,4100
2021-01-06,84.82552337646484,85.25585468193333,83.8968996961878,83.8968996961878,9800
2021-01-07,85.93815612792969,85.98250829521017,85.52951858669532,85.52951858669532,6100
2021-01-08,86.47703552246094,86.56479666864877,85.74659264111247,86.49213398201921,7600
2021-01-11,85.91268920898438,86.36001256890269,85.56822545374983,85.9542117723479,13800
2021-01-12,85.99950408935547,86.11463973823896,85.41628741554767,86.11463973823896,4100
2021-01-13,86.00139617919922,86.27036044559145,85.80793861217671,85.9542143921324,13500
2021-01-14,85.78810119628906,86.51099112980116,85.78810119628906,86.46380935138953,11600
2021-01-15,85.10202026367188,85.61446061622,84.89722988336042,85.61446061622,11700
2021-01-19,85.90796661376953,85.9787500927688,85.6371231462163,85.80321340087558,11100
2021-01-20,86.95455169677734,87.01589593586046,86.59593989912328,86.64312168300962,9700
2021-01-21,86.55724334716797,87.41696986209898,86.28450629554924,87.40753782573096,9800
2021-01-22,86.4024658203125,86.43549234546582,86.09575905805373,86.2845005732857,17600
2021-01-25,85.9117431640625,86.43550200738201,85.36909864706504,86.43550200738201,12000
2021-01-26,85.27567291259766,86.31282258104552,85.27567291259766,86.31282258104552,11700
2021-01-27,82.83049774169922,84.26495957686889,82.63231693553024,84.26495957686889,21000
2021-01-28,84.57920837402344,85.04823982162993,83.557157147964,83.557157147964,6600
2021-01-29,82.92958068847656,84.08563883701581,82.56152964037067,84.0761995998769,11700
2021-02-01,84.28665161132812,84.39612083578184,83.21741146547839,83.70814376823373,8500
2021-02-02,85.70977783203125,85.96363640894067,84.93498285043208,84.93498285043208,7800
2021-02-03,85.54840850830078,85.85983852458705,85.24924733993036,85.85983852458705,8800
2021-02-04,87.23294830322266,87.26598203209006,86.12407917742897,86.12407917742897,5400
2021-02-05,87.94544219970703,88.18137266406936,87.63023944492024,88.18137266406936,10500
2021-02-08,89.28082275390625,89.29497800786852,88.68155726940279,88.68155726940279,13600
2021-02-09,89.3704833984375,89.5026039214741,88.98356106669557,89.26667338747609,8200
2021-02-10,89.5431900024414,90.10659222981084,89.06471931084259,90.10659222981084,8200
2021-02-11,89.89613342285156,90.2292643058603,89.59413545974708,90.04995481527394,5500
2021-02-12,90.6501693725586,90.66338142429503,90.14433139177243,90.14433139177243,17100
2021-02-16,90.75963592529297,91.34285979191522,90.5973184944678,91.34285979191522,12800
2021-02-17,90.62089538574219,90.63505063800547,89.83288847630419,90.47461964567053,9800
2021-02-18,90.18870544433594,90.34253407174255,89.3610620687034,90.1254747864429,12000
2021-02-19,90.07920837402344,90.69168593185175,90.02353055968297,90.69168593185175,7900
2021-02-22,89.63471984863281,90.51992723648503,89.56865959580801,89.83290060710719,10800
2021-02-23,89.62528228759766,89.88952330383547,88.1813887345641,89.32329152617905,10100
2021-02-24,90.69923400878906,90.74830939514118,89.15341693891605,89.60639945900954,8300
2021-02-25,88.44564056396484,90.71057515152395,88.02096127878144,90.71057515152395,9000
2021-02-26,88.0020751953125,88.92692590961308,87.05835320930379,88.92692590961308,14500
2021-03-01,90.0688247680664,90.37081550257683,89.23834484814245,89.23834484814245,8700
2021-03-02,89.5761947631836,90.19150184621672,89.5761947631836,90.19150184621672,7500
2021-03-03,88.01153564453125,89.51205050793989,88.00209640638838,89.51205050793989,9300
2021-03-04,86.11463165283203,87.97376512654688,84.9444184003519,87.97376512654688,14600
2021-03-05,87.4943618774414,87.50191470709161,84.79531608177187,87.38866546250799,16500
2021-03-08,87.62459564208984,88.41732595098293,87.51135359798242,88.05870694456749,7900
2021-03-09,88.50981140136719,89.23836066751102,88.45507678603887,88.69100731419962,6200
2021-03-10,89.26667785644531,89.64416816974618,89.15343580247526,89.43654813742926,9800
2021-03-11,90.55011749267578,90.78604797827424,90.07919972501932,90.13488473404088,5800
2021-03-12,90.91819763183594,90.93707610875332,90.22551160959615,90.54071449384051,12900
2021-03-15,91.63540649414062,91.63540649414062,90.62562422303219,91.28623395555032,15400
2021-03-16,91.13523864746094,91.81471967969252,90.92761864316485,91.81471967969252,8600
2021-03-17,91.38063049316406,91.59768258648039,90.51240771983952,91.00314013953567,8600
2021-03-18,89.977294921875,91.26735993033772,89.8140270880148,91.11636814413724,8400
2021-03-19,89.79456329345703,90.20164489852262,89.37801988142147,90.03123847726833,7700
2021-03-22,90.13444519042969,90.42886633753675,89.67813322097741,90.01232285509406,7300
2021-03-23,89.20763397216797,90.20166563908654,89.05615835277747,90.20166563908654,7300
2021-03-24,88.38397979736328,89.69042419077716,88.38397979736328,89.69042419077716,13700
2021-03-25,88.7153549194336,88.79109273722851,87.25743442928284,87.88226059195709,6200
2021-03-26,90.03124237060547,90.18271796171679,88.71532886952916,89.03815707000177,11000
2021-03-29,89.46796417236328,89.85138409634058,88.93308308598975,89.85138409634058,7700
2021-03-30,89.56737518310547,89.72642024528265,89.05615581635529,89.5200372477054,9800
2021-03-31,89.8797836303711,90.2773962655009,89.83244569738943,89.97445227357993,10200
2021-04-01,90.89275360107422,90.89275360107422,90.55194070611677,90.69394728280813,3700
2021-04-05,91.56493377685547,91.73534026791438,91.2714587399926,91.73534026791438,10000
2021-04-06,91.8773193359375,92.1802633155795,91.65957496490378,91.65957496490378,11400
2021-04-07,91.80157470703125,92.1707874290464,91.69743704464199,92.0855806040217,28100
2021-04-08,92.39800262451172,92.42640249471191,91.99660527290797,92.16132740917088,11200
2021-04-09,92.89029693603516,92.89029693603516,92.38191611479137,92.39800841254564,7500
2021-04-12,92.91395568847656,92.947093686555,92.66781865741368,92.88082491315274,4100
2021-04-13,92.9774169921875,93.06073149427571,92.59684270267465,92.96605559541378,7900
2021-04-14,92.84295654296875,93.4015138272075,92.7435497709183,92.85242557429609,7800
2021-04-15,93.69877624511719,93.76126029728948,93.35417861141704,93.46778532238895,8200
2021-04-16,94.03579711914062,94.20620356096958,93.87485970817836,93.93165944786992,7500
2021-04-19,93.45831298828125,93.96953233545777,93.16483802375114,93.96953233545777,11500
2021-04-20,92.72746276855469,93.31631231936008,92.36014233782916,93.05123720909529,15500
2021-04-21,93.3447036743164,93.35417270532038,92.32226500851888,92.49267145281847,7600
2021-04-22,92.96601104736328,93.84644303648638,92.62519819849282,93.65710577500437,7800
2021-04-23,93.81805419921875,94.15886708815673,93.1269666130838,93.15536648336956,10900
2021-04-26,94.26301574707031,94.31981549426166,93.78966525979513,93.78966525979513,9500
2021-04-27,94.23460388183594,94.59434760619472,94.10206634008512,94.59434760619472,12700
2021-04-28,94.06420135498047,94.29140754704676,94.01686342120412,94.23460780471885,9500
2021-04-29,94.698486328125,94.74582426045566,93.92692281221228,94.66061742681134,13400
2021-04-30,93.82754516601562,94.32929558571259,93.7518073457107,94.32929558571259,12900
2021-05-03,93.94113159179688,94.49021261343758,93.86539378786212,94.49021261343758,11500
2021-05-04,93.36363983154297,93.67604562075661,92.75775186922881,93.67604562075661,10600
2021-05-05,93.07015991210938,93.63818621044345,93.05122907278363,93.63818621044345,9300
2021-05-06,93.2869644165039,93.42044814990174,92.53054696357627,93.42044814990174,7700
2021-05-07,94.39554595947266,94.46181473362368,93.53405189550922,93.53405189550922,8900
2021-05-10,93.44884490966797,94.67955896794538,93.44884490966797,94.67955896794538,11700
2021-05-11,92.90923309326172,92.93763296686616,91.96253211841882,92.6062890702222,8700
2021-05-12,90.88329315185547,92.62521947034352,90.80755534076766,92.62521947034352,9600
2021-05-13,91.7258529663086,92.08559672122848,91.11049591432976,91.35664017967228,5500
2021-05-14,93.09857177734375,93.24057837022347,92.25600847508083,92.37908422619576,9300
2021-05-17,92.84295654296875,92.92816337940552,92.45481293160354,92.92816337940552,8700
2021-05-18,92.32225799560547,93.10707520514372,92.32225799560547,93.08909054808126,7900
2021-05-19,91.98143768310547,92.03823741024547,90.86433063858506,91.27141220284469,10500
2021-05-20,92.96697998046875,93.26897782568726,92.38854562109049,92.43588355942308,8400
2021-05-21,92.96601104736328,93.61923687815725,92.96601104736328,93.51509921751608,11900
2021-05-24,93.86823272705078,94.01686257026607,93.56245019024632,93.59085006115325,14000
2021-05-25,93.73285675048828,94.32927570851008,93.73285675048828,94.32927570851008,13200
2021-05-26,94.04525756835938,94.14939523812536,93.94112712134758,94.05472659908925,19000
2021-05-27,94.17781066894531,94.5186163550999,94.11627279788381,94.5186163550999,6500
2021-05-28,94.44288635253906,94.7458303597962,94.40501744878756,94.64169268016829,8400
2021-06-01,94.4523696899414,95.1434647011066,94.24410150596988,95.1434647011066,10700
2021-06-02,94.70795440673828,94.86889181863711,94.5659478339287,94.73635427674932,8500
2021-06-03,94.06420135498047,94.3482145121293,93.88432587393591,94.3387454808231,9900
2021-06-04,94.82156372070312,94.89729430189993,94.47601269870815,94.64168824200736,7700
2021-06-07,94.68902587890625,95.02983879886314,94.56501117463678,95.02983879886314,9000
2021-06-08,94.77423095703125,94.89729947809907,94.32928036299042,94.89729947809907,7700
2021-06-09,94.4239501953125,94.89730066762894,94.4239501953125,94.89730066762894,6300
2021-06-10,94.75527954101562,94.84048636879005,94.36713596911007,94.65114909801962,5200
2021-06-11,95.14344787597656,95.14344787597656,94.80263494755563,94.94464153819023,4800
2021-06-14,95.29492950439453,95.3801291304916,94.86890970564214,95.3801291304916,4100
2021-06-15,94.87931823730469,95.47479106531885,94.83955697004184,95.47479106531885,6600
2021-06-16,94.36715698242188,95.13398248937591,93.90327550981127,95.13398248937591,9800
2021-06-17,94.1494140625,94.44289629177167,93.64766367480908,94.44289629177167,9200
2021-06-18,93.10249328613281,93.53911040906416,93.08351339627308,93.29232839207445,12900
2021-06-21,94.40186309814453,94.40186309814453,93.30179737185543,93.72891357510457,10000
2021-06-22,94.8204574584961,94.91537138158405,94.06777925862107,94.24147311375098,8600
2021-06-23,94.89640045166016,95.13368890251387,94.77300582267618,94.98182081806246,8600
2021-06-24,95.7126693725586,95.81612824141425,95.53138643541767,95.53138643541767,6800
2021-06-25,96.72826385498047,96.72826385498047,96.22520627571954,96.22520627571954,6700
2021-06-28,96.59536743164062,96.72825560982241,96.35807901015619,96.72825560982241,6500
2021-06-29,96.50045776367188,96.91808772115728,96.43401729238722,96.91808772115728,7500
2021-06-30,96.43402099609375,96.49097514614533,96.29164648316758,96.48148158089198,15400
2021-07-01,96.9275894165039,96.9275894165039,96.54792644525841,96.7472478758318,51200
2021-07-02,97.37366485595703,97.39265198327774,97.06139830205787,97.39265198327774,5700
2021-07-06,96.98453521728516,97.44013222585733,96.49856748863111,97.44013222585733,12300
2021-07-07,97.22370147705078,97.33570525232786,96.83264775800293,96.98451581096155,9500
2021-07-08,96.3296127319336,96.55741484738013,95.81706883438162,95.8645294188001,13400
2021-07-09,97.67740631103516,97.73435321318156,96.83265289421314,96.94655393997367,6300
2021-07-12,98.1614761352539,98.1614761352539,97.71537272753363,97.83876734586286,4800
2021-07-13,97.79133605957031,98.25641949480361,97.71540200115292,98.13303208097814,8700
2021-07-14,97.89571380615234,98.37029066472064,97.59198490632735,98.37029066472064,12800
2021-07-15,97.50655364990234,97.75332837492007,97.06993661632586,97.75332837492007,14100
2021-07-16,96.80418395996094,98.12350702534127,96.70927003813242,98.12350702534127,8900
2021-07-19,95.42790985107422,95.84553977876884,94.76349794415391,95.84553977876884,13200
2021-07-20,97.19334411621094,97.5065665873705,95.65571245535631,95.86452743612934,12800
2021-07-21,98.07605743408203,98.07605743408203,97.25978464051245,97.25978464051245,10100
2021-07-22,98.2658920288086,98.2658920288086,97.88148589737392,98.04759070942366,3000
2021-07-23,99.26249694824219,99.26249694824219,98.67401903981835,98.87334045038091,4700
2021-07-26,99.17706298828125,99.32893104838081,98.82588077186946,99.32893104838081,4200
2021-07-27,98.56771087646484,98.977744512785,97.94411911060868,98.977744512785,4200
2021-07-28,98.75944519042969,98.90181245197968,98.37883363055849,98.78791864273968,5300
2021-07-29,98.62657928466797,99.0536956173551,98.61708571862827,98.97776157197588,4800
2021-07-30,98.09502410888672,98.3418060750062,98.01909008216266,98.28485917569685,4300
2021-08-02,98.10453033447266,98.72148170866464,97.95266226142367,98.72148170866464,6800
2021-08-03,98.3892822265625,98.3892822265625,98.0001257091009,98.28487473365664,4500
2021-08-04,98.30387115478516,98.37980520629931,98.12352959280649,98.29437758797846,5300
2021-08-05,99.1201400756836,99.1201400756836,98.42725455635461,98.55064919541658,10000
2021-08-06,98.95877075195312,99.27673638520841,98.87334314996919,99.27673638520841,6400
2021-08-09,98.84486389160156,98.93977781153433,98.77842342350183,98.93977781153433,19400
2021-08-10,98.56013488769531,99.19607348735623,98.49844481002977,99.19607348735623,21000
2021-08-11,98.8069076538086,98.84961783621725,98.52880628974928,98.73097361299186,7400
2021-08-12,98.91129302978516,98.92078659313135,98.55061727876753,98.76891854546051,5300
2021-08-13,99.19606018066406,99.32894112599904,99.11063257782392,99.29097410712212,6700
2021-08-16,99.0100326538086,99.04419790377015,98.28487920618235,98.96826386157073,13800
2021-08-17,98.28488159179688,98.3892890919881,97.73437063469201,98.3608083943704,7100
2021-08-18,97.6755142211914,98.55063846487184,97.6755142211914,98.503177879405,2400
2021-08-19,97.53502655029297,97.82926185079329,96.7377337559342,96.7377337559342,7200
2021-08-20,98.44622802734375,98.45572159244706,97.79130962311464,97.84825653079773,6100
2021-08-23,99.3953857421875,99.50927956209775,99.13911016445205,99.13911016445205,5200
2021-08-24,99.89842987060547,100.08825771961553,99.66114143860878,99.66114143860878,9700
2021-08-25,100.05978393554688,100.16419142459763,99.79402205122429,100.16419142459763,6600
2021-08-26,99.26249694824219,99.7370738042868,99.26249694824219,99.7370738042868,4000
2021-08-27,100.40148162841797,100.42616055260767,99.59470239634678,99.69910988724088,7900
2021-08-30,100.5058822631836,100.74317068239812,100.40147477941179,100.74317068239812,4900
2021-08-31,100.43944549560547,100.62927334138311,100.3065645552675,100.62927334138311,7400
2021-09-01,100.6767349243164,101.01843084328722,100.58182100048413,100.66724135949272,9500
2021-09-02,100.82860565185547,101.16080801475414,100.5865668120184,101.16080801475414,4200
2021-09-03,100.88555908203125,100.88555908203125,100.53247230143539,100.71471110699899,5900
2021-09-07,100.30560302734375,101.04689030095587,100.30560302734375,101.04689030095587,5900
2021-09-08,99.73706817626953,100.2875790361691,99.48079263324455,100.21164500553446,4800
2021-09-09,99.71810150146484,100.40054480194706,99.68013447835996,99.80352911381816,5200
2021-09-10,98.892333984375,100.22114347418263,98.84487339910962,100.22114347418263,6900
2021-09-13,98.79741668701172,99.5852160879023,98.40826739016036,99.5852160879023,9100
2021-09-14,98.19943237304688,99.27197335362573,98.07604500973096,99.27197335362573,9800
2021-09-15,98.99671936035156,99.05366625677172,97.9336647645508,98.4272214302819,5400
2021-09-16,99.14764404296875,99.30140937246581,98.64554238283229,98.94927127117623,5300
2021-09-17,98.68099975585938,99.20372052233172,98.39587406429442,99.20372052233172,16000
2021-09-20,96.90372467041016,97.3361626123184,95.81075260062822,97.18885034115223,11200
2021-09-21,96.7896957397461,97.70209520051421,96.78019686591945,97.70209520051421,11200
2021-09-22,97.85415649414062,98.27233897415255,97.20692788812964,97.40746289068218,6100
2021-09-23,99.39380645751953,99.67892489724463,98.58785977617866,98.68099948163551,4700
2021-09-24,99.22274017333984,99.22274017333984,98.83306884919229,98.83306884919229,3800
2021-09-27,98.85206604003906,99.29495273862968,98.85016626572987,99.18470782032107,6600
2021-09-28,96.78681945800781,98.4148752267836,96.78681945800781,98.4148752267836,6300
2021-09-29,96.82769775390625,97.4359591313523,96.82769775390625,97.35042577407751,4900
2021-09-30,95.96282196044922,97.15083350843726,95.96282196044922,97.15083350843726,6700
2021-10-01,97.3409194946289,97.42646010281415,95.96282889972889,96.41902130655822,10800
2021-10-04,95.791748046875,97.3028952560344,95.33554842179936,97.22686802772768,16600
2021-10-05,96.87521362304688,97.38843548012261,96.36199176597114,96.36199176597114,9800
2021-10-06,97.37892150878906,97.37892150878906,95.6586832522565,96.1909100606762,11100
2021-10-07,98.3863525390625,98.91858659659528,98.32933031009507,98.41487090459262,11900
2021-10-08,97.90166473388672,98.72851619021779,97.84463524476047,98.72851619021779,2400
2021-10-11,96.95126342773438,98.32745436142287,96.95126342773438,97.92067781030906,5700
2021-10-12,97.51485443115234,97.84464661498694,97.30291353714368,97.52151089359374,4200
2021-10-13,98.18678283691406,98.24381232584375,97.55001034373835,97.98719775327903,6500
2021-10-14,99.79296875,99.8690032283465,99.33676913096791,99.41280360931442,7100
2021-10-15,100.40122985839844,100.5152815756725,100.32424549306695,100.5152815756725,9200
2021-10-18,100.53429412841797,100.58181749361697,99.94884455469698,100.06859560386718,4900
2021-10-19,101.0475082397461,101.15205383429821,100.87643428966507,101.15205383429821,10600
2021-10-20,101.27560424804688,101.27560424804688,100.96197471597874,101.21858201513393,5900
2021-10-21,101.5987548828125,101.66528324328775,101.21858971536221,101.3421403130884,5500
2021-10-22,101.89339447021484,102.08348070749696,101.58926374161199,101.77934272784557,6700
2021-10-25,102.56816101074219,102.70597440786379,102.06444528564258,102.3875881901319,7100
2021-10-26,102.05493927001953,103.00534848849966,101.94089480447192,103.00534848849966,13400
2021-10-27,100.40122985839844,102.1024632397403,100.38222486437623,102.1024632397403,13100
2021-10-28,101.3231201171875,101.35163123153572,100.77188106963386,100.77188106963386,9600
2021-10-29,101.71280670166016,101.72231282557088,101.22810314793348,101.25661426861764,8300
2021-11-01,102.06443786621094,102.28303516080251,101.82683557911182,102.21650681045662,7300
2021-11-02,101.86487579345703,102.34958659877138,101.81735242489853,102.34958659877138,16600
2021-11-03,102.41610717773438,102.43511217308408,101.76982857013253,101.89337916752426,6200
2021-11-04,102.50164794921875,102.85900134623634,102.24504061267156,102.7012330445439,17800
2021-11-05,102.31156921386719,102.77726777070048,102.09012220840687,102.77726777070048,11800
2021-11-08,102.63468933105469,102.91030887415737,102.39708702676414,102.91030887415737,26800
2021-11-09,102.14999389648438,102.62519854249304,101.71279924123463,102.62519854249304,16900
2021-11-10,100.9809799194336,102.1879964418923,100.73387149121996,101.94089526472558,14700
2021-11-11,100.84793853759766,101.26612097951728,100.83843241363184,101.26612097951728,11100
2021-11-12,102.15949249267578,102.1832541751215,101.22809544960144,101.37065829322842,11700
2021-11-15,102.02644348144531,102.71073938172283,101.95991511619877,102.71073938172283,8900
2021-11-16,102.64420318603516,102.87324927225751,102.21652190651231,102.21652190651231,16200
2021-11-17,101.56072998046875,102.59667255130836,101.54171773545418,102.59667255130836,8000
2021-11-18,100.84793853759766,101.8743823944651,100.61033619578842,101.8743823944651,10700
2021-11-19,100.1256103515625,101.35163912130167,100.07428744132189,101.35163912130167,7900
2021-11-22,98.65248107910156,100.4772650623866,98.65248107910156,100.4772650623866,14600
2021-11-23,98.5859603881836,98.85872304399555,98.03472125108769,98.50041978019748,6900
2021-11-24,98.9186019897461,98.9186019897461,97.70207924215666,97.94918044016558,12800
2021-11-26,96.90372467041016,97.57851435671625,96.72314459553705,97.57851435671625,9500
2021-11-29,97.37892150878906,97.83512109532482,96.73739967743597,97.83512109532482,9800
2021-11-30,94.86035919189453,97.08052139271695,94.86035919189453,96.81820747212335,11700
2021-12-01,92.50334167480469,96.07687552888768,92.50334167480469,95.90580881077895,58300
2021-12-02,94.61323547363281,94.80331440661092,92.71336702675731,92.9405133094487,21500
2021-12-03,93.55828094482422,94.85083799513656,92.77608880372344,94.85083799513656,14800
2021-12-06,94.67979431152344,95.05995229988793,93.21616285296388,94.06202670385788,11000
2021-12-07,96.95126342773438,97.17935964991992,96.22895026459064,96.22895026459064,9400
2021-12-08,97.54048919677734,97.59751867692309,96.89611770502506,97.30288690746829,12100
2021-12-09,96.40001678466797,97.38844333905288,96.40001678466797,97.38844333905288,8500
2021-12-10,96.47604370117188,97.27438397993969,96.03885632217325,97.17934450642643,6500
2021-12-13,95.7347183227539,96.53305854036662,95.61116049070921,96.53305854036662,7100
2021-12-14,94.78431701660156,95.64918565738554,94.4212570891729,95.11695880151848,11900
2021-12-15,95.90579223632812,95.98086957157713,93.9289394346151,95.02191142361342,8100
2021-12-16,95.09795379638672,96.6281133745509,94.95539819988815,96.6281133745509,8600
2021-12-17,94.56401062011719,95.27910446713129,93.84891677310308,94.35424859443665,11700
