Price,Close,High,Low,Open,Volume
2020-12-10,61.912837982177734,62.72737170663802,61.80137836452035,62.39297977078336,6003100
2020-12-11,61.37267303466797,61.827093835988045,60.57529103981403,61.73277934423021,6515800
2020-12-14,59.777889251708984,62.01570228528304,59.74359248956765,61.99855063349312,7157600
2020-12-15,59.92366027832031,60.180882786733406,58.98909781120366,60.08656830307795,7808700
2020-12-16,59.43494415283203,59.70073595409641,58.60326543623542,59.289187780618676,7380700
2020-12-17,59.66642761230469,59.92365007692827,58.894773301311965,59.546392206530754,7497600
2020-12-18,59.63215255737305,59.837926656550266,59.006247889681475,59.79505405439471,12530500
2020-12-21,58.91192626953125,59.12627617149059,58.268876563653244,58.90335044184971,6988400
2020-12-22,57.63441467285156,58.77475795840106,57.49722756717287,58.671867629142035,5685000
2020-12-23,58.31175994873047,58.71473888559851,57.865908406962866,57.900205182594306,4924100
2020-12-24,58.27745056152344,58.44892786113086,57.86589588445007,58.44892786113086,2117600
2020-12-28,58.37177276611328,59.15200308648712,58.06310835280655,58.508953315671526,4818200
2020-12-29,58.217437744140625,59.42636785326258,58.06310554495057,58.64613757061966,4389800
2020-12-30,58.08881759643555,58.38033029392905,57.814450011143165,58.371761008548106,4967300
2020-12-31,58.56040573120117,58.654720227321846,57.514376986183464,58.045960646382575,5386900
2021-01-04,60.009395599365234,60.26661809348494,58.4146318352785,58.88620422735137,11367200
2021-01-05,60.41238021850586,60.892521942473834,59.4863870010473,60.3009206158534,8012200
2021-01-06,62.212913513183594,62.615892375897616,59.975100011191174,60.01797260820155,10142400
2021-01-07,63.43898010253906,63.80766210810362,61.9728279059279,62.63302911054827,7962300
2021-01-08,64.18494415283203,65.4453227994544,63.80768617930131,64.30497959142075,11254700
2021-01-11,65.22239685058594,65.57393387789726,63.661929611990075,63.661929611990075,6675000
2021-01-12,65.3852767944336,66.21695521732836,64.7679482107823,65.19664788926926,5641300
2021-01-13,64.23637390136719,65.26525730521617,63.893412766750856,65.11949440753253,6223800
2021-01-14,64.34785461425781,64.8880141082203,63.73909502809811,64.30498200967494,5088100
2021-01-15,65.3852767944336,65.54817822408081,64.17634056121014,64.3220968819506,8110300
2021-01-19,64.6479263305664,66.01976428004572,64.57075697076856,66.01976428004572,5919000
2021-01-20,64.5193099975586,64.69936310095122,63.95342320851994,64.66506633724231,4764400
2021-01-21,63.941043853759766,64.61428811564089,63.47495015279647,64.47618335156395,5029500
2021-01-22,63.97556686401367,64.13093142327695,63.02611312118401,63.63894474980943,4183600
2021-01-25,63.19008255004883,63.466285355468905,62.28379518157403,63.44039237139739,7554800
2021-01-26,64.07049560546875,64.19996055024774,63.250513639093654,63.32819919115661,4667600
2021-01-27,62.50821304321289,64.03596514135957,62.30969575103481,63.46629308165874,6279800
2021-01-28,62.67220687866211,63.69070601956857,62.335584895117954,62.52547556997768,5020000
2021-01-29,61.8436164855957,63.267790378044914,61.31710367332541,62.59453962901325,6469500
2021-02-01,61.67961120605469,62.551379186436826,61.57603266074728,62.21475714568254,5207100
2021-02-02,61.99897766113281,62.70674797250099,61.455198492815846,61.88676591645977,5543900
2021-02-03,63.21599578857422,63.58714404463561,61.576038224926315,61.921293488620044,6128200
2021-02-04,63.00885772705078,63.906518956125645,62.82760015942957,63.354113059033075,8117500
2021-02-05,62.30107116699219,63.31957051139517,62.08528746339152,63.2073653561934,6421800
2021-02-08,62.9915885925293,63.00021520028259,62.29244483790347,62.55138794483107,5826900
2021-02-09,63.4317626953125,63.99280152698552,62.87935705387298,63.215979035837854,8100200
2021-02-10,63.725242614746094,64.01007867360727,62.84484144830172,63.82881457418958,4752800
2021-02-11,63.526702880859375,63.94101037093979,62.93977111127538,63.8719580250607,4725500
2021-02-12,64.05323791503906,64.35533380251186,63.47493913256308,63.50083212503268,5870600
2021-02-16,60.87688446044922,65.07171929321163,60.58342184685253,64.96814076683917,18932600
2021-02-17,62.75852584838867,62.87936418458233,60.523010043610554,60.63521518859169,13280300
2021-02-18,61.731407165527344,62.98295676249798,61.55878281397128,62.70675384889013,7328800
2021-02-19,60.78195571899414,61.6450905855014,60.66975055701891,61.627830785657686,6530800
2021-02-22,60.83374786376953,60.97184601714343,59.87566764182649,60.67838332547616,6054900
2021-02-23,60.10870361328125,61.109943086675294,59.953339094485464,60.17775597390061,8150600
2021-02-24,60.76469421386719,60.88553256497132,59.89292617930491,60.32449360044715,5826100
2021-02-25,59.841121673583984,60.980459049335906,59.69439037626003,60.40216046445146,5243400
2021-02-26,58.80535888671875,59.84112437473354,58.7104135523542,59.78933181995637,10227500
2021-03-01,59.79796600341797,60.04827583588359,58.917571579913556,59.05566969615981,5656500
2021-03-02,59.50450897216797,60.1087006346584,59.44408980591893,59.97922911121181,5251800
2021-03-03,59.582183837890625,59.996491367390384,58.93483285036866,59.5303978661512,6192100
2021-03-04,59.70302963256836,60.45395924272588,59.05567856404499,59.52177212360528,7396700
2021-03-05,60.96321487426758,61.23941777549769,59.69441211827703,59.90156264790046,8295600
2021-03-08,61.91267395019531,62.61181116473193,61.092691782151405,61.532892458250885,9007400
2021-03-09,61.4810905456543,63.051995512060685,61.43793117449329,62.44779724178409,8697300
2021-03-10,62.7498893737793,63.08651137630433,61.39476817291838,61.89538787392308,7402200
2021-03-11,62.44780349731445,63.37999069212921,62.421910506102286,62.96568307714616,5536100
2021-03-12,63.80290222167969,63.91511392395096,62.577252782117824,62.74125044839504,6286700
2021-03-15,64.70921325683594,64.91636375296744,63.50945648123122,63.777026146450886,7139500
2021-03-16,64.7955322265625,64.95089676129305,64.00144975358249,64.73511305112264,5756300
2021-03-17,63.880611419677734,64.20860028855327,62.90526483492272,63.647561324921874,7926700
2021-03-18,64.28628540039062,64.98542250939198,63.70798005626255,63.88061097435906,6860600
2021-03-19,63.164207458496094,64.4330167189706,63.15557426629529,64.3035451767433,10427000
2021-03-22,63.41450500488281,63.50081715449859,62.447791807679344,62.93977830420368,6819600
2021-03-23,62.05939483642578,63.38862324862227,61.9730826715187,63.10378717775243,7192300
2021-03-24,63.19008255004883,64.13090267754475,61.88674747516299,62.24926900774723,7555500
2021-03-25,63.932395935058594,64.08776046626343,62.39601700714183,63.22462564516898,5506800
2021-03-26,65.563720703125,65.59824688644667,63.97555578150518,64.18270629623903,9051200
2021-03-29,65.857177734375,66.34916423121844,65.17530055713674,65.33929166595462,6135800
2021-03-30,65.66728973388672,66.29737437887998,65.36519390510945,65.74496869620293,5733000
2021-03-31,64.93362426757812,65.74496638126973,64.90772469585615,65.5637088903856,6320500
2021-04-01,64.13091278076172,64.99404750682744,63.79429076441171,64.93362833941066,6965300
2021-04-05,64.7696304321289,65.08035945935879,63.984174672965764,64.01870085212413,6063800
2021-04-06,64.40711975097656,64.89047312123967,64.19996266212456,64.89047312123967,6746500
2021-04-07,64.29491424560547,64.66606250093798,63.992818359915375,64.62290970880878,5137400
2021-04-08,63.69071578979492,64.1827023477688,63.5353512670034,64.1309163685702,5180100
2021-04-09,63.932395935058594,64.04460109113027,63.518088323446975,63.871976760989824,4662700
2021-04-12,64.2690200805664,64.67469451331776,64.08776255245976,64.1568149208422,4233400
2021-04-13,63.889244079589844,64.17408018452284,63.26779246682266,63.92377026672083,3934100
2021-04-14,64.80415344238281,64.8904655934604,63.854706610139324,63.87196640627683,3968700
2021-04-15,65.40835571289062,65.59824642723241,64.42438254329782,64.9595285032432,5037700
2021-04-16,65.4946517944336,65.77085460604998,65.21844898281722,65.72770182669413,8513900
2021-04-19,65.38247680664062,66.21971881740016,65.08901406503698,65.75362512320834,6666900
2021-04-20,65.52056884765625,65.77087215621619,65.02857566720031,65.36520431309023,7660800
2021-04-21,66.20243835449219,66.8411628654754,65.72771815249754,65.78813732675854,6222800
2021-04-22,66.18506622314453,66.41095567622456,65.36839355859792,66.29800763548147,5641900
2021-04-23,66.07211303710938,66.39356416432831,65.39444479862615,65.96785485540312,4196800
2021-04-26,65.81149291992188,66.28933479380564,65.68117180628019,66.20244963243972,5617600
2021-04-27,65.25545501708984,65.76804294379215,65.13382375894332,65.57691284413792,3766500
2021-04-28,65.50737762451172,65.96783955386611,65.35099370242877,65.51606746140617,3581200
2021-04-29,66.35014343261719,66.45439500981071,65.7419805092269,65.84623871482691,5086300
2021-04-30,66.37620544433594,67.01042462518514,66.22851129300463,66.41095817907384,6153400
2021-05-03,67.49694061279297,67.95740264145662,66.63682554163138,66.89746767745093,9558600
2021-05-04,70.47691345214844,70.67673332930958,68.41785930031344,68.63505885364778,19634100
2021-05-05,72.14500427246094,72.37089366338564,69.86875057229177,70.80705423145197,15365700
2021-05-06,72.71841430664062,72.76185687255338,71.03295012938578,71.7974902392537,9412600
2021-05-07,73.94342803955078,74.15193778743028,72.72710902484386,72.90955588278909,8206300
2021-05-10,74.58633422851562,75.74183758155861,74.2214405259984,74.37782448827795,7926700
2021-05-11,73.30052947998047,74.725358444004,73.02251423403457,74.308332260882,7935100
2021-05-12,72.44039916992188,74.13455981564422,72.318767939366,73.50902398512551,6437300
2021-05-13,73.21363067626953,73.66540950943232,72.21451792236985,72.64022723836915,4612100
2021-05-14,73.2657699584961,73.62197385230083,72.98775473830494,73.52640549894708,5738800
2021-05-17,73.46558380126953,74.02161419566966,73.07462720872121,73.07462720872121,4472900
2021-05-18,76.98420715332031,77.01895987588061,74.69058049157316,75.12497958097079,17674500
2021-05-19,77.50550842285156,78.27004866763164,76.16755802318187,76.88866232278933,20077300
2021-05-20,77.38388061523438,78.01810642431958,76.76703448771664,77.51420171336491,9058700
2021-05-21,78.02677917480469,78.36561000746956,77.41862296961277,77.57500694072004,8361500
2021-05-24,77.93989562988281,78.72181543491688,77.87908001329156,78.2439737128391,5639700
2021-05-25,77.06240844726562,78.03546495333886,76.99290961915015,77.9398966077243,5894700
2021-05-26,75.86346435546875,77.23616720717177,74.08242525802073,77.01896764057591,14402300
2021-05-27,75.08155822753906,76.52376679332657,74.82092267732614,76.26312461470769,8985300
2021-05-28,75.09893798828125,75.84610516415512,75.04680557545814,75.30744775435588,6810000
2021-06-01,74.60371398925781,75.21187016079224,74.08242969547956,75.1510545436388,6109800
2021-06-02,74.70796966552734,75.13368563748536,74.46470718349732,74.99467471723649,4105000
2021-06-03,75.6375732421875,75.84608959386217,74.42126099944153,74.70795938328617,4679900
2021-06-04,75.125,75.68103045528612,74.89042071606018,75.637587883177,4606700
2021-06-07,75.00336456298828,75.69839927907293,74.88173332196332,75.28137977510325,3952400
2021-06-08,74.55158233642578,74.82091432517507,73.96079920878974,74.76878191822719,4270300
2021-06-09,73.80441284179688,74.93385328175341,73.7001612881058,74.51682718177416,5782500
2021-06-10,74.28225708007812,74.76878202290476,74.09981022651813,74.2909469193158,4690400
2021-06-11,74.25621032714844,74.82961390174071,74.05638375168942,74.5863513774648,2697900
2021-06-14,73.51771545410156,74.01293022617511,72.59678473723815,73.99555054805037,5089600
2021-06-15,74.19538879394531,74.81223489669193,73.39609581250514,73.98687902235355,5473300
2021-06-16,73.62197875976562,74.83829791483093,73.55247992138949,74.28226743738499,5721300
2021-06-17,73.17888641357422,73.92604688088701,72.69235484038708,73.8913007806071,4943100
2021-06-18,71.58899688720703,72.7097477344892,71.52818125805558,72.56204695363016,8800800
2021-06-21,72.9964370727539,73.17889056580492,71.62374066803059,71.77143480201893,4531800
2021-06-22,72.8139877319336,73.29182947671137,72.61416782295771,72.99643459037455,3550400
2021-06-23,72.7444839477539,73.17888309400529,72.33614768973281,72.79660972421449,3396300
2021-06-24,72.77924346923828,72.97038018938531,71.94519775001999,72.89219151027397,4867000
2021-06-25,73.04856872558594,73.63066204414415,72.78792656256303,72.97906326499242,3743900
2021-06-28,73.08332824707031,73.1788966071656,72.20583995365281,72.69236496620613,4194700
2021-06-29,72.53597259521484,73.96080136306094,72.46647376460204,73.51771897573207,4926800
2021-06-30,72.49253845214844,72.70104820596782,71.97125412499165,72.33615447968252,5038900
2021-07-01,71.4326171875,72.74450484194215,71.20672771061433,72.7271251591934,9737600
2021-07-02,71.61505126953125,71.86700359704322,70.77231577402016,71.38047862165772,5591400
2021-07-06,70.52903747558594,71.35439310643574,69.72105489207433,71.35439310643574,6544400
2021-07-07,70.66805267333984,71.57160372802034,69.88613948246335,70.337911695601,6878900
2021-07-08,69.69499969482422,70.25971990746956,69.31272632717415,70.01645081907095,5417000
2021-07-09,70.65069580078125,70.96346380011097,70.25973911582246,70.29449185223761,3471900
2021-07-12,71.0850830078125,71.33703533278796,69.87745379291997,70.2771002513069,4014200
2021-07-13,70.94608306884766,71.53685963875577,70.82444519035398,71.25016119406683,3083400
2021-07-14,71.60636138916016,71.8409406653065,70.85919424686658,71.19802508716185,6308200
2021-07-15,71.30229187011719,71.56293406870257,70.81576683639133,71.03296645907702,3622600
2021-07-16,70.99820709228516,71.6845586312704,70.7462547580952,71.39785356528812,5462600
2021-07-19,70.08596801757812,70.85051488099745,69.12160122642405,70.47693128957374,5135300
2021-07-20,71.06771087646484,72.01469793890544,70.19891248740491,70.27710116078558,6382500
2021-07-21,72.16238403320312,72.31008478047339,71.28490253048209,71.62373333418722,6804500
2021-07-22,72.22358703613281,72.38966059682647,71.61174760497144,72.29351344785115,4675000
2021-07-23,72.7829818725586,73.09764404325186,72.36343675733383,72.54698857881334,4090800
2021-07-26,72.4333724975586,73.66579393442076,72.30226213145404,72.92284408456197,4784100
2021-07-27,73.10639953613281,73.15884101774155,71.94389779110165,72.15367705463773,4298000
2021-07-28,72.80919647216797,73.18504251725373,72.10994584503922,73.0976311874515,3281900
2021-07-29,72.59941101074219,73.55213974118129,72.37216024482443,73.41228696041871,4284700
2021-07-30,71.98758697509766,72.95779417383403,71.7865502274153,72.51202167665944,5996300
2021-08-02,72.03128051757812,72.47704627115027,71.69039101698192,71.98757485457791,4679000
2021-08-03,73.42105102539062,73.56963964725202,71.35826858214568,72.33721832982874,7620300
2021-08-04,71.27960968017578,72.72180362885575,69.93355621533124,70.14332878937651,14338400
2021-08-05,69.96849822998047,71.45439740461447,69.33917402990795,71.11351457433317,11322500
2021-08-06,71.01737976074219,71.43693152302876,70.05591502999887,70.37931298380718,7020900
2021-08-09,71.36700439453125,71.60299767379801,70.64153295279986,70.97367337102135,4570300
2021-08-10,72.75675201416016,72.81793594698206,70.99989622803888,71.36699982497032,5908400
2021-08-11,74.25138854980469,74.42620453731898,73.03644577790959,73.03644577790959,7758200
2021-08-12,74.41747283935547,74.7321349938662,73.59585425051645,74.47865677670205,6540500
2021-08-13,73.7357177734375,74.72340338225627,73.6220923500141,74.51363080495538,3659700
2021-08-16,74.63597869873047,74.73212582684536,73.3074105070811,73.657029152719,4502400
2021-08-17,75.5799789428711,75.80723643915866,74.33881518442644,74.39999912551738,6132600
2021-08-18,73.93673706054688,75.6324157059758,73.88429559103432,75.42264315937655,4501600
2021-08-19,73.6220703125,74.23390959171309,73.01022436473892,73.38607039869781,5192200
2021-08-20,74.16398620605469,74.26887580183839,73.19377911783731,73.50844123664015,3992700
2021-08-23,73.94548034667969,75.02931296274461,73.86681814154029,74.6359885999494,3708400
2021-08-24,73.25496673583984,73.86681273922224,73.22874600271106,73.84932780477064,3269900
2021-08-25,73.04519653320312,73.58711615316952,72.51201938074152,73.0539390007079,3158500
2021-08-26,72.57320404052734,73.2374915379956,72.1012108187906,73.2374915379956,3914400
2021-08-27,73.1675796508789,73.22876359906435,72.58196090845388,72.82669670119567,3903100
2021-08-30,73.94548034667969,74.02414922036819,72.90535340139161,73.36860417001013,5480000
2021-08-31,75.51006317138672,75.93835081936088,73.95423701998841,74.09408318994818,8277300
2021-09-01,74.91568756103516,75.35271759464419,73.32489850544023,75.25657045376629,6689100
2021-09-02,76.00824737548828,76.48024051719153,74.93315744317621,74.9506357068477,5223300
2021-09-03,76.45403289794922,76.73373184449083,75.71981899543442,76.13937074952129,4936900
2021-09-07,75.6761245727539,76.39285358341188,75.04680023782508,76.21803756340427,4626200
2021-09-08,75.36146545410156,75.71109083971189,74.54858926669112,75.46634840179996,3553200
2021-09-09,74.65347290039062,75.20412833732773,74.47865688732001,75.09923872948536,4076300
2021-09-10,73.23749542236328,75.0030938623121,72.8616493185582,74.99435806280562,6454400
2021-09-13,73.86683654785156,74.46119780835583,73.43854220687223,73.54343184174384,4495200
2021-09-14,73.32489776611328,74.35628890177317,73.14134595407411,74.33881063476663,3882400
2021-09-15,74.76709747314453,75.1516860290592,73.12386697991185,73.29867632248272,6352400
2021-09-16,74.60103607177734,75.45761799430935,73.91927018881823,75.15169826074437,4169200
2021-09-17,74.7408676147461,75.02056652984508,74.15524238467009,74.28635270986764,8731800
2021-09-20,73.9280014038086,74.68842938740234,73.045198876868,73.97170040563694,5337000
2021-09-21,73.35986328125,74.83702696045584,73.28119440586812,74.25140163476614,5052900
2021-09-22,73.29867553710938,74.19895631194615,73.25496986766046,73.87555169625136,3919200
2021-09-23,74.17273712158203,74.8370246334488,73.30741953058325,73.54341281229235,3875700
2021-09-24,74.0416259765625,74.59228140694823,73.85807416643392,74.2863617234006,2888300
2021-09-27,74.94190979003906,75.55375585041823,73.86681962031658,73.86681962031658,5255100
2021-09-28,74.87199401855469,75.46634850579684,74.50488369545567,74.86325155005125,6257800
2021-09-29,75.85966491699219,76.26173169936476,74.67968530177184,74.758347497464,4827000
2021-09-30,74.17273712158203,76.50647587807372,74.11155318420937,76.13062978605622,6024800
2021-10-01,73.48222351074219,74.21643737416579,71.98758171956206,74.12029024123474,6888400
2021-10-04,73.25496673583984,74.70590954208654,72.64312740100607,73.421040270387,4768000
2021-10-05,73.10639953613281,74.19897485998528,72.96655336232598,73.394841022082,4848600
2021-10-06,72.67809295654297,72.9403069648767,71.48062831265095,72.5469826181017,5205100
2021-10-07,73.59585571289062,73.99792921607069,72.86164845014268,72.86164845014268,4262000
2021-10-08,73.74444580078125,74.06784373817308,73.29867332633323,73.85807120195288,2990600
2021-10-11,73.665771484375,74.57479463217312,73.4472564969778,73.96295533488025,3283400
2021-10-12,73.23749542236328,74.00666589753567,73.03645866837715,73.65704052934849,2916200
2021-10-13,72.68682861328125,73.08015292320168,71.84772519330079,73.05393219168008,4261900
2021-10-14,73.91051483154297,74.68842773348096,72.47705689975507,73.71822055581917,7284600
2021-10-15,75.0293197631836,75.42265083017827,74.24267096629364,74.32133317856275,5449000
2021-10-18,73.84059143066406,74.95064469194018,73.5259292984735,74.95064469194018,4822100
2021-10-19,74.19896697998047,74.56607064935598,73.9629736692533,74.26889339373291,3833000
2021-10-20,75.64990234375,75.8946380983809,74.29510655676577,74.3825112307698,5023300
2021-10-21,76.36199951171875,76.38837260352078,75.35098851309374,75.46527414666815,5347200
2021-10-22,76.94223022460938,77.00376967663635,75.81693355480333,76.02793171086488,5035900
2021-10-25,77.0828857421875,77.36420987343541,76.50265094863448,77.11805209700553,5774100
2021-10-26,77.64552307128906,77.92684716292327,76.12461029922905,77.35540571536445,6215300
2021-10-27,77.4433364868164,78.04994442719571,77.10047287894035,77.83015971920865,5211500
2021-10-28,77.90928649902344,78.10269140990142,77.27630546037672,77.71587488084838,4394600
2021-10-29,78.48949432373047,78.7092789770596,77.41694414231708,77.6015624462381,5335600
2021-11-01,79.69393920898438,80.10713554743309,78.75326089461491,78.92029271748986,7682500
2021-11-02,80.13349914550781,80.39723674857059,79.28073347694898,79.93129427992622,6950900
2021-11-03,84.69622802734375,84.89843290077533,81.05659396394883,81.32913155051286,16938000
2021-11-04,83.06982421875,84.66107002466048,82.67421443745499,84.64348349238698,7417800
2021-11-05,82.44563293457031,84.29182301362977,81.7599057658308,83.23685917053767,7437300
2021-11-08,82.42804718017578,83.15772721062534,82.1291365315166,82.63903859215542,3982100
2021-11-09,81.54891204833984,82.61266912731571,81.3730802745651,82.53354315229299,4446700
2021-11-10,81.72473907470703,82.99070104705955,81.25000333507484,82.01485647792057,4966600
2021-11-11,82.82366180419922,83.10498593920748,81.35550168422789,81.47858057408797,4273000
2021-11-12,82.6566162109375,83.81707900682387,82.06759490174957,83.14893843548946,3792500
2021-11-15,82.19068908691406,82.90279611532306,82.13794290232714,82.73575758773498,3602100
2021-11-16,81.66320037841797,82.78849693870086,81.60166093238053,82.57750551047197,4038600
2021-11-17,81.52255249023438,81.81266322734675,80.95111086838703,81.43463323510596,3878200
2021-11-18,83.81709289550781,84.11600358572625,81.53133327725432,81.81265743477326,8619700
2021-11-19,81.90056610107422,83.57092429765667,81.16208609094747,83.57092429765667,6446000
2021-11-22,81.75110626220703,83.04344123112843,81.71593990914772,81.84781205629612,4334600
2021-11-23,82.32254791259766,83.03464811829024,81.05658602932549,81.85660547147555,6625500
2021-11-24,81.45220947265625,82.4983800620035,81.07417952820232,81.99727122468519,6109400
2021-11-26,80.45877838134766,81.10055264344942,79.91371662915095,80.41482546662348,4241000
2021-11-29,80.89834594726562,81.51374710518984,80.08074663011936,80.87197285756679,5215600
2021-11-30,78.29610443115234,80.58187082440382,78.16423896848545,80.23900049957835,9051700
2021-12-01,78.04994201660156,80.05437741836845,78.0411487505105,79.280737684775,6223500
2021-12-02,79.11369323730469,80.15987048295347,78.07630925708807,78.3576333852504,5992700
2021-12-03,79.88734436035156,80.52031865580221,79.2191970010853,79.6851394871919,5660200
2021-12-06,81.45220947265625,82.1467299151319,80.52031780301598,80.55548415916248,6039400
2021-12-07,81.6983642578125,82.15551345633362,81.44341321558666,81.76869696752232,3965700
2021-12-08,81.84783172607422,82.89400918229524,81.31155645080948,82.05003662793537,5767900
2021-12-09,85.54898071289062,85.95338369092794,82.80607239102093,83.38630041784118,14096800
2021-12-10,86.91165161132812,87.1490161069132,85.32041272544264,85.89184750929823,9217300
2021-12-13,86.94683074951172,87.32486071088208,86.08527175361057,87.017163464952,4986100
2021-12-14,86.8413314819336,88.76664764219522,86.70945931760254,87.44793941347837,6282700
2021-12-15,88.39740753173828,88.47652680290116,86.45450491409206,86.84132812590168,7052700
2021-12-16,88.98643493652344,89.86557378125133,88.1248759174794,88.37103372083567,7360800
2021-12-17,88.23038482666016,89.35568160015748,87.28970642625556,89.12710359701026,9409800
2021-12-20,88.1951904296875,88.32706257063525,86.71823720712328,87.83474706554574,5233100
2021-12-21,88.6083984375,89.17983998593627,88.28311467428635,88.6083984375,5040000
2021-12-22,88.70510864257812,89.07434533873837,87.94025545142028,88.58202974385806,4318200
2021-12-23,89.06553649902344,89.55785871511634,88.85454509629548,88.85454509629548,3111000
2021-12-27,90.02381896972656,90.04139879539636,89.2853388529502,89.46117064613367,2596600
