Price,Close,High,Low,Open,Volume
Ticker,CL,CL,CL,CL,CL
Date,,,,,
2020-12-03,76.23592376708984,76.71916672342871,75.53790843931944,76.53123321749922,3842100
2020-12-04,76.0927505493164,76.67443236368122,75.54686527418086,76.28067725965118,3142600
2020-12-07,76.4149169921875,76.83551781808012,75.84218598639521,75.88693336989142,2966800
2020-12-08,76.21804809570312,76.45967307007088,75.34105663038699,75.59162562047732,2664500
2020-12-09,75.84217071533203,76.37015423131695,75.52000873600569,76.20908006914455,2582900
2020-12-10,75.69898223876953,76.37910271048737,75.5200064013393,75.96745282240542,2856500
2020-12-11,75.77953338623047,76.14643593627022,75.30524122697626,75.31419206795027,2610200
2020-12-14,75.34104919433594,76.46860953845385,75.29630181016792,76.13750347458256,2684400
2020-12-15,75.84217071533203,76.12853616056758,75.35892774634253,75.62739833827807,2555800
2020-12-16,76.1016845703125,76.74600847904125,75.74372608463095,76.19117248486033,2862000
2020-12-17,76.65652465820312,77.00553232282098,76.37015239237247,76.51333852528779,3086500
2020-12-18,76.89814758300781,77.13976566320916,76.03010037294824,76.65652950280648,6089800
2020-12-21,76.34330749511719,76.50438848258072,75.50211285168824,76.1106402679404,2757900
2020-12-22,75.5289535522461,76.44174120254,75.41261311885759,76.24486369448891,2341500
2020-12-23,75.5558090209961,76.03010117313602,75.3499806466286,75.6989883369765,2690400
2020-12-24,76.1016845703125,76.15537595354316,75.60949079906409,75.72583123271748,733200
2020-12-28,76.43280792236328,76.67442600776717,76.04800369191179,76.3164674726393,1225800
2020-12-29,76.0927505493164,77.14872456035826,75.99431177330891,76.80866767891798,2390900
2020-12-30,75.82428741455078,76.37016586700524,75.66320640034546,76.22698653631818,2158000
2020-12-31,76.52230072021484,76.60283781131224,75.64530259470177,76.03010684964757,1893100
2021-01-04,75.46631622314453,76.56703061318498,74.75039920698714,75.8690152775514,3506000
2021-01-05,75.6363296508789,75.90480019773482,74.60720848540704,75.46630467686047,2559300
2021-01-06,73.60494232177734,75.87797114712265,73.26488547168296,75.3141910680867,9053900
2021-01-07,73.20222473144531,73.87339424856435,72.61159227918566,73.30066347348858,5061000
2021-01-08,73.69442749023438,73.92710155132453,73.22013535502467,73.46175342914421,5569300
2021-01-11,73.50650024414062,74.32980005096665,73.4707037098233,73.69442692868847,4430800
2021-01-12,73.6138916015625,74.05238720929165,73.24698223668334,73.27382793118845,4359800
2021-01-13,73.81970977783203,74.21346481925886,73.60493740409498,73.60493740409498,4069400
2021-01-14,73.3275146484375,74.07922128666166,73.0411492394726,74.07027044739996,3732500
2021-01-15,73.2738265991211,73.77497125490635,73.10380159451599,73.3275248146461,6359600
2021-01-19,72.35208129882812,73.87340315078737,72.25364254492234,73.87340315078737,4004300
2021-01-20,71.77039337158203,71.9941165514529,70.60703693274723,71.14397119893941,6897200
2021-01-21,70.94712829589844,71.97625679051586,70.48178685900247,71.75253350157699,5772000
2021-01-22,70.3621826171875,71.01909643080916,70.10121450438078,70.89311277160515,4816300
2021-01-25,70.74015045166016,71.18109336394762,70.32620306340715,70.38019411147611,7750400
2021-01-26,70.8661117553711,71.17207008524251,70.1282045806056,70.97410068299311,5788400
2021-01-27,70.21820068359375,71.08209161559581,70.04721990992012,70.68614589609165,6289700
2021-01-28,71.22607421875,71.83799779766979,70.21819806947194,70.22719886396041,8037900
2021-01-29,70.19120025634766,72.17094931221203,70.04721501161858,71.010100888157,7405100
2021-02-01,70.65914916992188,71.72101647950653,70.47917445260734,70.76713811966782,6514500
2021-02-02,70.95610046386719,71.766000272665,70.69513236627712,70.95610046386719,5018800
2021-02-03,70.98310852050781,71.46005456176894,70.66814933521863,71.09109746929067,3863600
2021-02-04,71.02809143066406,71.34305055297938,70.59614258749309,70.88410619440909,3869600
2021-02-05,71.8740005493164,72.05397526164275,71.19008428440495,71.23508139528413,3579200
2021-02-08,71.72100067138672,72.10795240736026,71.33404893541316,71.9909695534497,3828700
2021-02-09,70.82110595703125,71.68500354074988,70.51514766472546,71.66700195555946,3682200
2021-02-10,71.19007110595703,71.51403102065032,70.43416234980805,71.0910829728233,4882700
2021-02-11,70.56016540527344,71.36106454073072,70.50616749949762,71.31606743018341,3106000
2021-02-12,70.57814025878906,70.64113207646282,69.99321231433666,70.4881529286256,2732400
2021-02-16,70.3621826171875,70.38917813478915,69.35430647796099,70.2361989579835,5147600
2021-02-17,70.58714294433594,71.01908488694079,70.06520680356114,70.10120310971044,3145000
2021-02-18,70.8391342163086,70.96511789770746,70.272200784418,70.49717262485821,2565600
2021-02-19,69.4712905883789,70.86611852462525,69.3903040341219,70.74913565772248,4540200
2021-02-22,69.53428649902344,69.68727255314305,69.18333101212822,69.4892962547724,2573400
2021-02-23,69.73225402832031,70.58715094872409,69.2913112427781,70.01122371621346,4131400
2021-02-24,68.96736145019531,69.86724874141977,68.95836065491642,69.37230798500825,4083400
2021-02-25,69.0123519897461,69.4442940036717,68.64339493998989,68.93135857113847,4178100
2021-02-26,67.6715087890625,68.985350028146,67.62651855234483,68.985350028146,5421200
2021-03-01,68.03147888183594,68.715395155972,67.78851233035874,67.88750048315192,3872400
2021-03-02,67.8695068359375,68.43644029839842,67.7255284204019,68.06748316469553,4977000
2021-03-03,67.14058685302734,67.73450885536809,66.75363506908008,67.5815296738434,5705600
2021-03-04,66.98761749267578,68.33744853705417,66.83463142312681,67.41955958214326,6337500
2021-03-05,68.4454116821289,68.60739163724492,67.1045818048648,67.14057811328989,10241200
2021-03-08,68.79637145996094,69.52528473689755,67.83349246184916,68.17545398072622,4676200
2021-03-09,67.43755340576172,69.59727733550423,67.35655998231915,69.04835242370437,7085400
2021-03-10,68.2114486694336,68.68838776011128,66.71763270597341,67.75250430088215,7028500
2021-03-11,67.73450469970703,68.2654417035232,67.5905263216921,68.0044735986772,4842600
2021-03-12,67.95049285888672,68.61640754747255,67.84250390982064,68.27445284048963,3141700
2021-03-15,68.10346221923828,68.49941477637158,67.41055210984935,68.42742215405745,4860300
2021-03-16,68.26544952392578,68.74238868322887,67.94148955428687,68.25644872877051,4268600
2021-03-17,68.2114486694336,68.76937430807054,67.85149243656176,68.52640779859865,3914900
2021-03-18,68.45440673828125,68.58039037441313,67.19456351136915,68.08545662263595,3366700
2021-03-19,67.47354888916016,68.8413744855272,67.35655915291646,68.48141821313749,11878800
2021-03-22,68.18446350097656,68.32844877671192,67.3475679661533,67.47355851521966,8160500
2021-03-23,69.96623229980469,70.47916774750743,68.22944966712787,68.57140434373146,6060800
2021-03-24,69.9842300415039,70.4251797475015,69.20133250975168,69.20133250975168,4255400
2021-03-25,70.09222412109375,70.67715226319118,69.71427308734299,70.46118122470439,4769500
2021-03-26,71.2890625,71.32505881056734,69.7592501960618,70.00222357599284,4170300
2021-03-29,71.90099334716797,71.9639851806566,71.19008158888484,71.19008158888484,3811800
2021-03-30,71.38805389404297,71.7570040793981,71.1000902619629,71.51403755397834,4841700
2021-03-31,70.9381103515625,71.82899676633647,70.74013406703617,71.76600493631396,4493200
2021-04-01,70.68616485595703,71.14510253113554,69.8132728949991,70.66816326148141,4881300
2021-04-05,71.5680160522461,71.90997752553278,70.74012161324536,70.84811053095589,4026900
2021-04-06,71.86500549316406,72.11697285678115,71.28007733299826,71.31607365145724,3814800
2021-04-07,71.64903259277344,72.28795178128608,71.50504732266579,72.19796442026659,5027800
2021-04-08,71.6670150756836,71.85599056122005,71.26206858747611,71.72100610995275,3773000
2021-04-09,71.7929916381836,72.1439470574408,71.2440599587108,71.6940035080758,3509000
2021-04-12,72.13496398925781,72.4049260401621,71.64902405891642,71.81100403569688,3510400
2021-04-13,71.74801635742188,71.83800371293268,71.19908456353232,71.54103926071141,4442500
2021-04-14,71.45104217529297,71.81999234232367,71.09108593667199,71.80199761991001,4129600
2021-04-15,72.40491485595703,72.67488373075464,71.60401589047612,71.78399056327875,4010400
2021-04-16,72.62090301513672,72.854875637602,72.26095358438434,72.7828830052134,8134800
2021-04-19,72.32392883300781,72.51290430048773,71.73000005041918,72.42291696343925,4021200
2021-04-20,73.59991455078125,74.09763513577947,72.23343200195603,72.33297749980596,4307300
2021-04-21,73.4370346069336,74.25149476663162,73.12934658915762,73.9619096992115,3755200
2021-04-22,73.34652709960938,73.87139519125543,73.04789061184864,73.23793013017328,4036400
2021-04-23,72.20630645751953,72.96646477687005,71.92577282598592,72.76738062484034,3908400
2021-04-26,71.7447738647461,72.29679652520126,71.46424024867167,72.17010347895777,3920000
2021-04-27,71.09319305419922,71.60901662350048,70.95745546037149,71.45517608099442,4148900
2021-04-28,71.28324127197266,71.73571838451451,71.11130466409867,71.54567882575726,3353300
2021-04-29,72.23344421386719,72.60447875117225,71.50947808970021,71.5547285615554,4828400
2021-04-30,73.0298080444336,73.4460930913143,72.04341118773554,72.04341118773554,7252300
2021-05-03,73.36463165283203,73.52752367375628,72.56827449734243,73.15648916333076,3709100
2021-05-04,73.38272857666016,74.20624016571094,73.16554151424381,73.48227408532019,4129500
2021-05-05,73.59085845947266,73.7990009158035,72.87594397625081,73.25602299641906,3093300
2021-05-06,74.48675537109375,74.56820481456901,73.63610337632761,73.87138642581051,3850100
2021-05-07,74.369140625,74.69492470770747,74.0795555408437,74.40533962355117,2263700
2021-05-10,75.41888427734375,75.95281087786151,74.60443097146556,74.79447053645401,4206000
2021-05-11,74.60440826416016,75.6812988046554,74.3781697693312,75.62700377525674,5119300
2021-05-12,74.25147247314453,74.96637999974459,74.14287551637274,74.6677504510606,4075100
2021-05-13,75.34648132324219,75.7989583793919,73.70850968508887,73.98905015479302,4300200
2021-05-14,75.61797332763672,76.02520687410956,75.4369852431507,75.55462680764133,4146500
2021-05-17,75.60892486572266,76.26048607889616,75.45507740714804,75.82611193678049,3522100
2021-05-18,75.21073150634766,75.9075430856661,74.89399897029381,75.25598197046311,3024200
2021-05-19,75.30122375488281,75.34647421793136,74.60441219199372,74.93019619403964,4078400
2021-05-20,76.09757995605469,76.63150641615897,75.26502391764761,75.34647336936744,3966900
2021-05-21,76.22428894042969,76.61341949011396,76.03424249855306,76.27858397853613,3497900
2021-05-24,76.37813568115234,76.83966425525722,76.10664666009004,76.4143346775775,3196200
2021-05-25,76.55005645751953,76.6315059087,75.92564288497475,76.44146639494714,3472800
2021-05-26,76.40528106689453,76.81250768285348,76.19713856933063,76.81250768285348,2601700
2021-05-27,75.73561096191406,76.62246211497981,75.73561096191406,76.35098002708804,4686300
2021-05-28,75.81706237792969,76.55007307643365,75.76276733485611,75.97995441140309,3971700
2021-06-01,74.64060974121094,76.93014228055901,74.3148257454518,76.87584034509838,5587000
2021-06-02,75.0025863647461,75.36456935201659,74.66775779752814,74.90304087064042,3749600
2021-06-03,75.97090148925781,75.97995296434858,74.86686317702328,75.04785125332336,3967000
2021-06-04,75.98899841308594,76.48671903556539,75.74465693478069,76.37812896009815,3660200
2021-06-07,75.92565155029297,76.09758813707259,75.4460269745227,76.09758813707259,3211600
2021-06-08,75.0478515625,76.22429477605475,74.99355652023681,76.07044731588807,3233100
2021-06-09,74.71302032470703,75.90755965300603,74.68587280201321,75.51842905113763,6530200
2021-06-10,75.6541748046875,75.71752132675886,74.70397697361716,74.70397697361716,4075900
2021-06-11,75.68131256103516,75.91660257161556,75.21073944412657,75.74465907493155,2560000
2021-06-14,75.48222351074219,75.70846203189284,74.98449600251007,75.70846203189284,2345200
2021-06-15,75.35552215576172,75.89850011961191,75.24693208639297,75.73560811130717,3220700
2021-06-16,74.16098022460938,75.92564473108092,74.12478813903937,75.92564473108092,3615200
2021-06-17,74.59536743164062,74.79445844016908,73.72661231608618,74.03429339890148,3253100
2021-06-18,73.31938934326172,74.4053385716856,73.30129329636847,74.1338495385164,7471300
2021-06-21,73.69947814941406,73.83521576686378,73.4189376300939,73.54563067588242,4226700
2021-06-22,73.563720703125,73.92570372931732,73.32843070046219,73.71756124537485,3159900
2021-06-23,72.62258911132812,73.60898607306623,72.61353763432251,73.55469101954054,3673800
2021-06-24,72.90309143066406,73.17458039013022,72.58635891412092,72.64065394431373,3449800
2021-06-25,73.71756744384766,73.76281791502103,72.6949716953034,72.94835776366817,9475300
2021-06-28,73.95284271240234,74.47771769458757,73.77184776807063,73.84424574580332,2735300
2021-06-29,73.52751922607422,74.27863277180407,73.36462721500331,74.07954176891165,3056700
2021-06-30,73.61800384521484,73.90758883852656,73.13837934731582,73.81709482266369,4687700
2021-07-01,73.970947265625,74.0976402891086,73.52752168343238,73.7537602116891,3596100
2021-07-02,73.93475341796875,74.31483941912302,73.83520790626793,74.13384444137041,2752200
2021-07-06,74.17909240722656,74.29673396060429,73.70851238521126,73.90760340189064,3221000
2021-07-07,74.80351257324219,75.19263622560356,74.12479696781755,74.29673355963364,3220200
2021-07-08,74.51392364501953,75.11119671608013,74.25149300934406,74.73111761863382,3514800
2021-07-09,74.59536743164062,74.94829898157674,74.45057146025559,74.81255448446625,2801600
2021-07-12,75.0478515625,75.21979506867021,74.6406249370209,74.6677724581525,4482600
2021-07-13,74.78540802001953,75.40077709857592,74.52297049637394,74.91210104464125,2733700
2021-07-14,75.3193359375,75.45507353478727,74.45962536391846,74.77635793134233,2959200
2021-07-15,75.68131256103516,75.80800558882794,74.79446136648569,75.40983046044443,4200800
2021-07-16,76.36910247802734,76.46864801595058,75.70848962190507,75.70848962190507,6527500
2021-07-19,75.98899841308594,76.88490105695054,75.27408383116806,76.36002601135229,4960200
2021-07-20,75.23384857177734,77.13539003214737,75.21564808368109,76.26195402274057,4884100
2021-07-21,74.76982116699219,75.49768786072366,74.66063908049709,75.31571771656517,3579600
2021-07-22,74.46047973632812,75.04277729015259,73.96007742896641,74.27851652300599,3659900
2021-07-23,75.77063751220703,75.9344071817012,74.17843509157821,74.3513050042253,3107500
2021-07-26,76.50759887695312,76.6986692792095,75.47039326604154,75.65236342498767,5947500
2021-07-27,76.38023376464844,76.94433092295871,75.91622541364359,76.22556431431349,4136700
2021-07-28,75.67965698242188,76.66227501337565,75.64326295074376,76.43481752147626,3110700
2021-07-29,75.98899841308594,76.27105043278085,75.54318365747089,75.95261132162724,3974400
2021-07-30,72.33148193359375,73.75081445215821,72.07673065502595,73.25950544001242,9513700
2021-08-02,72.36786651611328,72.62261776141878,71.55811851148474,72.32237224740123,5339300
2021-08-03,72.25870513916016,72.67722615370974,71.95845953911822,72.18591706494645,3635700
2021-08-04,71.19419860839844,72.30419233631187,70.80297142464947,72.11312886631151,4194400
2021-08-05,71.78558349609375,72.22229797911847,71.33066852709626,71.66730116162542,4135100
2021-08-06,71.53993225097656,72.10402936448587,71.23969361871644,71.84927806853077,2877400
2021-08-09,71.27607727050781,71.81288056803086,70.99403219809427,71.66730443939686,2563700
2021-08-10,71.63092041015625,71.66730750241804,70.95764119862622,71.4671507291695,2740600
2021-08-11,71.96755981445312,72.18591709573455,71.49445121476788,71.49445121476788,4239100
2021-08-12,71.68549346923828,72.45884744001431,71.6763932272901,72.4224534136724,3595500
2021-08-13,72.27689361572266,72.40426925369988,71.58542090852369,71.64000848438488,3521600
2021-08-16,72.58622741699219,72.92286697476672,72.3223759162691,72.3223759162691,6098900
2021-08-17,72.81368255615234,73.44146738056648,72.34966738413098,72.36786786853627,3356600
2021-08-18,71.11231994628906,72.6863220435038,71.07592591136267,72.64082776448271,3654100
2021-08-19,71.84927368164062,72.13131875044839,71.13960741725218,71.13960741725218,3527800
2021-08-20,71.6946029663086,72.26779333692316,71.47623878006829,71.98574827317734,3026100
2021-08-23,71.3124771118164,71.85838069721163,71.26698977400177,71.63092318378109,3163400
2021-08-24,70.66648864746094,71.23058570019205,70.657395346051,70.96673418882354,2923000
2021-08-25,70.64830017089844,70.81206984689354,70.0478090450991,70.51182428399386,3636600
2021-08-26,70.33895111083984,70.77567254044281,70.10240032202938,70.66649044767917,2317300
2021-08-27,70.4572525024414,70.7938852319674,70.24798850341014,70.3389701345941,2294200
2021-08-30,70.64830017089844,70.91215170119342,70.46633000787503,70.63009968387011,1960800
2021-08-31,70.9212417602539,71.2214873094243,70.53001460445807,70.6482969403776,3786900
2021-09-01,71.26698303222656,71.39435867238188,70.81206804839995,70.8211613502312,2658000
2021-09-02,71.43986511230469,71.47625915371853,71.04863784392298,71.267002092406,2549700
2021-09-03,70.88485717773438,71.37615925917781,70.75747459421169,71.33067192498217,3030200
2021-09-07,69.96591186523438,70.92122897475674,69.90222405793288,70.87574165037019,3246400
2021-09-08,70.7665786743164,70.83936674271797,69.69297896047627,69.70207920438953,3863900
2021-09-09,70.32987213134766,71.16691418863806,70.26618429962889,71.03043828025412,3956900
2021-09-10,70.09329223632812,70.484519348143,69.86583477460904,70.484519348143,3360100
2021-09-13,70.40264892578125,71.13051576464923,70.20249213947254,70.36625488969258,3371400
2021-09-14,70.32987213134766,70.5937167617161,70.1388016947383,70.40265326655978,2950600
2021-09-15,70.24797058105469,70.82116095858379,70.12969518483648,70.49362855817554,3662100
2021-09-16,69.57470703125,70.28437337998834,69.01971012950281,70.17519127193144,4170600
2021-09-17,69.3563461303711,70.01141792010499,69.30175160847075,69.38363992059514,7334200
2021-09-20,69.30175018310547,70.26617471371692,68.86503566559834,70.07510430317393,4942500
2021-09-21,69.50189971923828,70.1569783033313,69.38362434100786,69.4018178832546,4247500
2021-09-22,69.5383071899414,70.0933040453556,69.37453751225439,69.83855275594293,2811500
2021-09-23,69.75666046142578,69.97502464683545,69.42912112476291,69.81125497850401,2393100
2021-09-24,69.72026824951172,70.01141356286891,69.60199285208442,69.69297446098633,2214000
2021-09-27,69.15618896484375,69.74757992771404,69.07430064496181,69.60200377745856,2899700
2021-09-28,68.98329162597656,69.29263735169043,68.61026503663206,68.80132845187438,4949500
2021-09-29,70.12968444824219,70.38443568814255,68.86502154912922,68.9832969272399,4094300
2021-09-30,68.76495361328125,70.32076209269042,68.76495361328125,70.16609265740782,4178800
2021-10-01,68.76495361328125,69.16527409628021,68.30093836598137,69.01060466099761,3473400
2021-10-04,68.29182434082031,69.08337878630549,67.88240369676458,68.70125192632672,3943600
2021-10-05,67.70954132080078,68.3100324029159,67.66405398944298,68.23724434300168,4915400
2021-10-06,68.3282241821289,68.41011248277995,67.33651292185831,67.39110049465816,4052700
2021-10-07,68.77406311035156,69.52013055576698,68.71037527250557,68.71947551832749,3642200
2021-10-08,68.77406311035156,69.04701495337933,68.51931175896762,68.72857576414941,3327900
2021-10-11,68.96510314941406,69.29264244001007,68.7558392365247,69.05608474314614,3742400
2021-10-12,68.84683227539062,69.32904104963887,68.6011812373318,68.82863873019997,2788900
2021-10-13,69.21075439453125,69.34723025634352,68.31002481289138,68.9196091286754,3684000
2021-10-14,69.69298553466797,69.88404902615603,69.14708885306592,69.33815234455399,3739000
2021-10-15,69.37451171875,70.04778372493924,69.1470543032787,69.7475452120187,4076000
2021-10-18,68.49198913574219,69.15616797212525,68.39190729818515,69.08337991909269,4331000
2021-10-19,68.03707885742188,68.14626094441823,67.59126414972646,67.9642907994243,5206800
2021-10-20,68.74188995361328,69.22701802954167,68.21099217926786,68.2567618776849,5317600
2021-10-21,68.54967498779297,69.19956425043006,68.49475693230916,69.04395843757527,4370500
2021-10-22,69.10802459716797,69.28194106596565,68.26591524499814,68.47643909130295,7665400
2021-10-25,68.77851104736328,68.97073122927253,67.91809091393279,68.66866795049677,6205900
2021-10-26,69.71216583251953,69.73962486319914,68.86090096406781,69.05312116230185,5400200
2021-10-27,69.47415924072266,70.12404841679339,69.20871036878249,69.84944420900008,4583100
2021-10-28,70.37120819091797,70.39867420689771,69.29110868379708,69.47418053960915,4849900
2021-10-29,69.73960876464844,70.89292968782235,69.26362906448685,70.5084893800977,6683300
2021-11-01,69.51992797851562,70.11489915798546,69.26363442021494,69.55654234162654,4008000
2021-11-02,69.81283569335938,70.12405428714342,69.17210179950352,69.37347730427985,4132200
2021-11-03,70.72816467285156,70.74647534372312,69.52907411933118,69.85859636027148,3916000
2021-11-04,70.7464828491211,70.96616203856183,70.36204252173093,70.38034621106952,3407000
2021-11-05,71.24990844726562,71.3505961885994,70.55425657701846,70.98446656572192,3560300
2021-11-08,71.15838623046875,71.35060640504524,70.49019328791368,71.25907398621966,3335900
2021-11-09,71.44214630126953,71.56113774821785,70.92955218204575,71.27738515285402,3854900
2021-11-10,71.83573150634766,71.88149421766026,71.02107423667404,71.34144813323695,3263500
2021-11-11,71.38721466064453,71.78996564918465,71.24991255241719,71.75335128809235,2788500
2021-11-12,71.42383575439453,71.81743144389444,71.08516510344818,71.32314799776832,3057200
2021-11-15,71.67098999023438,71.71675271406707,71.28654260587403,71.62522028292483,3263900
2021-11-16,71.28652954101562,72.11033523726853,71.24991517857376,71.85404168365108,3140500
2021-11-17,71.0119400024414,71.19500485103697,70.63664798430126,71.18584951356429,3144600
2021-11-18,69.92267608642578,70.98447162213478,69.7213005894137,70.92954658801077,3416600
2021-11-19,70.66410827636719,71.08517000592089,69.9959152819207,69.9959152819207,3978200
2021-11-22,70.99362182617188,71.68012541108244,70.75563894483865,70.85632669597024,3601000
2021-11-23,71.3322982788086,71.56113280338023,70.70071275627873,71.11261909059296,2941800
2021-11-24,71.17669677734375,71.54283343546882,70.81971545612768,71.46044937023963,2350400
2021-11-26,70.53594207763672,71.94556339633128,70.44440967688503,71.19498653660816,2439900
2021-11-29,71.13092041015625,71.46959800929065,70.42611317068496,70.55425994149792,3923000
2021-11-30,68.66866302490234,70.84717223056197,68.65951467176015,70.60918236282694,8702400
2021-12-01,69.0073471069336,70.05083210786283,68.94327371155991,69.1080348687317,3716700
2021-12-02,69.08970642089844,69.81281720237646,68.98901869517894,69.30938555725285,4665300
2021-12-03,70.27050018310547,70.27965551912928,69.05310586399642,69.58399663429896,5206200
2021-12-06,71.9272689819336,72.38493802816609,70.6274905666674,70.74648200463669,6525000
2021-12-07,71.22245025634766,72.14694362691112,71.09430349014777,71.62520122639015,3952500
2021-12-08,71.17669677734375,71.36891695157733,70.27050697720212,70.83801914646978,4311200
2021-12-09,71.39636993408203,71.67097415029555,70.76478442687613,71.09430669294223,2928500
2021-12-10,72.74191284179688,72.86090426916003,71.57028130522956,71.85403385388966,4294500
2021-12-13,74.27053833007812,74.37122608715111,72.5680087803588,72.5680087803588,5950900
2021-12-14,75.17672729492188,75.3689474877081,74.2064709931981,74.32546245059626,7682500
2021-12-15,75.75338745117188,76.17444216327641,74.89296735316752,74.99365510861382,6124500
2021-12-16,76.8426284790039,76.94331622576964,75.50623572967496,75.70761122320643,5237600
2021-12-17,75.49710083007812,77.13555012818878,75.27741462518351,76.50397149367723,10299800
2021-12-20,75.53369140625,75.83575463315728,74.89295757657545,75.14009577274278,5162300
2021-12-21,75.1401138305664,75.73508509166315,74.84720586896938,75.34148936356623,4630800
2021-12-22,75.47877502441406,75.56115908060428,74.95703261345977,75.22248148688917,3373000
2021-12-23,75.78084564208984,75.9822211507601,75.24994784350024,75.48793771588106,3936400
2021-12-27,76.80603790283203,76.93418470247956,75.87238895285515,75.97307672164631,3189600
