Price,Close,High,Low,Open,Volume
2020-11-09,24.57657241821289,25.02808745621995,23.283999658475423,23.549597633631343,178378800
2020-11-10,24.488037109375,24.576569758178014,24.06308242146433,24.337532112995827,77694600
2020-11-11,24.20473289489746,24.58542208558567,24.00996242719129,24.567715218897906,48360900
2020-11-12,23.629276275634766,23.81519333390919,23.292852519776336,23.762074415633634,67912600
2020-11-13,23.90372085571289,24.08963787405325,23.691243539629795,23.797481353361544,52421000
2020-11-16,24.41720962524414,24.789045373389776,24.06308074334823,24.665100686881136,57396700
2020-11-17,24.390649795532227,24.434916962008938,23.91257621792196,24.125053551150938,46402300
2020-11-18,23.886018753051758,24.727076441116655,23.868311884359457,24.461478476591978,54416700
2020-11-19,23.886018753051758,23.912579056090205,23.593862174108573,23.84175326994095,46423000
2020-11-20,23.735509872436523,23.85945624443288,23.57615145745525,23.673537530748177,40538000
2020-11-23,24.249000549316406,24.364093504496587,23.956843977226566,24.001111147918905,45421200
2020-11-24,25.65666389465332,25.66551732858512,24.7182218499404,24.727075283872203,80387800
2020-11-25,25.700929641723633,25.709783075165383,25.21400093414594,25.41762483744691,57249900
2020-11-27,25.66551399230957,25.762900064280267,25.506155579491935,25.64780712674769,25971600
2020-11-30,24.93069839477539,25.550425241065128,24.877579481516783,25.4264788586353,63567900
2020-12-01,25.399921417236328,25.709784854665706,25.382214549127248,25.444186898889146,50255100
2020-12-02,25.727489471435547,25.833728989146444,25.258269297147017,25.39992086168165,45257500
2020-12-03,25.754213333129883,25.92347359993568,25.50477723989736,25.780939174986916,54013700
2020-12-04,26.092731475830078,26.217448661446152,25.834386792317677,26.01255565674997,66188200
2020-12-07,25.91456413269043,25.968014115500168,25.558228082051656,25.745303871457896,42197800
2020-12-08,25.77202796936035,25.968012359170316,25.629493558745065,25.709669377109186,33869100
2020-12-09,25.656221389770508,26.057100539263104,25.61168001722442,26.057100539263104,54886300
2020-12-10,25.932388305664062,25.950203838609426,25.36224877279319,25.504783231224714,58859600
2020-12-11,25.451326370239258,25.61167801751636,25.2107988993236,25.549319421162892,40538400
2020-12-14,25.13953399658203,25.79875617433327,25.06826678004526,25.76312341563712,40267100
2020-12-15,25.51368522644043,25.67403687535066,25.166257786564486,25.255342224752873,43672700
2020-12-16,25.58495330810547,25.6740377493264,25.33551891166013,25.656220521253335,42463200
2020-12-17,25.682945251464844,25.76312107517817,25.415693638516633,25.57604358679897,43182700
2020-12-18,25.540414810180664,25.923476761121314,25.45133035893837,25.73639924359804,82817200
2020-12-21,26.493608474731445,26.716318702359462,25.59385895121696,25.923470835729866,93397400
2020-12-22,26.021467208862305,26.52924805325899,25.98583444911112,26.52924805325899,39054300
2020-12-23,26.769775390625,27.037028750247707,26.128370385990817,26.181820378257513,52537200
2020-12-24,26.689594268798828,26.96575618898379,26.493609869857746,26.96575618898379,22632300
2020-12-28,26.84103775024414,27.215191026610324,26.71632055783685,26.930122187311195,32861200
2020-12-29,26.734140396118164,26.947942046473845,26.66287317933294,26.876674829688618,33291900
2020-12-30,26.707414627075195,26.921216278026716,26.671781868155513,26.725231856107275,26370100
2020-12-31,27.001392364501953,27.07265958215877,26.636147661617688,26.734140723075,28716000
2021-01-04,26.751953125,27.23300633259342,26.502517058638553,27.13501328881853,51483900
2021-01-05,26.95684814453125,27.20628422956681,26.64505346302288,26.87667232073926,48507000
2021-01-06,28.64053726196289,29.05923018827275,27.93677211159632,28.417825330294185,107002800
2021-01-07,29.273035049438477,29.950072696745988,29.25521782210293,29.67391416876664,74358500
2021-01-08,28.97905921936035,29.397755614043152,28.604907597269445,29.326486696527343,44641400
2021-01-11,29.46010971069336,29.51356139065277,28.417825739504394,28.58708599442069,51868200
2021-01-12,29.985706329345703,30.261868248042592,29.575920306728552,29.771903005469316,68166200
2021-01-13,29.80753517150879,30.00352125349665,29.47792499585598,29.780811032433455,43172800
2021-01-14,30.27968978881836,30.618206952275532,29.77190724705454,29.825358935211003,48483500
2021-01-15,29.406660079956055,29.958983949826827,29.130501543309414,29.656097872193698,57684300
2021-01-19,29.192855834960938,29.932251992921177,28.685076808884272,28.952328391300163,78130200
2021-01-20,28.809799194335938,29.210678339555923,28.649447536247944,29.183950797682016,53920000
2021-01-21,28.302017211914062,28.934513466860697,28.26638275854815,28.809796278368516,49626600
2021-01-22,28.106033325195312,28.28420220773645,27.838781700528,27.936774755840062,45314500
2021-01-25,27.75860595703125,27.883323155699614,27.233009621008296,27.856599012638906,48078400
2021-01-26,27.562618255615234,27.999130098005228,27.535892416599612,27.972404258989606,36373000
2021-01-27,26.57378578186035,27.108290697951215,26.431251364122026,27.001389035075327,63809200
2021-01-28,27.010303497314453,27.393365465112502,26.653967375808588,27.099387952477084,51223300
2021-01-29,26.413436889648438,27.170652124757456,26.359986902212643,27.081567679601488,64019100
2021-02-01,26.689594268798828,26.760863176571164,26.342166839130094,26.60942014584351,40985300
2021-02-02,27.64279556274414,27.794238593703106,27.206283696837538,27.24191645163385,53527000
2021-02-03,28.13275718688965,28.266382989816602,27.509167841038185,27.535893681281284,49404900
2021-02-04,28.952333450317383,28.979057593742173,28.31092852095619,28.32874405019124,51751900
2021-02-05,28.836524963378906,29.31757996475901,28.791983588796835,29.29976273526837,42008800
2021-02-08,29.477928161621094,29.647186724422763,28.863249108857357,28.88997325080271,46014100
2021-02-09,29.353208541870117,29.415567133447258,29.032505271880048,29.371025767790496,35868600
2021-02-10,29.379934310913086,29.77190310803349,29.273034347750894,29.504651500983737,45031900
2021-02-11,29.290849685668945,29.673911543775436,28.996870558071173,29.371025502442127,29479900
2021-02-12,29.727365493774414,29.798634410407836,29.317579417999195,29.397755250067302,37468300
2021-02-16,30.529115676879883,30.787460333380455,30.02133667522736,30.270771020379314,52802600
2021-02-17,30.65383529663086,30.78746279122328,30.101514889006328,30.32422511446813,45455300
2021-02-18,30.457857131958008,30.867646636080973,30.306415770436985,30.342050231367544,37541700
2021-02-19,30.769651412963867,30.93890999309752,30.448948083625154,30.46676531284275,54514100
2021-02-22,31.31305503845215,31.40213775788275,30.65383136048679,30.689465807574198,56783400
2021-02-23,31.642675399780273,31.972285646092534,31.304154839673917,31.553589253284382,67440700
2021-02-24,32.4088020324707,32.533519249913546,31.71394362369168,31.838664239423824,58139500
2021-02-25,32.00791931152344,32.98784311067228,31.856474565377784,32.92548450881493,74762000
2021-02-26,30.92108917236328,32.09699897782942,30.894365030785426,31.829747367185043,70933300
2021-03-01,31.883193969726562,32.11481108917877,31.3932321952133,31.642666538975384,45901700
2021-03-02,31.651582717895508,32.01682742745206,31.624858572751315,31.758486095050394,41167400
2021-03-03,32.444427490234375,32.93439275737653,31.927741478914538,32.043551760083474,66047000
2021-03-04,32.67720031738281,33.00844769312024,32.1579445360726,32.354904096592726,96512800
2021-03-05,33.062164306640625,33.66199071779052,32.38176042649422,33.151689515264614,74292300
2021-03-08,33.24121856689453,33.77837665588768,32.963684952319625,33.46503500650299,65335500
2021-03-09,32.51605224609375,33.26807562378576,32.05946820953725,32.72196296180886,63946000
2021-03-10,33.45607376098633,33.5993161171481,32.56080818118346,32.713005105636874,53365600
2021-03-11,33.33970642089844,33.832102024250936,32.990549821810156,33.366563307301895,45834000
2021-03-12,33.96638107299805,34.181246354074354,33.64408827413527,33.94847534831104,46069600
2021-03-15,33.79628372192383,34.08276850277703,33.32179394397971,34.046957051378385,50131600
2021-03-16,33.69779968261719,33.76942257636954,33.09797331569518,33.50084013996576,50300400
2021-03-17,33.975341796875,34.34240068152452,33.42027789171025,34.02010440911647,63796000
2021-03-18,34.86164093017578,35.78376681243876,34.396102412420156,34.47667645232338,95439700
2021-03-19,34.49459457397461,34.84374773401179,33.59932865996401,34.27973266710639,106252700
2021-03-22,33.715702056884766,34.36029437595479,33.48293450564682,34.09171538139801,54701300
2021-03-23,33.035308837890625,33.85895172094274,32.927874484752394,33.44713027941668,49838000
2021-03-24,33.035308837890625,33.83209484024215,33.02635426754514,33.31283904557787,43896800
2021-03-25,33.715702056884766,33.796276096768516,32.79357959001187,33.00844141959041,47517900
2021-03-26,34.628883361816406,34.70050285395088,34.091725217719215,34.33344399194522,66846000
2021-03-29,34.297637939453125,34.58412275491618,33.894767600468086,34.06486689240915,45680000
2021-03-30,34.90640640258789,35.327178902099305,34.584110247954705,34.584110247954705,56705900
2021-03-31,34.6378288269043,34.90641126999496,34.43191812499105,34.57516050089451,49270000
2021-04-01,35.35404586791992,35.38090274748855,34.66469083259359,34.763170611235616,65587000
2021-04-05,35.63156509399414,36.061292110630745,35.45251131660387,35.81061887138441,50328500
2021-04-06,35.53310012817383,35.944925012049126,35.32718939382026,35.38985772970317,42590100
2021-04-07,35.85539627075195,35.944924904007124,35.443574803282665,35.6047229279738,43136400
2021-04-08,35.54205322265625,35.676341044611945,35.112326045095585,35.63157843729338,45285900
2021-04-09,35.80168533325195,35.971784627117394,35.37195469002733,35.73006242099171,45872900
2021-04-12,35.86434555053711,36.15083030435177,35.67633715602252,35.80167722408813,45544600
2021-04-13,35.201847076416016,35.649479926741925,35.094416148584735,35.64052877240916,46770400
2021-04-14,35.70320129394531,36.10607158961594,34.84374352479198,34.89746070260407,52023800
2021-04-15,34.68260192871094,35.66739303731166,34.06486628162052,35.568913243417924,118128900
2021-04-16,35.04964828491211,35.29136698245364,34.83478304633761,35.19289063890607,60633400
2021-04-19,35.06755828857422,35.30032929938944,34.94222162821273,35.264517849238196,42321100
2021-04-20,34.09172058105469,34.915363412006116,33.921617906929875,34.915363412006116,50834100
2021-04-21,34.66468811035156,34.718401865270636,33.49188884388396,33.796279310706296,37851800
2021-04-22,34.34239196777344,34.709450759288536,34.172289303180506,34.69154503590151,48093400
2021-04-23,35.07651138305664,35.21975376246767,34.217057106590474,34.306582313034475,48674100
2021-04-26,35.28242111206055,35.67633679073047,35.166035614775126,35.22870394058244,34699800
2021-04-27,35.70320129394531,35.73900933065202,35.37195048685612,35.51519287918701,34304800
2021-04-28,35.837486267089844,36.00758894238974,35.703198455985856,35.747961059687185,34084400
2021-04-29,36.80437469482422,36.82228041923855,36.22245060444532,36.303024656725974,44008700
2021-04-30,36.285118103027344,36.61636887437036,36.23140434617967,36.56265170235503,39203400
2021-05-03,36.311981201171875,36.75065952009152,36.18664112345549,36.58951140676694,41940500
2021-05-04,36.705909729003906,36.77753265556119,35.613684005189185,36.02550900255532,53880000
2021-05-05,37.05504608154297,37.20724302357542,36.49102774487516,36.884946831193815,37471100
2021-05-06,37.61011505126953,37.65488107375619,36.920763385193055,37.13562526638967,39044400
2021-05-07,37.76231002807617,37.824978358059525,36.80437593813874,36.822281663157966,39249200
2021-05-10,37.64591979980469,38.44270567976853,37.628014077032,38.04879002427163,41271500
2021-05-11,37.21619415283203,37.90554913826087,37.01028345565213,37.19828842935975,42964700
2021-05-12,36.86705017089844,38.102518073692586,36.74171349086409,37.94136993788603,47533000
2021-05-13,37.45792007446289,37.68173651768622,36.508937125735535,36.58056002684759,42026100
2021-05-14,37.92345428466797,38.030885208699374,37.52953520460699,37.65487526700571,30932600
2021-05-17,38.2636604309082,38.36213679665726,37.744404646134505,37.81602754686241,32656400
2021-05-18,37.74440383911133,38.45166460042184,37.7264981143122,38.227848163184426,37880300
2021-05-19,37.57430648803711,37.60116336901837,36.98343120027354,37.28782170701041,42672800
2021-05-20,37.48477554321289,37.7175465478936,37.117716726755866,37.51163583770237,36871100
2021-05-21,37.959266662597656,38.13831706865477,37.502679247716294,37.61906474378748,40243800
2021-05-24,38.1651725769043,38.299460364611384,37.82497070074547,38.120409981001934,31390800
2021-05-25,37.61011505126953,38.72919731007528,37.53849556259334,38.2188960732733,52657700
2021-05-26,37.63697814941406,37.82498316324781,37.296776161166136,37.61907242212014,41332800
2021-05-27,38.09354782104492,38.36212679843981,37.70858336788436,38.030879506825016,52981100
2021-05-28,37.950313568115234,38.23679832714181,37.645923084753534,38.19203572388786,38509700
2021-06-01,38.424800872802734,38.74709706005782,38.29051307155812,38.451661165185655,42890700
2021-06-02,38.442710876464844,38.648621593434704,38.13832037851638,38.58595326284248,34180500
2021-06-03,38.88323974609375,39.09900952189235,38.37079038680935,38.451703624040796,46981200
2021-06-04,38.901214599609375,39.0090977554122,38.5056407419699,38.87424466804459,37192600
2021-06-07,38.766361236572266,39.00910092903471,38.71242136905437,38.90121776445494,28401900
2021-06-08,38.550594329833984,38.87424724826815,38.14602818179127,38.53261323108276,41871400
2021-06-09,38.04713439941406,38.41573835524385,37.85833800413285,38.18199092721149,42366300
2021-06-10,37.480735778808594,38.62250966137981,37.417803657131266,38.44270212964026,40123600
2021-06-11,37.63358688354492,37.66055682264211,37.31892273271765,37.58863584186807,31203600
2021-06-14,37.18406295776367,37.678531186868646,36.91435332639223,37.624587888776745,36050700
2021-06-15,37.21103286743164,37.36387049715228,36.77050793670986,37.11213853576723,39247900
2021-06-16,37.41781234741211,37.75045755872727,36.56372894544608,37.11214050132566,63859100
2021-06-17,35.78156661987305,37.84934494912252,35.70964565488254,37.777423984132014,80728200
2021-06-18,34.86455535888672,35.33205369093996,34.60383797121097,35.0713328737199,102774200
2021-06-21,35.73661804199219,35.76358797702259,35.08931216490953,35.17022539954486,48119400
2021-06-22,35.93440628051758,36.19512365162445,35.31407034589673,35.853493046851554,44113200
2021-06-23,36.14118576049805,36.33897100841813,36.024310321128716,36.105223559223745,32039900
2021-06-24,36.707576751708984,36.869399790968636,36.12320301107936,36.35695044960474,37161800
2021-06-25,37.41781234741211,37.60661218583625,36.71656658326141,37.10315166594557,53178800
2021-06-28,37.36387634277344,37.381857444938674,36.95031785206203,37.27397083194723,34416500
2021-06-29,36.76151657104492,37.71449428274019,36.635652302047156,37.42680354516126,38519600
2021-06-30,37.067176818847656,37.18405221617891,36.608670920922016,36.64462967971829,29159800
2021-07-01,37.34588623046875,37.489731583541705,37.04920326063742,37.36386732829584,28045100
2021-07-02,36.995262145996094,37.28295284241601,36.95030768817629,37.19304735632002,28980800
2021-07-06,36.02431106567383,36.752530223579825,35.84450348513038,36.68959808482128,47578700
2021-07-07,35.73661804199219,35.961376646029876,35.38599516842046,35.57479157272152,43499900
2021-07-08,34.86455535888672,35.278113818097395,34.594845706041006,34.720709982066055,52793100
2021-07-09,35.99733352661133,36.177141069181,35.42195213402329,35.64671070484947,43887200
2021-07-12,36.527767181396484,36.689593641332294,35.63772165174953,35.77257817821068,42624500
2021-07-13,35.835514068603516,36.392914472664366,35.583785517649126,36.392914472664366,54338100
2021-07-14,34.93647003173828,35.55680240346598,33.974503699132576,35.161228584768466,105651700
2021-07-15,34.909507751464844,35.359024956013954,34.450998282280054,34.51393041655341,54697300
2021-07-16,34.091373443603516,35.32305270277447,33.79469395640611,35.26012058641311,60469700
2021-07-19,33.20132827758789,33.489018903875206,32.82373218712154,33.03950187160842,83251500
2021-07-20,33.884605407714844,34.27119047529171,32.913650036030305,33.13840863673574,59462900
2021-07-21,34.57685852050781,34.85556038947832,34.145322465986304,34.20825459292421,49907400
2021-07-22,34.12734603881836,34.52292338175719,33.875617496616684,34.4869611815729,52715600
2021-07-23,33.89360427856445,34.40605371369195,33.76773998636398,34.343121567591716,48659400
2021-07-26,34.28017807006836,34.37907238963398,33.85763086084928,33.85763086084928,32258000
2021-07-27,34.145328521728516,34.37907940284866,33.67783018903253,33.91158107015268,39121400
2021-07-28,34.28017807006836,34.612819793526135,33.93854408326264,34.334117931981524,43331100
2021-07-29,34.77465057373047,35.04436020555202,34.49594867743991,34.65777514244165,43039100
2021-07-30,34.486961364746094,34.90950864529536,34.208259456153826,34.621814471837176,46210100
2021-08-02,34.12734603881836,35.01739163088655,34.082395003360084,34.52292338175719,49894000
2021-08-03,34.657772064208984,34.729696455396706,33.75873775162487,34.21724717158726,39680600
2021-08-04,34.40605163574219,34.8555688976209,34.03744761818342,34.19028184104081,42289800
2021-08-05,35.080326080322266,35.11628828287861,34.657778774146244,34.67575987542441,34754500
2021-08-06,36.09623718261719,36.32998464773486,35.48489343748542,35.48489343748542,58022300
2021-08-09,36.563724517822266,36.82444529634826,35.78156561178809,36.006324194060056,56340100
2021-08-10,37.247005462646484,37.41782080985373,36.4828273893754,36.59969942346958,44987300
2021-08-11,37.71449279785156,37.930259127768586,37.29194554324342,37.39982870820193,58458200
2021-08-12,37.89430618286133,38.02017046624681,37.552672106854665,37.96622716070539,37400100
2021-08-13,37.42680358886719,37.966222865071565,37.24699602028436,37.840358595926816,41344900
2021-08-16,37.12113952636719,37.13012836338424,36.5097957228627,37.00426406787652,38599100
2021-08-17,36.94132614135742,37.3728622711118,36.518778847213966,36.90536393982515,43526900
2021-08-18,36.671607971191406,37.3368913972907,36.554732558130475,36.65362687460176,50342500
2021-08-19,36.13218307495117,36.56371907715571,35.97035664543156,36.0692509556428,51883900
2021-08-20,36.29402542114258,36.38393093782763,35.88047033302573,36.04229683351402,40415000
2021-08-23,36.77949523925781,36.950310531669764,36.50079335522831,36.52776671790464,35364500
2021-08-24,37.29195022583008,37.47175780970123,36.89637628494906,36.95031615942933,35579300
2021-08-25,37.89430618286133,38.16401585147943,37.34589457992931,37.45377776146765,51219900
2021-08-26,37.79541015625,38.51463705042028,37.7774290552027,38.20896519170487,41184500
2021-08-27,38.199974060058594,38.34381943024726,37.70550238483743,37.86732885499269,46468600
2021-08-30,37.453773498535156,38.32583797636963,37.42680356360638,38.32583797636963,44855600
2021-08-31,37.53469467163086,37.822385470199535,37.18407172522184,37.46277025721627,54654600
2021-09-01,37.031219482421875,37.561649826524324,36.887374139760716,37.5346798965077,52361900
2021-09-02,37.06737518310547,37.49208779621864,36.72399044384123,37.1487030569544,44538900
2021-09-03,37.094478607177734,37.220987851047425,36.76013225593378,37.06737046838233,41812400
2021-09-07,37.33846664428711,37.81739553800557,37.211957385351575,37.275212014819346,43748600
2021-09-08,36.85049819946289,37.49208626568808,36.76013543092796,37.121593399305006,36064400
2021-09-09,36.986045837402344,37.36557360218157,36.651699456937024,36.742062225564844,36266400
2021-09-10,36.389644622802734,37.365575677231156,36.362536480132704,37.24810476091513,40514700
2021-09-13,36.99508285522461,37.0131560994095,36.461934216686444,36.687844598319245,42036300
2021-09-14,36.00107955932617,37.32943374346646,35.838423804242915,37.1667779883832,53820400
2021-09-15,36.27216720581055,36.45289618500681,35.84745462176713,35.901674349661576,52358200
2021-09-16,36.55229949951172,36.87761099225299,36.32638912367681,36.579407641533905,42922000
2021-09-17,36.597476959228516,36.751094343699805,36.217949223157056,36.45289447208914,92746000
2021-09-20,35.3414192199707,35.65769236257428,34.66368810257557,35.5854028358872,67566200
2021-09-21,35.3594970703125,35.784206281840234,35.18780295871353,35.48600634383647,38271100
2021-09-22,36.27216720581055,36.61555192157158,35.91974759229306,35.91974759229306,46261400
2021-09-23,37.67280960083008,37.84450367697727,36.733025142792556,36.83242280352385,49779800
2021-09-24,38.07944107055664,38.26017000688145,37.63665879603449,37.699913406680515,39042300
2021-09-27,39.09153747558594,39.245158353356054,38.53128060039016,38.567427094820715,49755400
2021-09-28,39.001163482666016,39.796368896100255,38.91080071966782,39.24514707930329,60781200
2021-09-29,38.91984176635742,39.145752156664635,38.62164184365378,39.019242889631634,44260200
2021-09-30,38.35957717895508,39.17285235074484,38.16077497275126,39.17285235074484,47410800
2021-10-01,38.92887496948242,39.24514809528224,38.30536016845058,38.38668803610175,40987100
2021-10-04,39.163818359375,39.82347616680266,38.91983476806038,38.955981251318484,48273400
2021-10-05,39.959022521972656,40.437951345444205,39.46201701031169,39.55238321566744,54070700
2021-10-06,39.97709655761719,40.022277937633945,39.353581793183636,39.624673520402496,47031700
2021-10-07,39.86865234375,40.5463833043508,39.787324490593186,40.47409379438803,46258800
2021-10-08,40.06745910644531,40.49217166002438,39.68792793264484,39.823475519098935,39389400
2021-10-11,39.561424255371094,40.492177355903486,39.5343161131144,40.302410018750244,36283500
2021-10-12,39.34455490112305,39.76022919724017,39.100571262849336,39.462025823643735,36898300
2021-10-13,38.98309326171875,39.434914005961424,38.2511458622016,39.353586134112994,43908000
2021-10-14,40.72712326049805,40.75423140317302,39.29033309770392,40.094573503504115,82201000
2021-10-15,41.901851654052734,42.172943390459835,40.98917533715453,41.35966818123853,64264900
2021-10-18,41.82052230834961,42.37174410623623,41.5946119614858,41.829560652610425,49542500
2021-10-19,42.00125503540039,42.13680263450082,41.74823652733947,42.01932827842169,32515500
2021-10-20,42.55247497558594,42.688022568611615,41.6126870633081,42.01029149772022,40411000
2021-10-21,42.317535400390625,42.904900339053974,42.118733156503886,42.561515585191145,36848600
2021-10-22,42.98622131347656,43.0314026942539,42.46211109164635,42.46211109164635,36225600
2021-10-25,42.932003021240234,43.35671559838356,42.651876382799756,43.19405986446137,31679500
2021-10-26,43.33864212036133,43.76335469519497,42.868748163488,43.06755038100477,35674800
2021-10-27,42.50728988647461,43.528402128972516,42.49825154259796,42.9048908390927,45790800
2021-10-28,43.175987243652344,43.374789465112045,42.74223976265545,43.004296609648954,37209600
2021-10-29,43.175987243652344,43.49226381843992,42.94104198411515,43.148879103314584,31756200
2021-11-01,43.2392463684082,43.52841138582828,42.72417096568376,43.46515675371257,36937200
2021-11-02,43.266361236572266,43.75432508598777,42.787428839401926,42.98623109660921,36283400
2021-11-03,43.70913314819336,43.998298117747105,43.022367207282805,43.19405783073086,42553000
2021-11-04,42.769344329833984,43.51032991913275,42.36270505592174,43.51032991913275,47646300
2021-11-05,42.44403839111328,43.212132215477105,42.30849079993452,43.013330000979835,38271200
2021-11-08,42.77839279174805,43.19406709373345,42.69706491117533,42.78742769086987,33815500
2021-11-09,42.36271286010742,42.79646034981408,41.938000268321915,42.15487573673456,36900300
2021-11-10,42.67898178100586,42.941038607392194,42.15487157535147,42.24523433411724,39385600
2021-11-11,42.913936614990234,43.27539114893634,42.480185658864855,42.75128086822291,31194800
2021-11-12,42.38982009887695,42.95007683026854,42.25427250311386,42.93200358769223,44268500
2021-11-15,42.51633071899414,42.82356895844875,42.38078656598452,42.70609460147882,35335500
2021-11-16,42.54344177246094,42.72416730753513,42.19101870598157,42.63380453999803,35120800
2021-11-17,42.028358459472656,42.651873208814344,41.97414218361216,42.5434372099751,32963700
2021-11-18,41.85667419433594,42.29946004807925,41.757273077345474,42.20909382939757,30639000
2021-11-19,41.02532196044922,41.35966832158188,40.51024662539242,41.296413697776195,48429500
2021-11-22,41.82052230834961,42.35367086483292,41.48617596018431,42.21812672498564,53697100
2021-11-23,42.9229736328125,43.05852124418475,42.17294949155889,42.35367849101557,49362900
2021-11-24,43.04043960571289,43.356712707742794,42.66090843615872,42.85067229737667,40060000
2021-11-26,41.35063934326172,41.603661342914656,40.437962816537144,41.13376728312405,55110100
2021-11-29,41.197017669677734,42.20006032387722,40.81748643292601,41.947038350336435,50231100
2021-11-30,40.1849365234375,40.862667613279406,40.085535412055044,40.446989925032916,77193600
2021-12-01,39.615638732910156,41.29641227228548,39.58853059424873,40.862664818110936,60601600
2021-12-02,40.759708404541016,41.31358337318838,39.951597108138216,40.251235749030144,57821400
2021-12-03,39.833560943603516,40.92315074726722,39.58840297800089,40.8595916595603,74605300
2021-12-06,40.087806701660156,40.75063976009883,39.91528618341119,40.460082897871224,48193100
2021-12-07,40.596275329589844,40.77787421584967,40.34203896705249,40.46007876267797,40740800
2021-12-08,40.09687042236328,40.67798393426989,40.03331134848035,40.56902601671484,50560300
2021-12-09,40.39651107788086,40.61442692406358,39.6337986888215,39.86987476613776,37316700
2021-12-10,40.42375564575195,40.70523407420912,40.01515904434976,40.596272671361575,37700200
2021-12-13,39.570247650146484,40.31479995932324,39.39772715118633,40.196760164831126,38653900
2021-12-14,40.06963348388672,40.69614586565483,39.52483694591846,39.57931763882825,47099400
2021-12-15,39.89711380004883,40.36019103954347,39.60655702628001,40.28755011424629,60057100
2021-12-16,40.859588623046875,41.18646588622489,40.03331708055145,40.587192058301945,69487200
2021-12-17,39.8426399230957,40.587192151506414,39.60656035972045,40.40559328668936,124242400
2021-12-20,39.188880920410156,39.37047976449114,38.7712060036208,39.28876045784019,56455200
2021-12-21,40.124122619628906,40.38744085126585,39.533930524665436,39.533930524665436,47845600
2021-12-22,40.20582962036133,40.478229618488754,39.84263539570785,40.02423423988952,35715700
2021-12-23,40.332942962646484,40.9231382699312,40.31478619773231,40.56902247104415,34053500
2021-12-27,40.532711029052734,40.69614965930781,40.23307584939192,40.4509917139252,33879200
