Price,Close,High,Low,Open,Volume
2021-02-10,63.642513275146484,63.692283809016715,61.75944791088592,62.04979290221739,2231600
2021-02-11,64.07386016845703,64.09045456244827,62.091254123268854,63.37704751459152,2308000
2021-02-12,64.06558227539062,64.53012413871666,63.244330486985824,63.924555213531036,1954700
2021-02-16,65.85736083984375,66.861106235166,64.78725054344929,65.44258970150041,2763700
2021-02-17,66.89430236816406,67.11828237286899,64.89510836346771,66.36339570880614,2135800
2021-02-18,66.40487670898438,66.85282406966273,65.45919880727367,66.50441775406546,2075000
2021-02-19,69.0560531616211,69.61817146317752,66.70692622110126,66.92505518499792,3401800
2021-02-22,70.44032287597656,71.62328040692373,68.09119729530464,68.35127743294422,3213900
2021-02-23,71.75753784179688,72.14346561196338,69.12315659262448,71.5226258426409,2557200
2021-02-24,73.2005844116211,73.77947933375728,71.75754607873661,72.02601788014262,3540700
2021-02-25,71.01087188720703,73.87178085378449,70.65011223689409,73.82982952665844,2767000
2021-02-26,69.67688751220703,70.84306243762168,67.25224988447104,70.40679178299513,4790700
2021-03-01,71.06119537353516,71.94212187521336,70.55781154437875,71.35484180800967,2227400
2021-03-02,69.02246856689453,71.5981214912008,68.95535543337179,70.69203338036824,2354100
2021-03-03,70.33968353271484,71.83306488937615,69.4755400291436,69.7356267153204,2352400
2021-03-04,70.81788635253906,72.28609267572602,69.45874448047508,70.8514397214449,2829300
2021-03-05,73.28448486328125,73.35160441771032,70.56620691763449,72.663644986995,3367100
2021-03-08,74.22412109375,75.59164807296138,73.20057054451817,74.56809752372955,2892300
2021-03-09,71.64846801757812,76.00274402057251,71.58974002218888,73.56972158227116,3497500
2021-03-10,74.19895935058594,74.72751135541328,71.22898675016371,71.77432184135688,2554600
2021-03-11,73.60328674316406,75.08826982157584,73.45227097240424,74.33319096777667,2667700
2021-03-12,74.38352966308594,74.77784255273794,73.40192400763763,74.65200141820621,1864100
2021-03-15,73.6955795288086,74.76947317659797,72.87338740577006,74.21574646441566,2200800
2021-03-16,71.25416564941406,72.80626852534157,70.96052560275852,72.69720405111893,3064000
2021-03-17,71.69879913330078,71.91693441459643,70.18025650779592,71.27092011253227,2490300
2021-03-18,68.26741027832031,71.47229509615421,68.20868227383929,71.03602443354738,3516700
2021-03-19,69.01409912109375,70.08798631213682,67.62978881353531,68.49393221255052,5098200
2021-03-22,67.60460662841797,68.74561313360512,67.42003110539193,68.30095741042669,2946100
2021-03-23,66.26226043701172,67.83953142121094,65.20514995140213,66.37971644642695,3348500
2021-03-24,68.82112121582031,69.0140882905872,67.39486621420464,67.51232220723786,3417400
2021-03-25,69.16509246826172,69.40839595618417,66.388081210161,67.77239106860988,2613300
2021-03-26,70.73400115966797,70.84307203854246,69.2741860193798,70.43196955810859,2370000
2021-03-29,69.2406234741211,69.9537511267409,68.22546423201264,69.76918195616267,1880600
2021-03-30,69.0560531616211,69.89502844056534,68.46038148167548,68.5946205987258,1960600
2021-03-31,68.4100341796875,69.31612887366619,68.18350730575663,68.78757043507575,2665200
2021-04-01,69.76915740966797,69.88661338638157,67.55425773238284,68.45196064061999,2732900
2021-04-05,68.84630584716797,69.94536775938921,68.10800994348821,69.66850439518188,3060200
2021-04-06,67.83113861083984,69.56781689004798,67.55427527915695,68.95536862394353,2905200
2021-04-07,67.11801147460938,67.90665015771519,66.37132410902413,67.8479221537098,2707200
2021-04-08,65.79241943359375,66.42165069765078,65.15480302797671,66.24546671181938,2908500
2021-04-09,66.30420684814453,67.64656584375965,65.5239596818069,65.87632771799227,3592000
2021-04-12,65.12126159667969,67.42844354790367,64.98702248346206,66.83277188496517,1846300
2021-04-13,65.12126159667969,65.3058307760441,64.31584611999357,64.81922999281323,2000600
2021-04-14,66.6062240600586,67.562655038255,65.61623331409918,65.73368930083409,2237300
2021-04-15,66.29581451416016,66.50555830475287,65.64980645551852,66.30420605802817,2143800
2021-04-16,66.01895904541016,67.4955507554367,65.56591167953633,66.74886335636855,2422300
2021-04-19,65.38972473144531,66.82437145869878,64.987013846189,66.15318878356238,2352600
2021-04-20,63.27550506591797,65.01218339204169,62.58754569037312,64.82760783260021,2283800
2021-04-21,64.61785125732422,64.89471454170682,62.36101287480535,62.60431639130479,2553200
2021-04-22,62.88117599487305,64.74370158729258,62.85600776808979,64.74370158729258,2625700
2021-04-23,64.17320251464844,64.43328914381523,62.90635474383567,63.183211657461335,1992800
2021-04-26,64.18158721923828,64.9450575383167,63.9718434701558,64.17319567703103,1582100
2021-04-27,65.5239486694336,65.73369242727485,64.09769367646167,64.34099720366211,1955100
2021-04-28,67.20191192626953,67.57945460503164,65.77565665327339,65.86794443691261,2670500
2021-04-29,68.05767822265625,69.03088623622959,67.43683189583732,67.95699888295962,2814500
2021-04-30,67.88147735595703,69.20705312864439,67.0341107259132,67.15995826912713,3061400
2021-05-03,70.423583984375,70.65010448372523,68.78757841910266,68.98054554148281,3078200
2021-05-04,69.66010284423828,71.413564164802,68.98892659208782,70.85983751592751,2867600
2021-05-05,71.30447387695312,71.37998494526018,69.45034014418776,70.18864214154367,2899900
2021-05-06,71.82466888427734,71.92534821469445,70.56620605799174,71.53102883831862,1661100
2021-05-07,72.18543243408203,72.39517624994087,70.69205748930683,70.8934097602868,1894900
2021-05-10,71.8078842163086,73.7878661981926,71.7743308411137,73.09990679098699,2567400
2021-05-11,70.16348266601562,71.32127235696619,69.3412906834714,70.59975328607207,2450700
2021-05-12,71.59812927246094,73.47743803450473,70.07958644677423,70.12992290260462,3060600
2021-05-13,70.7675552368164,72.319658041484,69.83629227384132,70.59976276096633,2265300
2021-05-14,73.57811737060547,73.66202000547776,71.50585414723041,71.50585414723041,2818200
2021-05-17,74.41708374023438,74.66038727076477,72.78108496703018,73.40192470649336,3022200
2021-05-18,72.78947448730469,74.7526729606038,72.64684386932105,74.41708167261459,2147700
2021-05-19,71.92533111572266,72.77269127534827,70.33127730121097,71.48066897941234,2669700
2021-05-20,71.39678955078125,72.26093299850861,70.44035831728951,71.93373317657054,3492300
2021-05-21,71.47309875488281,72.96547988105779,71.42222425750654,72.2447233320134,2675100
2021-05-24,72.50758361816406,72.65173232757584,71.41373673577138,72.07513102063915,1683300
2021-05-25,70.57427978515625,72.34647707400758,70.49796157161832,72.1005728937253,2433200
2021-05-26,70.6929931640625,71.16783905919692,70.42165172837281,70.89649762350723,2529100
2021-05-27,71.57484436035156,71.65115609590494,70.81169465837165,70.93040611542528,2903500
2021-05-28,71.41374206542969,72.15992938391703,70.92193369972007,72.0751363996578,1722900
2021-06-01,73.6438217163086,74.03387457942596,72.83827874432764,72.8891532358201,3599900
2021-06-02,75.99261474609375,76.10284495022547,73.00785330463162,73.94058882910541,3142100
2021-06-03,75.64498138427734,76.71339119391149,74.94966850134192,75.67041863486305,2995900
2021-06-04,77.56979370117188,77.90049080533107,75.90782047348871,76.31483577745554,3267400
2021-06-07,78.35839080810547,79.52854944691283,77.68851527488941,77.85810123322452,3160000
2021-06-08,78.48558044433594,79.51159041610407,76.53531596178532,77.77331162530612,2778100
2021-06-09,78.39230346679688,79.68966128892238,78.3838286973134,79.29960193683361,3670900
2021-06-10,77.70545959472656,79.99490203432589,76.89143547244038,79.67268617424033,2248500
2021-06-11,77.13735961914062,78.55342258047567,77.08648511994953,78.2820811359726,2518300
2021-06-14,77.535888671875,78.06160904698282,76.69642067479461,77.51045142395557,2030900
2021-06-15,78.09552001953125,79.18936685984458,77.30693306345836,78.07008277405943,2450100
2021-06-16,76.94232177734375,77.97681294664068,76.1198162912867,77.64611579832965,2188600
2021-06-17,73.48272705078125,77.28150721837726,72.93156293019126,76.74730557679695,3044100
2021-06-18,71.371337890625,73.23681577451741,71.31198215841373,72.40582905426986,3990400
2021-06-21,74.06779479980469,74.21194350860534,72.03273099163894,72.25319790875669,2828400
2021-06-22,74.5935287475586,75.03445615468564,72.82980618047014,73.703186224659,2689400
2021-06-23,74.83943939208984,76.34877666307206,74.77160240997385,75.13621810223398,3452400
2021-06-24,76.05197143554688,76.30635032585042,74.6443836592379,75.3142590681609,3097500
2021-06-25,76.3487777709961,76.69643098812682,75.08534468988225,76.14527329098566,8032600
2021-06-28,72.4312515258789,76.03500738614184,72.05816120063832,76.03500738614184,4141800
2021-06-29,72.16840362548828,73.35552469788126,71.8122692445572,73.05874604710537,3392700
2021-06-30,72.77044677734375,72.88067700624951,72.14297095175205,72.524542602748,3103500
2021-07-01,73.84732818603516,74.49176646294758,72.96547345252073,74.2712995449242,2358100
2021-07-02,74.53416442871094,75.17860269042468,73.21985065943635,73.58446627825327,2080300
2021-07-06,71.60877227783203,74.61897203277975,71.25263782757807,74.61897203277975,6464400
2021-07-07,69.98919677734375,71.58332685065204,68.78511960061228,70.72690931371355,5109200
2021-07-08,68.50531005859375,69.67546897249514,67.6064926233923,68.15765035219853,2484200
2021-07-09,70.1248550415039,70.23509172709434,68.44593220595203,69.19211941405408,2376600
2021-07-12,69.8704833984375,70.53187770366148,68.6833622629969,69.02254065444988,3251800
2021-07-13,69.23453521728516,69.81113661589671,68.75120805001448,69.37020270968699,3340600
2021-07-14,66.59742736816406,69.84504979992256,66.39392291037706,69.09885600588673,4263700
2021-07-15,65.43573760986328,66.67373319453388,65.1304777156388,65.80035323522644,3481000
2021-07-16,63.154788970947266,66.11410783052278,62.934322009272485,65.96147785233114,3305400
2021-07-19,59.82236862182617,61.738714739799484,59.41535322117297,61.05188312481818,5171600
2021-07-20,60.31416320800781,61.48432829930199,59.127048578128985,59.77996162456234,4956500
2021-07-21,62.54426193237305,63.00215181477957,61.37409674312635,61.47585220675783,4450100
2021-07-22,61.31473922729492,62.281393461226116,60.52615219758369,62.13724474389898,2807100
2021-07-23,61.19602966308594,61.5691265612332,60.551597799928054,61.29778512693248,2126000
2021-07-26,63.019100189208984,63.07845591848045,61.280815094518566,61.37408930755791,2167800
2021-07-27,63.205665588378906,63.324377078800325,61.730246729361944,62.349241433803485,1932500
2021-07-28,63.78226089477539,64.36734351936451,62.56122114582086,63.51940068687728,1958000
2021-07-29,63.40916442871094,64.78283415604213,63.3074154284356,64.58780445669696,1938400
2021-07-30,62.264427185058594,63.510903878345026,61.874374354045294,63.03605160943807,3301000
2021-08-02,62.30683898925781,64.57084468351437,62.11180930127811,62.535780695826084,4061200
2021-08-03,64.50300598144531,64.528443229351,62.00157740827473,62.323793330563205,3148500
2021-08-04,60.746620178222656,62.63753542213569,60.71270169074327,62.54426119888989,4259700
2021-08-05,62.21354675292969,63.03604558602031,61.153618573428766,61.54367136717052,2182900
2021-08-06,62.71385192871094,63.31589057127883,62.23052476668936,63.044549120131464,1807900
2021-08-09,61.90830612182617,62.67993071180823,61.53520921674594,61.738713678930516,2220700
2021-08-10,62.94279098510742,63.17173267314013,61.99309280926497,62.11180427258408,2823800
2021-08-11,63.09543228149414,63.20566252603303,62.272926659645805,62.73081658735387,2021300
2021-08-12,63.1208610534668,63.27349100886645,62.23899980774544,62.95974985907554,1790000
2021-08-13,62.65446853637695,63.56176671971797,62.56967558330808,63.29042538832499,2214700
2021-08-16,60.924686431884766,61.88286589763169,60.63638899675766,61.80654768467517,4751400
2021-08-17,60.083168029785156,61.233821505905965,59.62805862351787,60.40088245608702,3161400
2021-08-18,58.52033233642578,60.74435938044469,58.434463755241964,60.05740417962139,3895000
2021-08-19,56.90597915649414,57.74750704887245,56.115977658410586,57.395437318497365,4008600
2021-08-20,56.631195068359375,57.1034821275496,55.3431465993169,55.987170833838135,4518600
2021-08-23,59.0785026550293,59.24165103450585,58.005128744518984,58.073819695762275,3549900
2021-08-24,60.907527923583984,61.156551450784754,59.387633386739466,59.7482854393664,3351900
2021-08-25,61.98089599609375,62.38448558677361,60.400886380597484,60.82165362056574,2229500
2021-08-26,60.69284439086914,61.60306321657168,60.50392956636032,60.96762780342198,2518500
2021-08-27,62.350128173828125,62.830997465411265,61.17370831251623,61.22523470186639,2349900
2021-08-30,61.45708465576172,63.11437392007076,61.43991355905914,62.83959051335724,1790300
2021-08-31,61.04490661621094,61.98948072403915,60.69284344530943,61.02773551941098,3333500
2021-09-01,59.43054962158203,61.36262213158672,59.172943884392986,61.36262213158672,3334500
2021-09-02,60.040218353271484,61.10500957922282,59.825543653880764,59.962938606139744,2336500
2021-09-03,59.782623291015625,60.48675616835641,59.29316515129524,60.023057948933975,1606200
2021-09-07,59.02695846557617,60.45240173384952,59.00978737077819,59.32750175968427,2108700
2021-09-08,57.524234771728516,59.79119923702357,57.48130375955883,59.404787370734425,2498400
2021-09-09,57.30955505371094,58.55467222227644,56.717057347216,57.086298086673104,3575700
2021-09-10,57.00042724609375,58.17684702787487,56.80293017955346,58.16825820500503,2477500
2021-09-13,57.75608825683594,58.34858602658907,57.28380125430933,57.80760809298338,3545100
2021-09-14,56.021514892578125,58.425874454190335,55.77249142323343,58.23695964631831,3572200
2021-09-15,56.699893951416016,57.46413553770715,56.21902460759781,56.57108779107801,4584500
2021-09-16,56.468048095703125,57.060545951006524,55.93565235701483,56.67413402140198,2427000
2021-09-17,56.69129943847656,57.206524028129586,56.038692980594256,56.459453614214944,6201900
2021-09-20,55.188575744628906,56.09021221546695,54.26118263053232,55.21434221491654,2989700
2021-09-21,55.24867630004883,56.09020398612206,54.578895576274476,55.944226766006345,2170000
2021-09-22,57.541412353515625,58.40869348379349,56.19325540746578,56.21042650204404,4003600
2021-09-23,58.91533660888672,59.130011350486996,57.429784514417435,57.61011051119928,2520300
2021-09-24,58.42586135864258,58.81227315987773,57.876294705114184,58.37434153217157,2424700
2021-09-27,61.07924270629883,61.40555244006966,59.31891411380318,59.70532594959806,3136300
2021-09-28,60.890323638916016,62.642063097367306,60.77009980220789,62.04956549134876,3790400
2021-09-29,60.07457733154297,60.830230043718835,59.8427314992758,60.77871020351569,2351900
2021-09-30,60.13469314575195,60.87317484945204,59.327513946043986,60.21197946659925,3435400
2021-10-01,62.31577682495117,62.496102801752514,60.186200741642665,60.186200741642665,2859400
2021-10-04,65.01209259033203,65.20100739555319,62.075343940128455,62.68501936975416,6312000
2021-10-05,66.42034912109375,67.768505939547,64.97773491301909,66.20567442674545,5064900
2021-10-06,67.31340026855469,67.56242371360038,65.49295640374767,66.13698052154965,4437300
2021-10-07,68.09481811523438,68.67873356690248,67.36491888713526,67.58818241166036,2746500
2021-10-08,70.52493286132812,70.9714599236602,68.38677459955017,68.70449552654215,3274000
2021-10-11,70.4476547241211,72.5686419403867,70.42189480673363,71.23765609698086,2671900
2021-10-12,70.95429229736328,71.563967769287,70.25015941627572,70.41331431416837,2217500
2021-10-13,70.30167388916016,70.74819438748564,69.17677399384526,70.24156523455187,3511800
2021-10-14,70.55071258544922,71.72712601592644,70.18147175548437,71.3578851859616,2283100
2021-10-15,69.74352264404297,71.5725488622504,69.71776272639042,71.27200557071666,2092900
2021-10-18,69.44298553466797,70.96287977364852,69.03939598524208,70.12994075485092,2534500
2021-10-19,71.08307647705078,71.1775338570151,69.60611368271888,69.89807464388619,2880000
2021-10-20,71.54679870605469,71.55538753022816,70.31027007920785,70.7052708235943,2016900
2021-10-21,71.04016876220703,72.33679949160299,70.29309829885752,70.99723119311042,2536000
2021-10-22,71.17754364013672,72.0018937092969,70.00112391520031,71.21189237860406,1880200
2021-10-25,71.89885711669922,72.19940040193738,71.12602684654946,71.74429106266928,1939200
2021-10-26,70.60222625732422,71.91603455683259,70.37896270372421,71.90744573325297,3262700
2021-10-27,66.42034912109375,69.42579484196995,66.23143434185096,69.12525158015268,5417200
2021-10-28,65.9051513671875,66.96993634317083,65.26112708672639,65.69047660703379,3380000
2021-10-29,64.2135009765625,66.70372903023845,63.60382556002899,66.11981353179962,5110900
2021-11-01,67.0987319946289,67.13308073703323,64.66003024609658,64.75448764987028,5824600
2021-11-02,66.59209442138672,68.67014394071987,66.59209442138672,67.06437482958866,4552600
2021-11-03,67.78569793701172,68.30091600227121,66.11123103572696,66.34308342347327,4270800
2021-11-04,66.01676177978516,68.80753289645247,65.52730372291605,68.558509456803,2859200
2021-11-05,66.781005859375,67.30481267553155,65.77632978957398,66.9785094750374,2682400
2021-11-08,66.96992492675781,67.89732130485277,66.4804668190998,67.4937317763474,1640600
2021-11-09,67.98318481445312,68.03471119918447,66.35165572680644,66.82394270395622,2363700
2021-11-10,66.57493591308594,68.48983766610215,66.21428388649757,67.9059220534265,2910300
2021-11-11,66.86688232421875,67.59677504208328,66.27437801671171,66.54916138877903,1510500
2021-11-12,66.52342224121094,67.09874908245638,65.74200289305463,66.2743987088761,2146500
2021-11-15,67.75993347167969,68.31808251665214,66.34307897373205,67.06438290644564,3721000
2021-11-16,66.89110565185547,68.20303856823047,66.55226306059714,67.80337824594207,2950000
2021-11-17,64.88411712646484,66.52620257458712,64.7016639242997,66.23080404592997,2299800
2021-11-18,64.04133605957031,65.22294313066703,63.42446873443859,64.70164745309711,2548600
2021-11-19,60.50522232055664,62.81630954571457,60.39227699045824,62.564348459831,4692200
2021-11-22,62.72072219848633,63.80675766180055,60.44438948107131,60.479143411333496,3782400
2021-11-23,64.1456069946289,64.41494169691364,63.28546204390355,63.5634935154686,3452500
2021-11-24,64.18035888671875,64.97967945613306,63.546111212500605,63.75462818090544,2305200
2021-11-26,60.16637420654297,60.79193179317101,58.281017934192406,60.70505026805833,5044500
2021-11-29,60.69636154174805,62.47746267693386,59.9665421307919,61.46092826065082,3400500
2021-11-30,60.09686279296875,60.59209474842172,59.08902522951844,59.08902522951844,5819900
2021-12-01,59.662445068359375,62.40794601394809,59.62769113667202,62.034349534102404,3976800
2021-12-02,62.0169792175293,62.32107451149063,59.019523385749615,59.8014704027552,3617500
2021-12-03,60.817989349365234,63.32021281057345,60.35751134773018,62.99006039755685,3219500
2021-12-06,61.74763107299805,62.824976379767804,60.41832474723707,61.77369486312916,3866000
2021-12-07,62.97268295288086,64.37149052532106,62.55564242014741,62.59039635026139,2572900
2021-12-08,62.425331115722656,63.57218455722599,62.30369564682351,63.16383407079203,1947700
2021-12-09,62.8162956237793,63.294147263953704,61.912713297344276,62.56433459373769,3913400
2021-12-10,63.0074348449707,63.60692858300484,61.9648433801273,63.43316554840923,2268800
2021-12-13,60.50522232055664,62.52959452088471,60.39227699045824,62.14730782111155,2527800
2021-12-14,61.452232360839844,62.92054777081186,60.22718120063675,60.340126500285585,3360000
2021-12-15,61.269779205322266,61.712883569595604,60.15767985302724,61.02650830058711,2666100
2021-12-16,61.65205764770508,62.903172567037714,61.513048561464856,61.99959030625683,2965600
2021-12-17,62.38188934326172,62.46008072700782,60.409644923838634,61.54780814482387,5988200
2021-12-20,60.322757720947266,61.704191732846866,59.5755647462954,60.618156203252276,5883100
2021-12-21,62.677276611328125,63.22463608528067,61.02650142132243,61.174207278519944,5058500
2021-12-22,62.225494384765625,63.40710157685342,62.10385893516554,62.83367163276602,2320700
2021-12-23,62.46877670288086,63.57218609127383,62.425332622096,63.059580406920105,2970100
2021-12-27,63.24201965332031,63.28545709587982,61.39141755869329,62.173357811110456,2229500
