Price,Close,High,Low,Open,Volume
2020-11-18,111.16243743896484,114.43332968326459,111.15281509527284,114.01965698088112,112200
2020-11-19,111.95130920410156,112.12447470505502,110.2773735816521,110.81611477333965,113900
2020-11-20,111.86469268798828,112.11482219755979,110.56595545009542,111.24899492573246,136600
2020-11-23,111.52799224853516,113.08648145139716,110.69102460149313,112.82672958107176,177900
2020-11-24,115.06827545166016,115.95334026379143,111.835857812861,112.78826435331317,166000
2020-11-25,114.08699798583984,114.9624477638327,112.73054112175456,114.9624477638327,108000
2020-11-27,114.12548828125,115.03942016022161,113.05763559152732,114.00042716378361,45600
2020-11-30,112.92061614990234,114.60743711181821,112.35191268725654,113.64353941929485,266100
2020-12-01,113.35436248779297,115.13757167451361,112.13021570459289,114.31826014050202,107800
2020-12-02,111.8506851196289,113.35436311288125,110.80003284832542,113.0170004033638,92700
2020-12-03,112.7374496459961,112.96878298469015,111.72536169298822,112.30369871670047,117700
2020-12-04,113.3832778930664,114.53031844953868,112.27480147901439,112.74710926828601,203100
2020-12-07,112.27478790283203,113.20976233271384,111.78319810179295,113.20976233271384,167100
2020-12-08,113.96163177490234,114.08693583229159,111.17596057148744,111.30127198283274,279500
2020-12-09,113.9230728149414,115.43639192703438,113.61462584158348,114.70382760757582,127100
2020-12-10,112.98808288574219,113.47003170722789,111.6675404674474,113.28688880179759,71900
2020-12-11,113.65318298339844,114.00982043103332,112.19769537620508,112.19769537620508,122000
2020-12-14,113.2868881225586,116.3328081859843,112.79529826848311,114.7616503308297,155000
2020-12-15,114.62672424316406,114.77131038349134,111.89889171296926,111.92781482419998,164400
2020-12-16,113.47966766357422,115.48456908221208,113.0266346150219,115.29179250382836,231000
2020-12-17,112.8724136352539,114.24114653683391,112.00490427722592,113.7399229932819,193600
2020-12-18,112.67000579833984,114.64599909917155,112.44831343722487,113.25798400575002,706600
2020-12-21,112.8724136352539,113.70136620470782,110.50122629261438,110.50122629261438,290800
2020-12-22,113.845947265625,114.17366892301197,111.85067950778058,112.64107525354612,138500
2020-12-23,115.71592712402344,117.07501911918523,114.5881611743882,114.82913561041994,151700
2020-12-24,116.56414031982422,117.01717338111814,115.52312911778144,115.61951740968422,46500
2020-12-28,117.47019958496094,118.58831694288148,116.94969401432463,117.87503479969313,93400
2020-12-29,115.8990478515625,118.38590547786845,115.66771448170655,117.29670381392293,149900
2020-12-30,116.92078399658203,117.88468161451279,116.44846886894821,116.44846886894821,88100
2020-12-31,117.30634307861328,117.83648973680282,116.67017444274144,117.12320752265693,64300
2021-01-04,115.46530151367188,118.43410806987329,114.62670790248511,117.28706750180557,132700
2021-01-05,116.67982482910156,117.67263832858708,115.16650566548695,115.16650566548695,115100
2021-01-06,121.65351867675781,123.03189257815556,118.45337884781443,118.45337884781443,211200
2021-01-07,122.46319580078125,124.20784814310905,120.81492439589465,122.29932761605654,239200
2021-01-08,121.3065185546875,123.49456299838957,119.74500905826888,122.7041745684668,165300
2021-01-11,122.24150085449219,122.36680490277332,119.90887028400756,119.90887028400756,153800
2021-01-12,123.81265258789062,123.97651342660038,121.9812529007476,121.9812529007476,125400
2021-01-13,124.09217071533203,124.91147477397507,122.59812663345393,123.85119633786488,129300
2021-01-14,125.88502502441406,126.76216061071034,124.54520802768957,124.68015309542048,118300
2021-01-15,124.54521179199219,124.85365136702411,122.33787811493143,124.58376122340503,132700
2021-01-19,123.18611907958984,126.03924780535483,122.80055855985354,125.71152614364989,140500
2021-01-20,122.91621398925781,124.51628011966726,122.270404387043,122.65596488300648,127400
2021-01-21,123.29214477539062,123.80300932356519,121.71134595563107,123.37889202895006,146900
2021-01-22,124.52593994140625,124.65125134262355,122.00052544723773,122.21258410718504,110100
2021-01-25,122.84877014160156,124.86331298866482,121.2968941145724,123.27288752159657,118800
2021-01-26,122.0294418334961,123.87048253322429,120.92095805780822,123.87048253322429,89600
2021-01-27,118.20276641845703,120.48720650114267,116.64125692873372,119.6389792147986,107800
2021-01-28,117.86540222167969,120.77637721217883,117.53768055403634,119.61005459650478,110900
2021-01-29,115.73518371582031,117.86539651421563,115.72554268078136,117.80756501189201,128700
2021-02-01,119.32089233398438,119.783559093035,116.08219560480782,116.59306018848918,115000
2021-02-02,120.71853637695312,120.97879285366166,118.76182537676384,120.4968440416365,80800
2021-02-03,118.92568969726562,120.67998313035116,118.22204852927852,119.93778517379614,258800
2021-02-04,119.03170776367188,120.40044788946872,118.92567844363224,118.92567844363224,90000
2021-02-05,120.0245361328125,120.67035316879064,119.40764220461855,120.13056546615418,136300
2021-02-08,124.5837631225586,125.23920642193659,120.89203359931616,120.89203359931616,121900
2021-02-09,123.75481414794922,125.11391331440925,121.94268927995772,124.15964938112468,164100
2021-02-10,123.72590637207031,125.84647831927161,123.16684395462346,124.79583338154573,103900
2021-02-11,120.11128234863281,125.43200129966166,118.55940660074566,119.87994898022662,212800
2021-02-12,117.20994567871094,120.16911099104098,116.15930083366726,119.0509936087372,186800
2021-02-16,116.64125061035156,118.21240105059427,115.95688419697142,117.15211516161033,163800
2021-02-17,113.42182159423828,116.20748489228251,113.20012927859025,116.20748489228251,158000
2021-02-18,113.6435317993164,114.58814735643608,112.22660110968158,113.63389076393,171900
2021-02-19,115.18576049804688,116.8243834380271,114.50139410057491,114.57850767171526,122300
2021-02-22,114.07727813720703,115.48456773405374,113.76883120302084,114.32789356934425,201900
2021-02-23,112.20733642578125,114.48212826536712,111.16632512962701,113.60498516961275,148200
2021-02-24,113.01698303222656,113.53748857003075,111.3879938872813,112.06272655656275,228000
2021-02-25,110.37593078613281,113.14231255629784,110.29881720301759,112.91097916090823,202700
2021-02-26,110.19239807128906,112.07578563862145,109.60324396895005,110.39523043306389,232500
2021-03-01,111.88262176513672,112.81948539703023,111.07132173468621,111.1582435799105,179500
2021-03-02,112.08545684814453,112.62632354817238,109.5742731837155,111.88262446687796,210900
2021-03-03,111.20655059814453,113.35071144048217,111.1292818147479,112.27863101931335,347300
2021-03-04,110.34695434570312,112.74223502145578,109.56462818711866,111.01338469931606,308400
2021-03-05,112.77118682861328,112.89674304893006,110.51112328162463,112.18202537317529,300100
2021-03-08,114.7801284790039,115.30168162923104,112.69392324685091,113.8722462119468,209100
2021-03-09,115.04090881347656,117.41686825355619,114.85739732473382,115.89084318731425,369000
2021-03-10,117.32028198242188,117.39755075071136,114.32618721437987,115.34031216534692,135100
2021-03-11,117.6776351928711,118.45996856353268,116.85667480745936,117.58105291848533,130100
2021-03-12,118.68212890625,119.87977290912747,117.92877671109723,118.24750490712542,154200
2021-03-15,118.28612518310547,118.46963667445243,115.94880009531605,118.0350053584342,151400
2021-03-16,117.95773315429688,118.63382383662388,117.61969149751111,118.24748735654495,103700
2021-03-17,118.97188568115234,119.13607631820105,117.08850515322489,118.27648137276168,122500
2021-03-18,116.58624267578125,119.76384890600573,115.86186455739815,118.77869790725704,114500
2021-03-19,116.7697525024414,118.11226600665381,114.95397332875457,116.3158077090197,502800
2021-03-22,114.1619873046875,117.5907133096792,113.29273946680696,116.20956541712332,104900
2021-03-23,112.48143768310547,115.04090860734168,111.54457410147418,113.1188939889082,103900
2021-03-24,111.47697448730469,115.089212431838,111.47697448730469,113.6018216373989,180300
2021-03-25,113.14789581298828,113.65012820928735,109.87370637423439,110.91680556174127,167100
2021-03-26,114.82842254638672,115.5431402503196,113.14786731923164,114.19097361281293,114400
2021-03-29,114.84776306152344,116.85669985308564,113.89157844452858,115.07956204348125,142800
2021-03-30,115.53350830078125,116.34480843159557,114.38415908003742,114.87673837017861,69600
2021-03-31,114.75115966796875,118.57587557205946,114.47106588760212,115.90050873761868,136200
2021-04-01,116.44136810302734,116.44136810302734,114.21028580803491,114.92500350375123,103600
2021-04-05,116.52830505371094,117.16575402231238,115.75563204517277,116.58625295028672,94100
2021-04-06,115.59144592285156,117.93843161930874,115.28237818116304,116.72147416257934,99200
2021-04-07,113.40864562988281,115.67836244421035,112.72290183986293,115.34998120761881,85400
2021-04-08,113.4279556274414,113.72736288723205,112.55870042461599,113.72736288723205,98900
2021-04-09,114.62559509277344,114.65456903884791,113.18649927728333,114.03643362674121,81300
2021-04-12,115.07953643798828,115.08919687597445,113.80463126775491,115.05056249278493,79900
2021-04-13,114.1330337524414,114.92502033360867,113.92054828965762,114.92502033360867,126000
2021-04-14,114.55801391601562,115.83291942677077,113.96885231033451,113.96885231033451,71800
2021-04-15,115.73633575439453,115.94882123179252,114.03645930396763,115.08922625050576,74500
2021-04-16,116.42205810546875,117.1850706473,115.4658810028915,116.65385705211506,123000
2021-04-19,116.25786590576172,116.68282940735591,114.91535233125383,115.82323459687979,116200
2021-04-20,115.80393981933594,116.4220753477768,114.42279163606034,116.29651910157237,83500
2021-04-21,118.0446548461914,118.0446548461914,115.63006121038731,116.36409973892316,110000
2021-04-22,118.10262298583984,119.35821483924923,117.85150314140671,118.53725433606137,96300
2021-04-23,119.59965515136719,120.15984264999894,118.15089895275378,119.21331869131926,238400
2021-04-26,119.51274871826172,121.11604275386927,119.08778516312098,120.13088422460869,98300
2021-04-27,119.01050567626953,119.45479007094063,117.99637328775006,119.15538278445172,109500
2021-04-28,119.34854888916016,120.18883023245208,118.60485719840628,119.0974290563219,86300
2021-04-29,121.45406341552734,121.45406341552734,119.69623949225561,120.50753944049401,133200
2021-04-30,120.29507446289062,121.57963285392844,119.8797640055421,120.75867237835745,224700
2021-05-03,119.21333312988281,121.97562920596256,119.13606435476377,121.40578120040463,179800
2021-05-04,122.01426696777344,122.2557263701309,119.12640721007376,119.55137811622487,119000
2021-05-05,124.24532318115234,125.53954176676109,120.45924232231391,125.39467205102476,166100
2021-05-06,129.76992797851562,129.76992797851562,124.45782169212397,125.11458412261813,205500
2021-05-07,131.68228149414062,131.73057631674587,128.74614197237662,129.42222527631793,326000
2021-05-10,134.2417755126953,135.59394227968087,132.33907423075047,132.33907423075047,246900
2021-05-11,132.3873748779297,134.2321136045044,131.76922462869504,132.91857379990694,377300
2021-05-12,128.69786071777344,133.21797362995275,128.05075129167147,132.0493183822579,253800
2021-05-13,133.8457794189453,134.3866461292378,129.31599861397706,129.31599861397706,181100
2021-05-14,134.2417755126953,135.17863917893263,132.976515856608,134.67639949226123,89200
2021-05-17,131.17039489746094,133.80712727421533,131.0834730552354,133.6912314845813,88800
2021-05-18,128.6012725830078,130.8999708234404,128.52401854279427,130.8999708234404,99500
2021-05-19,127.3553695678711,127.6934186840391,126.21567333015983,127.65477692004083,111400
2021-05-20,127.62577819824219,128.13767094051792,126.09009997141496,126.91105307812511,154200
2021-05-21,128.21493530273438,129.42223224532134,127.50021020721876,128.75580197501148,90100
2021-05-24,127.97346496582031,128.5819472888309,127.51952017524262,128.22457740289107,59400
2021-05-25,128.0507049560547,128.79440376844,127.78027170382494,127.94446226857107,333700
2021-05-26,130.96759033203125,131.19938193442485,128.63025026613496,128.804108705443,186000
2021-05-27,132.0106658935547,132.93787640241467,131.87544922950335,132.70607009082192,146500
2021-05-28,131.50750732421875,135.7169148680794,131.4978358544619,135.7169148680794,175000
2021-06-01,134.1782684326172,134.30405656333278,131.3719926745295,132.13646675360783,141100
2021-06-02,135.17501831054688,135.90077721928077,133.25901892585816,134.44925940181298,432800
2021-06-03,135.1362762451172,135.42658270446995,133.43316765750086,134.51696268911127,195800
2021-06-04,136.09425354003906,136.36520223902872,135.05884560438506,135.05884560438506,65400
2021-06-07,137.31356811523438,137.49742938586368,135.9684956410956,136.44266340400264,107700
2021-06-08,138.37796020507812,138.62955118074584,136.48130474316764,137.36189530639732,96200
2021-06-09,137.2457733154297,138.71664801840794,137.12965667974007,138.37795481018713,112200
2021-06-10,137.33291625976562,138.0296458864955,136.64587286698514,137.56516439054244,83000
2021-06-11,138.16514587402344,138.27159110798755,136.6845988342704,137.26521188600242,87300
2021-06-14,137.216796875,138.56186922902629,136.7813445582692,138.56186922902629,112800
2021-06-15,137.89413452148438,138.07799573000847,136.09425259605376,137.39093775588105,312600
2021-06-16,136.7523193359375,139.4811647609997,136.18137785490617,137.642581697016,114400
2021-06-17,134.2750244140625,136.6942199626658,132.93963851184,136.6942199626658,81400
2021-06-18,130.82041931152344,133.32670232668215,130.77203244800037,133.15252733671636,203500
2021-06-21,134.66209411621094,135.1749623514867,131.73003051997537,132.03000838223892,159800
2021-06-22,136.05555725097656,136.41359345057688,132.77512882980344,133.95568261843115,109600
2021-06-23,137.37159729003906,138.92955970918516,135.91039382697102,136.69421076950846,177800
2021-06-24,137.64259338378906,138.3296368412078,136.3555792234841,137.98127199506808,82900
2021-06-25,136.9942169189453,138.73602595619914,136.9942169189453,138.2038147312595,375800
2021-06-28,139.161865234375,139.8682665192792,136.57816499328845,136.57816499328845,91800
2021-06-29,139.87789916992188,140.7488037209298,139.77145396785656,140.10046104129523,96000
2021-06-30,141.1939697265625,141.55200603705512,138.9876639864425,138.9876639864425,88800
2021-07-01,141.5906524658203,141.83257196653506,140.86489396367602,141.4261342116111,68900
2021-07-02,141.95840454101562,143.0422142843731,141.610039760222,142.42288599354075,88800
2021-07-06,139.85855102539062,141.68746251994304,138.00061036152783,141.68746251994304,165100
2021-07-07,141.2133026123047,141.92938994791578,139.28763203554624,139.28763203554624,115800
2021-07-08,138.92962646484375,140.3811443938403,138.2232104414973,139.23927594491562,105400
2021-07-09,140.21661376953125,142.10359872464798,140.20694229980137,140.8552851461676,77500
2021-07-12,142.6551055908203,143.02282799860734,139.2972613587753,139.2972613587753,144300
2021-07-13,141.38748168945312,142.81964148654967,141.17459127514965,142.44224752766615,73200
2021-07-14,140.84559631347656,142.86804065790238,139.7908303844431,141.20363260217945,80100
2021-07-15,139.10372924804688,140.90361113537588,138.31991233617066,140.5552464228091,71100
2021-07-16,138.02964782714844,143.10995948021423,137.75869905356632,140.51658842861377,119200
2021-07-19,137.45870971679688,138.41670181342383,135.0201561910565,135.91041848270152,149200
2021-07-20,140.47787475585938,142.28742868008425,137.8748174380722,137.8748174380722,137200
2021-07-21,141.9874267578125,143.2067108136985,141.29069723033433,141.29069723033433,164200
2021-07-22,140.23593139648438,142.97446263886715,139.77144996694904,141.82292314919542,110300
2021-07-23,141.5423126220703,141.69712993209436,139.5972697403489,140.60366346630215,131900
2021-07-26,141.85194396972656,142.44222826308064,140.83587890535017,142.17127954799327,71900
2021-07-27,141.13589477539062,142.5777260824518,140.17788788294598,140.75850080544575,58000
2021-07-28,141.4745635986328,142.59707396317023,139.3166451378541,141.92937357796092,119100
2021-07-29,144.31954956054688,144.31954956054688,142.5680540970162,142.5680540970162,87700
2021-07-30,145.88719177246094,145.9839655196989,143.95183495250768,144.20344078908607,126600
2021-08-02,146.2936248779297,148.71282106733005,145.38401951382062,146.49684385470408,205100
2021-08-03,150.46432495117188,150.72558749700258,146.04202742227562,146.37103454594464,197300
2021-08-04,151.00621032714844,151.65455305345395,148.64507277725977,149.0708536161708,93800
2021-08-05,154.528564453125,156.8509866827575,152.09001077609054,153.04801769775418,129600
2021-08-06,158.4766845703125,158.4766845703125,154.91562063034402,156.21230605151536,121900
2021-08-09,157.31549072265625,158.73796444188744,156.11556414415242,158.32186980111666,103600
2021-08-10,157.47998046875,158.87342489384147,156.37682773705268,157.40256442864495,148700
2021-08-11,158.92181396484375,158.9798723043264,154.82853860971738,157.73157370864956,146200
2021-08-12,158.8734130859375,158.9217999531069,157.21869149417483,158.9217999531069,83100
2021-08-13,158.90248107910156,159.8120863978608,158.07027704081463,159.27018884094858,69300
2021-08-16,160.489501953125,160.57658948350866,157.61549532563464,158.6122031038575,85400
2021-08-17,159.65728759765625,159.7734042974397,157.63482822761065,159.7734042974397,79800
2021-08-18,157.45095825195312,160.74105889089944,157.24773929200384,159.44437338448182,96300
2021-08-19,157.48965454101562,158.55410665306286,155.94136324451063,155.94136324451063,105700
2021-08-20,159.71530151367188,159.8894765148904,157.51866770506948,158.2250687082311,108100
2021-08-23,159.97657775878906,161.10875955627014,159.6862713263481,160.27655565825862,59400
2021-08-24,160.30560302734375,161.08942014801636,159.40565446114914,160.87652972442623,45000
2021-08-25,161.30230712890625,161.47648214507151,160.0249646146281,160.0249646146281,69800
2021-08-26,161.20553588867188,161.78614881609835,159.79273373918758,160.72169670434982,60000
2021-08-27,164.7375946044922,165.51172559881903,161.3023329461585,161.93131807044958,154000
2021-08-30,166.10194396972656,166.1793599914675,164.47625180995607,165.4923167926108,97100
2021-08-31,166.2764434814453,167.6235562930416,165.75309618024994,166.5090291370882,110900
2021-09-01,164.46414184570312,166.3927485138652,162.97166288985952,166.3927485138652,111900
2021-09-02,163.5821990966797,165.9469184582705,163.04918045677937,165.3557386178728,131400
2021-09-03,164.00865173339844,165.44299914547955,162.86506600571366,164.22186513822126,120000
2021-09-07,165.28793334960938,166.47029322557387,163.0685796529213,164.00865291148324,142700
2021-09-08,166.5477752685547,166.79974794913454,163.80508983225516,164.20242852317017,90200
2021-09-09,167.0032958984375,168.4763876128257,166.1310553640773,166.9742079047599,194600
2021-09-10,167.7786102294922,169.39708284833543,166.266744299938,168.32132981569117,160400
2021-09-13,169.23233032226562,170.05611063212967,166.35396448963428,169.32925087213187,166400
2021-09-14,166.75131225585938,170.84111087993492,165.8790864893216,169.61999184918218,112000
2021-09-15,170.75393676757812,170.77332383964546,165.92759098302767,166.75135669585083,123800
2021-09-16,167.6332550048828,170.7732946835539,167.05176124616577,170.7732946835539,165700
2021-09-17,164.21212768554688,167.66228564841748,162.99099405985893,167.66228564841748,429200
2021-09-20,162.65184020996094,162.77783397266745,159.54087379513356,162.15758087534365,123100
2021-09-21,160.62632751464844,164.357532232021,160.40341319826493,163.80512648115817,97500
2021-09-22,163.32052612304688,164.7451722581051,161.72142597757448,162.13816654445438,74700
2021-09-23,165.87908935546875,167.02267492637773,163.8632632149518,163.8632632149518,74200
2021-09-24,165.35574340820312,167.41034369999153,164.96809078831828,164.96809078831828,117700
2021-09-27,168.0887451171875,169.83321150278556,165.3751323827016,165.56895869487923,133400
2021-09-28,165.72401428222656,167.14866050032418,165.13283445847176,167.14866050032418,91200
2021-09-29,168.7477569580078,170.5794429596099,165.32667154119545,166.54780540092995,118700
2021-09-30,162.90380859375,169.45524747139496,162.7681286944615,169.45524747139496,123800
2021-10-01,165.27821350097656,166.43150003387464,161.01397543802554,163.19455474503457,164700
2021-10-04,163.4658966064453,166.4508688381907,162.78749718741187,165.6174024696644,158600
2021-10-05,167.98211669921875,168.3891563385421,163.07823917423065,163.52403815577622,122300
2021-10-06,168.3794708251953,168.8834162159443,165.00683130742547,167.68168435862208,132400
2021-10-07,170.70541381835938,172.57587370416147,169.71688053784223,169.71688053784223,232300
2021-10-08,172.3627166748047,172.90543636678095,169.62971635563528,170.75392988215896,85700
2021-10-11,164.54165649414062,173.1864396558539,164.405976604598,172.0040799949829,171100
2021-10-12,163.78575134277344,166.36368446924158,162.9328977278814,165.394538011592,167200
2021-10-13,164.05706787109375,165.11343368202282,162.516128959225,164.5610280367103,78400
2021-10-14,168.65087890625,169.20328472422594,164.83243931125057,165.79189967468508,93000
2021-10-15,171.58738708496094,172.50807328252012,169.35834722539545,170.97682007095776,198300
2021-10-18,174.0780792236328,174.38821318339131,170.28872787334126,170.75391402497786,74200
2021-10-19,175.9291229248047,177.36345527774526,173.95207102145412,175.0278239831592,132700
2021-10-20,176.80140686035156,177.6155012419477,175.17324767316632,176.62696757086894,76100
2021-10-21,179.28240966796875,179.47623600313486,175.29921711009902,176.6075559634714,72100
2021-10-22,180.4453582763672,181.9766112585014,179.7087975982776,180.01893152336785,84500
2021-10-25,180.85240173339844,181.40480746548556,179.10793533838688,179.7863348286692,92700
2021-10-26,178.43922424316406,181.13344995862178,176.5397056463665,181.13344995862178,120500
2021-10-27,177.41192626953125,181.21097813995982,177.08242006372868,178.80749936234164,97200
2021-10-28,181.2788543701172,181.52114099322935,178.03220770521352,178.03220770521352,86900
2021-10-29,184.15716552734375,184.8064917084155,180.05766644368538,181.24002599369592,110500
2021-11-01,186.73513793945312,186.96773841991728,183.33343909517495,185.32987849148645,95100
2021-11-02,189.5650177001953,189.5650177001953,186.55097218714502,187.19059749109888,105300
2021-11-03,186.1439666748047,189.95270514399206,185.3977197639558,189.1095524604623,177600
2021-11-04,194.56582641601562,196.17461299306908,189.65226184576264,192.54031398418354,197400
2021-11-05,200.4291229248047,200.622949206885,194.98252602196183,195.52524552698566,134200
2021-11-08,201.37892150878906,202.910174576792,199.44062873227904,202.15424157699314,120600
2021-11-09,202.3771514892578,202.50313046114906,198.19043208487284,201.37891712611975,90700
2021-11-10,203.73394775390625,204.14098744809218,201.4080024191296,201.97009429110076,112600
2021-11-11,199.25650024414062,205.4590311173901,198.36487256736095,203.80178431250621,117000
2021-11-12,197.69618225097656,200.2450272631237,196.95962151225666,200.2450272631237,142400
2021-11-15,196.44598388671875,198.1419901865587,195.18609053495166,198.1419901865587,96900
2021-11-16,196.70765686035156,199.1983555562178,195.69005012652244,196.44598317725234,108100
2021-11-17,198.3260955810547,198.45208933052487,194.24598320604682,196.32965659590548,164700
2021-11-18,199.46969604492188,200.5745222214479,197.09527580951183,198.28733639081526,115600
2021-11-19,195.99044799804688,198.209801259782,194.4882683069508,198.11288071661502,126900
2021-11-22,196.9886932373047,201.26263243856465,196.2521472921354,196.9402477473861,106300
2021-11-23,197.9287872314453,198.37460113194368,195.20548790945065,196.61074738875726,80400
2021-11-24,192.08480834960938,197.12436653629538,191.90066817248814,197.12436653629538,126500
2021-11-26,187.01617431640625,190.41787271712965,185.87257392157625,187.40382694529785,91400
2021-11-29,187.93687438964844,189.47781366798844,186.28932841222823,188.84787440215163,121100
2021-11-30,183.13316345214844,188.81998668051276,181.6968904182485,187.04406588924056,145200
2021-12-01,180.09561157226562,187.6845017523397,179.6686123913383,186.28707008001032,126300
2021-12-02,186.05418395996094,186.63645834578304,180.93022267299645,180.94963576795124,98400
2021-12-03,185.80186462402344,186.9760976787033,182.56055907316554,186.2482621329944,119300
2021-12-06,190.17860412597656,192.21654986733955,187.7136591010629,187.86893426014572,153100
2021-12-07,193.49752807617188,195.05994915675657,192.25535645024968,192.25535645024968,90300
2021-12-08,189.3731231689453,194.03127409635616,188.36386429180217,194.03127409635616,158100
2021-12-09,186.32594299316406,188.98497480212367,186.1609686747482,188.2086137447477,138300
2021-12-10,184.62762451171875,187.48074233992105,182.86140307222107,187.48074233992105,128300
2021-12-13,182.59939575195312,184.84112699227117,181.5610098726492,184.1909289776919,145200
2021-12-14,180.04710388183594,184.37530577591656,178.89226911334987,183.1816448192609,165800
2021-12-15,182.19180297851562,183.3757500091552,179.1154864506578,181.1146057558141,224500
2021-12-16,180.6488037109375,184.87025643455328,179.03787204794426,183.41458512404498,127700
2021-12-17,182.5023651123047,184.4238471280404,178.319738512905,178.40707523910783,601100
2021-12-20,176.91256713867188,180.6778930485267,174.65142287937826,180.6778930485267,182600
2021-12-21,181.4639892578125,182.3276869685895,177.98007136553178,179.13490629734852,101600
2021-12-22,182.39561462402344,183.36606217701942,179.54249644895856,181.51250379691203,94800
2021-12-23,183.1525421142578,184.68585085401222,182.14328328710258,183.94831612677774,168300
2021-12-27,186.5684814453125,186.58789453626414,183.16221697185728,184.22000090705208,71900
2021-12-28,187.08287048339844,188.16976696009522,185.50103629774918,185.60778611655718,75400
2021-12-29,189.8971405029297,190.27562920522257,187.14107343531796,187.14107343531796,79900
2021-12-30,187.2963409423828,192.18738913340277,186.68495436556097,190.42118263392533,68500
2021-12-31,188.4317626953125,189.4410362452216,186.33559283736432,186.57820467811243,56700
2022-01-03,186.1124267578125,189.81954344291137,184.44325581585286,189.64485518682739,214600
2022-01-04,188.02420043945312,188.90731120572457,185.25841918081525,186.6752790260339,96100
2022-01-05,184.6858673095703,189.79043080115548,184.38503094412866,187.2090368140527,148800
2022-01-06,184.82174682617188,187.71367659631505,183.80277386052026,185.13229717328136,87300
