Price,Close,High,Low,Open,Volume
2020-12-10,113.00057220458984,114.88869623173173,112.9078515411634,114.50095176782312,2076100
2020-12-11,114.63580322265625,115.24269968042533,112.66339616580208,112.67182063873555,1816700
2020-12-14,114.63580322265625,116.23732768178589,114.58523066147394,115.26798596101649,1959700
2020-12-15,114.48412322998047,115.23431314534318,114.09637869694363,114.92242747905432,1419900
2020-12-16,114.64424133300781,115.70631669133743,114.13850279923432,114.77068561279538,2077200
2020-12-17,114.9055404663086,116.39748246534091,114.13005165710797,114.97296197322189,2452200
2020-12-18,113.8603286743164,115.05725979692075,113.45573531809023,114.88868030364242,4072700
2020-12-21,113.15229797363281,113.63275021879747,111.46647715504838,113.37145004980363,1804900
2020-12-22,111.82891845703125,113.28714981164103,111.33160442016892,113.03428698733251,1600500
2020-12-23,112.52851867675781,113.29557009314426,111.83732609624523,112.14077430153056,1309800
2020-12-24,112.8572769165039,113.24502137334923,112.14923524239586,112.58755226713569,529800
2020-12-28,112.90785217285156,113.6074693895666,112.46111066342274,113.17758969043494,1059100
2020-12-29,113.0595703125,114.30707403969433,112.74768473435792,113.10170554092153,1044200
2020-12-30,112.2166519165039,112.89940719895088,112.03121062228492,112.84883463903488,1196400
2020-12-31,113.64961242675781,113.71704680315268,112.23351624604993,112.57911260190157,1480700
2021-01-04,112.4442367553711,113.70860229397778,111.67719810357782,113.24501188592176,1837000
2021-01-05,112.5622329711914,112.73082531638266,110.77526729591735,112.68867723008485,2246200
2021-01-06,111.97220611572266,113.4557365408589,111.66033340670698,112.69710952024394,1821800
2021-01-07,110.927001953125,111.76991226321928,109.76378160942187,111.56760915855203,1957000
2021-01-08,111.06185913085938,111.4158799218378,109.86492801989687,110.84270707790819,1650000
2021-01-11,110.8005599975586,112.182932420437,110.60669422349997,111.34002209278454,2269600
2021-01-12,109.84807586669922,111.11244130975908,109.00516557132599,110.64040074044613,2196100
2021-01-13,110.98602294921875,111.40747819526051,109.72165721109351,109.92396035943918,1694600
2021-01-14,110.90171813964844,111.49175279748097,110.42967755159151,111.22201531859129,1848300
2021-01-15,110.66569519042969,111.16302207637652,109.59520829676443,110.99442971542297,3343200
2021-01-19,110.96913146972656,111.87105162878227,110.25266546008366,111.43273468878371,1865800
2021-01-20,110.74998474121094,111.06185743908134,109.67106057700956,110.45496098899423,2013500
2021-01-21,110.42969512939453,110.94387102630562,110.04196351901153,110.25269113476537,1745000
2021-01-22,111.44120025634766,112.03123502018151,110.15153538867713,111.11246568351213,2497600
2021-01-25,115.06570434570312,118.83351519900003,112.3178208266439,112.61284463769755,4608900
2021-01-26,115.58829498291016,115.78216075300412,112.13235756549456,114.6358022163688,3134800
2021-01-27,116.86951446533203,118.65649314696707,115.58829999839814,115.84116281306194,2906300
2021-01-28,113.92776489257812,117.20668560794047,113.64117846317572,116.60821360603204,2421500
2021-01-29,111.34844207763672,114.93923488368526,111.25572144157076,113.52313906574953,4039500
2021-02-01,112.30939483642578,112.975288443695,111.4833333213412,111.5170569425001,1563200
2021-02-02,111.55918884277344,112.52010611761638,110.29482333051742,112.30937853224037,1799200
2021-02-03,111.5928955078125,111.63504359570138,109.79749243043013,111.09558151137956,1734400
2021-02-04,110.84270477294922,111.50859825270155,110.19366023875685,111.23887364404673,1674100
2021-02-05,111.40746307373047,111.5760425769069,110.58983897844355,111.0028696937487,1550600
2021-02-08,111.42431640625,111.82890975545331,110.56454428512616,111.42431640625001,1451000
2021-02-09,111.62663269042969,111.96380461158078,110.5982937008515,111.70250441130973,1837200
2021-02-10,111.93850708007812,112.9331352085195,111.59291071878887,112.10708659282163,1543300
2021-02-11,111.34002685546875,112.21666083632913,111.05344041863769,112.14922646381746,1275500
2021-02-12,111.37373352050781,111.68560619183691,110.6741164817027,111.29786182436091,1721900
2021-02-16,109.78065490722656,111.8542072844862,108.50785197421901,110.95229984641739,2960400
2021-02-17,110.2273941040039,110.64041195906977,108.56685962480192,109.16531879259635,1752200
2021-02-18,111.42431640625,111.7193272989186,109.73849577914714,109.92393707707171,1453300
2021-02-19,110.10938262939453,111.50017955577562,109.87336876142429,111.15458322703665,2058800
2021-02-22,110.4718246459961,110.64040413788925,109.46875930581429,109.57834176335069,1786000
2021-02-23,111.25575256347656,112.57069077966993,110.26111156546332,111.44119388748256,1914100
2021-02-24,110.26109313964844,111.17986227027394,110.143086213346,110.64040019834985,1932100
2021-02-25,110.05037689208984,111.71091136566747,109.87337291531591,110.26110448658659,1611600
2021-02-26,108.17068481445312,110.67412953789483,108.06110235514977,110.42125386508225,3012100
2021-03-01,108.22125244140625,109.92393484145259,108.01052486730414,108.9208695308401,2291900
2021-03-02,108.84502410888672,109.51934213970783,107.90939305006162,108.08639703152497,2413000
2021-03-03,110.02507781982422,110.8932743792839,108.57527110927616,109.02201252873444,2975100
2021-03-04,109.42134857177734,111.68324789164461,109.16625787602003,110.18665958438436,2331700
2021-03-05,111.89582824707031,112.90773122224235,109.30229813740907,109.69345881587897,2541900
2021-03-08,113.22236633300781,114.52338090468913,111.01149791860175,111.85332324432912,1896600
2021-03-09,112.52507019042969,113.88560128402672,112.41452225450318,112.99275802499204,2022400
2021-03-10,114.31929779052734,115.16963471193846,111.58971056374853,113.20535849949667,2193900
2021-03-11,112.71216583251953,113.87712330730649,112.6951554604104,113.46045352886229,1964100
2021-03-12,113.49445343017578,114.50635629548442,113.1798329670532,113.86860369719174,2109700
2021-03-15,114.15771484375,114.89750370411012,113.14581198066307,113.93663194786681,2292600
2021-03-16,114.31078338623047,114.71895444083657,113.57950610739519,114.31078338623047,2157100
2021-03-17,112.71216583251953,115.1611274366329,112.64413731919524,114.92303412755399,2189300
2021-03-18,112.58458709716797,113.35839669896899,110.94344330169866,112.67812466414513,2727700
2021-03-19,110.8158950805664,113.16281991561152,110.54378108369244,111.708738316924,6552900
2021-03-22,113.12030029296875,113.18832879207373,110.63731846362953,110.63731846362953,2682800
2021-03-23,115.03357696533203,115.4672441214777,112.52508565800474,113.35841220270318,2198100
2021-03-24,115.37369537353516,115.53526144796305,113.8090787134835,114.21724973575726,2136000
2021-03-25,115.36520385742188,116.61520011883476,114.80397839819341,116.0709850303708,1837200
2021-03-26,116.60669708251953,116.64920354518254,114.57439251799842,115.13560498123515,1722300
2021-03-29,118.12029266357422,118.86858025403023,116.05396741097077,116.33458012305817,2511200
2021-03-30,117.610107421875,118.57949107485804,117.12542208293988,117.4825620629744,1861200
2021-03-31,118.23937225341797,120.92644051034736,117.822702417813,118.707060237237,3490600
2021-04-01,116.47915649414062,117.55908809739782,114.6254280961381,117.29548570824267,3235300
2021-04-05,117.7121353149414,118.67302020051463,116.46215196151337,117.10840335904692,2035300
2021-04-06,117.3890151977539,117.60159942919672,116.5556886435293,117.04037394416083,1882800
2021-04-07,116.44512939453125,118.24783935024561,115.96043116580964,117.76315409663452,1498400
2021-04-08,116.96385955810547,117.02337640237641,115.91794865777045,116.48767290348508,1527400
2021-04-09,116.2325439453125,117.55056863337289,115.44172394243212,116.66621105972408,1487100
2021-04-12,116.69173431396484,117.35499608728473,116.13902049456892,116.47065138122886,1716700
2021-04-13,116.67471313476562,117.15939834334364,116.18151625447493,116.8702869575175,1616900
2021-04-14,115.87540435791016,116.46213885118891,114.88051181608941,116.38559867481005,1603900
2021-04-15,118.1373062133789,118.3498904508392,116.13052346786142,116.41112324321031,2318000
2021-04-16,118.3838882446289,118.87708513693757,117.49103202536513,118.75803850604304,3629100
2021-04-19,118.1373062133789,118.88560688127501,117.11690446859194,117.95024402151702,1840600
2021-04-20,121.07946014404297,121.49612985985331,117.89069704630839,118.19681882269532,2518300
2021-04-21,120.29714965820312,121.91278440862968,119.82946181725544,121.53013543880338,2131900
2021-04-22,119.32780456542969,120.81589446256307,119.04719177067084,119.57439661076154,2282700
2021-04-23,112.33800506591797,115.16111674362561,111.83630942373631,114.3618109802853,8340700
2021-04-26,110.98596954345703,112.24446445124302,109.90603810850878,112.06588800329462,4150700
2021-04-27,110.07611846923828,110.68836212730342,109.71897849788569,110.6203336125059,3671100
2021-04-28,110.2376708984375,110.92644168456206,109.38733403159516,110.39923697915529,3156000
2021-04-29,112.78018188476562,112.90772722371105,110.54379179111002,110.5948099266882,3110300
2021-04-30,113.36692810058594,113.80059527289235,112.37202245363292,112.74617278665592,3209000
2021-05-03,114.57438659667969,115.47574154041254,113.09479587435156,113.34989951269917,2006300
2021-05-04,114.55738067626953,115.62030173140482,114.18323038884424,115.05057760286557,2046300
2021-05-05,115.28018951416016,115.67133725519025,113.89413609785956,114.3788214248077,1991300
2021-05-06,115.7563705444336,116.97234612745115,115.02508026492472,115.59480445156008,2488100
2021-05-07,115.22065734863281,115.84991136607903,114.88052775683671,115.35671437539614,1509700
2021-05-10,116.4111099243164,117.15091180911185,115.6288015769819,115.70534175479567,2826000
2021-05-11,114.12371063232422,117.26144260758444,113.8175888572854,116.666209426984,2254400
2021-05-12,113.07778930664062,114.5318710115295,113.0352698696349,114.14071035623147,2729000
2021-05-13,113.7325439453125,114.54887296043545,112.61009317140713,113.06928229713552,2198200
2021-05-14,114.09821319580078,115.51828741340714,114.04719505147729,114.42985708412944,2139300
2021-05-17,113.63053894042969,115.05909889096182,113.55399874834805,113.95365818155686,1542200
2021-05-18,113.04377746582031,113.47744456737585,112.00636552081919,113.00975672739831,2254600
2021-05-19,112.73768615722656,112.87374319745712,111.60673633864798,112.83122375049588,1826700
2021-05-20,112.82268524169922,113.79208169144042,112.43153756296088,112.63562307476595,2092200
2021-05-21,112.5420913696289,113.7070487443484,112.43154342308374,112.94175074163404,2329900
2021-05-24,112.34651184082031,113.05229305476736,112.04039002483258,112.44856109622418,1602700
2021-05-25,112.32948303222656,112.51655814385582,111.13900386957599,112.34648042411408,2172800
2021-05-26,111.4196548461914,112.44005663994272,111.17306282795401,112.36352942481174,2539800
2021-05-27,112.97576904296875,113.0948156983836,110.7733994302377,111.12202772280902,6780100
2021-05-28,111.07950592041016,112.39751764658357,110.98596834870328,111.99787126759294,4278200
2021-06-01,110.55229949951172,112.10841763703517,110.186660847992,111.81930619512026,2693500
2021-06-02,111.17305755615234,111.41115086423356,110.57781131083713,110.78189684995482,3056500
2021-06-03,111.17305755615234,112.27963541951868,110.41817461726986,111.74779321580331,3778700
2021-06-04,112.00514221191406,112.29679677299875,111.06153852693987,111.44755345652197,2423600
2021-06-07,112.44261932373047,112.5798731429069,111.29314803892818,112.08233786532577,2515100
2021-06-08,111.27598571777344,112.73427152067755,111.14731844575768,112.55413733985549,2484200
2021-06-09,110.91570281982422,112.74284350483197,110.76987555036078,111.27598426601229,1938800
2021-06-10,111.21593475341797,112.07375149070386,111.01006711358593,111.14732093297039,1576800
2021-06-11,111.29314422607422,111.4561184053626,110.55542133483068,111.4561184053626,1508500
2021-06-14,111.10442352294922,111.68773260070044,110.4267409946418,111.51617187719974,1549300
2021-06-15,110.84706115722656,111.51615705240158,110.76127426225851,111.39606325299177,1880400
2021-06-16,110.56399536132812,111.64483970510035,110.32380772937874,111.17305098542822,2096200
2021-06-17,111.58480834960938,111.90219636975469,110.22945626605659,110.48680391798983,2369100
2021-06-18,110.3924331665039,111.29314331893843,110.27233935212891,111.13872950660254,3144800
2021-06-21,111.05297088623047,111.20737163044987,110.57258247375198,110.77846322195704,1462700
2021-06-22,111.62770080566406,111.85930191000676,110.72699057659578,111.16447241848829,2279600
2021-06-23,111.77352905273438,112.27106435584774,111.51618140088327,111.7049021396244,2638600
2021-06-24,112.43403625488281,112.51123661310186,111.68772685770162,111.73919376318098,1957300
2021-06-25,114.14968872070312,114.28692946191266,112.2968012772943,112.58845585007744,4882200
2021-06-28,113.2060775756836,114.69868343322105,112.8886895666549,113.94380050445568,2873700
2021-06-29,113.69501495361328,114.20971018801092,113.23179971405023,113.47198733297085,1890700
2021-06-30,114.75871276855469,114.97316693549985,113.7808022908545,113.7808022908545,1987700
2021-07-01,114.53569793701172,115.23052742122516,114.24403028957128,114.9045528625097,1594600
2021-07-02,115.24767303466797,115.81382208012411,114.44132328329165,114.57857708974792,1896300
2021-07-06,115.49645233154297,115.91678727167941,114.57859517066771,115.53934578898473,2376600
2021-07-07,116.42288970947266,116.80890462697626,115.41924568826536,115.63369987457234,2464800
2021-07-08,116.06261444091797,117.22924580025551,115.47929221662646,116.00256098270975,1656800
2021-07-09,115.82241821289062,116.59444803194852,115.80525821335205,116.26847348693788,1741700
2021-07-12,115.54790496826172,116.38856165542184,115.20478352961298,115.37634424893736,1962300
2021-07-13,115.23908996582031,116.35425427072737,114.83591507797512,115.72805175759828,1752300
2021-07-14,116.01113891601562,116.29422000674332,114.69009382595303,115.37634982566462,2368300
2021-07-15,116.78318786621094,116.84324132979917,115.13618105063892,115.81385061697586,1422200
2021-07-16,118.82476806640625,119.01348877979112,116.88609402695133,117.33216235761046,2327100
2021-07-19,119.27079772949219,120.43742866693344,117.7181519935445,118.98772980936401,2789100
2021-07-20,118.1470947265625,120.78059837425911,117.98410745335072,119.4852867329936,1957500
2021-07-21,116.18268585205078,118.14708016517977,115.97680514980323,118.11277325942665,2256300
2021-07-22,115.76234436035156,117.1262695753272,115.24766226808791,115.34202261505591,1686500
2021-07-23,116.37141418457031,116.79173598150075,111.20735409558253,111.90218351350279,5014000
2021-07-26,115.89105224609375,117.2120843283951,114.94744855213186,115.29915657344905,3038800
2021-07-27,116.87752532958984,117.26354022659105,114.65578321887163,115.31629265335927,2082200
2021-07-28,115.71089172363281,116.8775229348458,115.05036921343478,116.68022876295322,2133900
2021-07-29,116.81745910644531,117.15202014841302,115.59078764286768,116.10548284209513,1695800
2021-07-30,116.42288970947266,117.24638645491439,116.18270206794841,116.92899844773838,2687200
2021-08-02,115.52217864990234,116.55155611867058,115.33345792021629,116.39715538851544,1587600
2021-08-03,116.35426330566406,116.65450440349876,114.53569598642252,114.65578980770744,1461000
2021-08-04,114.6900863647461,116.60301387725366,114.30407148040958,116.3113593503544,1274400
2021-08-05,114.44132995605469,115.3248801166138,113.49772634320314,115.18762630215463,1733000
2021-08-06,114.3040542602539,114.89594976871325,113.78935909918273,114.75869598052871,1339500
2021-08-09,115.1618881225586,115.20478157397253,114.31264490583995,114.54425907208024,1550600
2021-08-10,114.85309600830078,115.11901713401451,114.2011599230269,114.84452255204253,1735700
2021-08-11,115.11041259765625,115.47926745586197,114.69007774806221,115.17045295374531,1005600
2021-08-12,115.1875991821289,115.49641364733198,114.72438402894484,115.49641364733198,976200
2021-08-13,117.07481384277344,117.40936181589205,115.29055362305965,115.6508481380275,1425400
2021-08-16,118.86766815185547,119.43381723436504,116.82606018723997,117.09198127387592,1833100
2021-08-17,119.42523193359375,119.87130024490384,118.30149424579207,118.67034911279868,1534000
2021-08-18,117.19490051269531,119.15072132706122,117.10912670564856,119.15072132706122,1279400
2021-08-19,119.15933227539062,119.68260103574485,117.30644488568596,117.36649834323667,1452900
2021-08-20,118.57597351074219,119.79407139448983,118.53308006703278,119.15070900657261,1505100
2021-08-23,117.93262481689453,118.67893417422233,117.75249065733605,118.50736037946194,1303000
2021-08-24,116.49149322509766,117.90688533477606,116.47433322865076,117.65812428788574,1052100
2021-08-25,116.42288970947266,116.82606462686935,115.63369987457234,116.02828824740011,1114300
2021-08-26,116.94613647460938,117.22921751805583,116.0454264435056,116.49149473220083,1351400
2021-08-27,116.96331024169922,117.78680692936668,116.45718844969683,117.78680692936668,1254200
2021-08-30,117.29785919189453,117.48657991129929,116.74027048847358,116.92041775308502,860500
2021-08-31,118.2156982421875,118.2928985913019,116.95470684968419,117.51229546818621,1875600
2021-09-01,119.81983947753906,120.14581403686597,118.18999285939462,118.21572631521042,2108900
2021-09-02,120.48033142089844,120.79773244400602,119.90559590505735,120.09431659255642,1750100
2021-09-03,120.7376937866211,121.0722417573802,120.18011819843706,120.403145815862,1426800
2021-09-07,119.97425842285156,120.63478102522377,119.03924125031214,120.38600682272518,2707000
2021-09-08,121.37249755859375,121.66415211431115,119.57965059013637,119.6225440457995,2390700
2021-09-09,119.16728210449219,121.24275919721758,118.83001674703527,120.87090827295857,2923800
2021-09-10,118.51871490478516,119.2451306966471,117.61933166152039,118.942450852256,2133400
2021-09-13,119.49589538574219,120.4990484006634,118.64841041582146,118.76083660412391,2278300
2021-09-14,119.44402313232422,120.37799191491793,119.02028720010352,119.73805987178841,2165300
2021-09-15,118.49278259277344,119.66023381652566,118.27658645553433,119.39215271763956,1374300
2021-09-16,117.55878448486328,118.88190346034654,117.16097788514358,118.24195830273199,1859000
2021-09-17,116.90156555175781,118.7262614241482,116.87562307169823,117.58475271483258,5852300
2021-09-20,116.3221206665039,117.3944578495645,115.39680841291677,116.77181215560158,2115400
2021-09-21,116.31351470947266,117.61069145344447,115.76005315986725,116.41728462640985,2083300
2021-09-22,115.39683532714844,117.03127735611527,115.23252417575783,116.89290868172706,1406500
2021-09-23,115.51791381835938,115.97624854265504,114.8952679295871,115.06822218856516,1015200
2021-09-24,115.0076904296875,116.00218728343567,114.8779648429614,115.68222125485931,920000
2021-09-27,114.52339172363281,115.51790170067089,114.37637995914463,114.89525587721343,972600
2021-09-28,115.4487075805664,115.88974283665178,114.18611665790786,114.2812434616394,1951300
2021-09-29,117.42041778564453,117.99982171568176,115.3103418639794,115.45735361975942,1652800
2021-09-30,114.53205871582031,117.88742672294909,114.44557498953935,117.76634422793016,1850200
2021-10-01,114.30719757080078,115.00768403079452,113.42512696884651,114.66176234766867,1709300
2021-10-04,114.28125762939453,115.40548003225977,113.63266930415264,114.30720010675914,1758000
2021-10-05,114.09100341796875,114.5233956325971,113.42512890824656,113.80563616840963,1744200
2021-10-06,115.05957794189453,115.24117529355559,113.38189393592262,113.87481422885232,1530900
2021-10-07,115.62165832519531,116.50374200636678,115.35357730335919,115.62165832519531,1709500
2021-10-08,114.9039077758789,115.88111844504814,114.1515495130325,115.86381906097014,1038400
2021-10-11,114.62718963623047,115.11146685137084,114.47152156246996,115.00769693257347,845600
2021-10-12,114.65312957763672,115.56115593370443,114.22073733146773,114.22073733146773,940100
2021-10-13,114.62718963623047,115.1547087160579,113.67592139537301,114.63583273094211,1051900
2021-10-14,115.2757797241211,115.5957457755198,114.58394946559326,114.8260880767433,1074000
2021-10-15,115.30169677734375,115.95892812044896,114.7049934758958,115.30169677734375,1210400
2021-10-18,113.74508666992188,115.24981621803191,113.72778728783447,115.06820569501981,1278400
2021-10-19,112.22308349609375,112.99274114060063,110.82212369257823,112.73330316250043,3702600
2021-10-20,113.83157348632812,114.63581663521495,112.2230739929919,112.2230739929919,1694800
2021-10-21,113.52890014648438,114.54069635709426,113.38188837525696,114.28125838616685,978600
2021-10-22,115.05091094970703,115.06821033249163,113.47701020094061,113.47701020094061,2155000
2021-10-25,112.51708984375,112.9148964420908,108.33153025050991,110.84804922308675,5884900
2021-10-26,115.24983215332031,115.87247803893591,111.2977607181092,111.6177399509387,2892700
2021-10-27,111.78202819824219,115.77734114942967,111.53988961884451,115.54384566373801,2704400
2021-10-28,112.47384643554688,112.96677983132396,111.47069345841427,111.78201634112573,1965400
2021-10-29,111.98094177246094,112.81112744450371,111.60907760194505,112.32685026988487,1751300
2021-11-01,112.66409301757812,113.0618995856273,112.00686172641066,112.07604605109577,1249100
2021-11-02,113.77970123291016,114.27262152856618,112.34415581825564,113.0359860466307,1204000
2021-11-03,114.24667358398438,114.36774287849067,113.09650868839282,113.6759126832132,1093500
2021-11-04,113.50296783447266,114.29856800649227,113.13111682610499,113.67592209872657,1147400
2021-11-05,114.35043334960938,114.75688305844086,113.77968569503861,114.43691706468248,1069400
2021-11-08,114.6185073852539,114.88660160736545,113.25215977868,114.32448388488035,1056700
2021-11-09,114.54936218261719,115.44873226839755,114.17749798103296,114.71366015550407,1102500
2021-11-10,116.49510955810547,116.89290298312504,114.72229894117605,115.21521917575464,1654500
2021-11-11,115.89840698242188,116.41726969612897,115.3103467388788,116.25295855167484,1345600
2021-11-12,115.80327606201172,116.69400289137855,115.73409173019384,116.44320803909349,1232300
2021-11-15,116.55563354492188,116.5729329266655,115.55248053278254,115.78597600185472,1281200
2021-11-16,115.74273681640625,117.7403865981342,115.6822087722496,116.67670551868729,1042800
2021-11-17,116.23567962646484,116.52106007483569,114.80013429062242,115.62167686865546,1429900
2021-11-18,115.05957794189453,116.0454317233179,114.51475949578341,115.96760428689174,1014200
2021-11-19,116.26162719726562,117.18693972594723,115.70816565981724,116.10595912971493,1739100
2021-11-22,117.12641143798828,118.27657637352704,115.95030402383739,116.31351191997112,1235600
2021-11-23,117.4290542602539,118.12088433918528,116.78046603542346,117.12638767266976,1452100
2021-11-24,116.94477081298828,117.61065838241034,116.11458531980279,117.2215081077571,1017100
2021-11-26,116.9793930053711,118.86461672027093,116.71995503844606,117.30800211428387,1184800
2021-11-29,116.78047943115234,118.00848488978801,116.7545369548282,117.10910172534183,1025000
2021-11-30,112.69005584716797,116.49511521886247,112.57762964979997,116.2789191135013,2652700
2021-12-01,113.94396209716797,115.72542864368766,113.07053480054425,113.32997270114885,1850800
2021-12-02,114.834716796875,115.75139936212612,114.27261220468901,114.27261220468901,1493700
2021-12-03,117.08317565917969,117.34261365434622,115.2844222737401,115.67357266870764,1749700
2021-12-06,117.9738998413086,119.68616945560395,117.56745007088816,117.64527750890971,1732100
2021-12-07,118.37171173095703,119.124070056099,117.58475463479424,117.62799650078783,2339800
2021-12-08,118.38034057617188,119.13269881075048,117.17829074140727,118.44952491432073,1464400
2021-12-09,118.25826263427734,119.12159372411612,117.85711526655227,118.04896661984978,935000
2021-12-10,118.65940856933594,119.16518397860165,118.45882823470632,119.03438228764973,1213800
2021-12-13,121.45866394042969,121.84236661943686,118.28441446824779,118.60706749087804,2144200
2021-12-14,120.4209213256836,121.74643598831594,119.7756153067204,121.62434998691403,2681100
2021-12-15,120.60406494140625,121.53714801948526,120.13315225750486,120.54301528348763,2440900
2021-12-16,123.67362976074219,123.72595041696037,120.46449201351177,120.76098460299646,2471700
2021-12-17,121.53714752197266,124.31026302032609,121.37145651558846,123.20275995637151,3237600
2021-12-20,123.22021484375,123.4643868819368,120.691271153418,120.9180118362901,2209400
2021-12-21,121.46735382080078,123.22017584070637,120.74356691937705,123.10680553515559,1496700
2021-12-22,121.40632629394531,122.20860755317142,120.65636570065516,121.87722559374384,980600
2021-12-23,121.11856842041016,121.77260346047423,120.63894006308779,121.40634543480358,1115600
2021-12-27,121.91214752197266,121.92086319983527,120.7348789979768,121.59821013599898,825200
