Price,Close,High,Low,Open,Volume
Ticker,XLP,XLP,XLP,XLP,XLP
Date,,,,,
2020-08-27,57.19560623168945,57.467588094399915,56.94116877885702,56.949944330688425,8711200
2020-08-28,57.70446014404297,57.73955564888691,56.92360356916879,57.46757385357524,6868200
2020-08-31,57.53777313232422,57.70446843706073,57.30965566494616,57.49390207151857,7661200
2020-09-01,57.59918212890625,57.6255020849185,57.1429472454161,57.52899111701802,9723000
2020-09-02,58.643245697021484,58.88013869158612,57.77465366911242,57.86238908815053,11174600
2020-09-03,57.63427734375,59.31882145785915,57.213137968331075,58.78362670903542,26304400
2020-09-04,57.502685546875,58.03788043229554,56.79201978161838,57.80098738135333,15604800
2020-09-08,56.29191970825195,57.47636486682302,56.05502666026679,57.36230277194686,16316600
2020-09-09,57.10785675048828,57.66060265038043,56.51125317843843,56.616533011725394,12848500
2020-09-10,56.405982971191406,57.26579976279544,56.28315200096226,57.107873273388556,11060600
2020-09-11,56.72182083129883,56.993802665199574,56.3182325090066,56.5814387920055,10212500
2020-09-14,57.09031295776367,57.353525931383835,56.83587553493991,57.00257753115161,6397000
2020-09-15,57.011356353759766,57.43248910317954,56.93238977962833,57.230698279769676,5672900
2020-09-16,56.75692367553711,57.40617395670799,56.70427705710682,57.25702304102284,7270700
2020-09-17,56.39719772338867,56.69550623822787,55.993609362899505,56.283142326006306,10108700
2020-09-18,55.879547119140625,56.56389619503885,55.49350653939988,56.484929621961996,9988900
2020-09-21,55.453250885009766,55.665071056323214,54.81778363742759,55.49737980679832,11326200
2020-09-22,55.77981185913086,56.05341320859934,55.4356015376569,55.48855489983991,7148600
2020-09-23,54.94135665893555,56.09755348903478,54.87957548304231,55.95633889173287,7015900
2020-09-24,55.34734344482422,55.63860042054513,54.57066490987769,54.941351933353815,9141700
2020-09-25,55.63859558105469,55.70037674626026,54.94134715451061,55.06490948492176,7432100
2020-09-28,56.26524353027344,56.582977208900544,56.071072200707654,56.09755225180758,6077600
2020-09-29,55.894554138183594,56.42410800246508,55.788640671870205,56.29171785298403,8150400
2020-09-30,56.57414245605469,56.92718058158364,56.09754536345801,56.1240220444853,8284100
2020-10-01,56.89187240600586,57.02426253619847,56.40644754000107,56.900700210323166,9262900
2020-10-02,56.57414245605469,56.830094928722126,56.141674287443855,56.32701778827707,7463000
2020-10-05,56.95365524291992,57.02426421225021,56.61827273906395,56.706530583905845,4501200
2020-10-06,56.582969665527344,57.306694785107034,56.41527504259624,57.08604680067857,6552800
2020-10-07,57.19196319580078,57.43026006842454,56.79479276323793,56.90953403056701,8073100
2020-10-08,57.571468353271484,57.62442170860021,57.209602468815014,57.4478993014356,6659000
2020-10-09,58.0215950012207,58.27754748399351,57.73034476477935,57.80094700575888,7894700
2020-10-12,58.69236373901367,59.00126956985901,58.23341889513518,58.26871664696714,8685600
2020-10-13,58.64823913574219,58.82476158624911,58.37463775451017,58.51585571491571,7505700
2020-10-14,58.3481559753418,58.877709813335606,58.10985237137703,58.63941294301323,6566200
2020-10-15,58.383460998535156,58.54232782475652,57.871556032528275,57.92450939672124,6650000
2020-10-16,58.4011116027832,58.87771209554426,58.38346272541101,58.559978433703556,6701200
2020-10-19,57.64208221435547,58.64823657048564,57.483215382669506,58.40111188422808,7733900
2020-10-20,57.580299377441406,58.321680148414394,57.465564843180964,58.20693888051147,7660200
2020-10-21,57.63325500488281,57.95980970538607,57.49203706569289,57.51851374588051,7013900
2020-10-22,57.606781005859375,57.8009523371584,57.333179621016065,57.64208549642675,7779700
2020-10-23,57.71269226074219,57.942168073794114,57.536176548328584,57.80977792266251,5094100
2020-10-26,56.9713134765625,57.38612603979271,56.46823296396127,57.27139150957698,9352300
2020-10-27,56.821266174316406,57.31552223525451,56.79478949373156,57.00660967205242,5331400
2020-10-28,55.1619987487793,56.300543210991194,55.100217579526365,56.009286241523455,10980600
2020-10-29,55.144351959228516,55.69155809822804,54.47358346950215,55.02078960850168,8942700
2020-10-30,54.95017623901367,55.19730428755455,54.27058336428476,54.93252736188051,10093200
2020-11-02,55.82394790649414,56.079900412442505,55.39147631482892,55.735690047046475,10935100
2020-11-03,56.74184799194336,57.26257410865908,56.31820417993654,56.38880979852681,20578800
2020-11-04,56.76831817626953,57.73034697480541,56.697709198944516,57.05957515750318,25605800
2020-11-05,57.183135986328125,57.72151764029592,57.02426915837628,57.43026066677711,13919500
2020-11-06,57.447906494140625,57.73916345219777,57.2007818268105,57.27139079851687,12703600
2020-11-09,57.31552505493164,59.38078704585672,57.236088275627075,58.815928720117775,15142600
2020-11-10,58.445247650146484,58.604114491269584,57.26257078097611,57.30670307770483,15134300
2020-11-11,58.948326110839844,59.20427862329105,58.383467715652074,58.78063146007862,10382100
2020-11-12,58.789451599121094,58.94831842290122,58.29520225120175,58.789451599121094,8945500
2020-11-13,59.60142517089844,59.68086193704976,58.833574588736205,59.01009026118605,6167300
2020-11-16,60.14863204956055,60.175108725972336,59.68968054628618,60.14863204956055,12955900
2020-11-17,59.72500228881836,60.078040454845855,59.54848657262608,59.69852560475381,8147900
2020-11-18,58.9041862487793,60.02508182259224,58.89536517729334,59.81325490136693,7607700
2020-11-19,59.063045501708984,59.15130334075143,58.604100698503366,58.74531189424298,8830200
2020-11-20,58.69236373901367,59.2307453586193,58.63941037762364,58.97479288916399,4663400
2020-11-23,58.71000289916992,58.886525297327964,58.348143766817635,58.79826746506943,5825300
2020-11-24,59.107181549072266,59.31017391842226,58.93065912611367,59.06304925992214,6064900
