Price,Close,High,Low,Open,Volume
Ticker,LIN,LIN,LIN,LIN,LIN
Date,,,,,
2021-04-07,264.6765441894531,267.5646156718883,263.82988604427635,266.689707836472,3015900
2021-04-08,265.47613525390625,267.3011683093614,265.2127299010071,266.29457228937764,2003800
2021-04-09,267.92205810546875,268.3265970940086,265.03401548037874,266.9719326476782,1599000
2021-04-12,268.5146789550781,269.39897443995346,266.2474982935598,266.2474982935598,1479900
2021-04-13,269.32379150390625,270.73489798753496,268.2701699229091,268.5429631725722,1543600
2021-04-14,268.1571960449219,269.54008123140596,267.28231711505174,267.95964922086085,1325400
2021-04-15,270.90411376953125,271.6849130744835,269.62469614901437,269.9915974659717,1449100
2021-04-16,272.7762145996094,273.41593786485595,271.42155041642377,271.72259328136005,1304400
2021-04-19,271.3557434082031,272.9361755183247,270.01988352598573,272.8044584879662,1675600
2021-04-20,268.9004211425781,270.79131282814313,268.75931625015505,270.1327850514595,1603200
2021-04-21,274.6670837402344,275.15625682433574,270.4525700998114,270.64072905240255,1176400
2021-04-22,271.5909118652344,274.51659153895974,271.09232216772693,273.4535536326256,930300
2021-04-23,274.319091796875,275.0905035243721,270.79132577250425,271.28049899263164,1290600
2021-04-26,272.3623352050781,274.742400146165,271.65678201650655,274.7235957297215,906300
2021-04-27,273.0113830566406,273.613468751452,270.5937098439213,271.45917214393006,1199800
2021-04-28,270.1233825683594,273.3406887774869,269.9446401446267,271.336913286506,1366300
2021-04-29,272.1929626464844,272.1929626464844,268.985044587548,271.2710296362854,1290400
2021-04-30,268.9004211425781,271.52508697777506,268.48649431878243,271.2428484838969,1932700
2021-05-03,271.5909118652344,272.4187367012813,270.0951140636836,270.31149401129187,974900
2021-05-04,266.22869873046875,268.9286106223826,265.2409358901686,267.43284151982846,2301700
2021-05-05,274.32843017578125,275.41968904759585,269.7470434518283,270.5466760149456,1763500
2021-05-06,278.8345947265625,278.92867422021357,274.30964955954386,277.4987635274217,2532800
2021-05-07,281.2146301269531,283.07730055417744,279.333155286575,280.81011992643846,1883600
2021-05-10,283.1714172363281,285.8619128311679,283.1714172363281,284.19681771395085,1695700
2021-05-11,280.9136047363281,283.1055391387717,278.7405034572376,280.32096424032756,1634800
2021-05-12,276.5580139160156,280.1233882845344,275.9089027599466,277.4611138557088,1776000
2021-05-13,280.29278564453125,281.08300180104203,276.4169225306445,277.12247574635416,1569300
2021-05-14,283.32196044921875,283.9522385748944,281.2617427734086,281.81677452177735,1210600
2021-05-17,283.0491027832031,285.2410085199554,281.280511694821,284.281466607953,1143000
2021-05-18,280.3397521972656,283.9239594840051,280.16100979008206,283.4535907722647,1305900
2021-05-19,278.524169921875,278.9192636109988,274.2626300207086,277.21653096298735,1882400
2021-05-20,280.4621276855469,282.9927143284199,279.87887492040034,279.87887492040034,1272900
2021-05-21,280.8759765625,284.1309199761151,280.65959662204983,281.9766232597241,1923500
2021-05-24,283.41595458984375,285.1092991856099,282.73862249334286,283.30307069193157,1058300
2021-05-25,283.39715576171875,284.75181998141824,282.42819734017263,284.488414644756,1330300
2021-05-26,282.0048828125,283.717032030215,279.8317813857969,283.25607982122693,1411600
2021-05-27,282.955078125,283.8299572768696,282.00492388170164,282.9174405792856,1710900
2021-05-28,282.7856750488281,285.0340225607317,282.22122685331595,284.65773333339956,1430900
2021-06-01,284.3473205566406,287.59284764481265,283.41597092712254,287.08487007492596,1418200
2021-06-02,283.1011657714844,285.4518364618715,282.5725011086669,285.3951958772884,1562800
2021-06-03,281.6284484863281,281.9966122802799,279.48544076668566,280.9676032632538,1608200
2021-06-04,283.0822448730469,284.8570598820414,281.8455441867911,283.176655443537,1362200
2021-06-07,275.2655944824219,281.31694762715404,274.8502397298826,280.7788619842897,3591400
2021-06-08,276.13409423828125,277.8144988559441,275.0578654780602,277.0592718316258,1721800
2021-06-09,274.22711181640625,278.0127252357316,273.9344592002257,275.9547072219257,1720800
2021-06-10,274.08551025390625,276.70996318391445,273.96280818432064,275.80368494889314,1311000
2021-06-11,274.92572021484375,276.30402253134804,273.72678936261815,275.26556374080445,1437700
2021-06-14,274.633056640625,275.237232488299,271.8292324228251,274.71801751873244,1489400
2021-06-15,274.633056640625,277.2858296939905,272.7827302939146,277.2669591022101,2011500
2021-06-16,273.3586120605469,278.47536630991516,273.15092029079244,278.2487751365043,2364000
2021-06-17,271.1683349609375,273.2641226475271,269.40296983229,272.58440694349645,2397800
2021-06-18,266.2404479980469,269.5823865046512,266.21212770604444,268.2229548684075,3882300
2021-06-21,272.1973571777344,272.48058887418966,269.412432761312,270.63026279293246,2282800
2021-06-22,274.10443115234375,275.1806312389403,273.1603828472281,274.52923560360506,2406900
2021-06-23,268.8271484375,274.1043739037024,268.3739949740643,273.51906868638673,2685000
2021-06-24,269.17645263671875,271.64040447039594,268.88380001609187,271.23447068179263,3124300
2021-06-25,269.1575622558594,270.8285459697025,267.1656344287023,269.18591135886663,23412000
2021-06-28,273.4812927246094,273.64176476582185,271.13062220636715,272.80157694932643,1969300
2021-06-29,274.1233215332031,276.7005839638216,273.5002461496447,275.4355626008648,1181800
2021-06-30,272.92431640625,273.6606727851602,271.8386668336347,272.0746788629016,1546800
2021-07-01,274.5669250488281,274.62356562571216,272.7921101463038,273.4812755784719,1434800
2021-07-02,275.435546875,275.9925319262128,273.33975845362335,274.4348579612864,1066400
2021-07-06,272.35784912109375,275.57705627155184,271.3854808294936,275.14280225658075,1288100
2021-07-07,276.1623840332031,276.38894635346514,273.14141864942434,274.03827585056337,1228600
2021-07-08,270.932373046875,271.8481009172751,268.7799443879019,270.97959274105733,1587100
2021-07-09,276.3323059082031,277.3802142600484,273.8494548438965,274.6235811852509,1405800
2021-07-12,276.1529846191406,278.1732617095622,275.4072072424557,275.9925125497543,1382800
2021-07-13,273.5096130371094,276.1812564480555,272.6693964104842,275.6054009435642,1343000
2021-07-14,274.802978515625,275.77534697891525,273.30194538161754,274.5291964793402,1106200
2021-07-15,275.7092590332031,277.07814041618434,272.82047391152264,273.0376153642214,1220900
2021-07-16,273.840087890625,276.76664328212865,272.9715508080243,276.3890009270442,1306300
2021-07-19,268.7422180175781,269.45967507007265,266.9296327685039,269.27088271312783,1718100
2021-07-20,274.1233215332031,275.2089714004354,268.7044930899268,269.2992481746903,1973600
2021-07-21,277.73895263671875,278.2298472595857,275.2183316232054,275.5770744980185,1370200
2021-07-22,278.701904296875,280.4294997864057,278.059958450169,280.06133597817234,914600
2021-07-23,282.09100341796875,282.2892454472053,279.6081523673065,280.5710998437202,1102700
2021-07-26,281.7699890136719,283.2427014911355,280.2406359647717,282.77067752245983,1398400
2021-07-27,282.1288146972656,283.8092193668632,279.0417585970596,280.99594531571137,1551300
2021-07-28,280.2500915527344,281.9965862150896,279.9857592499497,281.3735110420843,1063500
2021-07-29,282.6951599121094,283.761909856523,280.6937541301537,281.0619466461449,1295000
2021-07-30,290.1910095214844,291.52209222004785,285.10257555281896,285.4801890961736,2516600
2021-08-02,283.4221496582031,292.83431129492664,283.3277390768891,291.45600899994844,1927600
2021-08-03,285.97113037109375,286.24488364121913,283.2616874865491,283.8658922414501,1133000
2021-08-04,288.5199279785156,290.5024344225343,287.4437283037984,287.4437283037984,1476700
2021-08-05,287.774169921875,291.7014134788394,287.387135553359,290.20038045561085,1586500
2021-08-06,288.7560729980469,289.7095710798048,286.92461683847006,287.90643521918764,858900
2021-08-09,286.29205322265625,289.04865770660973,284.8570815860187,288.9825674212249,910300
2021-08-10,284.894775390625,287.6514079474446,284.11122830652624,285.0646970989757,1448400
2021-08-11,289.1619873046875,290.6724703704097,286.67916443717377,290.1532553212872,1803100
2021-08-12,289.5017395019531,291.40870593464507,287.7269247972416,290.76676026146833,784500
2021-08-13,292.0884704589844,292.10736985904083,290.1154134271746,290.8989894679304,816500
2021-08-16,293.9294128417969,294.26925636497714,291.0689479481042,292.53221113412707,1262500
2021-08-17,294.0898742675781,294.83568038545195,290.5591433463561,294.1465148527266,1408500
2021-08-18,292.5699462890625,296.7803926929952,292.3717042574811,294.93951620818837,1278800
2021-08-19,293.75946044921875,294.4863671158234,290.53080326534246,291.00282731613913,1402500
2021-08-20,296.2895202636719,296.5444028948066,293.3346449183912,293.4762463801327,1165200
2021-08-23,295.32659912109375,296.7709917801869,295.31717822951055,295.37381881927377,988600
2021-08-24,294.99615478515625,296.7237500973263,294.4485907644257,296.18563577662735,689100
2021-08-25,295.345458984375,296.0157250802166,292.63604549985615,293.16471014024705,801400
2021-08-26,293.90106201171875,296.3555928387863,293.806651439512,295.9968499504376,880100
2021-08-27,296.9408874511719,297.3656917958437,294.8639701770186,295.7608273658713,1268900
2021-08-30,297.8944396972656,298.59305505393,296.98816136518633,297.9227599948285,747500
2021-08-31,296.9880676269531,297.81883450667317,295.9307384382402,297.4978616322467,1492900
2021-09-01,296.31787109375,297.83777495651833,294.6657866463585,295.94967844521375,1050700
2021-09-02,298.92279052734375,299.0175210240286,297.2461445683203,297.84291489897686,893000
2021-09-03,296.8956298828125,299.50055921713533,296.8103811189751,297.8334241003947,1150800
2021-09-07,298.9890441894531,300.3057024312386,296.28938457318634,299.5952672115728,1382700
2021-09-08,295.1528015136719,299.1596682543309,293.9782240374152,297.48302192575034,1521800
2021-09-09,296.20416259765625,298.8659244820583,295.7115756332325,296.4220109171338,1211200
2021-09-10,294.0633850097656,297.6155615498839,293.75077728593067,296.6304164952722,971100
2021-09-13,296.9618835449219,298.9226914363151,294.7642639441627,297.9659628800192,1354000
2021-09-14,295.4842224121094,299.1216473114058,294.58432622669034,298.97008432714136,1128600
2021-09-15,297.9375915527344,298.4301495757164,295.12426686498054,296.9429937865086,1419000
2021-09-16,296.5640869140625,298.26914890969,293.57081174326345,297.52081566314763,1232300
2021-09-17,293.00244140625,294.8495556639074,289.8386399769292,293.0308576592083,6512400
2021-09-20,286.26751708984375,288.4935533938069,283.7667999604763,285.8791423382855,1885200
2021-09-21,288.8724060058594,289.95228134558755,287.0631609612194,289.39340914452305,1216200
2021-09-22,289.9143981933594,292.9740162379553,289.56392144831085,289.9238799132848,1334000
2021-09-23,293.9970703125,295.39900639155456,292.27307369657206,292.5761996986952,1066900
2021-09-24,293.8928527832031,294.70747129789146,291.5720861545228,291.9604608793219,926200
2021-09-27,292.89825439453125,295.81579151833284,292.19730082282587,294.1107294711578,1021600
2021-09-28,284.1077880859375,289.5450055674437,282.49748551743374,289.4218588312113,2278000
2021-09-29,283.3594665527344,284.65719024925266,282.58271711574235,283.8615062800228,1197700
2021-09-30,277.9033508300781,284.6098473858011,277.82755487595324,283.5015844989823,2084800
2021-10-01,282.1375427246094,282.79114550890705,277.1265976808892,279.9494043276775,1597400
2021-10-04,279.1062927246094,282.2511593639306,276.5960942263517,280.8397707363157,1495200
2021-10-05,282.1185607910156,283.852038986249,278.72742925640205,279.2768197960481,1359900
2021-10-06,280.4324645996094,280.6124438433875,274.9573780605264,278.3390568102294,2050200
2021-10-07,283.3783874511719,286.42852364031387,281.7586033384446,281.8248886519292,1375800
2021-10-08,280.5650634765625,284.46771610510797,280.09144002343453,283.84252967805725,909400
2021-10-11,279.286376953125,282.4501793131588,279.15377736953985,279.96839613244134,748800
2021-10-12,280.2052001953125,281.4176754908156,278.68959884901074,280.1199514137175,1063900
2021-10-13,285.11187744140625,286.1917529431584,282.15647130056857,283.00898785539704,1430000
2021-10-14,292.4814147949219,292.83192043024076,287.6220624822235,288.2945996868168,1126400
2021-10-15,291.97943115234375,293.21086970291105,290.40699752812463,292.2352063652694,1230500
2021-10-18,291.7237243652344,292.2541804901195,289.63976894054935,291.07012147784184,1010600
2021-10-19,294.2906799316406,294.58432417795973,290.77640178822986,291.78996297787745,984800
2021-10-20,294.80224609375,295.54109768164665,293.84551726425644,294.7359318583482,745300
2021-10-21,294.88751220703125,295.16222197864624,292.14050121394905,294.754912636117,856900
2021-10-22,297.5776672363281,298.37335132218846,296.3462575836677,296.5262368431978,1214800
2021-10-25,299.9742126464844,301.0161902656586,297.397699309839,298.4491586507247,1225400
2021-10-26,300.0594787597656,302.2760336917321,299.97422998250033,301.0730401800691,1069800
2021-10-27,302.1434326171875,304.4641997594061,300.05002445423634,302.64547246371484,1536000
2021-10-28,301.1866455078125,301.6508161911572,298.97009101526584,299.7563222069959,1565000
2021-10-29,302.36126708984375,305.69556626783327,300.1352307616653,300.8835640183052,1890800
2021-11-01,305.932373046875,307.211162313108,303.57373720333936,304.4641517201129,1367700
2021-11-02,310.2897033691406,311.39796615884114,308.821453190423,309.8729123810374,2012300
2021-11-03,311.08538818359375,312.74307041997713,308.13943500579666,312.48732413884426,1856300
2021-11-04,314.01239013671875,314.1355368757275,311.0190860559352,312.0231655941346,1628200
2021-11-05,314.47662353515625,315.0639122390228,313.2167973388968,313.99354706684,1693200
2021-11-08,319.7243347167969,320.07481154291327,317.3846330609587,317.640379388957,1448700
2021-11-09,320.7567443847656,322.21551272188907,319.7242487206743,322.0450152157489,1813000
2021-11-10,318.8623046875,320.7757622734759,317.81087431348027,319.8569314575126,1540100
2021-11-11,317.9529113769531,319.96107026469844,317.9339768449172,319.771609313609,924900
2021-11-12,319.24114990234375,319.961066819513,317.85817747886585,319.961066819513,1044100
2021-11-15,316.3900146484375,318.9665279291799,315.20595576772297,318.9665279291799,1274900
2021-11-16,315.40484619140625,317.6308825037193,315.3101157064319,316.3331586918583,1604300
2021-11-17,313.9934387207031,316.7877999616067,313.6050639907436,316.7025512024961,1304600
2021-11-18,313.5387878417969,314.2587048830718,311.8053383806642,313.9745134105062,1762900
2021-11-19,314.6659240722656,315.66052167216594,313.0366583823283,314.31544737339937,2067000
2021-11-22,312.3452453613281,316.7310040013957,312.3452453613281,315.2154028799576,955500
2021-11-23,312.82830810546875,313.97446883132545,311.20852390027,311.6253148747057,986800
2021-11-24,309.9866027832031,310.9812006408234,307.70373388201943,308.1584228811042,1327400
2021-11-26,303.65899658203125,307.3532543298708,302.3044402257711,306.1312975298479,1319000
2021-11-29,303.820068359375,305.6293140439081,301.81190885000177,304.5399855071471,1857200
2021-11-30,301.35723876953125,303.85795635122344,299.1406548777191,303.4600998069342,3243900
2021-12-01,301.49932861328125,308.6226173686093,301.4519489072163,304.7294451331019,2459500
2021-12-02,307.93359375,308.58938057555093,303.5616912477546,304.13194444444446,2183900
2021-12-03,304.7972412109375,310.7848271974321,302.47823284055903,309.0550698220333,2566700
2021-12-06,308.9124755859375,310.24304686241175,307.42032147390495,309.03603381237417,1672900
2021-12-07,314.2538757324219,316.0311424011787,313.6266000250454,314.263389138443,1797500
2021-12-08,316.6678466796875,317.46618945584993,314.4343721845598,317.3426312278226,1370100
2021-12-09,315.6509094238281,317.4376890808964,314.1112462312463,314.6339613630508,1086500
2021-12-10,317.4376525878906,318.2359952995146,316.2876620275571,316.4587292505601,1116600
2021-12-13,317.6182861328125,318.86332391479004,314.9856545259366,317.1335665826003,1016800
2021-12-14,317.9128723144531,319.3955129860707,316.50625185490003,318.56865903508526,1631400
2021-12-15,324.4327087402344,324.4802467548632,318.0269395157924,319.5190936955323,1445100
2021-12-16,323.1496887207031,326.28603764412173,321.79057711655946,323.995540567982,1449500
2021-12-17,317.276123046875,322.18025395983403,316.601338439966,321.36291330981487,2791400
2021-12-20,313.940185546875,314.2728356396451,310.7943232779732,313.9781811542975,1621800
2021-12-21,316.3827209472656,317.44717793615325,313.2368299830771,314.01617492289756,1051900
2021-12-22,318.72076416015625,318.9013448138468,315.0046486617959,315.66994886005375,923400
2021-12-23,322.35137939453125,323.74848675203725,318.59723889521774,318.7207971451913,1151900
2021-12-27,326.390625,326.81829315886245,323.77699101346803,324.8794438258357,1094400
2021-12-28,326.7421875,327.8446690283895,325.88682240164076,326.35251505428926,926400
2021-12-29,328.2723693847656,329.3178286097794,326.8942890918518,327.10338093685453,802100
