Price,Close,High,Low,Open,Volume
Ticker,UNP,UNP,UNP,UNP,UNP
Date,,,,,
2020-10-23,168.41183471679688,169.85301233752662,165.60109239758853,165.6189990428434,3897100
2020-10-26,165.3325653076172,167.3287262190999,162.91568696895263,166.97067522773102,4007100
2020-10-27,160.7405242919922,165.32364322021735,159.39781238797886,165.1356575437959,4542000
2020-10-28,155.1906280517578,159.53206840740117,154.92209661431264,157.3568681526984,4092200
2020-10-29,157.58065795898438,159.03079605647815,153.5167227372001,154.70726222605137,5987900
2020-10-30,158.6100616455078,158.7890871427285,154.97579078272528,156.90928527498656,3747900
2020-11-02,160.4451141357422,162.6382073512405,158.35047334014953,160.87477808870727,3726500
2020-11-03,165.94129943847656,167.35562433897556,161.8594572743895,162.46814680538353,3983600
2020-11-04,167.15867614746094,171.62542208850365,166.85431775234542,169.73667357012783,4391900
2020-11-05,171.92974853515625,173.56784464175576,169.4502039949116,169.7366420291941,3998900
2020-11-06,170.13949584960938,171.6970328088984,169.21748783990256,171.19575591814925,1999600
2020-11-09,177.2379608154297,185.99244081755074,175.74307662336219,179.0282432479088,4487000
2020-11-10,180.15611267089844,182.16123387245042,177.19319748962945,178.00777925826972,4279800
2020-11-11,179.0282745361328,180.77379748110542,177.00525995103294,180.44259954402108,3134800
2020-11-12,179.46688842773438,180.18299055776882,177.01419629017133,178.6075467494114,2923200
2020-11-13,182.1075439453125,183.07429816547358,180.00395647661406,180.9528040467429,2292000
2020-11-16,185.0345916748047,187.9258931171381,183.07423081006263,184.84660606555852,3066200
2020-11-17,184.26483154296875,184.9361874796197,180.45152108117767,183.60242210164876,2481000
2020-11-18,182.6356658935547,186.08196512708275,182.56405295538482,183.62927321515792,2244200
2020-11-19,183.1011199951172,183.32490527654394,179.59216842139816,181.3734905199425,1965000
2020-11-20,182.06275939941406,184.39013187142294,181.3645503895654,183.36967149866183,1911100
2020-11-23,185.64332580566406,185.78655167027898,183.18168760002231,183.6561113251353,2133300
2020-11-24,186.81597900390625,189.00012587275492,186.62800698743993,187.49629510593752,2726100
2020-11-25,185.50906372070312,186.7264562761874,184.4617501754275,186.7264562761874,2046900
2020-11-27,184.94247436523438,186.9300454177509,184.3668904755965,186.67822832372198,1429300
2020-11-30,183.5394744873047,185.94073897384644,182.46924506367344,185.69791046624073,2537000
2020-12-01,182.02854919433594,187.32572348279749,181.78573442190944,184.99640880877632,4481200
2020-12-02,183.07183837890625,183.94420971332224,181.156216870116,181.5789128248538,2676300
2020-12-03,181.90264892578125,184.6007007481791,181.49794389702183,183.93519008137505,4152100
2020-12-04,185.3112030029297,185.64395834996068,181.75877070253904,181.75877070253904,2979900
2020-12-07,184.35787963867188,185.20325765336054,183.30564111080335,184.90648403932133,2071800
2020-12-08,184.5557403564453,185.89576395096904,182.7570391789362,183.15274191066743,2043600
2020-12-09,185.15829467773438,186.15657433204527,183.31462331507007,183.31462331507007,1937700
2020-12-10,182.13648986816406,185.03239993797152,181.12021928477785,184.33989612397374,2206000
2020-12-11,182.6221466064453,183.24270077037875,179.87013572552516,180.48168759995082,1919600
2020-12-14,178.07144165039062,184.78060402544074,177.99050337952477,184.60972519383316,2163000
2020-12-15,180.1399383544922,181.1472066934515,177.58578579613,178.7999009426252,1959500
2020-12-16,178.8358612060547,180.7694593869136,178.62001213516336,180.6255600063194,2094900
2020-12-17,181.84869384765625,182.39729827848174,178.9797631547985,179.89710463583486,2705900
2020-12-18,183.10780334472656,183.9082248984166,180.5266575698367,181.7497750395992,5918600
2020-12-21,182.10951232910156,183.28765944785343,179.5193781472339,179.5193781472339,2035100
2020-12-22,181.23716735839844,183.0268665718888,181.16521765148877,181.51596389579623,1444200
2020-12-23,180.92236328125,183.02684044670238,180.81444559779135,182.4152886097681,1787600
2020-12-24,182.9189453125,183.33265268842686,180.3018313819925,181.00332385695285,691700
2020-12-28,184.95144653320312,185.75186802318385,183.06281849544027,183.44054410299285,1790200
2020-12-29,183.8452606201172,186.0126990083602,182.9099419700591,185.53604425549375,1735200
2020-12-30,185.24826049804688,185.7159267225494,184.01615438282246,184.24998063357214,1279700
2020-12-31,187.26278686523438,187.6495010441143,184.96045147775962,185.58100560014958,1739900
2021-01-04,182.57716369628906,187.9912582494932,181.1112315231883,187.10089619897082,2642400
2021-01-05,184.81655883789062,185.66195064577346,182.44227366743343,182.47824165536377,2127300
2021-01-06,188.68377685546875,190.3115994030709,184.4838107944228,184.86153643615899,2512400
2021-01-07,191.30984497070312,191.87644019339024,188.07217758820534,189.41221481210025,2023000
2021-01-08,196.79591369628906,199.00830858653265,195.15010037778987,196.05843958420672,3922900
2021-01-11,195.47384643554688,198.74748187026938,195.11409798376403,198.01899640153422,2969500
2021-01-12,196.63400268554688,198.2528364117699,192.33510817663264,195.21302717714005,3226000
2021-01-13,194.80831909179688,196.9577663122203,193.68413092791434,195.68069020480974,1466000
2021-01-14,194.4036407470703,196.16636034479913,193.99893569719393,196.01347238031258,1720000
2021-01-15,194.79933166503906,195.62673251173138,191.78650187902895,192.91967861456405,2325200
2021-01-19,193.6121826171875,196.79589120485093,193.47728552576115,196.2472868280502,2841900
2021-01-20,196.22030639648438,196.4721371884589,193.99892305011124,195.24001754062317,3239600
2021-01-21,186.97500610351562,195.0691624495207,186.96601753674548,188.86364807345123,6344000
2021-01-22,186.282470703125,187.9642517219086,182.78399785875203,186.71415509430486,4290300
2021-01-25,185.67996215820312,186.3005026492996,180.87741871660566,184.51080343687036,4815200
2021-01-26,179.91510009765625,186.44438086986338,179.3305139419382,186.44438086986338,3867700
2021-01-27,174.7707977294922,178.79089587096837,173.7005683566472,176.29070238686023,3791000
2021-01-28,181.03030395507812,184.34891037290035,175.76911037328952,177.51385300012313,3406500
2021-01-29,177.5947723388672,180.58961162290203,176.9652296341906,179.23158337102635,3508000
2021-02-01,178.61102294921875,180.50865313983383,178.31423562389978,178.80888116609805,2228700
2021-02-02,185.20326232910156,186.2824940266758,179.906087848079,180.3557631477346,3714100
2021-02-03,183.79129028320312,185.19427503205944,183.34161498046706,184.4927826576313,1731600
2021-02-04,183.87225341796875,185.8508222730632,182.90995527589683,184.16904080468336,2552100
2021-02-05,183.6473846435547,186.777120801657,183.34160874161955,185.76086398369603,2097000
2021-02-08,183.575439453125,184.63668029345794,181.7767382592735,184.63668029345794,1995400
2021-02-09,184.05206298828125,184.90645688900423,182.14544443719151,183.8632070798047,1526600
2021-02-10,183.01788330078125,185.43713908898815,182.29839993386784,185.20329910401412,1766800
2021-02-11,186.3723907470703,186.94797448873226,183.78227077109102,184.46577217587742,2658000
2021-02-12,191.70558166503906,192.1912249622563,185.45509759371677,185.45509759371677,3318300
2021-02-16,192.45205688476562,193.73812176966533,189.27735008333934,191.89445013172315,2936300
2021-02-17,189.9698028564453,192.35308992257026,188.69272678928007,191.77750614972115,3042700
2021-02-18,186.2195281982422,188.6747514299612,183.6114170152587,188.16212873725098,3621400
2021-02-19,188.0182342529297,190.26661075308047,186.97498426333945,187.10089279842785,3120800
2021-02-22,186.01268005371094,189.19637503362773,185.87776923440052,186.2914765347516,2775900
2021-02-23,186.12962341308594,187.13689178680036,184.07909123044928,186.48036963057595,2677500
2021-02-24,189.8979034423828,191.5167375205229,184.7895978213666,185.58103086468026,2355200
2021-02-25,188.53358459472656,190.5393582642359,187.83788484433512,189.53647142948122,4150200
2021-02-26,186.08514404296875,189.92502477904452,185.98575834305214,189.92502477904452,3707900
2021-03-01,188.99436950683594,191.18085448621747,187.72044332542288,188.4522770726674,4118200
2021-03-02,189.10279846191406,190.31348672626717,187.3229000463549,189.32867375539786,2315500
2021-03-03,186.3290557861328,189.58166574583328,186.11222431304262,189.12991512844903,2307400
2021-03-04,181.67605590820312,186.7537291617166,179.42633254900062,186.10320707679867,3208800
2021-03-05,189.4732666015625,189.87079559915125,181.2785030671518,183.41076671938228,3187200
2021-03-08,190.53936767578125,194.86713236141094,189.88884570833088,190.25025446043344,3068500
2021-03-09,191.27122497558594,194.22567812572896,190.84657825607803,191.5874559492913,2814500
2021-03-10,192.55418395996094,194.4153943482045,190.98210059211854,191.9940175908525,2764600
2021-03-11,193.81912231445312,195.64418519864674,192.59938992170981,194.0901754891002,2573500
2021-03-12,193.43055725097656,196.51149947094217,193.27696371034781,195.02975814132725,2321100
2021-03-15,192.14759826660156,194.15337203055375,189.6991177385554,193.57513181485888,2881100
2021-03-16,191.27122497558594,192.59937300701097,188.750462381325,192.55419518414794,2786100
2021-03-17,191.8133087158203,193.55705942527578,189.57262958599293,191.02725329220135,2795200
2021-03-18,194.57801818847656,196.70125151433547,191.0362951533069,191.0362951533069,2866600
2021-03-19,190.45809936523438,194.7316571604474,189.02153543673208,194.6413015052066,7005200
2021-03-22,186.3651885986328,190.6387452359283,185.0189669037919,189.8075258210132,5863500
2021-03-23,187.9734344482422,190.21411364787917,186.57300477859354,187.25966075319695,3661700
2021-03-24,192.3554229736328,194.9755850388382,187.92827207862268,187.92827207862268,3245100
2021-03-25,195.23756408691406,195.6351068066526,191.3796240256647,192.02110213460605,2689300
2021-03-26,201.40846252441406,201.6704855624162,195.8338624203717,196.2043011781912,3653800
2021-03-29,201.46266174316406,202.33905887098425,198.98707767129977,201.3000381704133,2279800
2021-03-30,199.79124450683594,201.86025639326553,199.25816826855444,199.9086902997322,2601500
2021-03-31,199.1406707763672,201.09223636325083,198.02935455292032,199.7821488048622,3246500
2021-04-01,198.96002197265625,200.38754185617785,197.8848532488419,199.56536617296868,2551300
2021-04-05,201.9054412841797,202.94446228867895,200.6405449494557,200.79413851964816,1958400
2021-04-06,199.7641143798828,202.46557405734106,199.49306127137405,202.35715832847106,1590800
2021-04-07,199.98097229003906,200.5230785787635,198.7431799339322,199.5834295164859,1634200
2021-04-08,198.93287658691406,200.19778646869733,198.84253474371533,199.74603589370332,1983900
2021-04-09,201.6976318359375,201.8060475785152,199.1949294161962,199.39370080181237,2383700
2021-04-12,201.97769165039062,203.54074483242292,201.03804270235923,201.0832205186493,2286500
2021-04-13,200.5682373046875,201.8331334761678,198.95096242865097,201.46269467368631,1799100
2021-04-14,201.11936950683594,201.84215942652813,200.17069050432244,201.0109399898149,1515300
2021-04-15,201.57115173339844,202.8360480777004,200.91158583798597,201.8331610524552,2008800
2021-04-16,201.21873474121094,203.9924759313182,200.70373250011326,203.20643439104555,2539800
2021-04-19,201.9054412841797,201.94157527102777,200.08036475578984,201.68859600408297,1911000
2021-04-20,199.37559509277344,203.59494376609328,198.89674059103976,201.27295300305144,2766000
2021-04-21,201.8692626953125,204.3810086674183,198.49017709422887,198.8425420041369,3470200
2021-04-22,196.94515991210938,199.77312268049891,195.2104395073685,197.83963093691284,4831400
2021-04-23,201.9686737060547,202.330082496371,197.4782849469361,198.33660842114182,2975600
2021-04-26,202.9173583984375,205.05866590416684,202.17649448402548,202.36622204110952,2767600
2021-04-27,203.9473419189453,204.9140949147307,202.33911072890558,203.920237983207,2239600
2021-04-28,204.36293029785156,206.28739218697973,203.75758617290364,203.90213588139346,2172900
2021-04-29,202.81796264648438,205.6549561026526,201.85122344972427,205.62785216727005,2239700
2021-04-30,200.65858459472656,202.70050619506117,199.00517569166854,202.06804430583577,3674700
2021-05-03,202.14938354492188,203.88410436699465,201.67052896423,202.39331896700864,2771400
2021-05-04,203.89309692382812,204.10994215658837,201.14645957386355,201.63434411465778,2781500
2021-05-05,201.98675537109375,205.04059428178175,201.75184998809323,204.55269584264866,2649800
2021-05-06,205.2845001220703,205.41098973023958,202.4836410730365,202.81793208326957,1852100
2021-05-07,207.33544921875,207.7781697649254,204.20029898657768,205.75432213626735,2073700
2021-05-10,206.3957977294922,208.94366371493618,206.21510026304693,207.92271682567065,1827200
2021-05-11,204.74241638183594,205.82661511168985,202.2577879738506,204.92311387242245,2085200
2021-05-12,200.57728576660156,204.49847804448936,200.48693012334365,203.76664420764115,2413100
2021-05-13,203.45040893554688,204.8056608377117,200.57728152039832,200.57728152039832,1915000
2021-05-14,205.8717803955078,207.2360622206507,204.03767409437947,204.8779235782951,1631800
2021-05-17,203.07095336914062,205.3748845111167,202.46560913418529,204.83279198651633,3062200
2021-05-18,200.9748077392578,203.49557000377928,200.5591911241547,203.2877685893948,2937200
2021-05-19,200.84832763671875,200.88446162019244,196.98134344729962,199.0051773938608,2832300
2021-05-20,200.53208923339844,201.4175165520978,198.9690360125004,200.5953409350441,2456000
2021-05-21,200.1436004638672,202.72761458649504,199.8815773814075,201.48980850111977,2463200
2021-05-24,201.98675537109375,202.73666313025296,200.49598368934136,201.0471200527554,2021400
2021-05-25,200.52308654785156,203.6401633660553,200.3785230269351,202.79086991359145,2372400
2021-05-26,202.248779296875,203.12517669448312,200.4237027405189,202.70956001451313,5997100
2021-05-27,203.26551818847656,204.66360056199798,202.55740358203553,203.1202742108457,3558900
2021-05-28,204.01904296875,204.9995126175076,203.67407291176968,204.5183581397678,1663800
2021-06-01,204.2913818359375,206.4248129198569,204.20967950145948,205.4897381518111,2133100
2021-06-02,203.76483154296875,205.4897370930618,203.07487763446093,203.5741927635023,2244600
2021-06-03,204.21876525878906,205.90734953609396,202.33954218951823,202.8751648846319,2260400
2021-06-04,205.32635498046875,206.17065413974805,203.83749660149326,205.63501753222616,1842500
2021-06-07,202.403076171875,205.81656598311488,202.28506630359553,205.81656598311488,1926800
2021-06-08,201.38632202148438,202.87518034755658,199.39814849557527,201.70405798316173,2511500
2021-06-09,201.0867156982422,202.01271709394126,200.00638304535158,201.1593446167823,2117300
2021-06-10,199.3527374267578,202.6028088185137,199.18024547610528,201.84022594962346,3077100
2021-06-11,200.932373046875,201.73127725296328,200.35135558405145,200.47845272115197,2029900
2021-06-14,202.1034698486328,202.22149355939536,199.90649725992293,200.2514811205838,1764200
2021-06-15,202.30319213867188,203.2564275210844,201.70401402943565,202.87513613862896,2030100
2021-06-16,201.59510803222656,202.97502980510396,200.0699422721121,202.97502980510396,2903500
2021-06-17,198.88067626953125,201.97640264488993,197.1466971427793,201.46801405019937,2962800
2021-06-18,195.0132598876953,197.26470096041834,194.740904905318,196.4113423327091,4791300
2021-06-21,197.46441650390625,198.68093351337407,195.7032172638018,196.12081620898925,2962000
2021-06-22,198.80804443359375,199.15301448776142,196.12082980492153,196.74724211867738,2311100
2021-06-23,198.91696166992188,200.995910624571,198.58106506849506,199.57968145336216,2625800
2021-06-24,198.3359375,199.58876196403565,196.98325001560573,199.31640701282595,3485900
2021-06-25,200.8779296875,201.08672918446268,198.1725542375023,198.8171272749315,4337900
2021-06-28,198.9351348876953,201.10487358329516,198.01820692490924,200.8597527182133,2133400
2021-06-29,198.4993438720703,200.06991810149464,197.86385821546284,199.62507121559523,2203300
2021-06-30,199.66136169433594,200.38763689095754,197.70043667176898,198.39946390806796,2828400
2021-07-01,202.9477996826172,203.05673613832468,200.91423144325836,201.10488409329682,2363900
2021-07-02,204.00994873046875,205.10842814206487,202.8297531337355,203.4470919692393,1706600
2021-07-06,203.18382263183594,204.71807561448995,200.91422090661985,204.47295474945273,2263600
2021-07-07,207.30543518066406,207.65949250945874,202.00363481652923,202.28507707753795,2610100
2021-07-08,198.21792602539062,202.64819287108537,197.37364086232373,201.631415766519,5669000
2021-07-09,201.25921630859375,202.13073566347776,199.47984235916744,199.72496323821937,4229900
2021-07-12,200.83255004882812,201.6586885309126,199.4163205667129,200.63282395749889,3412700
2021-07-13,198.9805145263672,200.9959219536231,198.81710985242455,200.51476749917052,3465700
2021-07-14,199.7703399658203,201.00500381728935,199.04406466744751,199.65231624722685,4597300
2021-07-15,199.67047119140625,200.52384360348788,197.8275558132082,198.67184095332166,2070200
2021-07-16,198.29055786132812,200.4693837850577,197.73677449745864,199.62508475700457,2958100
2021-07-19,194.58656311035156,195.9937188993096,193.31559173148247,195.3309990983671,3682600
2021-07-20,195.62149047851562,197.58242951786463,194.26881683722124,194.26881683722124,3066400
2021-07-21,197.17393493652344,199.01685055294683,196.29332829980285,196.50212779382974,2320000
2021-07-22,199.3073272705078,203.81022292331133,198.86249422419058,202.61186663373704,4194900
2021-07-23,199.86111450195312,201.22287548339514,199.2437895062563,200.17886427197587,3946800
2021-07-26,199.89744567871094,201.54063512707782,198.4630557123474,199.66139823139875,2840900
2021-07-27,197.93650817871094,200.08808622082958,197.1739253096752,199.04407494911754,3199000
2021-07-28,196.60194396972656,198.88970599578488,195.67594274565937,198.63551175428364,2366200
2021-07-29,197.29193115234375,199.38904077839047,197.21930224008278,198.09082148211718,1908000
2021-07-30,198.59922790527344,199.3618246264342,196.75631237985542,196.75631237985542,2324100
2021-08-02,197.47349548339844,200.58738215986506,197.3463983507375,200.16978323221426,1990900
2021-08-03,199.77940368652344,200.38765523677313,197.12851075082617,197.8275519036707,2278400
2021-08-04,197.56430053710938,199.37998204588547,197.17393566194679,199.2165773593199,2396900
2021-08-05,198.96238708496094,199.35275196802777,197.5279970016777,198.26334581121355,2051800
2021-08-06,200.17886352539062,201.2682695359714,199.37995931977522,199.6250801742343,2480700
2021-08-09,199.67955017089844,200.251494218868,199.21655642173923,199.6160085280958,1990000
2021-08-10,201.27740478515625,202.38495789891937,199.2347628337216,200.28784771185482,2061300
2021-08-11,205.5260772705078,205.69856923817127,201.41355957246833,201.87655339155083,3076400
2021-08-12,206.67904663085938,206.86968544768285,204.34588904911652,204.52745444456087,2015900
2021-08-13,206.80613708496094,207.50517837992695,205.716730895079,207.06940482193315,1794100
2021-08-16,206.52467346191406,207.05122269868693,204.29137937853594,206.48835207866136,1803200
2021-08-17,205.04489135742188,205.94365859482784,202.56649024236486,205.8528689881023,2265100
2021-08-18,204.10076904296875,207.24189035716358,203.52882492370082,203.7557851167372,2277500
2021-08-19,203.14752197265625,204.7271559612203,201.903770765423,202.5392703520247,2110400
2021-08-20,203.09304809570312,204.05535701657388,202.56649882998053,203.31092099700237,1608900
2021-08-23,203.15658569335938,205.24462202202278,202.91146483173185,203.69220836844775,1873200
2021-08-24,200.85975646972656,203.6649809303867,200.73265932481945,203.22014784948678,2390700
2021-08-25,200.89605712890625,201.567864216171,200.13347428555667,201.15933868241584,1744000
2021-08-26,200.61460876464844,201.70401469706232,199.30731610473256,200.92328509174658,3064500
2021-08-27,201.02313232421875,202.07623071819387,200.77802534225304,200.92328315919056,1944800
2021-08-30,199.85548400878906,201.26034114316002,199.54532273390126,200.91369603820843,3485300
2021-08-31,197.81204223632812,200.55792025212446,196.6261159177307,200.3207266365171,5434800
2021-09-01,197.8941650390625,199.38113533447884,195.95108417233345,197.08226400164816,4309800
2021-09-02,198.44149780273438,199.873735226205,197.8302927233582,198.25905081065113,2659400
2021-09-03,196.05140686035156,198.2772963174682,195.6226487803424,197.95800364688674,4355200
2021-09-07,194.30902099609375,197.72995446433484,194.03534353467168,195.85984138440026,3840100
2021-09-08,196.361572265625,196.98189482518603,193.64307448906558,194.59180720363344,3319700
2021-09-09,191.61788940429688,196.30684832014663,190.70564047965829,195.90545656613543,3887600
2021-09-10,189.52882385253906,193.33290004296967,189.38287460959978,192.48451525911997,2981900
2021-09-13,188.60745239257812,191.16175199249827,187.21171274601494,190.70562756107728,3209600
2021-09-14,185.56056213378906,189.29165699599076,184.8307601903236,189.29165699599076,4362800
2021-09-15,186.32681274414062,186.691706687098,184.83072530631674,185.57876206532285,5225600
2021-09-16,185.58792114257812,187.84117707193718,185.28687733082177,187.01102722010728,3481900
2021-09-17,183.790771484375,186.61874840361503,183.21605027154197,185.06791426865686,7702800
2021-09-20,180.50668334960938,182.3767963574468,178.5088560540072,181.40981476154025,4370600
2021-09-21,179.35723876953125,182.06661884396172,178.9558470666805,181.64697826739626,3730300
2021-09-22,180.6891326904297,182.60484688420146,180.34247368020849,180.99016255531257,2907200
2021-09-23,184.01885986328125,185.46933235740593,181.70173972818804,181.8112190679924,3553500
2021-09-24,185.91632080078125,186.8924198445099,183.45325165812258,183.5079843626552,2908500
2021-09-27,186.0623016357422,188.3702903615515,185.68827622615208,185.7247600593689,2449600
2021-09-28,183.47146606445312,184.96755347330716,182.18520589255763,183.8637402693575,3792800
2021-09-29,183.98236083984375,184.84900847482885,183.29817413000134,183.63571570566396,3448800
2021-09-30,178.8098907470703,184.55706124327548,178.73690916923576,184.50232853985273,4098900
2021-10-01,184.037109375,185.1135564614546,179.97759038538024,180.43371486333172,3468600
2021-10-04,187.4762725830078,188.4888694520455,185.73388770586087,186.05316647945517,5531900
2021-10-05,191.544921875,193.36941985815395,187.1296400965231,187.1296400965231,4177300
2021-10-06,193.79815673828125,194.26339866181547,188.4250113241152,189.60180626943745,3074400
2021-10-07,193.2872772216797,196.54399814922334,192.75817125545058,195.72297980979198,2655200
2021-10-08,197.4835662841797,197.7025109518315,195.64995167194937,196.28852288617324,3352100
2021-10-11,196.05140686035156,198.93411661366042,196.014909110667,197.83028936261675,2312000
2021-10-12,194.68301391601562,196.46189623875756,194.3089885784666,195.81419348544557,1975500
2021-10-13,196.90895080566406,197.57488867333964,194.53709785474933,195.00233983027914,2206100
2021-10-14,201.9171600341797,202.1452222499732,198.42324521784568,198.6695563084503,2559400
2021-10-15,205.40199279785156,205.89460114420595,202.4645498382375,203.37679885874334,2747400
2021-10-18,206.1043701171875,206.669973853519,203.34025729415472,204.34373656844255,2287000
2021-10-19,205.9492950439453,207.52749557425125,205.13739412550296,207.3541660658513,1933300
2021-10-20,208.00186157226562,208.36676947519675,204.54444445084914,206.30507810312224,3454200
2021-10-21,210.98489379882812,211.72381307321075,207.02573748928944,209.36109210653234,3361500
2021-10-22,216.74122619628906,218.6204568191811,212.06139851573383,212.64523729099946,3809000
2021-10-25,219.19515991210938,220.01617833670582,216.36718281438695,217.38891102610924,3158000
2021-10-26,219.59657287597656,222.5066493135242,218.72993913960767,220.68215137598355,2409700
2021-10-27,218.37413024902344,221.92277765505708,218.31939754617557,219.45057719119848,2886300
2021-10-28,221.0378875732422,221.1656018487671,219.03094299221735,219.25900519278406,1998200
2021-10-29,220.21688842773438,221.5761443587247,218.39239054873138,219.32288836457087,2387000
2021-11-01,218.4471435546875,221.0105609223481,216.79596123334434,220.910212979281,2547300
2021-11-02,219.3411407470703,221.16563865523784,217.7903203090908,219.19517757366145,1933200
2021-11-03,218.4471435546875,219.66955382854889,216.23948880721125,218.7755537392876,2535600
2021-11-04,216.38543701171875,218.8393887880052,215.29074111206083,218.72079197627264,3007800
2021-11-05,217.8723907470703,219.19514877272638,217.06960731861696,218.02747137851017,2313900
2021-11-08,218.43801879882812,218.93975852942103,216.7412351134325,218.93975852942103,1612900
2021-11-09,219.85195922851562,219.94318967578832,217.4436229705227,218.0457105149739,1778800
2021-11-10,220.34457397460938,221.22033896698994,219.3684749749956,220.42668694751015,1613800
2021-11-11,219.45059204101562,219.97058059288221,218.03660346924246,219.85198378214488,1443600
2021-11-12,221.16561889648438,222.6252087407312,218.81201513483956,219.86109577038613,1803800
2021-11-15,220.27162170410156,221.70384521399558,219.73338428336436,221.23860329418542,1633800
2021-11-16,220.28985595703125,222.8988883143211,219.83373151638486,220.77334675053137,1986100
2021-11-17,218.711669921875,220.72774608007498,217.73555693456103,220.18039118179252,3023200
2021-11-18,219.15870666503906,220.33550176048996,217.14263023289809,218.52012122366855,2754200
2021-11-19,220.13479614257812,221.6764991249798,217.32506765201546,220.0253307208077,2589000
2021-11-22,222.5066375732422,225.4349488133901,219.68779174923026,220.49056133391707,2381400
2021-11-23,225.6630096435547,226.0187861636032,221.4666729865481,222.02314538147672,3004500
2021-11-24,224.96060180664062,225.4623276048169,223.70169377237528,224.98796816218427,2145700
2021-11-26,218.7481231689453,220.47227276172134,216.80504278331608,219.28636051426935,2566700
2021-11-29,218.4471435546875,221.68561624860448,218.33766421327778,220.3081253208784,3749000
2021-11-30,214.96234130859375,218.4197586929139,214.65218000737738,216.96928620797775,4488300
2021-12-01,212.7820587158203,218.6751928118318,212.74557488405975,216.7777134045671,3934700
2021-12-02,219.0126953125,220.25335424713856,213.54831994600144,214.67039600117107,3783200
2021-12-03,219.3319854736328,221.70383806399013,217.1608426647253,220.0070546373038,2961100
2021-12-06,224.4679718017578,225.87284296353076,220.55442997644715,221.95928721840596,2623700
2021-12-07,225.7542266845703,228.00748248421965,225.15213909571708,225.56264829909412,2270700
2021-12-08,225.87281799316406,226.8580344893641,223.683412428754,225.59914055763622,1814500
2021-12-09,225.5535430908203,227.5057552022355,224.467964660301,225.38021357067842,1983000
2021-12-10,226.65736389160156,227.78854359932183,225.3893384993642,226.82156200924612,1937800
2021-12-13,224.17605590820312,226.66649157665586,222.94451429115634,225.84547311183397,2548300
2021-12-14,223.14517211914062,225.3254461219901,221.93187958502946,223.9661904439682,2682200
2021-12-15,225.4349365234375,225.65388126358715,222.59784197813377,224.48620382241518,2517600
2021-12-16,226.55702209472656,227.9709967676799,224.67777764973675,226.15563034763775,2297200
2021-12-17,222.45065307617188,226.69453456929674,222.02900903278413,226.02540350074074,4937100
2021-12-20,220.5715789794922,220.80989097685028,218.2159140473347,219.96661700204476,2769900
2021-12-21,222.0198211669922,224.00885016118724,220.69074816922566,222.45978716918884,2746200
2021-12-22,222.63397216796875,223.29392824740276,220.9840819693837,221.81819506787235,1623000
2021-12-23,225.15460205078125,226.22702703361622,222.87225309576314,222.98225508449505,1655700
2021-12-27,227.2719268798828,227.5469108382697,224.95292020655512,225.67704509651608,1176500
