Price,Close,High,Low,Open,Volume
Ticker,ZWS,ZWS,ZWS,ZWS,ZWS
Date,,,,,
2021-06-17,23.017988204956055,24.05730117998188,22.860235506710737,23.918107838847337,2108386
2021-06-18,22.127145767211914,22.78599552194409,22.11322716953849,22.586485211180406,3289837
2021-06-21,22.846317291259766,22.91127320504235,22.233864007904653,22.335940473728677,2147414
2021-06-22,22.734956741333008,22.89270941166033,22.3684140962541,22.758156852213837,1430779
2021-06-23,22.48905372619629,22.762801508324575,22.382338333400817,22.721043870290483,2077868
2021-06-24,22.730323791503906,22.75352207128169,22.391618251008754,22.605049038871645,1542053
2021-06-25,22.776718139648438,23.02262686276403,22.70712146987582,22.85095556724392,8059655
2021-06-28,23.101503372192383,23.20821875650742,22.535450331611987,22.837037127528717,1527936
2021-06-29,23.017988204956055,23.50516489892695,22.999428847845277,23.287095208669747,1364555
2021-06-30,23.217500686645508,23.319575323004457,22.855598701083885,22.860237622192713,1037792
2021-07-01,23.667560577392578,23.78819457274367,23.34277547184977,23.53300614430314,903475
2021-07-02,23.57012176513672,23.741793056180764,23.546923488216134,23.667557467717153,500939
2021-07-06,23.361337661743164,23.58404815777749,22.939116789651095,23.444852949508096,674077
2021-07-07,23.672197341918945,23.774271961195346,23.240696914366232,23.240696914366232,870674
2021-07-08,23.25461769104004,23.57940277221339,22.84167658052551,23.1571819829684,965548
2021-07-09,24.191856384277344,24.2196954229597,23.630442201037607,23.695399957963104,1045889
2021-07-12,24.56767463684082,24.757907116897965,24.015542064224338,24.015542064224338,1239995
2021-07-13,24.057300567626953,24.544477249197243,24.03410045323086,24.386724554967362,1128929
2021-07-14,23.816030502319336,24.238251268132196,23.788191467672952,24.201132555270352,1252036
2021-07-15,23.607242584228516,23.96914639221723,23.468049235893563,23.64436130037021,1653742
2021-07-16,23.08758544921875,23.8531506816783,23.050466734074842,23.8531506816783,1467109
2021-07-19,22.521528244018555,22.91127103864694,22.29417889288405,22.502968888350903,1111490
2021-07-20,23.3845272064209,23.597957942151215,22.572563728974526,22.642162225700687,2630292
2021-07-21,24.581594467163086,24.716148876008123,23.96914308413766,24.154732964839308,2199314
2021-07-22,24.470243453979492,24.846065860470834,24.15473620519072,24.822867581570122,1372651
2021-07-23,24.488792419433594,24.790379125763177,24.32640084946857,24.64654690731343,2237928
2021-07-26,24.71615219116211,24.84142693905543,24.525919690273184,24.627996159266274,1095090
2021-07-27,24.60943603515625,24.836785407768698,24.34960686845892,24.53055968471527,1462542
2021-07-28,24.632633209228516,24.90638096312324,24.30320922276277,24.716150313879428,761684
2021-07-29,26.228717803955078,26.302955225499865,25.05485235474915,25.05485235474915,2259518
2021-07-30,26.13592529296875,26.363274661782484,25.91785560271045,25.954974316932198,1681352
2021-08-02,26.001375198364258,26.674143690642335,25.95497680114617,26.284400828403374,1036754
2021-08-03,26.48854637145996,26.627739696661326,25.857535650709178,26.15448165609824,1381993
2021-08-04,26.316877365112305,26.660219950405928,26.200882305033947,26.247278859308285,696498
2021-08-05,26.757658004760742,26.855093716811336,26.340077956426573,26.44679334758657,1086371
2021-08-06,27.161319732666016,27.281953716974193,26.915409168966555,27.138119617624685,1003746
2021-08-09,27.15203857421875,27.20771480545152,26.701978780741655,26.99892480463715,792617
2021-08-10,27.67169189453125,27.755207150501448,27.077798076937388,27.19379312107022,2084304
2021-08-11,27.801605224609375,27.83872393472093,27.444342232775917,27.708810286526592,1771243
2021-08-12,28.14959144592285,28.21454919108676,27.625296075857904,27.866564026360077,1081596
2021-08-13,28.284141540527344,28.28878046016165,27.936156428902024,28.061431142574975,1108999
2021-08-16,28.37693977355957,28.511494179371052,27.968639473146542,28.177429462125797,1056269
2021-08-17,27.48609733581543,28.168147141217112,27.365463376240793,28.168147141217112,1865494
2021-08-18,27.727373123168945,28.172792188848323,27.430427079382692,27.57890010127582,1991922
2021-08-19,27.615846633911133,27.829597447133523,27.267336633280458,27.3509778558529,1194946
2021-08-20,27.62049674987793,27.927184345881024,27.44856468183588,27.66231736752214,1402961
2021-08-23,27.857484817504883,28.0944707887655,27.625146604094905,27.959713410609176,809640
2021-08-24,28.113054275512695,28.154874890581937,27.8760683368307,27.890007928531368,1216744
2021-08-25,28.345394134521484,28.350040051739345,28.029412884756166,28.113054114415355,1418116
2021-08-26,28.30821990966797,28.5033852354217,28.182756223116677,28.340746850637842,805696
2021-08-27,28.749666213989258,29.04241237652871,28.280340226475268,28.526619853988755,1391750
2021-08-30,28.559144973754883,29.00058990809832,28.54985129934938,28.912300921229633,1035094
2021-08-31,28.233869552612305,28.66602080494486,28.140934650160023,28.559144471146066,1293763
2021-09-01,28.573089599609375,28.74037391764241,27.95971254017664,28.30822260939312,1788682
2021-09-02,29.18646240234375,29.18646240234375,28.44297762818616,28.647434791099954,1306842
2021-09-03,29.381629943847656,29.511739559130394,29.01918028415707,29.01918028415707,1266775
2021-09-07,29.33051300048828,29.60931955662531,29.177168290632572,29.353746266843952,1451954
2021-09-08,29.446680068969727,29.469915174422102,28.82401125827488,29.460621500234584,1221934
2021-09-09,29.158580780029297,29.730135320924266,29.158580780029297,29.493149381527193,1338605
2021-09-10,29.19111442565918,29.985713606668075,29.177172991625753,29.860249900204945,1445519
2021-09-13,29.544265747070312,29.71155189954049,29.172524261483115,29.576794530034306,1516310
2021-09-14,29.037769317626953,29.688319271706995,28.837958045436412,29.6372049741661,2046106
2021-09-15,29.62790870666504,29.641848299332327,28.972711051955354,29.02847310255922,1462127
2021-09-16,29.218990325927734,29.73478468780644,29.16323011597106,29.674376720372436,874619
2021-09-17,28.56844139099121,29.260813760790114,28.3593364567422,29.260813760790114,3768978
2021-09-20,28.419742584228516,28.456917283010245,27.615849842893617,27.880714971795257,1722665
2021-09-21,27.95041847229004,28.614909817353755,27.871423152104903,28.549854090155893,2352938
2021-09-22,28.582380294799805,28.800780739048104,27.95041774965753,28.113056143463623,2201598
2021-09-23,29.12605094909668,29.376976455336774,28.7636013601125,28.7636013601125,1259924
2021-09-24,29.48850440979004,29.57679340023753,28.847248209685663,29.079586399306713,1415832
2021-09-27,29.80912971496582,30.036823812825507,29.33051193367017,29.455973775388152,1361856
2021-09-28,29.5674991607666,29.86024531089752,29.311925869087357,29.81842469515985,2184367
2021-09-29,30.297046661376953,30.362100548632903,29.581441021789754,29.71155247623644,2159248
2021-09-30,29.87418556213379,30.52008948175056,29.87418556213379,30.52008948175056,2554726
2021-10-01,29.91136360168457,30.25522406699469,29.344454929750263,29.804487255994175,2314948
2021-10-04,30.180871963500977,30.450386665984492,29.79054134057567,29.864890731596528,2728072
2021-10-05,31.88243293762207,31.94031462610244,29.58651265361644,31.20716129175542,2168000
2021-10-06,32.65416717529297,33.24261807057673,31.506208066088515,31.921017592930053,2902100
2021-10-07,35.692901611328125,35.82795524485158,32.79888256176098,32.79888256176098,3540300
2021-10-08,35.17197036743164,35.81830307468705,34.16870974478923,35.63501288251241,3294600
2021-10-11,34.593162536621094,35.972644749180894,34.515986956649044,34.950090394156355,1951100
2021-10-12,34.22658920288086,35.64465934261818,34.22658920288086,34.506345187443316,2169300
2021-10-13,34.36164093017578,35.04656135163099,34.081888640778736,34.15906054408105,1547600
2021-10-14,35.38418960571289,35.49994928191154,34.58350961883231,34.78609365209714,910800
2021-10-15,34.419517517089844,35.673591119373924,34.16870058867274,35.644652119915726,3228600
2021-10-18,34.95009231567383,34.9693862117276,33.99506838058577,34.043301280753,878000
2021-10-19,34.573875427246094,35.23949837543921,34.3423523218244,35.18162035903497,1160800
2021-10-20,34.438804626464844,34.9307859200154,34.13975486454473,34.438804626464844,1197600
2021-10-21,34.53528594970703,34.72822124818389,34.197651937323585,34.323060433323754,965200
2021-10-22,35.11408615112305,35.364899422517375,34.564223031586046,34.70892172202864,688000
2021-10-25,35.10443878173828,35.606069024722935,34.94044618995918,35.210553366976185,985800
2021-10-26,34.83433532714844,35.54819113695786,34.64140003154722,35.20091202079729,1248100
2021-10-27,34.718570709228516,36.56109534563798,34.54492933575042,36.12699191194273,1357700
2021-10-28,35.499961853027344,35.63501546973942,34.795751080217904,34.921159587137005,773400
2021-10-29,34.998329162597656,35.499959476761276,34.73786705640107,35.43243267292529,936800
2021-11-01,34.8439826965332,35.46137273856382,34.602814481369066,35.210559413964475,1221600
2021-11-02,34.30376052856445,34.7860968503275,33.99506557703083,34.7860968503275,1665100
2021-11-03,34.072242736816406,34.37129262726886,33.86001354488662,34.226590236419526,1025600
2021-11-04,34.22658920288086,34.757158486749084,34.03365391421935,34.38093669782315,1773300
2021-11-05,34.458106994628906,34.670332467630764,34.06259136957009,34.458106994628906,1344600
2021-11-08,34.63175582885742,34.98868374310094,34.42917173921157,34.68963384309785,821300
2021-11-09,34.699283599853516,34.950096921738364,34.40023369150995,34.699283599853516,749200
2021-11-10,34.75715637207031,35.07550013098346,34.36164071034855,34.60280888651876,1025000
2021-11-11,35.692901611328125,35.818310133857985,34.77646150964476,34.77646150964476,1312400
2021-11-12,36.13663864135742,36.13663864135742,35.326313422066754,35.827943670192816,1443100
2021-11-15,35.9630012512207,36.6865058601692,35.64466113684943,36.35851695691515,731300
2021-11-16,36.445335388183594,36.84085106925415,35.59642601608819,35.88582710566319,788400
2021-11-17,36.377811431884766,36.56110162421787,35.64466170235672,36.35851753374787,1397700
2021-11-18,36.43573760986328,36.71571264440321,36.06886907267362,36.69640338635487,794900
2021-11-19,36.59020233154297,36.99568563924397,36.38745699482863,36.59020233154297,665300
2021-11-22,35.84681701660156,36.850872623894986,35.82750775915265,36.69640224716798,1235600
2021-11-23,35.895084381103516,36.28126212198951,35.56683440620958,36.03024548555445,639100
2021-11-24,35.85646438598633,36.001281953539106,35.24823575827387,35.58614218827579,419900
2021-11-26,34.84275817871094,35.25789801209044,34.176605360965944,35.10342763335837,496000
2021-11-29,34.852413177490234,35.55718823821616,34.62070943612285,35.55718823821616,886300
2021-11-30,33.83869934082031,35.04550034215388,33.67457617241385,34.80414014188717,1107800
2021-12-01,33.05669021606445,35.00687713177743,33.02772449156899,34.64001232823121,1337800
2021-12-02,34.48554611206055,34.64001649076408,33.37528773315962,33.55872015697497,1074900
2021-12-03,34.224884033203125,34.871727732529195,33.82905337229154,34.755875844250596,611000
2021-12-06,35.1710090637207,35.508911874658985,34.18625899387487,34.659326612052894,809500
2021-12-07,35.54752731323242,35.817849538577974,35.08411620569829,35.701997682410465,487400
2021-12-08,35.76957702636719,35.856466836263785,35.42201778678079,35.856466836263785,501500
2021-12-09,35.66338348388672,35.962671471629506,35.335133449314306,35.47995104919153,743300
2021-12-10,36.175071716308594,36.18472450485205,35.47995308950764,36.059216156598595,517200
2021-12-13,35.673038482666016,36.46469964816667,35.3158264160046,36.12679315668531,776600
2021-12-14,34.63036346435547,35.576495088362265,34.25384210900084,35.36410059831319,939200
2021-12-15,34.224884033203125,34.96827404181563,33.80974411043425,34.582096170400135,1660000
2021-12-16,34.031795501708984,34.92965593297903,33.59734631192264,34.69794847080459,1017700
2021-12-17,33.76146697998047,34.33107721659627,33.558721606845396,33.72284846292003,2500100
2021-12-20,32.989105224609375,33.491134804277344,32.033321044037976,33.452519977275045,854500
2021-12-21,34.28279495239258,34.29245142104037,33.50079040365203,33.55871448408395,538100
2021-12-22,34.72690963745117,34.736562425792194,34.244189197377025,34.50485867696083,515100
2021-12-23,34.82344436645508,35.19996563519029,34.69793604925539,34.90068138715145,462300
2021-12-27,35.20962905883789,35.29651888285193,34.78483272682948,35.10342997583579,580900
2021-12-28,35.39305877685547,35.5378763667122,35.103427280006315,35.103427280006315,415300
