Price,Close,High,Low,Open,Volume
Ticker,IFF,IFF,IFF,IFF,IFF
Date,,,,,
2020-10-20,99.93329620361328,101.72787383112511,99.475858005951,100.28517535418088,1028700
2020-10-21,97.16226196289062,99.41428461182049,96.8983576204669,98.96563850470218,1202000
2020-10-22,98.39383697509766,98.73691732278613,95.45566031304013,96.93354746905851,1133100
2020-10-23,97.267822265625,99.70457311936289,96.72240925011276,99.61660501016065,1678600
2020-10-26,95.84272003173828,96.94233823637748,94.70791995070309,96.62564765651844,1373200
2020-10-27,92.913330078125,95.95707206492419,92.6318281230319,95.50842601690405,2327300
2020-10-28,89.2362060546875,92.1479925005701,89.09545172288685,91.1803299598164,2477000
2020-10-29,90.53816223144531,91.10116621122482,87.56479704376372,88.84915029210677,1902000
2020-10-30,90.30944061279297,90.91642525409107,89.20982248753415,90.40620083320225,1564100
2020-11-02,92.42951202392578,92.85176838806474,91.26831541196516,91.74335130479504,1235100
2020-11-03,94.32965087890625,94.91904462494338,92.7373991571226,93.52032678073297,1068600
2020-11-04,92.38550567626953,94.51437128820622,92.26234899353797,94.37361695849252,1362300
2020-11-05,94.61116027832031,95.25333360069065,92.74620524386228,93.4411648079546,1571700
2020-11-06,95.49964904785156,96.05386097268652,94.54958392670423,94.83987806040999,1415300
2020-11-09,98.86006164550781,103.24094303804867,98.62254709282959,100.3907348482293,2060800
2020-11-10,98.91284942626953,100.41712618088489,94.62873489479564,96.10662188887085,2536000
2020-11-11,96.06263732910156,99.39668031078615,95.2445211704134,99.22954291856313,1328300
2020-11-12,96.65203857421875,97.98917128110682,95.40286726480029,96.10662555992234,1362500
2020-11-13,98.67532348632812,99.73975295077966,97.32939207021614,97.60209519826772,1306200
2020-11-16,100.95375061035156,102.00938140846026,98.79849488953565,100.4171363863775,1441800
2020-11-17,100.73382568359375,100.89217097244457,98.27067823736677,99.69578583702426,992800
2020-11-18,98.86886596679688,101.48155974921151,98.74570927166604,101.16486918700753,893800
2020-11-19,98.48180389404297,98.88646930020602,97.250236871936,98.34105625360371,813300
2020-11-20,98.57855987548828,99.24712954998537,97.81322998418423,98.22668745773458,1049600
2020-11-23,97.89238739013672,99.94207686144689,97.43494927562357,99.11516201465292,1020100
2020-11-24,101.27922058105469,101.55193042700758,98.37623289521002,98.61374744590593,1443000
2020-11-25,98.87765502929688,101.18245013480283,98.3762294739008,101.18245013480283,884300
2020-11-27,99.2911376953125,100.90977263195336,98.8600824839252,100.03887680651154,474100
2020-11-30,98.61373138427734,99.12395569782379,96.91592108760625,98.7016994734838,2359900
2020-12-01,98.19152069091797,99.58143315755777,97.83084265758404,98.2618911631827,1375800
2020-12-02,98.97441864013672,99.00960722145591,97.51412271730102,98.4817852132038,1177000
2020-12-03,99.08879089355469,100.65464607633392,98.29706447767289,98.56977434463788,1851200
2020-12-04,102.0445556640625,102.25568045172358,99.59900617975227,100.00366481924269,2129400
2020-12-07,101.08570098876953,102.74832310244331,100.65464583964182,101.82464116749716,1410300
2020-12-08,101.54313659667969,101.7190728123999,100.22359484416884,100.68983185621018,1125300
2020-12-09,101.35841369628906,102.52840913441305,100.30277614092608,101.89502794350271,1165400
2020-12-10,99.04481506347656,100.9273677442632,98.49060986332698,100.83060079814443,1085200
2020-12-11,97.68128967285156,98.89526581070668,96.35294894104662,98.53459451292088,1482400
2020-12-14,96.10660552978516,99.20312661757785,95.90427288085753,98.98320303512983,1141200
2020-12-15,97.58451080322266,98.14751474427908,95.78113440008056,96.25617023375999,1665800
2020-12-16,98.63134002685547,99.16795415584512,97.28540193693235,98.23547351398311,1150800
2020-12-17,99.91571807861328,100.39075398606359,98.92165884742492,99.25594710352186,1031800
2020-12-18,100.54029083251953,101.120885744987,98.12992964696419,99.73097345803187,3919000
2020-12-21,100.54029083251953,100.83059164452166,98.6841347968018,99.41428288339986,2067100
2020-12-22,101.1296615600586,102.15011022647995,100.62823604956817,101.00650488811605,2100500
2020-12-23,97.23263549804688,101.02411678132283,97.13586856265377,100.68983527548815,1539600
2020-12-24,97.49839782714844,97.57812927184266,96.78970916932843,97.4806834831166,626900
2020-12-28,96.76313018798828,98.1805142023973,96.408782494731,97.93247284470324,1174100
2020-12-29,98.36654663085938,98.56143820287586,96.94030204505162,96.99345183428514,1902800
2020-12-30,98.56143188476562,98.91577956038803,97.91474686985828,98.30452998890489,1876300
2020-12-31,96.41763305664062,97.48953665145086,95.45204255245174,97.44524065679528,3795400
2021-01-04,93.08678436279297,97.29464711515726,92.07689784291514,97.04660576060762,5097900
2021-01-05,95.6646499633789,96.35562423571318,92.75901109580913,93.46770646973248,5606100
2021-01-06,100.03195190429688,101.36961098609034,97.17060951581347,97.51609659357315,5611700
2021-01-07,105.10799407958984,105.19657932097812,100.70523932052413,101.32534276886267,7707700
2021-01-08,105.41802978515625,107.18976137818409,104.34613298240876,105.9229730188244,2861900
2021-01-11,108.4742660522461,109.94480654533787,103.86776653005408,104.23982854928701,6187500
2021-01-12,111.60138702392578,112.62012738348174,109.49302189479457,111.85828218266262,8156400
2021-01-13,107.65040588378906,110.8395280771173,105.59519755843282,110.37887408980566,5635000
2021-01-14,106.25074768066406,107.33150505295406,105.2851504308598,106.8797115963073,5980300
2021-01-15,104.28411865234375,106.01155418592776,102.91102401689636,106.01155418592776,4942000
2021-01-19,106.60511016845703,106.64940617147862,103.77034169922554,105.18772593384128,4805300
2021-01-20,106.37478637695312,107.95162670849594,105.21429737045716,107.23407744177882,4251100
2021-01-21,102.76043701171875,105.64836153049616,102.28206864907808,104.89537692135842,7635700
2021-01-22,102.59213256835938,102.61870746523697,100.98871737628404,102.16692070107634,7202500
2021-01-25,103.05278778076172,103.69946614065893,101.57339326352859,103.54887055094268,10666200
2021-01-26,100.7938232421875,104.47016815994081,100.28887993840301,104.0892455442002,9340800
2021-01-27,98.2779541015625,101.16587174590708,97.03774062874314,98.9600677943723,11438700
2021-01-28,101.89227294921875,102.53009735405955,98.18935393988784,99.21696142738003,11222500
2021-01-29,99.55360412597656,102.03403126762917,98.18936987392965,100.59892612385042,19974800
2021-02-01,115.29541778564453,118.02388581903098,103.65514955095409,108.96148330912327,30551300
2021-02-02,110.0511245727539,117.81131180853798,109.89166843918915,114.76393092646504,30334000
2021-02-03,113.63002014160156,114.22354865876274,110.52062901232597,110.69779948476742,15933300
2021-02-04,112.4518051147461,123.68457680065755,112.4518051147461,117.84672451104989,16109900
2021-02-05,112.55809783935547,113.75402198545162,111.55707199446067,112.13288607246638,8794000
2021-02-08,112.72642517089844,114.11724099134094,111.016703874386,113.27566441033522,7803400
2021-02-09,113.34652709960938,114.09065113202186,111.45963536717507,113.05419652037288,5513900
2021-02-10,120.09683990478516,125.36773901463087,113.50599581078211,113.51484960308538,8140000
2021-02-11,121.15987396240234,124.23382948931919,118.45798046388524,120.12341255816592,5212000
2021-02-12,118.75916290283203,123.58712864342026,117.74042267474753,121.29273954442856,3069000
2021-02-16,121.26616668701172,122.65698245680811,118.79460709609678,119.3172646647605,7615500
2021-02-17,121.95713806152344,122.75442535916414,118.83888678860008,120.76122739092064,3203600
2021-02-18,122.20516204833984,123.47195693953613,121.05353401558965,121.98369563885853,3241000
2021-02-19,123.57827758789062,124.29582671435236,122.39122067455295,123.26821915478877,3220600
2021-02-22,124.51730346679688,125.27914864921541,122.43552680032367,123.57828781533131,2181600
2021-02-23,123.06449890136719,124.45531496221601,121.31048806600776,124.45531496221601,3222800
2021-02-24,122.38235473632812,124.13637875092348,121.34589337347052,123.46311209258772,2612800
2021-02-25,121.03584289550781,123.10876552602308,119.49443160968842,121.76224578843046,2425100
2021-02-26,120.043701171875,121.40794243128565,118.52887782628405,120.77897160075995,2042500
2021-03-01,123.26819610595703,124.90705291636428,121.54962815080644,121.64707391008314,2634500
2021-03-02,121.4964828491211,123.5251229970196,120.88524683286407,123.01131923722954,2037700
2021-03-03,116.69509887695312,121.39019035370578,116.61537419852505,121.23074099684962,2804600
2021-03-04,115.95098114013672,117.51896748723048,113.15164855475355,116.50021364434032,2296700
2021-03-05,118.4579849243164,119.21983011131866,114.77277967010826,117.08489012576996,2150300
2021-03-08,116.25215148925781,119.29953164594141,114.89677805589669,114.89677805589669,3868700
2021-03-09,116.32303619384766,118.98063359747128,116.16358683790514,117.4215146535516,2426200
2021-03-10,119.84878540039062,121.0535635021213,117.18233404694,117.53667498152659,2305200
2021-03-11,120.36256408691406,122.51522469092869,120.34485650595008,121.27500464434279,1408000
2021-03-12,119.45014190673828,120.50432437748786,119.01607631330454,120.39802480640031,2671700
2021-03-15,121.1775894165039,121.32819851331259,119.19325846950042,119.19325846950042,5111700
2021-03-16,121.08012390136719,121.70024073851735,120.3537210172532,120.54861256311665,1314500
2021-03-17,122.1166000366211,122.39121625859423,120.90295475753767,121.39018362744424,1447000
2021-03-18,121.96601867675781,122.86075194586843,120.81440374451303,121.9040150886292,1706900
2021-03-19,121.63823699951172,122.17861570558611,119.82220931403288,121.66481189347931,5036100
2021-03-22,121.62940216064453,121.9483144551914,119.70707459974116,120.00826578980148,1085900
2021-03-23,120.4777603149414,122.24949208427877,120.07912337028863,121.17758841624376,1640200
2021-03-24,120.85868072509766,122.9138961434843,120.73466003724613,120.73466003724613,1421300
2021-03-25,124.19953155517578,124.63606090011062,121.00122546710271,122.35537451313972,1813500
2021-03-26,125.18841552734375,125.57149338197463,122.66718414108304,124.72514688972963,2209100
2021-03-29,125.89222717285156,126.57821934939606,124.6093376560797,124.75188395660179,2981900
2021-03-30,124.50244140625,126.64949929341007,123.76299772583522,126.00805450061567,2186500
2021-03-31,124.37771606445312,125.78533026304274,123.96789882933399,124.67171272561083,4312900
2021-04-01,123.70061492919922,125.1171328700455,123.31752350973521,124.51131799092788,1181200
2021-04-05,123.83424377441406,125.27748744531448,123.76297063593043,125.06368162382475,1687000
2021-04-06,125.55364990234375,125.61601899006365,123.44223606087579,123.50460514859569,1942800
2021-04-07,123.38880157470703,125.31313560549876,123.01462777882448,125.31313560549876,954400
2021-04-08,123.28189849853516,123.78079689239232,122.23063665951182,122.6048104549047,874500
2021-04-09,124.974609375,125.00133510751338,123.31754598935179,123.91444333875684,1108200
2021-04-12,125.16168212890625,125.45567873126551,124.27969232182848,125.22403762967019,3669700
2021-04-13,125.42897033691406,126.05260706209494,124.56481559406328,124.56481559406328,1124200
2021-04-14,125.57149505615234,126.114940890033,124.88550293280346,125.59822078618235,897400
2021-04-15,126.4089584350586,126.55150474811832,125.42006547839925,125.91896398014367,986500
2021-04-16,127.27310943603516,127.42455977530201,125.64277188656793,127.42455977530201,2369300
2021-04-19,127.3265609741211,127.55818850596901,126.03476747280571,127.23747973600855,1649200
2021-04-20,126.34656524658203,127.43344317618545,125.71402466721194,127.39781340552656,893500
2021-04-21,128.1639862060547,128.31543652502677,126.57819628509883,126.76527637572748,575700
2021-04-22,126.94347381591797,128.3065403643811,126.39111036659412,128.04817352664207,574800
2021-04-23,128.76979064941406,129.0459791608802,126.86327836080902,127.45127156231295,802700
2021-04-26,128.73416137695312,129.65178095530655,128.55598532567348,129.01925393416963,855600
2021-04-27,127.03256225585938,128.11945393831616,126.51584214502235,128.00363337731193,1388600
2021-04-28,128.0927276611328,128.35999855786795,126.64948385031047,127.51365204650872,788800
2021-04-29,128.40455627441406,129.6428983878042,126.90784728899918,129.1439999239871,1257000
2021-04-30,126.65836334228516,128.45797253121046,126.16836905891938,128.15507191747884,1087700
2021-05-03,128.39561462402344,129.12615409083133,127.21072419705327,127.73636188895988,969400
2021-05-04,129.6250457763672,129.63394982039551,126.41782271132655,127.51363185502564,1057500
2021-05-05,128.8856201171875,130.070510646821,128.57381540557589,130.070510646821,917100
2021-05-06,130.52487182617188,130.54269351204204,128.24418541746977,128.75200151004466,1183400
2021-05-07,130.4713897705078,130.99701383174494,129.63394745249064,129.74086394867928,835900
2021-05-10,127.13949584960938,130.96142534254756,126.93458043046668,130.96142534254756,1465100
2021-05-11,123.54914855957031,126.36437629621642,121.76736091773773,126.19510429520858,2589800
2021-05-12,120.52902221679688,125.55366295500686,120.51121412756255,123.29079857177537,1769400
2021-05-13,123.52240753173828,124.12822232377874,120.86754808057422,121.26844753153497,886800
2021-05-14,125.8031234741211,126.37329498046802,124.06586963378751,124.14606040974394,1098100
2021-05-17,127.17507934570312,127.8610713208117,125.21511586792376,125.50911242868457,1433200
2021-05-18,126.52474975585938,128.28871579168583,126.46238066058135,127.63836708043998,1929100
2021-05-19,126.43568420410156,126.53368309511136,124.5737188688801,125.54479013818148,1792400
2021-05-20,124.17280578613281,127.1305666952296,123.99461611710942,126.46239621828134,1181400
2021-05-21,125.20625305175781,126.50696444215573,124.72517621057608,124.86772253165414,1308400
2021-05-24,126.3822021484375,126.92564794088378,125.29531056354494,126.07930150188353,1044900
2021-05-25,126.16838073730469,127.317641398664,125.66948236404778,126.56929383877862,779000
2021-05-26,126.23967742919922,126.51585239492634,124.96570553078993,125.93677673091551,984400
2021-05-27,127.25527954101562,127.62054929719196,126.34657756403898,126.8276542816171,3640000
2021-05-28,126.2129135131836,127.71852609687198,125.5803865754193,126.54253984430133,911100
2021-06-01,126.78314208984375,127.93240313582615,125.47352662477488,127.55821563669303,1973400
2021-06-02,127.99470520019531,128.867777280953,126.50691424840824,127.39780801072098,1888600
2021-06-03,127.13949584960938,128.431289503243,126.50695509280104,127.42457487673167,1092600
2021-06-04,127.3978271484375,127.78982263777431,126.2396623646593,127.6918237654401,1415000
2021-06-07,127.55815124511719,128.74304147699561,126.72072260045826,127.78979230326351,696100
2021-06-08,129.01036071777344,129.17072871005644,127.13057379390422,127.62947226951547,994200
2021-06-09,131.04159545898438,131.3088663783105,128.87672955976623,129.019275862602,1137900
2021-06-10,131.6295623779297,132.00373615239874,131.01484346488732,131.87901156090905,1493800
2021-06-11,131.6562957763672,132.53828560655316,129.7408793824635,132.29774045396394,1835400
2021-06-14,131.6474151611328,131.8612210290756,130.5961531325456,131.40686996573305,1303500
2021-06-15,131.1663055419922,131.94139248155324,130.39123219639328,131.87902338323684,859000
2021-06-16,131.2019500732422,132.0661182543894,130.54268368530612,131.32667467701796,791300
2021-06-17,129.90126037597656,131.91468964648135,128.93018911565167,131.1841499940769,1412200
2021-06-18,129.0548858642578,129.7408779468116,127.93236448786563,128.09271885850956,1842600
2021-06-21,132.2175750732422,132.38684709966114,129.76761669793459,130.3288706454739,821000
2021-06-22,132.8323211669922,133.40249287049593,131.43361084782313,132.63632336947848,900300
2021-06-23,132.25320434570312,133.66081841996893,132.19084883797564,132.79665019973004,927100
2021-06-24,132.9158935546875,133.426357331577,131.87706506002286,132.98753831275133,617900
2021-06-25,133.39952087402344,134.3219251266156,133.05026114405982,133.23831671758614,827100
2021-06-28,133.2472381591797,133.68605717654046,132.23528840890245,133.55173179614448,1014400
2021-06-29,133.2203826904297,134.35772109755064,132.73679762128953,133.39053729442904,664500
2021-06-30,133.7935028076172,133.9367923075518,132.07406980291844,132.54870431471784,1462700
2021-07-01,133.78456115722656,134.47412996438405,133.56962689315625,134.22338015538855,871500
2021-07-02,134.32191467285156,134.3935594407097,132.8621815655316,133.8472800425283,955700
2021-07-06,132.45919799804688,134.32192105635582,131.8770893558512,133.9726613369756,1060100
2021-07-07,133.25619506835938,133.52485947942284,131.4382521397667,131.96661682712642,642500
2021-07-08,132.36065673828125,132.49498211199895,130.97256866222648,131.5994431809752,1406200
2021-07-09,132.27110290527344,133.9905360848929,131.69795851206695,133.85621070556334,1707900
2021-07-12,133.05918884277344,133.46217866762828,131.57259079435332,131.6979657101935,2216100
2021-07-13,130.25616455078125,133.08607149907263,129.4322701857425,133.08607149907263,1222700
2021-07-14,129.5934600830078,130.40839022156325,129.08299627269076,129.77256515747578,2025500
2021-07-15,128.95762634277344,130.45317495293986,128.37553141202403,129.64719525423425,1083200
2021-07-16,128.43817138671875,130.00536426634764,127.77546776399133,128.99340106275355,1343500
2021-07-19,125.47396850585938,127.98148041223371,125.03514948117069,127.6859509055871,2290300
2021-07-20,128.76954650878906,129.315825844158,125.45605494918553,125.63516001581587,1260200
2021-07-21,129.83522033691406,130.10388472837897,128.60833646919198,129.31580615737224,656500
2021-07-22,130.79345703125,131.20539726649383,129.04715893654475,129.6023886731077,1298600
2021-07-23,132.83529663085938,132.96067153966084,130.54271906143822,131.53676786152133,582700
2021-07-26,133.25619506835938,133.61440517321762,132.45916596993618,132.8442411494168,692800
2021-07-27,133.57862854003906,133.67713839729686,131.85919493913838,132.54875027509948,1003600
2021-07-28,132.9606475830078,133.82932131777312,132.14570399021355,133.7755911758021,774200
2021-07-29,133.5517578125,134.42043188118907,133.1129387096557,133.7487775186878,720400
2021-07-30,134.90399169921875,135.02041613962538,133.21142356986584,133.55173275576803,738000
2021-08-02,133.9636688232422,136.11297051132814,133.8562085215319,135.66520103441525,1063600
2021-08-03,134.4293670654297,134.9398172171616,132.85322326001642,133.48009786075798,981400
2021-08-04,132.35169982910156,134.3577120634536,132.33379888818834,133.43530800732842,2313500
2021-08-05,132.61138916015625,134.09798687032122,132.34272478310365,133.157668383056,1045500
2021-08-06,135.28009033203125,135.76368894131073,131.80539537957037,132.61138850675692,1697900
2021-08-09,137.6712188720703,137.76077824596143,134.8054965504994,135.7637299247351,1632800
2021-08-10,140.0175323486328,140.15185773675714,137.65330986375656,138.1458453967732,1269300
2021-08-11,140.40261840820312,140.67128287002993,139.59663868756485,140.62650318225178,793500
2021-08-12,139.78466796875,140.4294570899901,139.05033315362851,140.4294570899901,1197800
2021-08-13,140.37574768066406,140.65336260294015,139.34588322741243,140.05335307241145,555400
2021-08-16,139.31002807617188,140.1966165000133,138.5935942284571,140.1518368223738,1085700
2021-08-17,138.65628051757812,139.64136504466867,137.25027797681045,138.68314558964545,793300
2021-08-18,135.68312072753906,138.41451764718153,135.6025254901173,137.97571224465727,1048000
2021-08-19,133.7935028076172,135.53981455028764,133.6770920456543,134.63531153868445,1369000
2021-08-20,134.11590576171875,134.3308400251012,132.88007132557883,133.44425156159326,930000
2021-08-23,134.5457763671875,134.82339125448746,133.381573002682,134.47413161161978,1088200
2021-08-24,135.486083984375,136.1846169486354,134.50994979221593,135.15473894011774,1395700
2021-08-25,135.826416015625,136.5070208240994,134.34878194090516,135.10998199021682,818300
2021-08-26,135.2532958984375,135.8801706593051,134.60850652587516,135.65628584007774,811400
2021-08-27,135.9696807861328,136.49804548850068,134.8323424904007,135.94281571074734,686800
2021-08-30,135.405517578125,136.43539580585198,135.25327756147175,136.068221472536,480400
2021-08-31,135.6741943359375,135.96077345075582,134.12491528287825,135.0831351602579,1122800
2021-09-01,134.74281311035156,135.83535819295315,134.3845892871004,135.6652172498557,640800
2021-09-02,135.61148071289062,136.0950794840486,134.68012605208773,135.25327053523773,583000
2021-09-03,135.14578247070312,136.4532616490806,134.06217435876823,135.29802244819422,1210000
2021-09-07,134.39353942871094,135.08309459508752,132.79051702437428,134.36666068802958,926400
2021-09-08,135.24432373046875,135.3428335817206,133.2830908422634,134.19654458434042,800500
2021-09-09,135.08309936523438,136.36372723985937,134.56368510589647,134.6174289243168,1166100
2021-09-10,132.17262268066406,135.28910882764845,131.99351757982254,135.02939481631145,1062800
2021-09-13,132.17262268066406,133.43533618858825,130.596478662478,133.38160602482012,2561600
2021-09-14,128.7337646484375,132.21741171563448,128.1427054755325,132.1278523264631,1550400
2021-09-15,129.23524475097656,130.02332352816697,128.42926503055338,128.8233044191486,814300
2021-09-16,128.16952514648438,129.74568238243612,127.99042009644607,128.984468838724,748700
2021-09-17,121.08583068847656,127.19339938551057,120.59328151980279,126.6829492760416,4507400
2021-09-20,120.87088012695312,122.85897747452978,119.07980242029585,120.31565041063767,1720500
2021-09-21,118.73056030273438,121.54255216979043,117.6738171944356,120.99627284220118,1500300
2021-09-22,118.75743103027344,120.44999924632329,117.39620788178028,120.11865417876658,1815500
2021-09-23,119.72139739990234,121.54123136305634,119.68536720858302,119.6943713197292,1266900
2021-09-24,119.49617767333984,120.9736630423943,118.24391881631645,119.31599921306204,1504000
2021-09-27,118.55023193359375,120.94664548981538,118.33402326470755,119.39708587802818,1186500
2021-09-28,119.75743103027344,121.0817639837262,117.57724010437973,118.2889635606697,2185400
2021-09-29,120.79347229003906,121.88356079916908,119.52319159223245,119.82949631820833,1416200
2021-09-30,120.46915435791016,122.78447568607747,120.26194982194225,121.31600821804196,1711200
2021-10-01,127.11782836914062,129.50522351259255,122.23490627940154,123.88356573094373,4299100
2021-10-04,124.32503509521484,127.80253300354462,123.32502882827522,126.65837846916216,2185100
2021-10-05,122.04573059082031,125.10880533328476,121.7844601661976,124.32502155288448,1874700
2021-10-06,123.88356018066406,123.95563429925865,121.06373417933813,121.48716103437351,1012800
2021-10-07,124.55026245117188,125.78449935100932,124.05476137019262,125.01873745016456,805300
2021-10-08,124.36104583740234,125.82052276019735,124.17186329436714,124.17186329436714,660000
2021-10-11,126.12687683105469,126.79355241455903,124.42416454370499,125.05479617851255,1104200
2021-10-12,129.22598266601562,129.33408700699272,126.06379322506461,126.11785914229031,1265200
2021-10-13,130.04579162597656,130.15389595120055,127.70343043673222,129.19893775376153,1364800
2021-10-14,133.6223602294922,134.3430739010982,130.83855074799536,131.30702563192494,1215000
2021-10-15,132.95570373535156,134.4151669971834,132.7665074344644,134.34309287049942,982400
2021-10-18,131.0998077392578,132.8025190458511,130.77548112149097,132.00071348341788,935800
2021-10-19,132.44216918945312,133.0637964495073,130.64035741966498,131.7124376221662,759100
2021-10-20,131.32508850097656,132.26202481392704,130.2079599672688,132.26202481392704,668200
2021-10-21,131.39718627929688,131.52331260847623,130.31608774720078,130.84763289928563,687500
2021-10-22,130.919677734375,131.85661400607947,130.6764292444501,131.72148359319664,581600
2021-10-25,131.8385772705078,131.9737214149913,130.90164110373323,131.60434666549773,1068400
2021-10-26,133.41519165039062,134.07286305329646,131.37014453854985,132.45122919510104,959200
2021-10-27,133.56829833984375,134.45119598349746,132.33406170611588,133.56829833984375,1549900
2021-10-28,133.7665252685547,135.24401062758164,133.46922462508317,133.89265156456668,929100
2021-10-29,132.8385772705078,134.01876184502848,131.75749289863498,133.04578178632283,936500
2021-11-01,129.80252075195312,133.31604818287653,129.73044663199408,132.89262131982514,900900
2021-11-02,130.0908203125,131.18992672726407,129.5773110431262,129.71244144382072,1286800
2021-11-03,130.8926239013672,131.87462186795352,130.21694441576977,130.46921073738838,1801900
2021-11-04,127.81150817871094,130.92864845944854,127.27997702793147,130.82054415670893,1102500
2021-11-05,129.37008666992188,129.865573894292,127.96466198459477,128.17188022952195,1201200
2021-11-08,132.91065979003906,132.93768587003794,129.6944325495624,129.92866315846416,2133900
2021-11-09,137.94671630859375,138.87464834841077,130.7845166701074,131.58632242529106,2856200
2021-11-10,136.15391540527344,139.1629378637568,135.88364088128313,138.34311018145505,1401000
2021-11-11,135.3611297607422,136.66744074286325,134.14490113275036,136.2169877320122,855200
2021-11-12,137.46023559570312,139.6404264100454,135.06382239809514,135.6313975624587,894400
2021-11-15,137.26202392578125,137.40617216947177,135.8025607619308,137.28004589292584,1448800
2021-11-16,137.7935791015625,138.76655929578655,136.9647471761277,137.58637455688768,970100
2021-11-17,137.6854705810547,138.00077944435307,135.92870656722485,137.50529212392203,1151900
2021-11-18,135.18093872070312,137.95573065882684,135.09084262822668,137.3341033622469,790100
2021-11-19,135.16293334960938,135.9647391828628,134.63140208023881,135.46923810686678,1015500
2021-11-22,134.4872283935547,136.86561936205553,134.4872283935547,135.55030447809693,626800
2021-11-23,132.95570373535156,134.55031113974113,132.11785404104268,134.2620146330052,883600
2021-11-24,132.85658264160156,133.35208359294174,132.07279897558377,132.10882915989401,557500
2021-11-26,130.24398803710938,131.2349763968194,129.43316438272691,130.15389193771085,711200
2021-11-29,132.60433959960938,133.27100115754038,130.27099665338505,130.9737021449373,1735500
2021-11-30,128.081787109375,132.36109003267225,127.82953456310874,132.18991571626313,1812400
2021-12-01,127.47820281982422,132.0638111980135,127.4601808501985,129.73046788731227,1181200
2021-12-02,126.57732391357422,128.3881404669997,126.00974859600204,126.9016507026529,1712500
2021-12-03,126.820556640625,128.31605033201254,124.87459614861349,126.55928617119783,1269000
2021-12-06,128.85658264160156,129.89261903134056,127.62234583433666,128.05477686042295,1281900
2021-12-07,130.73045349121094,132.0818123183904,129.90162172681548,130.42414878959949,1110500
2021-12-08,133.47825622558594,133.5233042816714,129.8025575461477,131.05481652359774,1204100
2021-12-09,132.8656005859375,134.13588122617182,132.06379487090874,133.3250714008109,1155400
2021-12-10,132.54127502441406,134.01876018861708,131.55028675691779,134.01876018861708,1050400
2021-12-13,131.98272705078125,133.55931252749707,131.4782218977097,132.18092746759285,1925700
2021-12-14,131.27101135253906,133.19894952582192,130.5412659895101,131.75749451449124,1960000
2021-12-15,130.64036560058594,131.3430711350693,128.38810074731012,131.26199289956745,965600
2021-12-16,131.45118713378906,132.95569838256864,130.4511810047519,131.50523928994238,1449500
2021-12-17,130.11782836914062,130.94667386770666,128.51421701826456,130.94667386770666,3280500
2021-12-20,128.1898956298828,128.88359702828572,125.78447850458427,128.30701779690406,1010900
2021-12-21,128.55027770996094,130.00073690144416,127.46017541521594,128.7484781271873,1011000
2021-12-22,128.12686157226562,128.47821438749455,127.62235637570468,128.12686157226562,677500
2021-12-23,128.91062927246094,129.40613029502333,128.11784138309497,128.31602804538608,627000
2021-12-27,131.5468292236328,131.5830594401314,129.08275981020074,129.63536391739802,533300
2021-12-28,133.56698608398438,133.86593717762457,131.0032665443272,131.35656986898388,694800
2021-12-29,134.97117614746094,135.6143627922922,133.2680654632492,133.59419274696947,1606500
