Price,Close,High,Low,Open,Volume
Ticker,WTFC,WTFC,WTFC,WTFC,WTFC
Date,,,,,
2020-11-04,42.682273864746094,45.47028738157279,42.682273864746094,45.47028738157279,385000
2020-11-05,45.12179183959961,45.782108355352996,42.89321529000538,43.12249268400894,355600
2020-11-06,43.681922912597656,45.91049909626134,43.48932727440223,45.53448437177666,294100
2020-11-09,48.60680389404297,50.8720654969253,48.42338129285699,48.726029109588126,661500
2020-11-10,49.510345458984375,50.34012566307797,48.52382676663613,49.00325697030341,679100
2020-11-11,47.87844467163086,49.4181503227707,47.380574388465675,49.4181503227707,455300
2020-11-12,47.279151916503906,48.0443973064327,46.467811728889636,46.62454670249377,386200
2020-11-13,48.42241668701172,49.1139020677947,47.81390969260576,47.81390969260576,307600
2020-11-16,50.89331817626953,51.41884671663401,49.713180886736545,51.05927492765579,418500
2020-11-17,51.39118957519531,51.69544128146346,49.45502860491855,49.83304043214634,535600
2020-11-18,50.47842788696289,52.07345358809997,50.40466776532419,51.89827857482232,314800
2020-11-19,50.80112075805664,50.83800081969751,49.71318355918479,50.43233069287672,893100
2020-11-20,50.48764419555664,51.1606929697735,49.86991902751032,50.672040975462245,458100
2020-11-23,51.944374084472656,52.40536426856735,51.06849203127755,51.28976886715644,350500
2020-11-24,54.7103157043457,55.245062494052696,52.70039820139579,53.152170133577165,620200
2020-11-25,54.1202507019043,54.31386574366092,53.13373194581922,53.61316218046145,400700
2020-11-27,53.05997085571289,55.30038348961905,52.42380565138593,53.77911795307823,156800
2020-11-30,50.23872375488281,53.19828059633502,49.9068101806869,52.755730336432734,674200
2020-12-01,51.529476165771484,52.33159800714524,50.755012606731995,51.79685128525459,366400
2020-12-02,53.152164459228516,53.7422312747017,51.52947719960161,51.962809055935324,456500
2020-12-03,53.28124237060547,54.295419293575456,52.414578637847676,53.16138394684787,371800
2020-12-04,54.62733459472656,54.931589792058155,53.65003417802381,54.23088277115404,395900
2020-12-07,55.3925895690918,55.494004468723915,53.47486846025159,53.87132035261613,447000
2020-12-08,55.005348205566406,56.11172534236241,54.59045633963341,55.023788234838534,256000
2020-12-09,55.16209411621094,56.35144626910847,55.06989395744759,56.35144626910847,332700
2020-12-10,56.07484817504883,56.23158667340541,54.39684411260244,54.60889918455158,380200
2020-12-11,56.20392608642578,57.56845669877912,56.03796932790262,56.39754113234405,885000
2020-12-14,56.268463134765625,58.453559232466716,55.936549625389446,57.8081722439104,492200
2020-12-15,57.16278076171875,57.651429213733685,55.4017984628069,56.99682402007672,469500
2020-12-16,57.59611129760742,57.78050454660773,56.65569095598756,57.34717619096607,386800
2020-12-17,56.978389739990234,57.70675512211911,56.37910457210953,57.70675512211911,301900
2020-12-18,56.08406066894531,57.7805009638429,55.69682713248893,56.987600897909466,653500
2020-12-21,56.738677978515625,57.06136973055812,55.466343967320604,56.14861105073715,279300
2020-12-22,55.5861930847168,57.2826369759843,55.4663346610356,56.98760356159654,366200
2020-12-23,57.30107879638672,57.402493678130725,55.752151563862896,55.752151563862896,493800
2020-12-24,57.089027404785156,57.77129448086472,56.545062319213606,57.77129448086472,73800
2020-12-28,56.96916961669922,57.88192824083906,56.70179445727397,57.63299311141653,215900
2020-12-29,55.954994201660156,57.365626731116016,55.42946560814325,57.365626731116016,325100
2020-12-30,56.30534362792969,56.932290591108796,55.49399987844916,55.49399987844916,238300
2020-12-31,56.32378005981445,56.95072698293874,55.447898018648814,56.268459972335506,212800
2021-01-04,56.176265716552734,57.58689459463074,55.208187005772224,57.12590439739468,295300
2021-01-05,56.194705963134766,57.10746458761845,55.7244939905786,55.89045074358947,583300
2021-01-06,60.08545684814453,61.03509546938013,57.12590081175088,57.93724449274173,771300
2021-01-07,61.52375793457031,62.47339666351516,60.74929070622481,60.74929070622481,582700
2021-01-08,59.744327545166016,61.99395474257368,59.00674047556086,61.99395474257368,470400
2021-01-11,60.45425033569336,60.564890508281515,57.23654093338551,58.80390469054991,490100
2021-01-12,61.01665496826172,61.70814017550215,60.509563002624894,61.06275679573826,402800
2021-01-13,61.92020797729492,62.28899451555318,60.50957203526301,62.28899451555318,394300
2021-01-14,62.91593551635742,63.561325965455445,62.06771530409886,62.20601375991642,288300
2021-01-15,62.48259735107422,63.34926102179497,60.47268015997674,61.44998399105046,388500
2021-01-19,63.644309997558594,63.90246340076933,62.43651784647151,62.95282465289298,328600
2021-01-20,63.376930236816406,64.42798732196424,62.860623467733866,63.83792043325501,499700
2021-01-21,60.13156509399414,64.16061509294113,58.59185593872006,63.37693313004991,668400
2021-01-22,60.740074157714844,61.560636258220434,59.449307056348616,59.80887889660823,532100
2021-01-25,60.122344970703125,60.60177874917377,57.9003722021135,60.60177874917377,441000
2021-01-26,58.96063995361328,61.671260726490004,58.81312324863514,61.671260726490004,270800
2021-01-27,56.572723388671875,59.098947959902326,56.24080984977702,57.35640539778081,344000
2021-01-28,57.439369201660156,58.63794283013265,57.098237491980996,57.76206440125985,428100
2021-01-29,55.49400329589844,58.34292309261608,55.383366624134794,57.77129618524814,304200
2021-02-01,56.738677978515625,56.87697293635827,55.38336558578449,56.67413962810712,582800
2021-02-02,58.112422943115234,58.720929860741926,57.06136585967605,57.55923611511864,298400
2021-02-03,58.34291076660156,58.62872591844001,57.550007166145434,57.90958242829405,382200
2021-02-04,60.33439636230469,60.76772825232196,58.82234563377606,59.08050252341924,237700
2021-02-05,60.51879119873047,61.28403659749999,60.08545929739949,60.952123100061456,218100
2021-02-08,61.625160217285156,61.71736387511754,60.60176855003035,60.869136648459474,249800
2021-02-09,62.74077606201172,62.915947574411284,60.83227670158379,61.74503543027027,272800
2021-02-10,63.00008773803711,64.21341390465871,62.648134467131065,63.018615685440395,483200
2021-02-11,62.79631805419922,63.54653725807961,61.675610634854195,62.85188775334883,378300
2021-02-12,64.07447814941406,64.17636065408739,62.1387176269617,62.44436514098171,354700
2021-02-16,64.68577575683594,65.72312183804041,64.40792012057297,64.82470710813845,277400
2021-02-17,64.13932800292969,66.67711315400031,63.56508165598756,64.50980928913935,251900
2021-02-18,62.43511962890625,64.08375381800622,62.2961882729652,63.7410574155306,295400
2021-02-19,63.759578704833984,63.991128610763234,62.648141982910516,63.111241794769015,288600
2021-02-22,66.0750961303711,66.8716285934794,63.92631268872515,64.22269636804376,443600
2021-02-23,67.3439712524414,67.95526637288229,65.50083604933927,66.43629961258576,543800
2021-02-24,69.72430419921875,69.863235551375,67.46437493208076,67.54773656991134,449700
2021-02-25,71.27105712890625,71.59523264532513,68.6128687719355,70.39117032636359,1398900
2021-02-26,68.22386932373047,71.85457024052879,68.03862515470452,70.82648806804796,773900
2021-03-01,70.79869842529297,71.38220161902575,69.29825255611179,70.03921504946246,374800
2021-03-02,70.01142120361328,71.22474742981383,69.77987131409265,70.40043038842774,302900
2021-03-03,70.86354064941406,72.71594003958106,70.20593971386593,70.24298148328754,270100
2021-03-04,70.69682312011719,72.4936456903865,69.52054557186439,70.8542753694604,401300
2021-03-05,73.56804656982422,73.79033253168522,71.18771349029706,71.9379330280425,606100
2021-03-08,75.90206146240234,76.54114150715088,73.88294586370363,74.09597490073408,337700
2021-03-09,72.96601867675781,75.01291937454795,72.21579910447709,75.01291937454795,720900
2021-03-10,73.60509490966797,74.6794829400103,72.13243363974107,72.60479748854894,598800
2021-03-11,74.6239013671875,74.78135360300763,72.95673926337976,73.54951350744419,303100
2021-03-12,76.94866943359375,77.30988673561532,75.04995730443,75.04995730443,417200
2021-03-15,76.87456512451172,78.21755168870433,75.74460050652465,78.14346109273919,406100
2021-03-16,77.05979919433594,77.95821388216511,75.37411630778301,77.74519194430685,392300
2021-03-17,77.82855224609375,78.30091602667031,76.71711553851128,77.52290467828878,421200
2021-03-18,76.4021987915039,81.36662893770138,75.85574444963058,79.1807974375245,623000
2021-03-19,75.52233123779297,76.67081699141436,74.11450360891449,74.91103598848805,1215100
2021-03-22,72.9845199584961,74.64241076633687,72.00274373003548,74.64241076633687,350400
2021-03-23,69.9095458984375,72.44733071427801,69.63168320389897,72.30839936700875,399400
2021-03-24,69.36309051513672,72.68815089919275,69.3260416815538,71.60449194933437,331800
2021-03-25,72.06759643554688,72.41955684420061,68.16829654435587,69.16859391683028,526600
2021-03-26,73.1512451171875,74.71651758472015,71.67858412700579,73.53098326623083,323100
2021-03-29,70.90059661865234,72.48439740863385,69.71505495393734,71.65081618592158,318700
2021-03-30,72.7252197265625,72.98456165814072,71.53042796407351,71.89164539298322,269500
2021-03-31,70.2059326171875,72.83633609348901,70.12257097855819,72.08611667753608,620500
2021-04-01,70.5023193359375,70.76165410524092,69.48349407604192,70.17814380796572,529000
2021-04-05,70.11331176757812,71.54892407391543,69.46497482904411,71.4377775703056,369000
2021-04-06,70.44673156738281,70.95614411789697,69.38160779759366,69.94658299042565,395600
2021-04-07,70.75238800048828,71.80825499592193,70.27076731004263,71.17843897528236,340400
2021-04-08,70.44673156738281,70.66902453470247,68.77957671053368,70.06699344764249,354900
2021-04-09,71.0765609741211,71.49335506705044,70.32634149972809,71.06730406515177,299100
2021-04-12,71.3729476928711,72.37324507981897,70.9376326967173,71.72490810661739,310100
2021-04-13,70.17813873291016,71.43777072101356,69.7428308681123,70.62271763838159,392500
2021-04-14,71.14138793945312,72.08611547432498,69.74283165235896,69.74283165235896,301400
2021-04-15,70.724609375,71.73416365212562,69.53907489434711,71.68785790711621,234200
2021-04-16,72.4288101196289,72.74372167650168,71.05803858879705,71.5581872499414,257100
2021-04-19,72.61405181884766,73.56803629942863,72.17873686564842,72.49364134546094,450700
2021-04-20,67.93675994873047,72.60480820316045,67.32547170095386,70.90060381169177,661900
2021-04-21,69.92806243896484,70.16887628819119,67.89968326725436,68.26090050792315,751100
2021-04-22,68.81663513183594,70.51157507929861,68.16829115294964,69.29825582881966,293500
2021-04-23,71.48409271240234,71.69712175135277,68.88147383178712,68.88147383178712,581700
2021-04-26,72.19725799560547,73.44763314335405,71.98423603884964,73.00305421383463,272300
2021-04-27,72.69739532470703,72.82706268681035,71.38219375689265,72.09536424846091,242000
2021-04-28,72.17872619628906,73.09566170846801,71.74341130743747,73.0678768545143,201200
2021-04-29,72.8548583984375,73.70696026984409,72.35470980443581,73.25311741252267,171200
2021-04-30,71.40997314453125,73.16048946527121,71.28030579235353,72.28986682441233,322000
2021-05-03,71.68785858154297,72.84560821281354,70.81722859759773,72.40102924521474,388100
2021-05-04,72.73445129394531,72.76223615050412,70.43748031141887,71.3544159095694,391700
2021-05-05,73.12500762939453,73.34817453879683,71.86038331886803,72.76235874123527,182200
2021-05-06,72.75306701660156,73.11571594945212,71.21877924989201,73.01342962538156,248800
2021-05-07,72.92974090576172,73.02272653345834,70.97701434673812,71.29316689977635,255600
2021-05-10,72.83676147460938,75.29161914525866,72.8088664933621,73.59925503754818,261900
2021-05-11,72.52057647705078,74.01766809891552,71.85106878350297,71.94406148098766,340800
2021-05-12,71.07929992675781,75.28231126636008,70.87472729134225,73.31098334567663,330200
2021-05-13,73.67362976074219,74.14785852364372,70.89331235126834,70.89331235126834,384100
2021-05-14,74.96614074707031,75.16141264470122,72.9855126101699,72.9855126101699,337300
2021-05-17,75.17071533203125,75.38458863302944,74.16646075050069,75.10562469161401,226700
2021-05-18,72.88326263427734,75.47760272871243,72.74378770528922,75.1893450830031,271300
2021-05-19,71.40475463867188,71.67441792778942,70.16802520406861,71.64652294863048,413700
2021-05-20,71.20946502685547,74.30593464370124,69.54499643786943,71.36754126577809,339200
2021-05-21,73.76661682128906,74.47331318178385,72.81814508819944,73.27378666919346,376000
2021-05-24,73.25519561767578,74.47332368191081,72.88324600508797,74.21296108140398,202600
2021-05-25,72.20442962646484,74.64068525226286,72.17653465278735,73.44115881804706,472700
2021-05-26,74.39893341064453,74.48261834216754,72.19513798734512,72.20443867785264,395300
2021-05-27,74.8731460571289,76.38883903716784,74.28733037981523,75.44036745178757,318900
2021-05-28,74.7801742553711,74.87315987449952,73.49695568496357,74.7801742553711,178000
2021-06-01,76.1470947265625,76.20288468640683,74.90107166104636,75.08704292342674,393900
2021-06-02,75.18931579589844,76.24936740940825,74.77087698322,76.24936740940825,228700
2021-06-03,75.88670349121094,75.97968908731983,74.92893837203145,75.23579722410243,311700
2021-06-04,75.54267883300781,75.7286571930624,74.5384240661092,75.58917519660872,216700
2021-06-07,75.6635513305664,76.16568216025073,75.09632986153493,75.62635566603265,235300
2021-06-08,76.49114227294922,76.93747609901446,74.47331808204963,75.08703596082465,355500
2021-06-09,75.71935272216797,76.44465055430719,74.36174268610118,75.42179445528139,250900
2021-06-10,74.77088165283203,76.5376297227874,74.6964903188018,76.19358221800675,373500
2021-06-11,75.11492919921875,75.80303130350929,74.65929469314037,74.87316091066063,305200
2021-06-14,73.28309631347656,75.3753050663411,72.8553567086573,75.33810939274602,361300
2021-06-15,75.05915069580078,75.8960355958975,73.44117795184657,73.76663122012053,243600
2021-06-16,76.48184204101562,76.78870098224323,73.81311138178927,74.51051419675294,230300
2021-06-17,71.96265411376953,77.0397445476268,71.79527719422053,76.83517196880618,285800
2021-06-18,69.1358642578125,71.35825399244716,69.07077361223381,70.80033315972288,661200
2021-06-21,71.48841857910156,71.87896945566307,69.64727955189052,70.13080893544037,525800
2021-06-22,71.30245971679688,71.76739489828503,70.61435763461182,71.31176040684404,337800
2021-06-23,71.46054077148438,72.33462124153183,71.31176519248491,72.01846160784194,214900
2021-06-24,72.2602310180664,72.39041231207707,71.03280232143122,71.84179215793904,350600
2021-06-25,73.48765563964844,74.01768147711459,71.81389319760436,72.79025284854305,676000
2021-06-28,70.74454498291016,72.98552906074488,70.62365728497673,72.98552906074488,420800
2021-06-29,70.02852630615234,72.31600627142618,69.83325440483779,71.53491866616794,270500
2021-06-30,70.32609558105469,70.60505953793324,69.8146711192415,70.01924374170602,231800
2021-07-01,70.92121887207031,71.544237489627,70.36329799913268,70.85612822180008,363800
2021-07-02,69.61940002441406,70.79103163095866,69.2381497517183,70.53066905172652,274800
2021-07-06,67.49927520751953,69.30322568695202,67.26680765478221,69.20093939619986,482100
2021-07-07,67.77824401855469,68.63372297195765,66.74608744208149,66.74608744208149,355400
2021-07-08,67.20172119140625,67.87122891990572,65.89990849082078,66.89486939446661,414000
2021-07-09,70.03783416748047,70.14012047307446,68.40126037232429,69.00567751601214,349200
2021-07-12,70.22380828857422,70.36329026506449,66.28115984624736,68.8197091164567,224600
2021-07-13,68.94990539550781,70.21452996046949,68.10371975665642,70.15873290113177,274900
2021-07-14,68.33617401123047,70.32609610846649,68.12230779112139,69.22884874784911,364200
2021-07-15,69.31253814697266,70.12152792185574,67.545783027248,67.545783027248,274200
2021-07-16,67.2854232788086,70.75383592721465,67.1831369663984,69.68449063367788,345000
2021-07-19,65.08162689208984,67.0064583239683,64.44002114436243,64.94214491411498,663200
2021-07-20,66.46711730957031,67.75033548279553,61.055273656935384,61.055273656935384,911800
2021-07-21,67.13665008544922,68.39198098871674,66.86699387213683,67.44350906599679,497700
2021-07-22,64.85845947265625,67.62017565626505,64.70038320955997,66.77399019907666,299800
2021-07-23,65.23040008544922,66.39273790915877,64.96073685902695,65.9928934140288,259000
2021-07-26,65.8906021118164,66.52291412364704,65.11880815286865,65.24898941168556,440600
2021-07-27,65.61164093017578,66.0858767322418,64.58878509960631,65.22109713757874,214300
2021-07-28,66.6810073852539,67.25752960323655,65.02583916236463,65.85342327380927,226100
2021-07-29,67.173828125,67.72245528811567,66.5322224456003,67.35980644061011,206000
2021-07-30,66.39274597167969,67.70385950698098,66.0858870463131,66.70889849283463,259100
2021-08-02,65.72323608398438,68.31757519057757,64.15175293515198,66.82978406162117,221800
2021-08-03,66.53221130371094,68.1315819840335,64.58877902354146,65.92779429430527,203500
2021-08-04,65.75707244873047,66.70032310211128,64.8978637455893,65.64499988956814,168300
2021-08-05,67.232666015625,67.4661452072165,65.90650591743798,66.28941521175338,159500
2021-08-06,68.96041107177734,69.4460517836741,68.21328192879548,68.22262309158337,185400
2021-08-09,68.24129486083984,69.54877970184356,67.84905154610448,68.87635851931483,165400
2021-08-10,69.31529998779297,69.62349421495361,67.97979879531596,68.1479040896564,158400
2021-08-11,70.72552490234375,70.7348589405159,68.51213944292446,69.58614522598158,168800
2021-08-12,70.25856018066406,70.94965658004263,69.5300991310701,70.94965658004263,122500
2021-08-13,69.38066864013672,70.44533304891888,69.2032221969335,70.44533304891888,135100
2021-08-16,69.85697174072266,69.8849881015796,68.19459403594877,68.90437272027322,225600
2021-08-17,68.27865600585938,69.70754753190054,67.49416220956607,69.48340950091084,155700
2021-08-18,67.96112060546875,68.90437854361076,67.42878832854099,68.09187550921655,245300
2021-08-19,66.69099426269531,67.93309804540944,66.22403591762746,67.25134285173296,178700
2021-08-20,68.04517364501953,68.1759214174464,65.14069203927242,66.56024233642965,138200
2021-08-23,68.38139343261719,69.40870055061932,68.04518279396628,68.65223017626487,169000
2021-08-24,68.71759033203125,69.1191747853935,67.8116900215244,68.32534704043614,134200
2021-08-25,69.68888092041016,70.3799774241818,68.53081884626043,69.00711845538298,169100
2021-08-26,68.2132797241211,70.39864148136635,68.10120714994726,69.77291897397247,211500
2021-08-27,70.2212142944336,70.36129612986237,68.18527515862931,68.5214858140994,218500
2021-08-30,68.1572494506836,70.22120467071134,68.0171605092333,69.95036795063265,156800
2021-08-31,69.89433288574219,70.04376300024833,68.09188022474703,68.60553021161682,393300
2021-09-01,68.41874694824219,70.10913408074704,68.12922789430917,69.97838629841074,199200
2021-09-02,67.9891357421875,69.19388196417653,67.83036449471834,68.32534631002306,164800
2021-09-03,68.63353729248047,68.94173151804385,67.90508339585362,68.52147184698038,237200
2021-09-07,69.34330749511719,70.3986306872034,68.17591174604114,68.85767399859756,324800
2021-09-08,68.97908782958984,69.20322584187078,67.97979724853114,68.98842899162373,323500
2021-09-09,69.53945922851562,70.27725451633829,68.53082715464,68.83902147586109,287400
2021-09-10,69.0351333618164,69.90367633644695,68.77363777809457,69.85698476805106,269700
2021-09-13,70.34260559082031,70.65079981201231,68.77362524910161,69.33397384431137,398100
2021-09-14,68.32536315917969,70.51072526380644,67.99848654718438,70.51072526380644,296700
2021-09-15,70.11846923828125,70.20251832320457,68.37204240205442,68.63353794433027,253000
2021-09-16,69.36200714111328,70.62280069470151,69.07249517336345,70.61345953035519,234400
2021-09-17,70.00639343261719,70.63211589776105,69.212565680173,69.68886518172702,1152000
2021-09-20,68.78297424316406,68.87636449879643,67.33540034259298,68.04517911079465,337900
2021-09-21,68.83899688720703,69.50207686784739,68.25996598675745,68.25996598675745,211200
2021-09-22,69.43671417236328,70.20252568008983,68.91372303300462,69.64217701288844,203200
2021-09-23,72.47193908691406,72.84550721562783,69.78226138556987,69.78226138556987,288300
2021-09-24,73.13501739501953,73.51792667729802,72.22911702008678,72.4345798422636,173300
2021-09-27,75.20830535888672,75.66592251425982,73.84478792894552,73.84478792894552,254100
2021-09-28,75.05889892578125,76.24497017637675,74.62929803480887,75.79669408371862,178100
2021-09-29,75.07757568359375,75.4418026883853,73.79810702239,75.10559204931307,366400
2021-09-30,75.05889892578125,75.48849981675365,74.6106157079031,75.43245996125636,403000
2021-10-01,76.82398986816406,77.11350176558805,74.4144830679996,75.10557943211768,356300
2021-10-04,76.9547348022461,77.99138287285454,76.1142083767232,76.76794719367506,520700
2021-10-05,77.48706817626953,77.74856370696064,76.21694091986804,77.50574337479654,457700
2021-10-06,76.62787628173828,76.73994173758544,74.49853999278572,76.66522668354085,438100
2021-10-07,77.49642181396484,78.29024969570607,75.37642661630936,77.31897533590717,206000
2021-10-08,77.7952651977539,78.39297132524545,76.75861707424407,77.692533789102,166400
2021-10-11,76.43172454833984,78.43031245559855,76.42239051329997,78.29022355260702,161200
2021-10-12,76.90805053710938,77.7485771202097,76.15158017492911,76.37571822201585,214900
2021-10-13,77.27225494384766,77.5711079609957,75.52583551950856,76.76793914143197,228000
2021-10-14,77.7485580444336,78.37428046518926,77.41234749368344,78.29023139011086,255600
2021-10-15,78.4303207397461,79.31753867704167,78.10344422316719,78.32758934171586,311700
2021-10-18,78.4676742553711,79.37357455118747,77.51508240191365,78.40230037449871,304100
2021-10-19,79.0186996459961,79.15878858860765,77.80460497698884,78.63579034453917,525200
2021-10-20,85.75222778320312,85.89231670781375,78.50503247721481,79.38291642123731,918400
2021-10-21,85.18252563476562,85.99503557892652,84.1178613632266,85.62146754281056,431700
2021-10-22,86.00437927246094,86.52737743184377,84.87434100208803,85.3879980000841,414100
2021-10-25,86.02307891845703,86.4340045996056,84.44475721151811,85.99506255387324,373600
2021-10-26,85.1731948852539,85.98570492872892,84.61284632519668,85.93900624654978,239900
2021-10-27,82.67963409423828,86.51803182694479,81.93250510169243,84.79028757048603,395200
2021-10-28,84.20193481445312,84.29532506131963,82.74501988750308,83.1185880001882,238700
2021-10-29,82.6516342163086,85.46272569149535,81.69904224518332,85.25726286188298,649100
2021-11-01,85.7148666381836,85.81759803687403,83.27734367874413,83.59487903611956,333900
2021-11-02,85.62149810791016,87.10642249690584,84.7996538352478,85.82696095738079,331800
2021-11-03,87.29319763183594,87.77883119488583,85.0517960615014,85.0517960615014,310600
2021-11-04,85.8176040649414,88.64737049530497,84.34201398484605,87.13443001780621,254600
2021-11-05,87.00366973876953,87.88154645587498,86.66745920874008,87.07837764805107,323300
2021-11-08,86.0791015625,87.73213813147063,85.7428909764456,87.49865895366726,337900
2021-11-09,86.26651000976562,88.46862635158837,85.25448162524708,85.57308143258747,172100
2021-11-10,87.14737701416016,87.8876620424074,85.33883438800319,86.2196811316103,265900
2021-11-11,87.39100646972656,88.04695153118242,86.9318377774425,87.4378556031077,180900
2021-11-12,86.5570068359375,87.88764218899281,85.71364388355589,87.8501585967465,224100
2021-11-15,86.92245483398438,87.57839976408636,86.36021530114503,86.70692598594313,177200
2021-11-16,87.278564453125,87.8314386170046,86.30401230010824,86.81940286395653,211400
2021-11-17,87.00677490234375,87.16607476946608,85.29193849952108,86.92244220184223,160000
2021-11-18,86.81938934326172,88.06569204046497,86.17280985463087,87.00680016496638,230400
2021-11-19,86.51953887939453,86.83813874716888,85.1514196868481,85.7886265716623,238100
2021-11-22,88.34680938720703,89.66807928946116,85.74176032663003,87.61589716437057,320500
2021-11-23,90.83940124511719,90.9987011367083,88.47798517868112,88.47798517868112,370500
2021-11-24,90.36150360107422,90.66136519481778,89.19016813344092,90.57703247279505,295100
2021-11-26,85.3294448852539,87.52218862466871,84.95462325051206,87.50344325337298,421100
2021-11-29,85.06706237792969,87.41910590252321,84.91713516182271,87.3535114049894,301300
2021-11-30,82.02159118652344,84.98273059171166,81.3750117399793,83.51153357437207,366200
2021-12-01,81.07515716552734,84.45797475923743,81.07515716552734,83.96132963676591,324800
2021-12-02,84.16749572753906,85.13267517699786,81.30943382929793,82.06846420595042,280400
2021-12-03,82.24649810791016,84.5235748214325,81.68425844454055,83.40846818137457,247100
2021-12-06,84.092529296875,85.30134857884843,82.95867721438806,83.38036234955031,271800
2021-12-07,84.0175552368164,85.27322344713832,83.47405385506612,84.46734406020224,357400
2021-12-08,83.92383575439453,84.41111528033515,83.51153055851846,84.26118091873379,328800
2021-12-09,82.99615478515625,83.72706705389074,81.81544650144241,83.21168368070713,317500
2021-12-10,83.88636016845703,84.10188904650887,82.0215960510026,83.46468224742826,318200
2021-12-13,81.9466323852539,84.56105419609236,81.92789416209226,83.98944187458656,401200
2021-12-14,82.60258483886719,84.31742180867256,82.13405061646779,82.13405061646779,377800
2021-12-15,83.28662872314453,84.00817532460128,81.62802096203082,82.91180711898728,307400
2021-12-16,83.9613265991211,85.87294697912108,83.38971430733983,84.16748278950313,425000
2021-12-17,81.82482147216797,83.97070920394762,80.78467486092838,83.97070920394762,1226400
2021-12-20,79.88508605957031,81.21572155435774,78.10465455918144,80.79404360788418,338800
2021-12-21,83.08985900878906,83.08985900878906,80.63474420799652,80.68159334164977,286400
2021-12-22,83.18354797363281,83.84887274301462,79.35094214451587,83.089842575594,166000
2021-12-23,83.76455688476562,84.3923910957345,83.36161712339077,83.62399517279474,150200
2021-12-27,85.26383209228516,85.33879926285631,82.93053431504529,84.13935313076935,157500
2021-12-28,85.563720703125,86.38834554184584,83.75517824901928,85.31071535895893,141500
2021-12-29,86.30400848388672,86.68821000526954,85.25449632648075,85.82610154120201,119900
2021-12-30,85.3294448852539,87.14735984066245,85.08581225252458,85.61994094622258,134800
2021-12-31,85.10455322265625,85.91980531800026,84.7765807070344,85.27322582344243,134300
2022-01-03,87.07239532470703,87.90638564133745,85.91980517892101,85.91980517892101,371100
2022-01-04,90.0335464477539,91.36418204999158,87.75646962453735,88.38430382639048,413500
2022-01-05,89.6212158203125,91.04556370633688,89.41505964081443,90.18345539668461,405400
