Price,Close,High,Low,Open,Volume
Ticker,EL,EL,EL,EL,EL
Date,,,,,
2020-10-19,207.27313232421875,210.9647892871019,206.36886321076645,209.39862704610437,732200
2020-10-20,210.42410278320312,212.23264110910443,207.6180803214895,208.7740427134672,587000
2020-10-21,216.8844757080078,217.97520321930276,210.37747913148942,211.33768008179374,1220800
2020-10-22,216.8565216064453,218.85150412566207,215.2157929725778,216.3531209178562,858200
2020-10-23,219.28964233398438,219.8583062718201,216.70736154025116,218.16164591247954,685700
2020-10-26,216.43701171875,217.22941720799736,211.8877000835737,216.50227500070648,1183200
2020-10-27,215.3928985595703,217.69552013648388,214.749654136698,217.69552013648388,983100
2020-10-28,205.60443115234375,212.1766907171681,205.46458736811854,211.44021710466927,1069400
2020-10-29,208.01893615722656,210.04188458333502,204.27134713512305,205.60445070265632,1039900
2020-10-30,204.77471923828125,209.65962095532774,201.59579485119033,206.490028020988,1411700
2020-11-02,208.6808319091797,221.70415733701313,205.48325813332633,217.71417803972548,2442300
2020-11-03,209.55711364746094,212.13009152636042,206.45278340407447,210.74105616094326,1654800
2020-11-04,212.31651306152344,215.26237896185586,210.19101848148023,211.45885860157412,976500
2020-11-05,220.80918884277344,221.5270137957813,214.17168000911866,215.34629102104077,1397400
2020-11-06,222.4685821533203,223.60591010542103,219.38288626966855,221.97449869172658,945500
2020-11-09,229.5255889892578,238.71742679362242,229.32981337747253,232.09855250623153,1912900
2020-11-10,230.5883331298828,233.27316025924623,229.51625434413324,230.00102052747025,1478600
2020-11-11,231.40870666503906,234.06558229551652,230.68156445086638,232.49010275654962,1251900
2020-11-12,232.58334350585938,233.78592054294674,230.2061411223185,231.0824444046635,888300
2020-11-13,237.82244873046875,238.2792489578093,232.695156719618,233.05872776594185,919500
2020-11-16,240.8335723876953,242.16666153176342,235.73424609822686,241.21579212926676,1291800
2020-11-17,239.53782653808594,241.88704880918064,236.91823389032336,237.92504953141216,990500
2020-11-18,233.35711669921875,240.28361724725895,233.2732047223249,239.97599215617453,1160500
2020-11-19,225.52626037597656,230.14082018524851,222.7388729649284,229.2831658029511,2594500
2020-11-20,224.2584686279297,227.8102820077011,223.78303385792464,225.94581184720977,1327100
2020-11-23,223.45672607421875,225.5449375897107,221.5176755722856,225.12543468575657,1677100
2020-11-24,229.15267944335938,229.99169946493237,224.3423435056274,224.69659735194335,1424700
2020-11-25,230.12222290039062,231.96804427729387,229.67473984404378,230.45782808026192,1074400
2020-11-27,229.76722717285156,230.80423522306256,226.1050042694595,230.15960667085224,631300
2020-11-30,229.18797302246094,229.804561151677,224.45136505264693,227.79594901881217,3488100
2020-12-01,230.91629028320312,234.35430374259917,229.4028247918042,233.78441630052947,1523300
2020-12-02,229.18797302246094,231.08448081462905,228.15096510486393,228.98243889426087,932300
2020-12-03,229.31878662109375,231.80385667890832,228.06689293167904,228.3098046986956,1019200
2020-12-04,228.06686401367188,230.39312878329935,225.6752097995594,229.75783761402246,1140000
2020-12-07,229.5990447998047,229.9166975486793,226.0956413279458,226.91777790439863,1022900
2020-12-08,232.14015197753906,232.65398727300956,228.160291267445,228.68346383905734,1018600
2020-12-09,230.43052673339844,232.92496263756593,229.1973360808638,231.77583599462585,1228400
2020-12-10,230.31838989257812,232.21489763056792,229.20664102781504,230.68274324481794,1042600
2020-12-11,229.58970642089844,231.64503359678366,227.94544753126726,229.59904369817323,778900
2020-12-14,231.17791748046875,233.33601176847299,230.63605602525877,232.06544352134952,1278500
2020-12-15,233.9338836669922,235.54077893567734,231.22459112964646,233.61624522572214,1260200
2020-12-16,241.66944885253906,242.1272463181484,233.99000114402918,234.9989688534674,1659000
2020-12-17,246.4807586669922,248.08765411998854,241.61337166834085,241.61337166834085,2341300
2020-12-18,244.12648010253906,249.47969056563088,242.24864682544168,247.7513392494199,2868000
2020-12-21,237.78302001953125,240.6044317919785,234.29829087389726,239.83834733999907,1931100
2020-12-22,240.5296630859375,241.93102448811038,237.811032799815,238.18472347157362,940700
2020-12-23,242.5569305419922,244.59356853489362,240.04382064303243,241.5759606477995,600500
2020-12-24,243.7901611328125,244.42543806802232,242.83721721922967,244.1358256854776,285500
2020-12-28,246.47145080566406,247.43371783020166,245.1821937510704,246.98527191663015,622500
2020-12-29,245.47181701660156,249.6292007738081,245.39709028308692,249.3956405292633,732300
2020-12-30,245.35035705566406,246.90120047499514,244.631001778283,246.0884153991924,555100
2020-12-31,248.685546875,249.1246411667858,244.78042739276486,245.63058989434018,700600
2021-01-04,238.2220916748047,247.24684791394682,236.83940488210908,243.88357497953157,1909900
2021-01-05,241.8095703125,241.93102619660266,238.1940766864704,238.22210277428093,1387800
2021-01-06,241.35177612304688,244.1264725690698,239.44591681901903,239.65145094504916,1295000
2021-01-07,241.28636169433594,244.3506703847913,239.99713333648276,243.9302791303066,891000
2021-01-08,243.58462524414062,243.90226370944873,240.5203164197216,242.93064524977407,939900
2021-01-11,241.13687133789062,242.6223392509151,239.1936630820078,241.68809848138636,904000
2021-01-12,238.6144561767578,242.43549778804018,238.46497422118404,240.809927851173,1254000
2021-01-13,239.7822723388672,241.6507541351547,235.95187895432392,237.10099126753298,1178100
2021-01-14,233.57896423339844,241.40789497180825,233.33605242351354,241.38922041365396,1072500
2021-01-15,232.74746704101562,234.62528633641713,231.81322603238843,233.093131652484,2122400
2021-01-19,232.102783203125,233.66296360542452,229.71112907132732,232.62595576253284,1714800
2021-01-20,238.43701171875,238.87610617072323,229.82330774338402,235.23255737277844,1294800
2021-01-21,238.48365783691406,241.865619295061,237.0075556323763,238.14733057188795,835800
2021-01-22,233.4014129638672,239.38056346170313,233.29864589147888,238.82001320224234,1161500
2021-01-25,233.57896423339844,235.6156029924734,231.14059438779964,233.78449841619894,1072000
2021-01-26,229.17860412597656,233.75639251449033,228.70214645873185,233.29860939902406,989000
2021-01-27,220.3406982421875,227.49697193155038,216.71583937876744,226.58141993963926,2597300
2021-01-28,228.9637451171875,230.96301993007154,220.73308565734536,222.18116179991932,1503200
2021-01-29,221.08810424804688,227.5904272128033,220.30334530991323,227.56240112611172,1160500
2021-02-01,225.9461669921875,227.2914619114317,222.09708479691352,223.124755487362,1470900
2021-02-02,230.62673950195312,232.89693834519804,226.86174931979272,226.86174931979272,1277900
2021-02-03,232.2709503173828,233.0743980004452,230.07549292271707,230.5519506135138,1054300
2021-02-04,236.40966796875,237.25983062836326,228.60875057431153,233.56023030791638,2119700
2021-02-05,254.87020874023438,258.72862747855254,249.95609342577427,257.5608265776458,3129800
2021-02-08,262.09197998046875,265.94104836602355,259.62557003781836,261.82104210553223,2477700
2021-02-09,260.980224609375,263.04488920121094,256.36507186707894,260.75598738586683,1364800
2021-02-10,265.6981506347656,269.519193132664,262.5217367463947,263.69888960044915,1624800
2021-02-11,270.7056579589844,271.15407535345344,263.98846346688754,265.24969441037223,1490800
2021-02-12,271.1634826660156,271.86416349977793,265.9317267384351,269.8742253701688,1680800
2021-02-16,276.2923889160156,277.9833626291063,271.77066647502687,272.7609595276401,1862300
2021-02-17,270.54681396484375,276.61937970609824,270.0142898187953,276.53530144789625,1470100
2021-02-18,269.0239562988281,270.4066428619712,267.9028845139889,268.76237003128915,910100
2021-02-19,266.40814208984375,270.92986468607063,265.969047720439,269.0520313280759,898600
2021-02-22,266.6790466308594,270.7803488998293,264.9693700080966,265.3057115202657,1014300
2021-02-23,272.7049255371094,275.58240360734436,264.5209942644269,265.7728737066514,1629400
2021-02-24,274.9845275878906,278.69346597132795,269.5939665943026,269.5939665943026,1511600
2021-02-25,271.06292724609375,275.33074820910196,269.5748080936685,273.3091442957508,1008900
2021-02-26,267.5438537597656,272.11117825293815,265.9340880917865,271.3156638209908,1334600
2021-03-01,275.1156005859375,276.85641013118686,270.8571179589612,272.1487010730285,1046500
2021-03-02,270.98809814453125,278.6252598768946,270.81960970994317,275.34951795690114,1305600
2021-03-03,270.98809814453125,275.12487623151793,270.3329383356514,271.0161747899288,1928900
2021-03-04,266.91680908203125,273.0003296969927,265.54099635431345,271.03487886279544,1655300
2021-03-05,274.1235046386719,274.9190192510569,267.1508413396392,269.4157672958689,1269000
2021-03-08,262.12481689453125,268.1428145690241,260.44950125984377,264.8670733788266,2632500
2021-03-09,262.07806396484375,267.2818117434867,261.46034919889223,266.4862972633793,2465200
2021-03-10,266.97296142578125,268.2270991668027,263.2760413326029,263.71592781030614,1663900
2021-03-11,272.9534912109375,274.77852989973076,268.9289919955277,270.90381084432903,1554100
2021-03-12,270.67919921875,275.21844684882217,270.35161934730564,273.80518919435644,1082500
2021-03-15,270.9974365234375,272.35454102214027,268.5921277481449,270.8009000067146,1417400
2021-03-16,270.40777587890625,275.13419116288543,269.98659771759446,271.79292819892373,830200
2021-03-17,272.1112060546875,274.507175121772,269.56548535063473,270.60437840641356,1028900
2021-03-18,268.6014099121094,271.671246236051,266.289671409231,270.725980340938,1381200
2021-03-19,266.9448547363281,270.6324060121172,265.8591769866959,268.6856636465011,4516800
2021-03-22,267.8433532714844,270.3142121512819,266.64536887703133,268.5078814387911,1563700
2021-03-23,263.25732421875,267.79657206714734,262.0967848537912,265.7094463284282,1638800
2021-03-24,266.7202453613281,273.1126084188784,266.5236803044167,271.14715778516063,1509000
2021-03-25,267.8245544433594,268.32996241822815,263.0513267216219,265.12908332698095,1275500
2021-03-26,273.58056640625,274.01108443120086,266.22420069045114,268.9758258140306,1477500
2021-03-29,271.9146423339844,277.0154516349768,271.58706244601393,273.3091632556224,1327800
2021-03-30,276.2198791503906,277.202590147188,271.11907039395095,271.11907039395095,1022300
2021-03-31,272.21417236328125,278.89667134929505,272.204803960297,277.29624536021424,1209800
2021-04-01,273.5992736816406,275.1716512911398,270.50136046877435,272.15796800271477,965400
2021-04-05,276.3509216308594,277.85777768068544,273.4963581164117,274.86280238503446,1035600
2021-04-06,276.0982360839844,280.5345172459039,276.0888676818397,276.6597975308328,1179800
2021-04-07,276.2198791503906,276.97797701927965,275.134201428503,276.6503971662811,905600
2021-04-08,279.44879150390625,279.72021805976686,276.0981887635658,276.0981887635658,846400
2021-04-09,282.76202392578125,282.81817721378854,277.72673631165105,278.54098754995806,690200
2021-04-12,283.79156494140625,284.51221788744516,282.35023048712526,283.49206167985636,780700
2021-04-13,283.58563232421875,284.91466006617566,280.48771895575203,282.22852793937125,863600
2021-04-14,284.8865966796875,286.53380740958625,283.93193365258315,285.3451913889739,776800
2021-04-15,285.5791320800781,290.1838724427011,285.05501575526245,286.5337664083786,936500
2021-04-16,292.2803955078125,293.61876309375623,286.83329827115426,289.92184324828605,1769900
2021-04-19,289.3696594238281,291.84985817363867,287.57269709129423,290.92330036349466,1006000
2021-04-20,289.6036682128906,289.6130366157978,285.97226959820046,288.37760704461795,904500
2021-04-21,290.01544189453125,291.4567762144546,288.37757107350035,290.13711686833136,800100
2021-04-22,292.0932312011719,294.69510513403895,290.48343684659346,291.4099947299263,778200
2021-04-23,293.68426513671875,296.0240804362766,292.1399927514503,292.41139076141604,717500
2021-04-26,295.98663330078125,297.11909590034264,292.8980885520872,293.3286065667455,833900
2021-04-27,295.28466796875,296.6417721624231,292.5891963821583,295.9866125043334,1043300
2021-04-28,295.28466796875,296.69792544029406,294.3487419213055,295.75263099247223,855500
2021-04-29,296.45465087890625,297.9427702451197,294.7980716362619,295.21922132733914,1162200
2021-04-30,293.69366455078125,297.29698655546656,293.2444382019485,296.4078736985989,1637400
2021-05-03,270.4171447753906,284.87721570495506,268.2177125363481,283.01473174360854,5039900
2021-05-04,282.752685546875,283.2487539139484,271.10042005288346,274.68500527490573,3272600
2021-05-05,275.3588562011719,278.11985008547254,273.3559888626163,276.80955903751055,2690200
2021-05-06,280.1694641113281,280.5906136894925,274.8627509288903,276.1168883875284,1121000
2021-05-07,283.9132080078125,286.23428661837056,279.4675587218292,280.6842513120605,1221300
2021-05-10,279.27099609375,286.34659495768085,279.0650912141246,285.45745375879915,901500
2021-05-11,275.92041015625,278.0543208226083,272.6446683444244,276.27606669434334,1678600
2021-05-12,271.484130859375,274.79728917891305,269.3876366628163,274.2731727703239,1480200
2021-05-13,272.37322998046875,275.3962818615451,270.4545927126858,274.38549414204687,913200
2021-05-14,277.4833679199219,278.8123669272683,273.84260184495014,274.5726230276015,835300
2021-05-17,277.6331481933594,278.0262211834355,274.4603448196043,276.8001602059607,1010200
2021-05-18,277.22137451171875,280.0665698273645,275.86426998597346,277.74549094155896,1182700
2021-05-19,279.3085021972656,279.3272390046421,275.30273844097223,276.2293249777104,989700
2021-05-20,278.8779296875,282.2846861876536,278.110463352064,279.7015493097044,1156600
2021-05-21,277.7361145019531,281.6763560144041,277.5957312769874,279.5424453083178,986900
2021-05-24,283.0802917480469,284.6713780574344,278.47554984184575,278.56914819455216,941600
2021-05-25,285.6352844238281,287.6475197959541,284.0816436938627,284.52153009669746,1222100
2021-05-26,286.24365234375,287.9470448039081,285.80376590760363,287.0204870486593,1019400
2021-05-27,284.5936279296875,287.303164370617,284.24673859695434,286.8343888157259,1860300
2021-05-28,287.3780822753906,288.1093708092731,285.6061260098139,285.76549363506234,896500
2021-06-01,285.0904846191406,290.1626387691328,282.7184818240663,288.7656969881754,1342900
2021-06-02,284.69671630859375,287.4812436904335,283.9185330210065,285.61552651207523,810600
2021-06-03,283.9654541015625,284.5654718690199,280.34649232974186,283.2529061791573,1100300
2021-06-04,284.4060974121094,286.05616769195797,282.5028700544209,285.67179696595207,903400
2021-06-07,284.0404357910156,284.9029952784653,282.699744761629,284.2466981502893,814000
2021-06-08,281.2839660644531,285.362317554379,281.1902338787592,284.7622999517577,815000
2021-06-09,279.2401428222656,281.70590614529044,279.015139773156,280.13082757796025,896300
2021-06-10,279.6527099609375,280.98404496453145,278.7620250699642,280.6465117278205,843300
2021-06-11,281.4715270996094,282.5965996033662,280.168317639228,281.2558800963843,901600
2021-06-14,284.2842102050781,285.1186157018061,281.2840356148131,281.48094192172533,1126100
2021-06-15,283.8997802734375,287.12495759627785,283.56227568959207,284.3591710498212,948300
2021-06-16,280.3277282714844,285.14675378880423,278.94952725892244,284.7248444252875,1151300
2021-06-17,281.1715393066406,282.90601437979353,276.93381908493933,279.56833510720514,1671600
2021-06-18,277.40252685546875,282.0152606287551,276.10870221288536,281.1058352359087,1900700
2021-06-21,282.6529235839844,282.95291819915025,278.13392029275644,278.9870952502796,980200
2021-06-22,281.74346923828125,282.87789797351127,281.18093289780967,282.4559885652109,711300
2021-06-23,283.4967346191406,284.41551647771234,280.68408103714523,281.2653581995376,875300
2021-06-24,289.4220275878906,289.6282899683566,283.4310624996652,284.6405113947517,1797100
2021-06-25,296.2192077636719,297.19424006450794,290.0219816569702,290.64076866237485,2123100
2021-06-28,294.89727783203125,297.9443183576159,294.0159776679964,297.52240899397526,1406500
2021-06-29,297.6817932128906,298.4599478649504,294.6816189103691,294.69100357507017,926800
2021-06-30,298.2162170410156,298.8818988683551,295.39420791558274,295.59108561926723,1076000
2021-07-01,297.2786560058594,300.2600899058948,296.13484265094905,300.016317492161,1194400
2021-07-02,297.72869873046875,299.0131390461356,296.56614462492263,297.7380833964123,620100
2021-07-06,299.11627197265625,300.41945295368754,297.05364837675427,297.6068000202495,1058300
2021-07-07,299.2193298339844,301.7975945144792,298.9849421357576,300.21313138552364,735300
2021-07-08,293.98779296875,295.20659748836096,288.6343576326702,295.0565859362618,1512500
2021-07-09,298.0193176269531,298.2255799816207,294.4566354410054,295.19728009531593,628100
2021-07-12,300.4663391113281,302.097668610485,297.0255145315767,297.4192985202272,834700
2021-07-13,300.60693359375,302.64140291551956,299.9225111730534,300.0162719804036,858100
2021-07-14,306.1666564941406,306.3635341955562,303.213376525762,304.6946945370087,1473000
2021-07-15,306.54168701171875,307.13234875826305,303.8696607644786,305.82916766109906,853400
2021-07-16,304.2258605957031,308.1260754937725,303.3820705684943,307.8729470691441,687300
2021-07-19,296.36920166015625,301.5913670469409,294.1190852195153,299.98816301710434,1352400
2021-07-20,303.2508544921875,304.72278768179564,296.3692056070059,296.7723742448671,787800
2021-07-21,302.9039611816406,305.2947333725934,302.42582963287856,304.7415817220508,675600
2021-07-22,306.1853942871094,306.41978203810174,300.710099857343,302.54772042560876,761100
2021-07-23,312.7201232910156,312.84200949838913,306.4291641187547,306.4291641187547,771800
2021-07-26,312.5045166015625,312.8701466256191,309.72934494858947,311.9513649265421,747600
2021-07-27,309.185546875,312.0450657882808,307.45107191910563,311.87631348644044,989500
2021-07-28,310.2074890136719,311.1075299456062,309.09180105551167,310.7887660449583,652800
2021-07-29,312.757568359375,315.54209538359254,311.34185749370073,311.94190374016233,843700
2021-07-30,312.9825744628906,314.8389353678198,311.4168806320382,312.5137990576663,718900
2021-08-02,307.2073059082031,312.9732380315817,306.7385304735905,311.5200170172135,1059700
2021-08-03,307.08551025390625,307.7980296685745,304.160355257399,307.6949127762136,687400
2021-08-04,305.43536376953125,307.4229673125175,304.3384165098642,306.15726773960506,806700
2021-08-05,308.1636047363281,309.4011787796157,305.9884798017832,307.12290836890554,769100
2021-08-06,308.2948303222656,309.77617667299637,307.34792342928006,309.3823927307646,550200
2021-08-09,306.08221435546875,308.30420519924616,305.00403664537265,308.30420519924616,726100
2021-08-10,307.2541809082031,307.29169095535775,303.94462738843066,306.57914311833366,531800
2021-08-11,307.13232421875,309.18556316802506,305.9603854856837,307.51672355661003,555500
2021-08-12,306.3728942871094,307.6948445427235,304.34778082819736,306.77603432350537,668100
2021-08-13,306.2041320800781,307.6760938715283,305.66033653118603,305.76348200912753,649000
2021-08-16,307.498046875,307.9199277396912,302.6321539530212,306.063594711467,1059100
2021-08-17,302.4539489746094,306.26978829350435,300.7382146750364,305.64161655373306,1078700
2021-08-18,299.1537170410156,302.6226666818915,298.08492393437837,299.5850110388593,1696700
2021-08-19,306.9542236328125,310.15127630905283,297.2505640502653,299.15379163392754,2329300
2021-08-20,309.560546875,310.0387069860322,306.4385149915928,306.81352962630433,958500
2021-08-23,315.2890319824219,318.75795349533837,311.0325424556772,311.4919332872555,1092300
2021-08-24,316.5172119140625,317.7922674944482,313.4045358394247,315.43903402528065,654400
2021-08-25,314.3795471191406,319.0016657844734,313.6388739617151,318.52350571158365,781800
2021-08-26,315.4765319824219,317.9985465025209,314.5014995269964,316.27345606778385,607000
2021-08-27,319.53607177734375,320.44549720138536,315.57960624133926,316.59214852013145,869400
2021-08-30,322.5315246582031,323.8649042970535,321.376530754402,321.376530754402,863600
2021-08-31,319.7238464355469,323.7522116520387,319.37641695032727,323.07612258532913,1268000
2021-09-01,323.31097412109375,326.1374072666274,320.4282025908156,320.86016841565714,684500
2021-09-02,323.07611083984375,326.60680124389484,321.72393275558335,324.4846272895866,694000
2021-09-03,320.9821472167969,323.64896392109733,319.72387579914914,322.24981791534344,739100
2021-09-07,316.9820251464844,321.47049764221765,314.87862052249983,320.4563494747157,971500
2021-09-08,316.2214050292969,317.0665093356608,312.9912043707247,316.4279886291944,899900
2021-09-09,316.9068298339844,318.0524244602965,316.136862552438,316.7378147226456,894000
2021-09-10,315.2355041503906,320.77566559265546,314.9819813926347,320.45640516040055,612900
2021-09-13,312.6249694824219,318.22149646499,309.1506454857934,318.01491286957514,825600
2021-09-14,310.6436462402344,313.6390938189006,309.9018194778797,313.5170177958918,842900
2021-09-15,306.3524169921875,311.40430204744996,303.338198936134,310.81272038134574,1685900
2021-09-16,303.4226989746094,306.1364264890108,300.57749613485004,305.65755025490944,1019900
2021-09-17,300.37091064453125,303.8546342122281,299.1220096868252,301.1596766227071,1663100
2021-09-20,291.6568603515625,294.47389371879007,289.28116335812103,292.46439616178867,1881000
2021-09-21,292.5771179199219,295.9575642118933,292.2672568106514,293.9105265276591,953200
2021-09-22,299.13134765625,300.91546285950767,293.5442206355919,295.19688919760347,1431400
2021-09-23,301.7230224609375,304.6715021100317,301.17838003146665,301.4225320623565,1251600
2021-09-24,301.0939636230469,301.93906805057577,298.5680209670175,300.4460435421263,890800
2021-09-27,299.24407958984375,302.64329551760545,298.6243287647746,299.5258001410647,755500
2021-09-28,290.66162109375,298.56808169557075,289.21553539300527,297.6196995885588,1168100
2021-09-29,287.7130432128906,291.96676305788026,286.8585395308546,291.3188429984942,990900
2021-09-30,281.6376037597656,289.57225933888145,281.4779879138497,289.1496928642177,1685900
2021-10-01,291.73199462890625,293.22501900781936,283.2715231483986,284.9711311389043,1356200
2021-10-04,287.5252990722656,292.18278754275264,283.86313172628826,290.1075803946913,1325800
2021-10-05,294.0794677734375,296.9528392354225,288.792831084569,291.01831129908203,1616700
2021-10-06,294.42694091796875,294.83073749992934,288.107414083351,288.3233683124089,1063100
2021-10-07,295.5913391113281,299.89199773218365,295.02792666875104,297.0561942682202,800100
2021-10-08,292.69915771484375,296.8120311392777,292.4644049272057,296.3800940338006,588500
2021-10-11,291.0559387207031,295.51624246001234,290.53949396079724,292.91519143779635,775100
2021-10-12,290.22955322265625,294.54901023781525,289.04641866164525,291.67563841538754,845200
2021-10-13,295.79791259765625,296.8871689743437,290.7929671025634,291.45968565403564,1008700
2021-10-14,300.05169677734375,302.3147175844984,298.1924439758217,298.3332899479781,946300
2021-10-15,301.2535400390625,302.8686402347453,299.33794942177724,302.3146271391094,835000
2021-10-18,298.943603515625,299.3755693170129,295.5162182334573,297.05621041646015,851200
2021-10-19,293.375244140625,299.6196625020188,291.5723587960114,298.3332218228314,1228400
2021-10-20,285.694091796875,295.7696899684757,285.4499397710786,295.6851824187018,2832500
2021-10-21,298.3895568847656,299.76990439406677,286.6143779305227,287.3280069040145,1956600
2021-10-22,307.65765380859375,308.803220001543,298.8966629664481,298.962400630212,1447500
2021-10-25,309.9300231933594,310.793926074972,303.52596016297423,307.544926807666,1412700
2021-10-26,310.85955810546875,313.31039154345916,309.3383649780524,310.8126190213246,1201000
2021-10-27,305.5260925292969,312.93490520935916,305.33830746898724,311.9677247468977,773000
2021-10-28,305.6480712890625,307.33827957559015,303.9860321854323,305.9767308604264,942200
2021-10-29,304.5494689941406,307.0754112413607,302.9719371638878,303.9954558629094,1135600
2021-11-01,305.3194885253906,308.1740906212586,300.8216168156547,306.5871593873583,1256600
2021-11-02,317.968017578125,320.841390006009,294.29554955579647,296.88723004226136,2683500
2021-11-03,319.62060546875,320.43754054754834,310.86901506623633,314.5687211236006,1500800
2021-11-04,319.029052734375,321.1418279180464,316.4373726723736,321.1418279180464,842400
2021-11-05,328.1844177246094,329.00135289186954,319.3858872764932,319.8835620712809,1317800
2021-11-08,328.08111572265625,331.8934986557947,324.08091909911514,329.6680181842718,795700
2021-11-09,325.902587890625,328.3440224709274,324.4940712469518,327.7430416145815,673500
2021-11-10,324.06207275390625,329.574091400318,322.5690487012899,324.3813617117813,1031300
2021-11-11,323.40484619140625,326.3908948870469,319.6957405420756,324.6725170244906,863400
2021-11-12,325.5740051269531,325.6960811832357,322.57855673183076,325.13266866150514,1065100
2021-11-15,326.84161376953125,329.29241908532777,325.4706368751117,325.94014244423863,1045200
2021-11-16,328.95440673828125,330.3629235223391,326.0152971305317,326.72895480448545,797800
2021-11-17,332.8419189453125,334.7669091975394,327.52711184282253,331.3301245910664,1201800
2021-11-18,326.024658203125,327.24536114370596,321.17935759506236,326.7476864179191,1845500
2021-11-19,331.3300476074219,333.28317794068136,325.1325690792635,328.9825200328424,1556800
2021-11-22,329.0952453613281,335.9969831808812,328.8980610397257,332.4005543580717,1034300
2021-11-23,328.4285888671875,329.6962311485098,324.98240491950827,327.83700718585067,1106700
2021-11-24,327.91204833984375,329.1984889231176,325.6020891271305,327.1608509449863,1016500
2021-11-26,313.95843505859375,324.7476657658486,313.695513039866,320.65359023760965,1381400
2021-11-29,319.8847351074219,322.0953838558688,314.6450626495258,316.91215105045563,1775700
2021-11-30,312.3780517578125,318.4079382623626,311.512595691899,318.266810388278,3478700
2021-12-01,306.0376892089844,317.10032211186166,305.82134674402744,315.1342640289828,1308100
2021-12-02,314.8238525390625,316.55473583457945,307.1477426799016,308.2295411511166,1047100
2021-12-03,315.4164733886719,326.7519175227421,310.6095135994195,319.17927070297924,1463700
2021-12-06,321.2957763671875,323.3276899329232,317.32602489028756,317.5611996727867,1354900
2021-12-07,332.6689147949219,336.5257589651593,326.6578324779713,326.6578324779713,1344200
2021-12-08,335.030029296875,335.8296293941479,330.40180510263605,332.63125771291897,944200
2021-12-09,334.73846435546875,339.6112802601124,334.10821184648114,334.305750678327,994000
2021-12-10,339.9592590332031,341.1915725485283,334.23979247078785,337.8802933678064,841800
2021-12-13,338.9715270996094,340.97522087547196,336.7138548889503,338.83042796916686,1116500
2021-12-14,335.6038513183594,336.77030912434157,331.94451769921824,336.77030912434157,1139900
2021-12-15,343.4681396484375,343.6656784723373,333.99529037107743,335.1241410662363,1040200
2021-12-16,341.1727294921875,347.3437130526958,338.8586178339612,344.9731617472828,1389000
2021-12-17,325.4443359375,340.279182916433,323.08320011320455,338.8022780613416,2557000
2021-12-20,325.04925537109375,325.62306818410957,319.96948471746623,321.9073230456728,1125100
2021-12-21,331.8316955566406,332.922910247072,326.7048726184023,328.2852693436381,992000
2021-12-22,340.25091552734375,340.44845432311894,332.3019957246705,332.3584353806063,1058500
2021-12-23,344.28656005859375,346.1303515299751,340.43910300403644,340.43910300403644,898100
2021-12-27,347.3720397949219,347.8612218315829,344.29596324502353,344.29596324502353,553000
2021-12-28,345.9891662597656,348.83948378616844,345.79162745912527,348.0022763972607,539300
2021-12-29,348.1339111328125,349.6860876178277,345.6128444286425,345.9891183279747,573400
2021-12-30,345.55645751953125,350.2787573987848,345.3306988870473,348.05872095839186,505200
2021-12-31,348.2468566894531,349.3192388535726,345.6599338793036,345.85747267387745,613000
2022-01-03,348.3315734863281,352.0097114228926,345.1520050614385,346.6382974163611,1026700
