Price,Close,High,Low,Open,Volume
2021-01-07,28.51676368713379,29.071168831060447,27.931123695423338,28.313740155258174,1057400
2021-01-08,27.93111801147461,28.829097362128167,27.517266788074203,28.594842008858475,812300
2021-01-11,27.173690795898438,27.813990182346544,26.845733881301463,27.657818946420978,1313200
2021-01-12,27.111223220825195,27.587544134725956,26.673944369976297,27.35328579897783,1649300
2021-01-13,27.1658878326416,27.86865403638385,26.939439653990846,27.220547326975364,571700
2021-01-14,26.806692123413086,27.267392657645747,26.439690161600783,27.220543371435568,783200
2021-01-15,26.377220153808594,26.84573386123509,25.947751489373232,26.502156546711948,1209200
2021-01-19,26.385032653808594,26.923820336659283,26.267903472062482,26.62709526062961,614400
2021-01-20,26.939435958862305,27.21273339304447,26.283519138106477,26.502157085452207,616500
2021-01-21,27.52507781982422,27.821802897029556,26.822308684000745,27.119033761206083,853600
2021-01-22,27.415752410888672,27.517264146423862,26.82230239561018,27.329858094567985,675000
2021-01-25,27.368913650512695,27.626596726553878,26.634912457759565,27.337678796679896,913400
2021-01-26,25.752534866333008,27.43137022189321,25.74472764597332,27.329858484908176,679200
2021-01-27,24.120553970336914,25.307451147444393,24.050277065813496,25.260598884855963,1293900
2021-01-28,24.682767868041992,25.14347133299755,24.25329775375912,24.510979226585185,1187400
2021-01-29,24.19083023071289,24.917023898545153,24.11274461783731,24.682768549277608,766200
2021-02-01,24.401662826538086,24.487557156282477,23.847257762011605,24.3235772076213,492100
2021-02-02,24.76866340637207,25.026344907360077,24.284535247841543,24.596876235499835,641600
2021-02-03,24.792085647583008,25.315255788944143,24.40165910195178,24.799894357218722,806500
2021-02-04,24.909217834472656,24.98730345564341,24.4250896640608,24.83894092435491,558100
2021-02-05,25.323068618774414,25.526089132958642,25.018536358138842,25.15909016746579,670200
2021-02-08,25.182512283325195,25.63540850766274,25.081000547056753,25.479237293107786,732800
2021-02-09,25.151277542114258,25.46361997243427,24.753043773238506,25.182512380889893,517300
2021-02-10,25.284027099609375,25.52608968187455,24.823323598845896,25.408963490729036,462900
2021-02-11,25.081005096435547,25.41677222608127,24.651536412547838,25.3464953157201,379300
2021-02-12,25.424577713012695,25.46361977181555,24.885788663250594,24.924830722053454,518600
2021-02-16,24.877981185913086,25.54951535397109,24.667150483472668,25.494855873195977,639700
2021-02-17,24.714006423950195,24.971687951048846,24.487559743462032,24.877986389936314,762300
2021-02-18,24.43290138244629,24.776475774911635,24.307963479579445,24.550029083939453,460600
2021-02-19,24.7452392578125,24.877984366390805,24.268918311262226,24.487557751673357,597400
2021-02-22,23.136680603027344,24.706195777676026,23.050787760293282,24.557834735972037,951100
2021-02-23,22.707212448120117,23.12887391796981,22.387062734801376,22.847766271403348,1011200
2021-02-24,22.80091094970703,23.01174015325886,22.535420778491606,22.738442761736287,1454900
2021-02-25,21.965402603149414,22.871193798451575,21.91855182232051,22.652554338984228,1011300
2021-02-26,21.692079544067383,22.25294620482641,21.52619035992906,21.99226212495637,1042600
2021-03-01,22.758514404296875,22.979701484420495,21.94486489060122,22.237146257382513,850800
2021-03-02,22.474132537841797,22.956002180427458,22.43463403814546,22.93230458732336,988900
2021-03-03,22.118650436401367,22.561023023249618,21.85796640224089,22.387234169380463,858500
2021-03-04,21.628881454467773,22.576824297507713,21.075916051622485,21.9764606978109,1498700
2021-03-05,21.478788375854492,21.93696032784434,20.69673632883976,21.93696032784434,1363600
2021-03-08,21.715774536132812,22.4109329554073,21.289201352830556,21.541985684670927,1089900
2021-03-09,22.5847225189209,22.916502341600115,22.08705203154532,22.35563576927199,868800
2021-03-10,22.371435165405273,23.208783667638066,22.331938177330652,22.63211920415291,575000
2021-03-11,22.624217987060547,22.77430924375698,22.11864934140529,22.5531222079261,720900
2021-03-12,22.56102180480957,22.70321336243848,22.118649241852278,22.51362512117107,1281100
2021-03-15,22.774309158325195,22.774309158325195,22.371433580312413,22.458328755975977,1056500
2021-03-16,22.371435165405273,22.82170745899542,22.205546007435647,22.71111468701567,950400
2021-03-17,21.281299591064453,22.118647985789618,21.02061558578618,22.118647985789618,1578500
2021-03-18,20.617746353149414,21.34450221294525,20.538750856205866,21.281306116733166,1313400
2021-03-19,20.957420349121094,21.170706175289567,20.380754429842742,20.665137540351882,4394600
2021-03-22,20.97321891784668,21.281301133108894,20.617741524916568,21.139109573251478,1025700
2021-03-23,20.799428939819336,21.028515664182095,20.720433465669647,20.902122001514584,916500
2021-03-24,20.443954467773438,20.949524707318087,20.443954467773438,20.75203673271678,872700
2021-03-25,21.312898635864258,21.42349290948969,20.459750774810573,20.665138418156722,968500
2021-03-26,21.68417739868164,21.74737348208085,21.11541114137528,21.257602705701867,892600
2021-03-29,21.692079544067383,21.952765130651176,21.565687354234257,21.676281650373557,923000
2021-03-30,21.96855926513672,22.0870517344899,21.589382760521136,21.70787522987432,645400
2021-03-31,22.229238510131836,22.474124601632226,22.087046974864037,22.245037904431182,1155700
2021-04-01,22.79801368713379,22.80591338741449,22.2213476203529,22.434635007790472,766800
2021-04-05,22.26874542236328,23.050797655551197,22.055458038753738,23.050797655551197,1092200
2021-04-06,22.671619415283203,22.80591129430233,22.06335610991931,22.181848589827094,688400
2021-04-07,22.450429916381836,22.632118466343652,22.22134317421944,22.576822082156443,709000
2021-04-08,22.74271011352539,22.861202566908172,22.371431851089167,22.513623397833825,811200
2021-04-09,22.66371726989746,22.80590883312718,22.5926214882826,22.66371726989746,560700
2021-04-12,22.229238510131836,22.6637128130849,22.16604243964761,22.6637128130849,604800
2021-04-13,22.537328720092773,22.561026313290927,21.960662675947123,22.189749454954,694200
2021-04-14,22.5057315826416,22.94810426667716,22.426736083813942,22.568927680360968,438900
2021-04-15,22.68741798400879,22.774313174997932,22.474132116502027,22.600524299733323,417700
2021-04-16,22.71111297607422,22.9007012166341,22.379333178416076,22.9007012166341,742600
2021-04-19,22.59262466430664,22.813810232234708,22.276644205328203,22.56102586505196,1201700
2021-04-20,22.426729202270508,22.94019903373743,22.05545243043311,22.537323469379395,1060600
2021-04-21,22.537328720092773,22.647921506254047,22.284542841174034,22.458333227100272,633200
2021-04-22,22.655820846557617,22.987600706488056,22.47413227025882,22.679518439379567,831200
2021-04-23,22.971797943115234,23.07449101263861,22.671616926520127,22.900702161632335,559500
2021-04-26,23.0270938873291,23.22458183062817,22.837505642567603,23.082390270378692,400800
2021-04-27,22.940202713012695,23.145588870484392,22.89280451662975,23.098192180815044,498200
2021-04-28,22.955997467041016,23.050792340134983,22.640017067916787,22.869103798977726,560600
2021-04-29,23.058692932128906,23.256180877574685,22.8217064935659,23.137688411649908,437800
2021-04-30,22.66371726989746,23.145586837081723,22.647917872491167,22.869104916038893,669600
2021-05-03,22.553125381469727,22.829608838485107,22.300341023071766,22.774312448424755,619700
2021-05-04,22.474132537841797,22.48203073106736,22.237146059804896,22.410936445041365,674500
2021-05-05,21.85006332397461,22.474125873703272,21.739470571045786,22.474125873703272,695100
2021-05-06,21.597286224365234,21.67628171994291,20.8547309766771,21.597286224365234,902100
2021-05-07,21.06801414489746,21.850066230450402,21.03641535030698,21.73157376416301,1166000
2021-05-10,20.420257568359375,21.147013399833156,20.4123578683015,20.98902241210305,1115600
2021-05-11,20.017377853393555,20.45185072162654,19.693497750155128,20.127970618388115,1124900
2021-05-12,19.7803955078125,20.30966181319152,19.732997310875046,19.8672891887706,1012100
2021-05-13,20.120071411132812,20.45975091958138,19.867287081137633,20.056875328634018,624000
2021-05-14,20.83102798461914,20.941620745740984,20.214865086840216,20.214865086840216,1226400
2021-05-17,20.349159240722656,20.846828228690583,20.18326857359099,20.633542380540636,585800
2021-05-18,20.22276496887207,20.65723782584067,20.206965572364354,20.278061349935708,477100
2021-05-19,20.491352081298828,20.57824576307651,19.906787873979173,20.14377283404722,712400
2021-05-20,20.815229415893555,20.910022784420413,20.50714720139769,20.530846296886118,526200
2021-05-21,21.083812713623047,21.13910909526985,20.83892658531093,21.020616633639076,451900
2021-05-24,21.09171485900879,21.305000712004126,20.965322684376897,21.257604023195558,370000
2021-05-25,21.05221176147461,21.26549907456649,20.894222331072406,21.226002093644247,629400
2021-05-26,21.28920555114746,21.31290314523484,20.910027471897997,21.091717564612562,594500
2021-05-27,21.50248908996582,21.644680665861042,21.289203232836588,21.368197213477398,1157100
2021-05-28,21.453712463378906,21.629627559326327,21.125869792435147,21.493692681729094,585200
2021-06-01,21.365753173828125,21.741573919748653,21.229818302459584,21.63762291656521,546800
2021-06-02,21.09387969970703,21.50168424167442,21.085884877935616,21.365749394351955,508800
2021-06-03,21.165849685668945,21.277797040595534,20.806023150601636,20.91796898038068,519000
2021-06-04,21.189838409423828,21.373749848451347,21.11787279847436,21.245811323462853,465500
2021-06-07,21.653614044189453,21.67760308745063,21.16584750724387,21.221821941519956,441900
2021-06-08,21.509685516357422,21.869513584395044,21.28579385193186,21.765562575785253,700400
2021-06-09,22.037429809570312,22.06941520091046,21.42972110043416,21.629625220867865,829000
2021-06-10,22.33329200744629,22.36527587854914,21.821537868619544,22.06142223990767,446100
2021-06-11,22.66912841796875,22.69311593723198,22.373269637493372,22.48521698626248,406500
2021-06-14,22.05342674255371,22.709112139535115,21.68560382235349,22.709112139535115,1240800
2021-06-15,22.037429809570312,22.269319321344163,21.909491294504534,21.949473033679716,486300
2021-06-16,21.82953453063965,22.357281412029337,21.725585034368006,22.133389720014176,567200
2021-06-17,22.117393493652344,22.293308584347827,21.773558135574667,21.82953104965289,632400
2021-06-18,21.309778213500977,21.98945250505018,21.029912149316324,21.813537434062827,3437300
2021-06-21,21.309778213500977,21.53367136987817,21.229816262998597,21.509682327183253,716300
2021-06-22,21.29378890991211,21.429723789872803,21.1178738109061,21.18983942530574,579900
2021-06-23,21.469701766967773,21.669605877414124,21.20582840218448,21.277794003956952,548000
2021-06-24,21.381750106811523,21.629630853661205,21.197838634153626,21.61363967897411,366400
2021-06-25,21.22981834411621,21.57365369737881,21.22981834411621,21.445715174092378,3342500
2021-06-28,21.69359588623047,21.805543238038524,21.245811054440754,21.389742274517182,1584300
2021-06-29,21.453712463378906,21.749571264672028,21.405735896329166,21.70159317247472,887400
2021-06-30,21.17384147644043,21.597638708896454,21.085884711324812,21.445711168937166,608200
2021-07-01,21.165849685668945,21.41373191610475,21.101880422202697,21.333769955485057,1338600
2021-07-02,21.133865356445312,21.285792925800656,21.01392318070057,21.245811183787403,447200
2021-07-06,21.117874145507812,21.205832458978264,20.854000730244064,21.14985954136893,406300
2021-07-07,21.429719924926758,21.773555237235545,20.89397685054622,21.061897095576075,2183700
2021-07-08,21.157854080200195,21.461709236197553,21.005928027349118,21.189839475630485,760100
2021-07-09,21.509685516357422,21.557662083713247,21.149858973467378,21.22981941067789,471000
2021-07-12,21.29378890991211,21.47770188290429,21.229819644351053,21.437720138711384,480100
2021-07-13,21.149856567382812,21.55765963123552,21.133863871701063,21.197833129280646,478300
2021-07-14,20.989933013916016,21.373748565849382,20.87798719255564,21.22981735258751,487800
2021-07-15,20.965944290161133,21.10987550562098,20.64609799199895,20.901975030528696,719600
2021-07-16,20.941957473754883,21.349762089526457,20.88598456034168,21.04590695221548,1246500
2021-07-19,20.566137313842773,20.742053932621385,20.302263910822408,20.63810292604356,1026300
2021-07-20,21.02991485595703,21.245811692556106,20.590126359312293,20.630106577135432,1094000
2021-07-21,21.82953453063965,21.84552723011152,21.149861579710464,21.205834502714254,1169900
2021-07-22,22.349281311035156,22.49321099685859,21.87750746402959,21.87750746402959,1394700
2021-07-23,22.421247482299805,22.493211564453766,21.965464794341766,22.413251134249933,655300
2021-07-26,22.389263153076172,22.741094858237247,22.237335583210424,22.461228763794292,705800
2021-07-27,22.445232391357422,22.47721777983763,21.917485682612114,22.22134077258503,465900
2021-07-28,22.78907012939453,22.805062825345278,22.35727648960892,22.557180613550976,669800
2021-07-29,23.156892776489258,23.308820336356032,22.869031877709613,22.90901209207841,646000
2021-07-30,22.933000564575195,23.292827060374083,22.83704591727373,23.05294272984149,466900
2021-08-02,23.188880920410156,23.228861139524238,22.909014811168788,22.980980425692216,536400
2021-08-03,23.860559463500977,23.876552161534725,22.93300432961039,23.29283088448395,710400
2021-08-04,24.060462951660156,24.116435868091028,23.676647360293412,23.780596844358225,569900
2021-08-05,24.28435707092285,24.348326338596188,23.876552417574956,24.132429488268308,512700
2021-08-06,24.396299362182617,24.588207137309784,24.29234836410493,24.34032645174729,651400
2021-08-09,24.19639778137207,24.460271190539892,24.100443121153052,24.460271190539892,499300
2021-08-10,24.428287506103516,24.53223852238266,24.052468237984954,24.16441407845693,600400
2021-08-11,24.692157745361328,24.7241431385933,24.2363765678382,24.604200964268394,446100
2021-08-12,24.628189086914062,24.70815104680387,24.212389640752615,24.70815104680387,392200
2021-08-13,24.92404556274414,24.988014819676618,24.524237325629315,24.764121657839254,391500
2021-08-16,24.62019157409668,24.956029023682095,24.596202531205993,24.86007590241408,523500
2021-08-17,24.596200942993164,24.596200942993164,24.260361989945995,24.42028588192932,638100
2021-08-18,24.12442970275879,24.708149377773445,24.020480229527077,24.708149377773445,899400
2021-08-19,24.564220428466797,24.628189692923186,23.92452778390291,24.036473615414696,504500
2021-08-20,24.90005874633789,24.92404779176324,24.468266604714284,24.596205130021097,730800
2021-08-23,24.884069442749023,24.98801893043467,24.644183545928268,24.924049662978664,460000
2021-08-24,25.004009246826172,25.235897247335316,24.900058243894748,25.051985811561256,654900
2021-08-25,25.307859420776367,25.483776009498666,24.900054863030068,25.035989715612168,650500
2021-08-26,25.3558406829834,25.61171774116153,25.267883897451895,25.491775560783978,623800
2021-08-27,25.571735382080078,25.667688508290627,25.323854693364147,25.347843737490503,513100
2021-08-30,25.45179557800293,25.68368359219331,25.411815359222807,25.587730457061976,313400
2021-08-31,25.366939544677734,25.601295576379645,25.318452674500374,25.55280870620228,500500
2021-09-01,25.633621215820312,25.771001974228618,25.375022503844658,25.488160596361435,399800
2021-09-02,25.803327560424805,25.92454705525173,25.62553979007593,25.641702594902174,446200
2021-09-03,25.617460250854492,26.1346576808324,25.601297445825203,26.021521128367215,357800
2021-09-07,25.310373306274414,25.609379036027974,25.261886432201113,25.50432234393756,442300
2021-09-08,25.66594696044922,25.730596638783048,25.181073602260536,25.253804683057336,659300
2021-09-09,25.6093807220459,25.835653843531503,25.585136512728138,25.690193211735057,407200
2021-09-10,25.14875030517578,25.70635321989492,25.124506097043227,25.70635321989492,494400
2021-09-13,24.922475814819336,25.310373899233106,24.80933925887448,25.26996842678708,580200
2021-09-14,25.16490936279297,25.26996604745282,24.849742391553082,24.93055487020608,476000
2021-09-15,25.480079650878906,25.560890593793065,24.946719412521816,25.10026143715466,480500
2021-09-16,25.431589126586914,25.585132679857182,25.181071833313172,25.43967052848217,858700
2021-09-17,25.617460250854492,25.641702917028503,25.18107376328319,25.496240754504736,1441500
2021-09-20,25.34269905090332,25.496241076510977,24.825500073023495,25.375023120000215,845800
2021-09-21,25.22956085205078,25.617460469210485,25.189155380503074,25.536647984745134,371200
2021-09-22,25.754840850830078,26.05384657653432,25.24572328516041,25.24572328516041,530500
2021-09-23,25.86797523498535,26.23971357387006,25.649783539207604,25.9003008440605,621500
2021-09-24,25.722518920898438,26.12658139507651,25.690194847786273,25.908388121431393,489700
2021-09-27,24.93055534362793,25.722514258452712,24.873987069907567,25.722514258452712,472200
2021-09-28,24.591148376464844,24.987127901773988,24.50225447887928,24.890152600647,505300
2021-09-29,24.922475814819336,25.100262051499822,24.510333522115967,24.655795689113624,398300
2021-09-30,24.461849212646484,24.93055983248412,24.453767809035647,24.93055983248412,441600
2021-10-01,24.413358688354492,24.74469004238202,24.332547741946314,24.704283027807932,319500
2021-10-04,24.566898345947266,24.680036427354718,24.267894192599137,24.29213685611021,559000
2021-10-05,25.21339988708496,25.407348927278544,24.94671976414754,25.15683006832979,578300
2021-10-06,25.625539779663086,25.674028194122116,24.987124402984918,25.003287207804593,570000
2021-10-07,25.98919677734375,26.28820097802113,25.57705447735033,25.66594836794793,744100
2021-10-08,26.110414505004883,26.320524800804787,25.884138321751383,25.948789540606608,702900
2021-10-11,27.039752960205078,27.993336869886843,26.546798200468256,26.65185489092196,1690800
2021-10-12,27.152889251708984,27.33067702112194,26.8619680145875,27.096320976484826,1032200
2021-10-13,27.36300277709961,27.839794729927164,27.257946087089522,27.257946087089522,920000
2021-10-14,26.837722778320312,27.597359201953953,26.756911835811984,27.3710830139989,789500
2021-10-15,25.22956085205078,26.991268081011654,25.21339958825366,26.991268081011654,5150800
2021-10-18,25.23764419555664,25.528568545457713,24.89015156459037,25.156831704876335,732400
2021-10-19,25.714435577392578,25.803329469142653,25.23764358933857,25.23764358933857,517700
2021-10-20,25.512401580810547,25.989193502605513,25.431589103301775,25.714432003897574,577900
2021-10-21,25.633621215820312,25.827570249802054,25.504321859832483,25.512403262252963,440400
2021-10-22,25.973033905029297,25.981116849284746,25.504323327262963,25.649785496461135,773900
2021-10-25,27.14481544494629,27.36300873350694,25.948795372004582,25.948795372004582,1403500
2021-10-26,27.556947708129883,27.589273314780595,26.950856455756885,27.128644209596278,692700
2021-10-27,27.306440353393555,27.904448846473407,27.27411473681073,27.718581175232885,428700
2021-10-28,28.19536781311035,28.23577328470561,27.49230274258524,27.49230274258524,555300
2021-10-29,28.672164916992188,28.71257039583153,28.0418308154252,28.0418308154252,594400
2021-11-01,29.3429012298584,29.472200583806078,28.688321516457144,28.696401377380226,725600
2021-11-02,28.66407585144043,29.399466428077766,28.381231424894104,29.399466428077766,738200
2021-11-03,28.71256446838379,28.736810216874428,28.235772517931846,28.502454172150298,745200
2021-11-04,29.73887825012207,29.924745873109995,27.977172679336032,28.28425979166984,715600
2021-11-05,30.328811645507812,30.619736000923552,29.916670863828966,29.997481814671037,739000
2021-11-08,29.690401077270508,30.40154615640068,29.59342422605597,30.40154615640068,617500
2021-11-09,29.69847297668457,29.965154621904546,29.60149923421353,29.779283914953822,632800
2021-11-10,29.900501251220703,29.94898966033322,29.423709351202472,29.51260322653901,590800
2021-11-11,30.304567337036133,30.530840453342535,29.852018021683325,30.045968609045957,848300
2021-11-12,30.223752975463867,30.74095037300401,30.08637068270121,30.29648405216418,938400
2021-11-15,30.6278133392334,30.643973060251643,30.264157961530813,30.37729450509615,398900
2021-11-16,30.51467514038086,30.983387223065645,30.256076433637443,30.7086257118083,379400
2021-11-17,31.08036231994629,31.104608069142177,30.328808832411404,30.328808832411404,376100
2021-11-18,30.84600257873535,31.371282895876025,30.700543514658662,31.136926872367756,816700
2021-11-19,31.24199104309082,31.27431665740932,30.773281966433593,30.854092919489588,624800
2021-11-22,31.492502212524414,32.12283612356682,31.19349497746217,31.241983387057545,856100
2021-11-23,31.662212371826172,31.734943457138545,31.05612102180307,31.5894812865138,1281500
2021-11-24,31.57331085205078,31.880397925033353,31.225818315377172,31.60563645609932,1147400
2021-11-26,30.59548568725586,31.36320185938527,30.587402744547255,31.039951971307815,452500
2021-11-29,30.78943634033203,31.27431122262827,30.708625401319182,31.015712518499498,619600
2021-11-30,30.430667877197266,30.919905670394147,30.39805119485133,30.520362198399567,524900
2021-12-01,30.25942611694336,31.417290007341943,30.251270393491467,30.976977366350678,503800
2021-12-02,30.332822799682617,30.6915969959822,29.998509561392627,30.292053499500565,453900
2021-12-03,30.104501724243164,30.699745180565863,29.550033779081982,30.593742537734737,408200
2021-12-06,30.153430938720703,30.406205549757757,29.452187852390335,30.251277870848835,472800
2021-12-07,30.552974700927734,30.862823809330923,30.316508452016667,30.50404968410205,553800
2021-12-08,30.177885055541992,30.887283706583887,30.145271492555075,30.610048202963387,661200
2021-12-09,29.15048599243164,30.161581140927808,29.142333378954675,30.063731116220318,573300
2021-12-10,28.73464012145996,29.51742181542647,28.66125414324448,29.215725287428576,516200
2021-12-13,29.068946838378906,29.256488049597817,28.73463370351089,28.897710853790112,566100
2021-12-14,28.449251174926758,29.060800007098006,28.237248948393272,28.954797338582157,1046800
2021-12-15,28.604175567626953,28.767252748981168,28.21278162298285,28.58786722739196,919500
2021-12-16,28.914018630981445,29.395103680182082,28.742785760205926,28.81617172060932,653700
2021-12-17,28.693866729736328,28.90587204197244,28.25355398604949,28.6857141148801,1180600
2021-12-20,27.84584617614746,28.473699971782843,27.397374735698076,28.473699971782843,670600
2021-12-21,28.75094223022461,28.783558908223156,28.155701853990397,28.155701853990397,578900
2021-12-22,29.280948638916016,29.33802626290925,28.702016675271924,28.7754026361914,435800
2021-12-23,29.183107376098633,29.41957364155016,29.044488040645117,29.41957364155016,203800
2021-12-27,29.19940948486328,29.362486629892445,28.995559943079673,29.362486629892445,195200
2021-12-28,28.96294593811035,29.289103368713356,28.881404247586516,29.077101194346273,296900
2021-12-29,29.036333084106445,29.044485698241353,28.25355148625715,28.750941821423478,315600
2021-12-30,29.117874145507812,29.476651407928806,29.085257465197206,29.15864344064715,299900
2021-12-31,29.378803253173828,29.509266872294436,28.865104502541577,28.95479571340734,283300
2022-01-03,29.321718215942383,29.82726733416354,28.767247196955942,29.574492775052963,303100
2022-01-04,28.856943130493164,29.61526374028805,28.816173840713343,29.240181297517818,361600
