Price,Close,High,Low,Open,Volume
Ticker,ACM,ACM,ACM,ACM,ACM
Date,,,,,
2020-09-15,37.5626106262207,38.03624929516998,37.54327790888866,37.80426406186305,1455300
2020-09-16,38.27790451049805,38.53889067560668,37.55294416986484,37.697937712927065,1283000
2020-09-17,38.80954360961914,39.37984587067343,37.39828472961677,37.755934472665935,1730800
2020-09-18,38.63555908203125,39.341186792378146,38.45190007961723,38.98354067887946,2738100
2020-09-21,36.76998519897461,37.9009214324011,36.499330861723095,37.66893621457243,2040300
2020-09-22,37.28228759765625,37.53360920760301,36.60565731585748,36.66365546138482,1184000
2020-09-23,37.465938568115234,38.558212882698726,37.18562344852982,37.32094875191684,1734600
2020-09-24,37.65926742553711,38.065247081413325,36.73131919401789,37.465943955469314,1069200
2020-09-25,38.0845832824707,38.27790308289169,37.19529671371105,37.29196030126038,1015900
2020-09-28,39.544166564941406,39.795484506072235,38.587217373573004,38.66454823997551,1482900
2020-09-29,39.98880386352539,40.25945818070209,39.50549706033492,39.61182514701095,1354600
2020-09-30,40.443115234375,41.24540264588137,40.03713558425131,40.15313187705147,1940000
2020-10-01,40.829769134521484,41.05208986930835,40.28846407112365,40.51078480591051,1357600
2020-10-02,42.57933044433594,43.10130269906274,39.94047562855721,40.02747100434501,3008400
2020-10-05,42.85965347290039,43.63294372912513,42.80165532093148,42.9756460894994,2406700
2020-10-06,42.637332916259766,43.980925432917545,42.337681327626484,43.217299688791286,2111500
2020-10-07,43.748939514160156,44.05825932639077,43.139975467408156,43.25596809240772,1651700
2020-10-08,44.54155731201172,44.63821719892988,43.77793166840793,43.96158692848777,1637500
2020-10-09,44.6188850402832,44.99586376623699,44.35789891754481,44.80254030265243,1615500
2020-10-12,44.99586486816406,45.469507181178585,44.319234572716944,44.5125580410359,1765700
2020-10-13,44.174251556396484,45.09253540716806,44.174251556396484,44.52223311562268,1296400
2020-10-14,44.13557434082031,44.65754654036071,44.03891446120382,44.44489038039876,1181300
2020-10-15,44.5609016418457,45.121539503042754,43.58462317429792,43.62328861727832,1159800
2020-10-16,44.88954544067383,45.54684314742493,44.65756018378472,44.65756018378472,942300
2020-10-19,44.43523025512695,45.720824480194935,44.338566678627366,45.21818494441233,959100
2020-10-20,44.609222412109375,45.140859193936265,44.35790079262417,44.879873060165565,1165300
2020-10-21,44.3095703125,45.189188595419985,44.29023759682348,44.58988915880181,1059700
2020-10-22,44.609222412109375,44.87020485854154,44.135580090672505,44.328903562429154,1059600
2020-10-23,44.83154296875,45.31484980290583,44.55122411997837,45.015198238287354,1098100
2020-10-26,43.33330154418945,44.1839190945551,43.062647153310124,44.154921858415605,1002500
2020-10-27,42.8499870300293,43.69093991537942,42.69532529840399,43.37195562491017,1083500
2020-10-28,41.37106704711914,42.42467616389306,41.26473894648362,41.92203658010434,1831200
2020-10-29,42.3763427734375,42.724324279135644,40.90708957567781,41.09074484264584,1501600
2020-10-30,43.342960357666016,43.342960357666016,42.009032360669714,42.1926913316266,1391800
2020-11-02,45.39217758178711,45.40184578350819,43.80693173467722,43.95192526178497,1952100
2020-11-03,45.8174934387207,46.387795701375296,45.61450174789603,45.88515610654931,1883900
2020-11-04,43.304298400878906,45.47917949599677,43.023979508102336,45.39218410469849,2901500
2020-11-05,44.81220626831055,45.85614701984644,43.980917997504484,44.01958342576016,2098700
2020-11-06,44.464229583740234,45.2471879973306,44.38689871888947,45.00553457567983,1412100
2020-11-09,45.75949478149414,48.33068719264955,45.73049754912697,47.73138770391556,2037300
2020-11-10,46.71644592285156,47.692724221681644,46.16547267394749,46.16547267394749,1782100
2020-11-11,45.78849411010742,46.958099596092815,45.469513477448835,46.958099596092815,1424900
2020-11-12,45.981815338134766,46.55211759249277,45.440510316041795,45.566171134754924,1783700
2020-11-13,47.85703659057617,48.03102732948043,46.407116224599456,46.581106963503714,2960200
2020-11-16,48.86232376098633,49.712944883621994,48.176028891369945,48.330686942091084,2366400
2020-11-17,48.23402404785156,48.94931610526578,47.73138449238664,48.6689972534479,1405800
2020-11-18,48.582008361816406,49.30696871772934,48.28236044126938,48.30169315990775,1694000
2020-11-19,48.785003662109375,48.968658971711214,48.06970776908766,48.33069395894669,1503500
2020-11-20,48.553009033203125,48.83332791035933,48.17603025436355,48.64000441965371,1312400
2020-11-23,50.0029296875,50.36057574857097,48.63033990929639,48.97831776779472,1595600
2020-11-24,50.43790054321289,51.06620089053897,49.95459371829697,50.54422863466854,1475200
2020-11-25,50.49589538574219,50.950201264048175,49.39395279966873,50.21557656067074,875100
2020-11-27,50.53456115722656,51.09519885208327,50.27357502555242,50.5248966430187,445500
2020-11-30,50.15758514404297,50.834215482856095,49.8482690498436,50.225247809190414,825500
2020-12-01,50.708553314208984,51.433513582020225,50.33157456492131,51.03720211644362,977900
2020-12-02,50.785884857177734,51.04687099955366,50.350907953217856,50.447567848613986,1004400
2020-12-03,48.62066650390625,49.712940975381954,48.38868128973172,49.297296805369214,2910400
2020-12-04,49.616275787353516,49.954589058299845,48.929977357616806,49.19096346120602,1307400
2020-12-07,49.403629302978516,50.012596997323286,49.21030581570444,49.60661730531383,972400
2020-12-08,49.47128677368164,49.68394295607841,49.07497532570303,49.113640756563974,1650900
2020-12-09,47.5477294921875,50.11892194441369,47.2480815867035,49.81927403892969,1984100
2020-12-10,46.987091064453125,47.32540437384332,46.271795326592894,47.228744481828556,1629300
