Price,Close,High,Low,Open,Volume
Ticker,NWSA,NWSA,NWSA,NWSA,NWSA
Date,,,,,
2020-10-20,13.243722915649414,13.368031422294894,13.148100005384645,13.243722915649414,1350500
2020-10-21,13.339344024658203,13.396717949377502,13.157661601581019,13.18634810797687,1392000
2020-10-22,13.31065845489502,13.473216855789602,13.176786562414875,13.348907436756823,1258900
2020-10-23,13.368030548095703,13.903517169090607,13.12897419999447,13.377593020882376,1325400
2020-10-26,13.052477836608887,13.262847703985537,12.88035786505318,13.17678726224383,1829200
2020-10-27,12.842106819152832,13.138536168746976,12.81341940189335,13.033351707911564,1482200
2020-10-28,12.402244567871094,12.708236425630957,12.383119620797267,12.603051952507922,2628500
2020-10-29,12.51699161529541,12.669987545406991,12.230123790372359,12.354433211569937,1399900
2020-10-30,12.5552396774292,12.603051130066046,12.306620853259684,12.497865751879463,1856200
2020-11-02,12.708235740661621,12.851669188273629,12.49786589382674,12.72736068670462,1757600
2020-11-03,12.909042358398438,13.062038270071044,12.822981930100703,12.947291336316589,1208600
2020-11-04,12.947291374206543,13.109849758816303,12.736921539077281,12.899479923687041,1769400
2020-11-05,13.38715648651123,13.50190343267858,12.698673897579479,13.119413612120752,1640200
2020-11-06,14.496378898620605,15.213548046601924,14.142575561714484,14.984054138110556,2931700
2020-11-09,14.984054565429688,15.768159231100354,14.955368054032109,15.232673429349376,4351400
2020-11-10,15.557787895202637,15.653410801199726,15.03186373607387,15.03186373607387,4164700
2020-11-11,16.447080612182617,16.456641262935463,15.548228061405277,15.586476135983279,5795100
2020-11-12,15.672536849975586,16.427955942177416,15.519540901352153,16.332333018323876,2870600
2020-11-13,16.23670768737793,16.284520054144302,15.6247239836108,15.749032489492759,2040000
2020-11-16,16.628759384155273,17.355490918458937,16.399265503404944,17.01125100926106,2095100
2020-11-17,16.90606689453125,17.05906282647544,16.494889643485475,16.514014590942345,2312500
2020-11-18,16.781755447387695,17.173807724985895,16.733944905770453,16.82956781286019,1883200
2020-11-19,16.781755447387695,16.92519071994993,16.638321998680713,16.753069851959452,1950800
2020-11-20,16.75307273864746,16.829570712729414,16.494891392175038,16.76263521338965,1828900
2020-11-23,17.11643409729004,17.212057000955273,16.781754846389315,16.91562764106272,1554900
2020-11-24,17.374616622924805,17.4702395333754,17.030374874844796,17.26943123904362,2591300
2020-11-25,17.212059020996094,17.47024034403633,17.01125254120173,17.422427974664767,2540500
2020-11-27,16.93475341796875,17.221622173943572,16.886942870567353,17.202497225440823,1141700
2020-11-30,16.877376556396484,17.135557830876103,16.820003547797146,16.925188916775152,7736400
2020-12-01,17.278993606567383,17.412864586064497,16.925191211080634,16.925191211080634,6509300
2020-12-02,17.584983825683594,17.651919309214907,16.96343770507908,17.212056518091913,2754100
2020-12-03,17.75710678100586,17.785794201847136,17.422427499945723,17.527612885841712,2157700
2020-12-04,17.862289428710938,17.881414373006706,17.60410815228329,17.81447706797152,4480400
2020-12-07,17.690170288085938,17.814478790316716,17.58498490814472,17.709295234230748,1823700
2020-12-08,17.575422286987305,17.690170139034098,17.441551312812074,17.498924326907854,4797000
2020-12-09,17.470239639282227,17.661483637487443,17.384179201740515,17.62323556738853,3616100
2020-12-10,17.546735763549805,17.737979741702976,17.307679422966988,17.422425445087864,3937900
2020-12-11,17.173805236816406,17.59454487274065,17.135557173835107,17.479798859941756,2254400
2020-12-14,16.97300148010254,17.307680747298154,16.829568029548785,17.307680747298154,3148900
2020-12-15,17.298120498657227,17.40330589372285,17.08775153238149,17.212060052486354,5125400
2020-12-16,16.992124557495117,17.345926908354333,16.886939187526394,17.29811637138041,3088100
2020-12-17,16.93475341796875,17.173809802686698,16.705259507502177,17.097311832531172,2365900
2020-12-18,16.590513229370117,16.953878126501824,16.514015260297363,16.70525927105152,5936300
2020-12-21,16.877376556396484,16.934749564995826,16.399263895740184,16.42795131196738,3910100
2020-12-22,16.867816925048828,17.03037533000282,16.705258520094837,16.781756485728753,3627600
2020-12-23,16.90606689453125,17.03993787901857,16.84869387601602,16.87737947334595,3008300
2020-12-24,17.03993797302246,17.15468583454132,16.96344000662835,17.03993797302246,1100000
2020-12-28,17.384180068969727,17.50848858281162,17.11643626949933,17.14512369139612,1674700
2020-12-29,17.231184005737305,17.431990485962768,17.164248512328818,17.336367570869754,1198300
2020-12-30,17.240745544433594,17.489364380647306,17.16424758127978,17.231183071057455,1373500
2020-12-31,17.18337059020996,17.307680919419997,16.982564122208775,17.19293306352268,1822300
2021-01-04,17.36505126953125,17.49892222764663,16.97299904317477,17.250305255105214,3037700
2021-01-05,17.479799270629883,17.61367022999222,17.21205552805018,17.25030541578515,1844400
2021-01-06,18.407339096069336,18.579459961252013,17.4224262696658,17.61367208072549,3218600
2021-01-07,17.919668197631836,18.464716518269675,17.910105722410304,18.43603091646073,2406400
2021-01-08,17.81447982788086,18.082223617936613,17.575423458713157,17.948352634836414,1920300
2021-01-11,17.843168258666992,17.986601723514674,17.49892648394819,17.5658638031422,1465900
2021-01-12,17.59454917907715,17.9196660013393,17.537176158635425,17.79535748640633,1906000
2021-01-13,17.479799270629883,17.785791077089524,17.460674326762398,17.565859694178535,2430000
2021-01-14,17.871856689453125,18.063100712087607,17.54673984473339,17.54673984473339,1938500
2021-01-15,17.88141441345215,17.919662478275125,17.59454571993199,17.814477108265557,2016500
2021-01-19,17.92922592163086,18.024848824650594,17.7092945213841,17.967475812380822,2535800
2021-01-20,18.273469924926758,18.340405418242835,17.977038706162126,18.015288601688685,2357800
2021-01-21,18.369089126586914,18.59858482842953,18.187407613089736,18.235218153724738,1620900
2021-01-22,17.75710678100586,18.349967378071415,17.7475443073921,18.28303188663046,2832800
2021-01-25,17.92922592163086,18.034411297338085,17.489363121137334,17.613671618364364,2912000
2021-01-26,18.302156448364258,18.340406345825343,17.747545702167024,18.11091243262533,1743100
2021-01-27,18.72289276123047,19.17231803069301,18.330840503563003,18.56989684720683,5110200
2021-01-28,18.65595817565918,18.942825072310775,18.38821440129051,18.856764638544245,3810300
2021-01-29,18.550771713256836,19.05757181321349,18.54120924074575,18.63683214200146,3120700
2021-02-01,18.5220890045166,18.646397518812297,17.90054096147185,18.483839108514587,2304600
2021-02-02,18.923702239990234,19.1245087059522,18.560335553218188,18.665520934734612,2720900
2021-02-03,18.971513748168945,19.06713666133851,18.732457377172718,18.7611447982802,1751300
2021-02-04,19.411375045776367,19.975548182198967,18.971512233707344,19.057572666304363,3696900
2021-02-05,20.291101455688477,21.276014231769473,20.15723048909975,21.027395419636743,7117900
2021-02-08,20.750091552734375,20.864837577402348,20.33891434598793,20.33891434598793,3931200
2021-02-09,21.209081649780273,21.40032565337474,20.797904397461867,20.931775382363533,3659800
2021-02-10,21.629823684692383,21.888003208296578,21.228208863262374,21.323829963338813,3886200
2021-02-11,22.031435012817383,22.06968308201223,21.515072399772308,21.610695308542354,2715800
2021-02-12,22.681665420532227,23.00678219655113,22.35654864451332,22.815538214328654,4494000
2021-02-16,22.74860382080078,22.815539308982867,22.413924556035084,22.576482951843836,4886000
2021-02-17,22.165307998657227,23.159781597927715,22.06968508122505,22.987662535176334,3998800
2021-02-18,21.658504486083984,22.232240078692236,21.62981889195943,22.14617964860824,4511900
2021-02-19,21.51506996154785,21.82106177585083,21.44813448015096,21.677628340878194,5040500
2021-02-22,22.33742904663086,22.57648543001054,21.314268017582712,21.495949555775333,7168500
2021-02-23,22.404361724853516,22.57648259105988,21.993184505328365,22.18443031752549,4076200
2021-02-24,22.767728805541992,23.092845623752623,22.060122149393976,22.356551545813524,5901000
2021-02-25,22.193994522094727,23.035474041938954,22.184433871422986,22.739044627015783,2645600
2021-02-26,22.423486709594727,22.719916077542823,22.088807449599013,22.222678424055204,4359100
2021-03-01,23.293655395507812,23.42752639125263,22.59560934547498,22.758167764817486,3774800
2021-03-02,22.60516929626465,23.312775917974125,22.576483699725078,23.27452784796959,3991000
2021-03-03,22.74860382080078,23.121531154303984,22.52867058610287,22.605168547433152,3145600
2021-03-04,22.499984741210938,22.96853497714921,22.127055587984568,22.700791203532237,4400000
2021-03-05,23.303213119506836,23.96300731304993,22.289612911951508,23.96300731304993,5979100
2021-03-08,23.178905487060547,23.924762020324227,22.901601045419227,23.924762020324227,5290100
2021-03-09,23.7622013092041,24.46024540626502,23.217153128653656,23.331899154108914,7223000
2021-03-10,24.402870178222656,24.53674113705259,23.513580354326596,23.96300559029497,4632100
2021-03-11,24.603679656982422,24.718427510056458,24.182941784706536,24.364623301612156,2775400
2021-03-12,25.062665939331055,25.081790884354863,24.383746805682136,24.72798852069012,3789900
2021-03-15,24.9670467376709,25.09135524195454,24.574994454504054,25.09135524195454,3511000
2021-03-16,25.418201446533203,25.76376671061848,25.111033136620755,25.197424452642075,4250200
2021-03-17,25.293413162231445,25.40860035461275,24.79426377959935,25.379804471951132,4596300
2021-03-18,26.061336517333984,26.349308189152968,25.29341572088522,25.427801402546855,6585100
2021-03-19,26.205318450927734,26.57008216081583,25.677373192402854,25.974942238251383,8400800
2021-03-22,25.63897705078125,26.426098090854047,25.437398544902173,26.301309827423474,3919100
2021-03-23,25.06303596496582,25.64857480351658,24.93824770876163,25.571782734647595,4071900
2021-03-24,24.42950439453125,25.37020782895173,24.391107439231998,25.168627475365856,3561400
2021-03-25,25.15902328491211,25.26461306033599,24.00714231565397,24.314310574122807,3598900
2021-03-26,24.698272705078125,25.36060545517515,24.38150518648692,25.25501567202229,5184000
2021-03-29,24.026344299316406,24.986246162688523,23.83436319429498,24.9766469243507,4268700
2021-03-30,24.659879684448242,24.794265361087284,23.93035403965375,24.103136670113965,3147000
2021-03-31,24.41030502319336,25.053439353969175,24.39110654624661,24.563889177032284,4264200
2021-04-01,25.015043258666992,25.02464249746984,24.23752322431218,24.487097940583467,2708700
2021-04-05,25.36060905456543,25.485395499838063,24.82306448660484,25.091835855151317,2947700
2021-04-06,25.4949951171875,25.72537136401799,25.16862830979405,25.16862830979405,3106900
2021-04-07,25.36060905456543,25.744569460251565,25.25501925642638,25.456599613703872,2262200
2021-04-08,25.648576736450195,25.71577140378342,25.072637091962385,25.12063145204721,2209100
2021-04-09,25.610179901123047,25.86935382232318,25.389402930115832,25.75416480261178,2209000
2021-04-12,25.686969757080078,25.88854823561991,25.43739509493514,25.88854823561991,3618500
2021-04-13,25.09183120727539,25.840555232824467,25.02463837758521,25.76376316591179,4230000
2021-04-14,25.35100555419922,25.590980996272947,25.13022858689955,25.139827824286577,5053500
2021-04-15,25.542991638183594,25.78296712721315,25.293416909888734,25.5525908774489,3425100
2021-04-16,25.629377365112305,25.83095585307057,25.49498987560618,25.715768668770785,3560400
2021-04-19,25.667774200439453,25.76376474769051,25.33180820049446,25.581382891000246,3317800
2021-04-20,25.427797317504883,25.974941025933013,25.10143057372893,25.706169705788557,2232700
2021-04-21,26.224519729614258,26.243718207106337,24.967048747764334,25.20702422381259,2979900
2021-04-22,25.811756134033203,26.368499046947573,25.773361018073864,26.301306220868334,3650800
2021-04-23,25.65817642211914,26.138127354807644,25.610182061197293,26.04213680209644,3193800
2021-04-26,25.59098243713379,25.87895225148903,25.504591126653732,25.811759416863968,3269600
2021-04-27,25.485393524169922,25.75416670274831,25.38940480334031,25.446998402011577,2407400
2021-04-28,25.12063217163086,25.562186155835544,24.97664725638444,25.466197432916285,3050300
2021-04-29,25.456594467163086,25.562182413087868,25.11102925647441,25.351004690371045,2750300
2021-04-30,25.14942741394043,25.351005909289544,24.91904937515951,25.255015364942054,4022400
2021-05-03,25.30301284790039,25.47579547039776,25.082234035338505,25.255016657835874,3988300
2021-05-04,24.487096786499023,25.11103263233715,24.208724366938966,25.072637509802924,2748200
2021-05-05,25.0726375579834,25.2934145478651,24.4870968335543,24.736671538542645,3213200
2021-05-06,24.957447052001953,25.341407409705425,24.640679528038163,25.20702174222606,2672300
2021-05-07,26.33970832824707,26.589283038915354,25.44699927916716,25.542989834173046,4643600
2021-05-10,26.33970832824707,26.84845515730343,25.92695022332904,26.205320818891806,4742600
2021-05-11,26.531686782836914,26.55088525941495,25.696573191234812,26.301310556502973,3681700
2021-05-12,25.09183120727539,26.454891768125886,25.005439903140218,26.310906871523027,3808600
2021-05-13,25.197423934936523,25.715771820414478,24.880656392989163,25.120631859036177,2498100
2021-05-14,25.629377365112305,25.706169431601257,24.727069210716678,25.370203454136867,1778000
2021-05-17,25.83095932006836,26.36850385763954,25.52379101288483,25.88855291994839,2734500
2021-05-18,25.418201446533203,26.147727098009042,25.418201446533203,25.81176107246697,2916100
2021-05-19,24.967044830322266,25.245415386809498,24.784662984499207,25.024638422894228,4021500
2021-05-20,25.96534538269043,26.07093517642957,25.024641970241465,25.111033286779385,4844000
2021-05-21,25.427797317504883,26.080530805056792,25.40859884296105,25.59098068939286,3284500
2021-05-24,25.763763427734375,25.84055549542745,25.408598970361847,25.61017929234823,3107700
2021-05-25,25.5717830657959,26.051733960159137,25.552586421480566,25.946146008389032,3586300
2021-05-26,25.706172943115234,26.003742012550028,25.686974466153625,25.715772181596037,3887800
2021-05-27,26.01333999633789,26.40689960073076,25.75416606245943,25.75416606245943,18351500
2021-05-28,25.90774917602539,26.186121574840307,25.49499111205424,26.118926911394816,4046400
2021-06-01,25.44699478149414,25.830955102786408,24.995841632834132,25.523786845752596,3740600
2021-06-02,24.87105941772461,25.494995320046872,24.59268880383152,25.494995320046872,3354800
2021-06-03,24.851858139038086,24.890255091589374,24.34311133380581,24.40070493176527,2884300
2021-06-04,25.168624877929688,25.197422591432165,24.842258115037936,24.88065506637457,1733400
2021-06-07,24.81346321105957,25.21662206165799,24.602283632113863,25.168625870594198,2574400
2021-06-08,25.408601760864258,25.485393836991026,24.698274598974756,24.794265151850098,3996100
2021-06-09,25.466197967529297,25.638978770931676,25.216623254791322,25.303014571926298,1764700
2021-06-10,25.398998260498047,25.648572923747906,25.36060314431118,25.5333857443201,1524300
2021-06-11,25.763763427734375,25.782961902374474,24.97664427616356,25.523787987335112,1332700
2021-06-14,25.25501823425293,25.79256461132446,25.139831032643,25.754167656876113,2269200
2021-06-15,24.957447052001953,25.446997194649157,24.909452693864296,25.341407409705425,1420000
2021-06-16,24.890256881713867,24.986247439128327,24.506296482923638,24.861459165229252,1986300
2021-06-17,24.477495193481445,24.967045317055156,24.122330732151266,24.88065401107936,2287900
2021-06-18,24.122329711914062,24.410301329942918,23.939949701116433,24.237518725299058,3721300
2021-06-21,24.698272705078125,24.803862488230987,24.035941785848475,24.122331262857553,1648400
2021-06-22,24.496694564819336,24.76546589914238,24.17992704160475,24.679074590005,1722000
2021-06-23,24.42950439453125,24.67907728050599,24.218324802120563,24.496697235437342,1659000
2021-06-24,24.544689178466797,24.67907484702789,24.371906558392578,24.467897106307966,1290600
2021-06-25,24.698272705078125,24.92864891579288,24.583085515154437,24.621480634839873,2749500
2021-06-28,24.592687606811523,25.02464236545543,24.400706493502508,24.698275571350656,1882100
2021-06-29,24.53508949279785,25.024639630450874,24.525490255094766,24.6406792766644,1361900
2021-06-30,24.736669540405273,24.8614559673859,24.429501260883086,24.525489975083246,1778100
2021-07-01,25.09183120727539,25.19742098585556,24.698271635489505,24.86145500653736,1795600
2021-07-02,24.717470169067383,25.17822257164573,24.50629244226913,25.17822257164573,1602300
2021-07-06,24.51589584350586,24.794266447435906,24.362309852359406,24.794266447435906,2393900
2021-07-07,24.333511352539062,24.679074760610035,23.920753279555417,24.506293972008255,2653100
2021-07-08,23.805566787719727,24.237523382326046,23.69997882193521,24.09353846107981,2225000
2021-07-09,24.496694564819336,24.640679469759167,24.016743661108304,24.02634289888661,1919400
2021-07-12,24.794265747070312,24.88065706364531,23.901556696373717,24.391106880009513,1567900
2021-07-13,24.218320846557617,24.7366686732305,24.199122372043668,24.7366686732305,1478100
2021-07-14,23.99754524230957,24.53508974309443,23.949550884171913,24.333511241875385,1456200
2021-07-15,23.911155700683594,24.2375224865762,23.815165146444436,23.920754939194264,1483500
2021-07-16,23.24881935119629,24.14152825724764,23.21042423386608,24.035940311439113,1474100
2021-07-19,22.922454833984375,23.248821601787625,22.74967404297157,22.93205407196299,3828700
2021-07-20,23.344810485839844,23.41200331603078,22.596088285578173,22.9416516738269,3475300
2021-07-21,23.623186111450195,23.863161584078927,23.354412922993692,23.46960195543721,1637000
2021-07-22,23.431201934814453,23.623183020141994,23.27761779889935,23.594385308082668,991700
2021-07-23,23.757568359375,23.786366071044046,23.31601443232009,23.431201617261678,1737600
2021-07-26,23.805566787719727,24.439101905897257,23.66158186647349,24.439101905897257,2276900
2021-07-27,23.728771209716797,23.872757940605016,23.44080140967503,23.67117761588191,1223000
2021-07-28,23.757568359375,23.997543797348484,23.5079936841785,23.901553255985633,1094300
2021-07-29,23.59438705444336,23.949551539326947,23.575188578316148,23.86316022762195,1089700
2021-07-30,23.642383575439453,23.79596956763155,23.488799414114975,23.527196369879906,1990500
2021-08-02,23.747974395751953,24.016747605079672,23.642384593718262,23.719176677687937,2426500
2021-08-03,23.104839324951172,23.815166538451816,22.893661557975623,23.786370652104214,1885300
2021-08-04,23.354412078857422,23.671179618043205,23.22002640492027,23.450402630612885,2778000
2021-08-05,23.853561401367188,23.939952714563645,23.498396910352028,23.57518898531916,2619900
2021-08-06,23.728771209716797,25.360604958933042,23.632782496947765,25.005440496738682,5298500
2021-08-09,23.431201934814453,23.594385308082668,22.768869204388487,23.25841932419313,2908400
2021-08-10,23.306415557861328,23.469598931457938,23.08563676003016,23.32561220173886,1665800
2021-08-11,23.210426330566406,23.34481199966269,22.87446032695828,23.25842068928153,2697400
2021-08-12,23.00884437561035,23.16242850972318,22.874458715978452,23.104834917147695,1963000
2021-08-13,22.576892852783203,23.095238920426908,22.52889665984648,22.99924836542102,1645800
2021-08-16,22.653684616088867,22.72087745439981,22.17373367859066,22.39451067043163,2176100
2021-08-17,22.06814193725586,22.548092832361554,21.338616356991114,22.154533244844274,3045000
2021-08-18,21.29062271118164,22.09694038836898,21.26182499740087,21.972152126186394,3091800
2021-08-19,20.99305534362793,21.35781725978637,20.925860672747028,21.12744102365458,3018400
2021-08-20,21.213829040527344,21.290621107290313,20.83946611304899,20.945055891423305,2563700
2021-08-23,21.482601165771484,21.540196591157788,21.30022114465027,21.30022114465027,1346200
2021-08-24,21.425006866455078,21.645783830571148,21.377012511079343,21.463403815449507,1556600
2021-08-25,21.674579620361328,21.78016938986572,21.20422802209098,21.616986032843997,1568700
2021-08-26,21.46340560913086,21.78977237938854,21.44420713302924,21.607390518158084,1559800
2021-08-27,21.828166961669922,21.837766199483674,21.48260172384448,21.54979638854074,1764100
2021-08-30,21.473007202148438,21.808971416435018,21.44420948483774,21.770576290888403,1482700
2021-08-31,21.568992614746094,21.76097370556085,21.415408474441236,21.626588040510942,3563900
2021-09-01,21.904958724975586,22.116138292170728,21.59779044272889,21.732176108494976,2513500
2021-09-02,21.741775512695312,22.164132819453073,21.674582679297636,21.904958892747125,1374200
2021-09-03,21.655384063720703,21.828166680407065,21.501799922414467,21.76097384744401,1832800
2021-09-07,21.3098201751709,21.760973351109435,21.28102246275754,21.693780519678942,1934100
2021-09-08,21.194631576538086,21.39621190569294,20.820270462079986,21.29062212228481,2906600
2021-09-09,21.165836334228516,21.51140160690738,21.137040448750337,21.300223846307848,2910200
2021-09-10,21.012250900268555,21.39621310477334,20.9930542547373,21.290623315447778,1847700
2021-09-13,21.002653121948242,21.242628601010516,20.820273076085595,21.1850349986785,2541900
2021-09-14,21.224443435668945,21.44623408644863,20.954436226497826,21.108725534803142,3517500
2021-09-15,21.16658592224121,21.2630153628338,20.925508642212378,21.137655986499226,2424800
2021-09-16,21.66802406311035,21.841599989372085,21.070153471846133,21.14729812359873,2679600
2021-09-17,21.552310943603516,21.783744930415477,21.36909168098303,21.63909891856723,4683500
2021-09-20,21.079797744750977,21.282301775110895,20.838720467118506,21.21480043165759,2476300
2021-09-21,21.417301177978516,21.860884257227404,21.19551055799076,21.29194182211212,4714000
2021-09-22,22.294824600219727,22.420183959314077,21.74516693235654,21.78374017470768,3498600
2021-09-23,23.153060913085938,23.288063593861676,22.680549691097276,22.78662243773239,4536100
2021-09-24,23.500213623046875,23.625572997015944,22.90234117057668,22.90234117057668,2744000
2021-09-27,23.32663917541504,23.538786529204224,23.19163464184577,23.365210585525,2607300
2021-09-28,23.066272735595703,23.471282613432965,23.008414707125684,23.239848660279325,2632900
2021-09-29,22.96019744873047,23.345920692194156,22.921626044020854,23.09520196339789,2582400
2021-09-30,22.6901912689209,23.095201119578476,22.535901977172625,23.056627877004686,3195000
2021-10-01,22.863767623901367,23.027700242649367,22.593762256038982,22.786622970330168,2799400
2021-10-04,22.61305046081543,22.99877375564905,22.44911783060192,22.815554500875425,2087300
2021-10-05,22.931270599365234,23.16270455800204,22.661263394652156,22.892697353288963,2039100
2021-10-06,22.786623001098633,22.960198931686612,22.32375507904644,22.622690382129278,2667600
2021-10-07,23.20127296447754,23.336277469012455,22.9119810134104,22.989125656313195,1652700
2021-10-08,23.220563888549805,23.63521711072861,23.16270585546807,23.28806523369078,1555000
2021-10-11,23.114486694335938,23.413423816714946,23.095201911661082,23.239847897726747,921100
2021-10-12,23.027700424194336,23.558071531042064,22.83483970838268,23.05663035923922,1992000
2021-10-13,22.844480514526367,23.297705078212285,22.66126129121783,23.037341209185435,3297500
2021-10-14,23.20127296447754,23.24948951583764,22.89269439286636,23.037340368399928,2121100
2021-10-15,23.04698944091797,23.365211402363542,23.027702815551855,23.2687801148068,1960500
2021-10-18,22.7094783782959,23.01805883269049,22.699836905937794,22.89269762075158,1809800
2021-10-19,22.854127883911133,22.979487265738953,22.738409975146112,22.75769659981924,1492400
2021-10-20,22.95055389404297,22.96984051582974,22.699835167908866,22.77697981578247,1897200
2021-10-21,22.9698429107666,23.133775534499538,22.815553598932507,23.05663087858249,1551300
2021-10-22,23.210918426513672,23.336279632398156,22.940913070959777,22.940913070959777,1802500
2021-10-25,23.29770851135254,23.538785794656498,23.191633918131213,23.307351823397543,1670000
2021-10-26,22.9987735748291,23.355566930017382,22.989130262624858,23.31699552047415,2159600
2021-10-27,22.140535354614258,22.93127033665641,21.90910139862884,22.93127033665641,4891400
2021-10-28,22.323753356933594,22.535902517630326,22.00553145516198,22.24660870920937,2066600
2021-10-29,22.082677841186523,22.352685049112434,21.93803184522657,22.14053587171578,3278400
2021-11-01,22.68054962158203,22.690192932932682,22.11160712680867,22.169465155639,5300800
2021-11-02,22.68054962158203,22.78662236789204,22.41054242158454,22.67090631023138,2123900
2021-11-03,22.506975173950195,22.699837735082195,22.265897892172042,22.584119830548254,3140600
2021-11-04,22.632333755493164,22.661263690427962,22.20803907875791,22.487687759366434,2385800
2021-11-05,23.500213623046875,24.946677275925403,22.892697858844652,24.946677275925403,5487000
2021-11-08,23.19162940979004,23.895576338041714,23.104841457529876,23.57735445951224,4247000
2021-11-09,22.883054733276367,23.432710631558116,22.584119424246122,23.17234856976979,3485100
2021-11-10,22.66126251220703,23.02769913929428,22.526259834744394,22.854125056530975,2940600
2021-11-11,22.757694244384766,23.01805813270293,22.63233303625814,22.77698086706172,2740900
2021-11-12,22.96019744873047,23.046985408418987,22.786621529353432,22.950554137734688,2423100
2021-11-15,22.62269401550293,23.143421890899653,22.574479288939788,22.88305795320129,2208000
2021-11-16,22.786623001098633,22.863767654773998,22.50697432125304,22.65162031698515,2413700
2021-11-17,22.564830780029297,22.757693320421463,22.256252186820625,22.670905361172338,3199500
2021-11-18,22.391258239746094,22.74805344151998,22.1791108847264,22.622692219569515,3191000
2021-11-19,21.340158462524414,22.285182729164386,21.311230368165848,22.17910814512019,4543100
2021-11-22,21.639097213745117,21.90910259078329,21.128012716921354,21.5330226217523,5063300
2021-11-23,21.359445571899414,21.783742078475786,21.243729513279963,21.677667492013295,3216500
2021-11-24,21.195512771606445,21.282300734452285,20.925507410995902,21.23408601699285,3733800
2021-11-26,20.684431076049805,20.877291793840765,20.433710487575265,20.684431076049805,2945500
2021-11-29,21.041223526000977,21.1955128294203,20.587998927115915,20.925507468073274,5203600
2021-11-30,20.84836196899414,21.14729725230983,20.626569494979112,20.838718658013182,20078900
2021-12-01,20.3372745513916,21.359441455480194,20.3372745513916,21.272653508604694,4515500
2021-12-02,20.925508499145508,21.012296466504417,20.395137383143986,20.44335394238431,3421500
2021-12-03,20.983369827270508,21.0026564539964,20.68443447011497,20.906225159640886,2888600
2021-12-06,21.10872459411621,21.253372423570806,20.87729064197184,20.93514867018954,2811000
2021-12-07,21.20516014099121,21.51373880604096,21.012299394972082,21.311234746829786,4505600
2021-12-08,21.378732681274414,21.619809954703637,21.147298719495197,21.214800061771598,3543000
2021-12-09,20.993009567260742,21.4173042473644,20.935149696931806,21.156942187978768,2532400
2021-12-10,21.079797744750977,21.72588492237695,20.80014721984595,21.128012464568005,3297200
2021-12-13,20.684431076049805,21.1376556940959,20.5783564857369,21.089440974466577,2755500
2021-12-14,20.260133743286133,20.713358343194738,20.211917186312718,20.636213691310857,2866500
2021-12-15,20.491567611694336,20.568712263249772,20.125130976624412,20.308348374522588,3584600
2021-12-16,20.59764289855957,20.954436234422936,20.587999586877636,20.636214306013667,2978400
2021-12-17,20.52050018310547,20.665146193453012,20.250492948322595,20.607288157168757,4780500
2021-12-20,20.13477325439453,20.30834918715827,19.845481259304066,20.2215612207764,1797400
2021-12-21,20.925508499145508,20.944793283567968,20.211918136578102,20.23120476027423,2169200
2021-12-22,21.01229476928711,21.176225539642083,20.87729025359254,20.89657687573084,2004200
2021-12-23,21.53302001953125,21.639094598705174,21.060508827542765,21.060508827542765,2272800
