Price,Close,High,Low,Open,Volume
2020-10-19,273.6446533203125,279.43203347058466,271.7717217894112,277.1938665733973,946900
2020-10-20,272.6894226074219,277.6245860719533,272.4646800067335,274.55298002167524,822700
2020-10-21,277.34375,278.40196106105566,271.8935114925482,272.04334946902856,898300
2020-10-22,285.7813415527344,286.83952412575235,277.6247021229926,278.14912079625475,1176600
2020-10-23,291.01611328125,291.94320525299855,285.9217371807583,287.2327835495612,1489400
2020-10-26,280.7056579589844,288.6656182347187,278.79525949078004,288.0662663314892,1205300
2020-10-27,279.8909606933594,281.4080310301521,274.3939098844265,278.86084238483534,1532100
2020-10-28,267.6419982910156,278.7765938688239,267.108234337116,269.6273304168094,1557800
2020-10-29,255.898681640625,267.22055097144937,255.03712043578267,266.3964564047318,1737100
2020-10-30,255.4678497314453,257.556178679565,251.91866505219335,256.51671539625914,1567700
2020-11-02,260.57159423828125,261.9107333983078,253.25779903670045,260.5154085797254,2193900
2020-11-03,274.81524658203125,276.80992331526716,263.98970418423926,264.7108011429906,1790100
2020-11-04,307.0296936035156,311.2812567548103,291.9432418026241,292.9265195576601,3987700
2020-11-05,299.2945251464844,312.87328150363663,297.5620574127683,307.83509008956764,2333200
2020-11-06,293.41351318359375,297.9460048729186,292.4021139712177,297.7306074198618,1606400
2020-11-09,301.9259948730469,316.2258198545482,301.3828286098872,313.69737889903286,1617600
2020-11-10,307.6852111816406,309.2772145259872,294.4529444155367,302.5252753070767,1975600
2020-11-11,302.8249206542969,311.60897383568505,302.5908042201604,309.2116238364206,1517700
2020-11-12,308.9587707519531,310.2229765612432,300.59611048184166,302.30985868601675,1504300
2020-11-13,311.8056945800781,313.43516476589684,306.91734117996765,308.9775777005785,1205500
2020-11-16,311.9836120605469,316.7127820511243,309.07121679951814,314.5776409204308,1344600
2020-11-17,308.8838806152344,311.65581142224255,305.40960044782867,307.84441727960706,1038500
2020-11-18,301.8979187011719,312.30204241739443,301.66380219725676,310.12008917552276,1351000
2020-11-19,292.0368957519531,300.41824838452965,291.86833874934143,300.249691381918,1610700
2020-11-20,286.20269775390625,292.2897259756267,285.3130723148572,291.6435622319504,2311500
2020-11-23,290.92242431640625,293.8067259641976,288.1504939748236,288.1504939748236,1169600
2020-11-24,293.994140625,297.68381898014314,290.3044622698569,290.8382547529124,1302800
2020-11-25,289.41473388671875,295.0522760949285,287.17659556428816,295.0522760949285,1180800
2020-11-27,292.926513671875,293.61951785145936,288.65623157686673,289.0776526512265,533300
2020-11-30,291.727783203125,295.2676223893238,289.68629484560967,291.980647231281,1645700
2020-12-01,293.9566650390625,306.083910896383,293.40415354099355,296.8597152891708,1364200
2020-12-02,298.2175598144531,301.2048881467248,293.179368995044,293.22618085583287,1131700
2020-12-03,302.5065612792969,304.8477258957601,297.8897915145122,297.95535098265384,1255000
2020-12-04,303.624267578125,307.03367027959985,301.567355678276,302.0651454411683,931400
2020-12-07,299.839111328125,304.4977024380839,297.7634256552653,301.9805498343463,697500
2020-12-08,303.0795593261719,303.3613163295135,296.7021916294781,297.41601425523805,1637000
2020-12-09,299.08770751953125,304.37556470083496,297.030796312897,303.1357771066798,1016500
2020-12-10,294.68280029296875,299.660697486118,294.42921903847576,298.3551854031079,1224500
2020-12-11,292.4756164550781,296.71154424015725,291.31098281569,293.18943896333076,1372900
2020-12-14,291.2546691894531,297.0027411604756,290.78505509165103,295.0491591253256,918600
2020-12-15,294.1849365234375,295.53742686622434,291.64900996497255,293.96890380793747,1544900
2020-12-16,291.3861083984375,293.8750857239949,288.19273868060526,293.47119586846924,1003200
2020-12-17,294.99267578125,296.2230906566327,290.95400741935265,290.95400741935265,1103900
2020-12-18,289.88336181640625,296.1573983698653,287.77947147394906,294.9739618436685,2829600
2020-12-21,287.7606506347656,288.00485906265004,280.4534586673118,284.90538977282864,1121600
2020-12-22,284.8678283691406,288.68109158789844,284.17280885194674,287.30045400524443,1036800
2020-12-23,289.6109924316406,292.7292366249763,287.80766185508287,287.80766185508287,777200
2020-12-24,289.91156005859375,290.78503534206806,289.18833605279787,289.2540889011371,224500
2020-12-28,293.8750915527344,296.22316178344255,290.6535174123481,291.75242689202486,723400
2020-12-29,295.2275085449219,299.67006706156764,294.55126327524374,296.23248932928396,766000
2020-12-30,294.96453857421875,297.14355438850407,294.80488586729746,294.9175886399392,574600
2020-12-31,301.5767517089844,302.60990836706105,295.236961938974,295.9977344183378,749300
2021-01-04,299.21923828125,304.5258993167911,292.4568139998728,301.59548393226794,1197800
2021-01-05,295.95068359375,300.6561953504298,294.61696751469594,298.3175273157394,996400
2021-01-06,308.36737060546875,310.16129968073784,289.28224910976456,290.2214771912898,1861400
2021-01-07,316.87677001953125,317.97565080731573,308.49884304518935,309.015435680127,1418300
2021-01-08,316.59503173828125,319.96688622838684,312.49060905543087,317.637589953897,1384100
2021-01-11,318.1822509765625,320.2579654399799,315.0640358814105,315.0640358814105,942100
2021-01-12,314.434814453125,319.6756951774778,313.66464045294254,316.8016591894505,906500
2021-01-13,310.34906005859375,315.1954793362949,309.25955228333135,314.1435487016857,911600
2021-01-14,302.9197998046875,312.76291941918953,302.1590274288671,311.72976290172863,1320700
2021-01-15,306.5827941894531,307.32476361843527,299.9706215222352,302.9197823241127,1166600
2021-01-19,304.0186767578125,310.76232610118984,303.47390853259327,309.94520242632143,954800
2021-01-20,301.9806213378906,303.840303374275,298.2143359862643,303.6900234322771,1158200
2021-01-21,302.1496887207031,305.56846407150937,299.7264641916077,301.4452676515653,993700
2021-01-22,295.0021057128906,301.7739312604062,294.8800014923494,301.0319618113613,969400
2021-01-25,296.2043762207031,296.76791884166306,292.7104463663136,294.4198484734703,860900
2021-01-26,293.5274963378906,298.9562325153031,291.0197738675406,298.2987901755795,1222400
2021-01-27,272.5357666015625,290.005382242416,270.50703094083315,285.2153429839008,3046900
2021-01-28,282.2474060058594,287.4131598329713,274.49877526519145,278.48109267976236,1767000
2021-01-29,278.9319763183594,282.9894199972244,274.414291371655,280.13418716079485,1659900
2021-02-01,274.780517578125,284.0600940001541,273.87886680188,280.8009719760279,1689200
2021-02-02,280.81982421875,287.6386299741235,278.124243929639,278.3872266733823,1924300
2021-02-03,280.22808837890625,281.92811764757687,275.6822277135431,279.07285613455866,1196800
2021-02-04,276.4711608886719,282.2098593003191,275.7573670463876,280.82919289109174,1317300
2021-02-05,273.1744384765625,279.7772094194032,270.6854902921131,278.97885997757135,1478000
2021-02-08,270.2158508300781,274.8931869523724,268.65672923499403,274.32964453705944,1437400
2021-02-09,280.5473937988281,281.2236390540852,269.37995996713136,270.0280295310428,2073900
2021-02-10,280.0496520996094,284.04137148057856,279.852393563449,281.3645656925118,1090400
2021-02-11,275.04351806640625,283.3275157243816,274.0761143940778,280.9042914861075,1097700
2021-02-12,273.0148010253906,275.203218419769,269.93413418674766,274.3015388599477,1087000
2021-02-16,272.0191345214844,275.9826767460839,270.9484297984934,275.5694142458541,1178000
2021-02-17,272.6109313964844,277.5137027820715,270.79822820636167,271.18331513212775,994000
2021-02-18,278.3213806152344,280.3125677658597,271.37110014703893,271.37110014703893,1351900
2021-02-19,277.0440368652344,279.7020390383715,273.46558109104967,278.8755426167911,1056000
2021-02-22,277.7203369140625,279.11977749870414,273.18384950354243,274.98717992265455,1010800
2021-02-23,286.0700378417969,289.1882815306315,278.33080866691995,279.974457587708,2081100
2021-02-24,287.2065734863281,288.3054543302854,282.9612440596445,283.6938408432718,1022200
2021-02-25,281.9938049316406,289.77061160812826,280.4534859197477,287.40376737196726,1291900
2021-02-26,284.7645263671875,294.77669982102594,283.1960030684434,283.9004240356772,2004000
2021-03-01,292.5507507324219,296.77727677538417,287.7418792466504,288.96289285684026,1469900
2021-03-02,292.71990966796875,297.36907278151904,289.892823175187,291.13261147065685,1328100
2021-03-03,295.58441162109375,299.3694990042575,290.35293387384525,291.16065612940207,1095000
2021-03-04,301.9524230957031,305.9159666981934,295.96014342216426,298.52424637230183,1968900
2021-03-05,313.32647705078125,315.3739872804037,303.13584717609496,304.046899513197,1766500
2021-03-08,318.95245361328125,321.4883808417193,312.0961002370832,314.17178622507737,1498200
2021-03-09,314.5421447753906,324.33331711561283,314.1180696202214,319.6591726039042,1286500
2021-03-10,314.3065490722656,318.273892012068,310.74441560251336,316.3137882611665,958400
2021-03-11,315.71063232421875,318.5188861110947,311.7809923489369,314.01438940460343,997800
2021-03-12,322.0245666503906,323.343870250467,315.88036487937126,317.1996684794476,1281300
2021-03-15,323.0517272949219,324.44643605182455,317.0959812631672,323.3627234492643,1366300
2021-03-16,323.7679443359375,324.4275817543259,318.94304618195656,321.4497086339586,1318900
2021-03-17,322.2129821777344,325.3416075451251,320.8936501004617,324.7008071844618,1422100
2021-03-18,332.9560241699219,332.96542825314674,321.22358196628454,321.30839126729427,1570500
2021-03-19,333.7192687988281,338.4405202392776,328.79069618961125,331.9287834823782,2962400
2021-03-22,330.9017028808594,332.5037043971762,325.4359745228376,332.5037043971762,1448600
2021-03-23,331.55181884765625,334.0114031402449,328.3760576753443,331.005260537447,1232000
2021-03-24,340.0708312988281,341.40900059347484,330.79797464717655,330.79797464717655,2090300
2021-03-25,345.7249755859375,346.7050419134861,335.92439858642723,340.63621721683205,1725900
2021-03-26,349.90911865234375,350.7949429715546,344.13242365360213,346.4977661185866,1432900
2021-03-29,348.08087158203125,357.2783503994161,347.18564333170485,348.64629554777594,1395300
2021-03-30,343.105224609375,348.67459799047833,341.68224610129124,347.58145255655006,1390200
2021-03-31,338.2615051269531,344.78264666487894,337.5641363433676,342.27595544941977,1414200
2021-04-01,333.3706359863281,339.260409893489,331.59898739366827,339.1850046826268,1262500
2021-04-05,334.4355163574219,338.67615362950534,333.6910408727863,335.9056016443845,883400
2021-04-06,331.9665222167969,334.0491671515515,328.9321092945846,333.59682212436553,963200
2021-04-07,331.8912048339844,333.36129048568,330.26090463622677,331.5142649569005,857800
2021-04-08,332.55072021484375,334.7181450930996,330.72253244435404,330.72253244435404,663000
2021-04-09,340.202880859375,340.50441552180166,333.1539868742451,334.2376998627262,833600
2021-04-12,338.70440673828125,342.17229859039236,337.8562563186433,339.4017467415154,788200
2021-04-13,338.327392578125,340.9942978543154,337.130601076964,338.28028589834844,689000
2021-04-14,341.7199401855469,342.9167605597597,338.55361177337755,339.7032967046518,663200
2021-04-15,351.12469482421875,353.08479852379395,343.4444369797589,343.4444369797589,1350300
2021-04-16,353.9706726074219,354.83765992454113,349.7960080329148,352.4157781477846,899300
2021-04-19,357.7778625488281,357.94748113965755,352.88699186927636,353.8105187948961,1084400
2021-04-20,359.8699035644531,364.4874805741092,356.2794996772093,357.51399399231616,1989400
2021-04-21,362.6592712402344,364.4497566586339,356.07215766446905,359.907585125724,2045400
2021-04-22,357.89093017578125,363.1399035518358,356.81665037618603,362.4708332924975,1143000
2021-04-23,359.93585205078125,361.7451743772731,354.57379991970686,356.58103934336185,903500
2021-04-26,355.7517395019531,361.16089808789604,355.46901312888093,360.0677527143992,900900
2021-04-27,355.1392822265625,355.93089329193975,352.12373469033264,354.10270483644194,800600
2021-04-28,353.6502990722656,357.61764276770106,351.4074685421603,355.7611848612297,800600
2021-04-29,360.95355224609375,361.12317080314824,355.82709162496513,355.82709162496513,780600
2021-04-30,357.5234069824219,360.972433096906,355.3747899636164,360.4070378379153,1031700
2021-05-03,364.2990417480469,366.8717056748564,360.0584039892172,361.33060106859915,940500
2021-05-04,369.0956726074219,370.6411344122397,362.23526472857986,363.6864843939014,1336100
2021-05-05,366.6925048828125,369.7551864613066,364.9208567837144,367.7102736352812,1245600
2021-05-06,366.31573486328125,370.9144757800598,364.26138824741986,367.54079655858686,1243700
2021-05-07,373.7132263183594,374.7592363524954,365.995264345933,365.995264345933,800700
2021-05-10,378.7359619140625,382.59965880147394,374.8911307060245,374.8911307060245,988500
2021-05-11,371.7530212402344,379.781977817526,369.2463305196112,377.60512012094773,784400
2021-05-12,367.68206787109375,372.978147413341,366.42870800983366,371.08398712005396,1437400
2021-05-13,372.6577453613281,375.767534140406,366.918724986837,368.275731047184,1003300
2021-05-14,371.2253723144531,375.93719140942596,369.8306922678845,374.5801852093809,677300
2021-05-17,370.97088623046875,372.8367766524347,369.595043323034,371.53631018488176,562100
2021-05-18,370.7635498046875,373.21370100047716,367.8045141950159,371.29127113809994,860200
2021-05-19,370.754150390625,371.5645981419952,366.71143074969257,370.13218688617576,769800
2021-05-20,368.5867614746094,371.9415743363143,367.8988255404378,370.35841003816034,1043500
2021-05-21,373.2514343261719,376.98321561118115,369.89662156109836,370.22645463671194,723400
2021-05-24,371.6117248535156,375.9089013352663,370.25471872678804,375.0796166179706,848200
2021-05-25,372.3749694824219,372.9875000685429,369.1521020865705,372.06400214932046,919500
2021-05-26,372.1300354003906,373.6566600754768,367.74802095173885,372.1394394820113,1116900
2021-05-27,374.9100646972656,375.0514135358761,369.94381710965115,373.7792452297169,1945400
2021-05-28,375.26812744140625,376.6911060347147,373.6001538069419,375.3340998119206,992900
2021-06-01,371.4986877441406,376.4178283192236,370.01916955914265,375.965483306359,1159100
2021-06-02,370.79180908203125,373.571793222285,368.20974200520436,373.571793222285,818000
2021-06-03,372.8368225097656,375.0325174797647,369.0485016803109,370.066270675167,745600
2021-06-04,370.5374450683594,374.11841588317264,369.84007632417456,374.11841588317264,776100
2021-06-07,366.6737060546875,373.3362240365438,366.60773369637445,371.9980549848161,1028900
2021-06-08,369.3123779296875,370.33955104974467,364.1388097239086,366.0329702183355,894000
2021-06-09,364.7664489746094,371.15525820829316,364.7286661903985,370.06841190491946,827800
2021-06-10,363.3205261230469,364.1143973537998,359.9654719981218,360.8727492844358,1313200
2021-06-11,362.7912292480469,365.2390057534349,361.2790814154933,363.8875357056027,745200
2021-06-14,362.4510192871094,362.93299496848164,358.8218817123749,361.52482186888744,794100
2021-06-15,363.8308410644531,364.8326328977039,360.0315944237374,363.2921335196424,1074600
2021-06-16,357.6688232421875,366.2124041614199,357.4609025784733,365.28623571181663,1032500
2021-06-17,357.06396484375,358.46270652397425,354.95640662779795,357.2718855145696,900400
2021-06-18,348.93621826171875,353.45374144891673,348.11399564282056,352.46140977269215,2229900
2021-06-21,355.7408752441406,356.64815240769593,349.43712031842836,349.77736728089974,1247200
2021-06-22,358.1887512207031,358.94481092665376,353.83190452882474,357.4232313948337,891900
2021-06-23,357.2247009277344,358.5856312058309,355.58022668397075,355.9771766991753,942100
2021-06-24,357.5554504394531,360.54193465402125,357.26247520452034,359.5023599968135,725000
2021-06-25,359.90869140625,361.8366516189437,357.63102414184186,359.001385473645,2105800
2021-06-28,359.9843444824219,360.6648096218668,355.40065769878726,360.21118542345243,870100
2021-06-29,360.60809326171875,362.9613552294395,358.1036136195108,358.81243024514447,864700
2021-06-30,360.83489990234375,362.07296394907127,358.5950440138645,361.0995236182438,709800
2021-07-01,362.7439880371094,363.9820520505931,360.54191499444335,362.08241434421257,1955600
2021-07-02,365.9384765625,366.16528869573443,361.1657597522894,362.8196655213883,1504400
2021-07-06,364.08599853515625,366.6566412139032,360.94832565227637,364.14270155556954,1013100
2021-07-07,366.2314147949219,367.02528602274975,360.52306967083575,363.00865813275067,990300
2021-07-08,363.07476806640625,364.23720880308184,358.79351706126056,363.1881741049287,666200
2021-07-09,367.2709655761719,368.89651955813747,365.22013891515365,366.6188808016246,1370000
2021-07-12,374.29302978515625,374.72776261941976,363.3866954026908,365.75887785824074,1897400
2021-07-13,376.26824951171875,380.14311978182377,374.8222646440106,374.96402221107525,1487000
2021-07-14,373.3762512207031,378.7159973451361,372.45005378367523,378.05442362699864,944600
2021-07-15,374.36859130859375,376.4383382010956,369.18006274231203,370.77726520897914,1180700
2021-07-16,371.97747802734375,375.83345628265903,371.18360693755994,375.1813427371545,756000
2021-07-19,363.32989501953125,371.07963374447996,361.47752927951893,368.98153571789845,1087400
2021-07-20,368.5279541015625,371.91135954580477,364.1238365323192,364.62473247679196,1731200
2021-07-21,362.526611328125,376.60842875733687,360.2205923360755,374.25516686175564,1756900
2021-07-22,363.1976623535156,366.2503099644298,359.4834698001733,364.1238598831051,944700
2021-07-23,361.2980041503906,366.1840970776966,360.45686127729016,363.859186713626,881200
2021-07-26,357.71612548828125,361.4019661912623,353.1513590872475,360.57028339842094,958800
2021-07-27,361.61932373046875,362.2619771774534,355.4100835371497,356.6954192729396,939800
2021-07-28,359.067626953125,361.03342806088193,355.75038445175073,361.03342806088193,778000
2021-07-29,363.2259826660156,364.1049372105802,358.5383500762358,361.2129676557486,708100
2021-07-30,362.9236145019531,365.1729308026657,361.6477386595848,363.67021400136645,999300
2021-08-02,368.8587341308594,369.81325425378515,363.1787409316295,364.1805328019937,803400
2021-08-03,373.5841979980469,374.2363116440212,367.24263073599656,369.04775398945054,682700
2021-08-04,373.86767578125,376.0981003520696,371.4671421480806,371.9680380595469,785100
2021-08-05,355.99603271484375,370.7677748773858,354.12477539979284,370.7677748773858,1695000
2021-08-06,358.6139221191406,360.4851793039482,355.46676056717035,358.7556796571081,765600
2021-08-09,355.6558837890625,360.9578190022351,355.50466609468157,358.5573138137309,743900
2021-08-10,356.648193359375,358.12252973512403,353.3970852380248,355.1927483785576,744100
2021-08-11,347.4524841308594,357.39480860640646,346.10098513428636,356.56312579061483,1741000
2021-08-12,347.4430236816406,349.4938503650679,346.04428177988586,346.403420162892,1504400
2021-08-13,347.3106689453125,349.6828510289728,343.9556152897358,348.62435620271157,1144000
2021-08-16,355.72198486328125,355.7597676489136,345.26927627170437,347.06496805298156,826500
2021-08-17,359.35113525390625,360.0788432680061,354.7201769258206,355.02261227264995,990800
2021-08-18,351.0060119628906,358.3493711803331,350.7224968294013,358.12253023171723,707100
2021-08-19,355.2589111328125,355.4951833574076,347.83995751216185,348.350313592998,761600
2021-08-20,357.2341003417969,358.9919804783103,354.9658930278815,355.9582535564713,529500
2021-08-23,356.619873046875,358.5005908918814,356.06227400845165,358.5005908918814,652800
2021-08-24,356.0622253417969,357.9524030476591,353.64280018563903,357.007314194728,582800
2021-08-25,352.68817138671875,356.75206983958617,352.376304826242,355.5612489250422,737600
2021-08-26,349.7490539550781,353.0662963608666,349.25758927138787,352.49926609787656,681500
2021-08-27,352.2062683105469,353.8601737693583,348.40699274068237,349.68286843441564,707800
2021-08-30,350.2215576171875,352.9906608323359,349.51274102917074,352.9906608323359,599700
2021-08-31,354.53118896484375,357.4420499656912,347.94391845142735,348.6716264911834,1854100
2021-09-01,349.09686279296875,354.323202063049,345.00461263886535,354.323202063049,1665400
2021-09-02,361.9122619628906,362.1768856400101,349.74897524795574,350.73184671050365,1306500
2021-09-03,357.9335632324219,361.78005349835115,356.0339251349063,361.78005349835115,636600
2021-09-07,356.969482421875,358.97306606233934,353.7750776645296,358.850228745521,795000
2021-09-08,350.5806884765625,358.3776707780954,349.5127335587522,357.35695876174816,911600
2021-09-09,352.1069641113281,356.3159827988822,350.35320150318864,351.17796549908854,792100
2021-09-10,338.9111328125,354.36314024403043,336.9393252296845,354.19251139454184,1903000
2021-09-13,349.46209716796875,353.28244159352045,339.7453373110994,341.3853182644572,1287500
2021-09-14,347.4049377441406,351.78458440203485,345.8692204931851,350.8555570476544,1025500
2021-09-15,355.0361328125,358.9418201225628,346.5327828228,346.5327828228,1652100
2021-09-16,355.4343566894531,359.9846328995187,353.7943467198919,355.6808398685648,1110400
2021-09-17,359.77606201171875,361.64357703559097,354.3157365713718,354.5242925766248,1845000
2021-09-20,357.2923889160156,358.59111228070117,353.803841832928,356.18327245082554,1084800
2021-09-21,359.3494873046875,362.25978233374286,357.8990843018277,359.15988041766764,927800
2021-09-22,355.9556884765625,362.87593431853634,355.63337993657234,360.2310717701545,1011600
2021-09-23,360.5155334472656,362.94235152532076,355.9557677586575,356.4771723103203,794600
2021-09-24,361.4919128417969,362.81910325767245,358.70488818632987,360.47759984216714,655300
2021-09-27,368.2699279785156,369.87201060768365,360.0604478643613,360.0604478643613,1209500
2021-09-28,365.6346435546875,369.0283875859381,362.68642082258066,365.9095359822501,1467000
2021-09-29,368.57330322265625,368.7344719793941,363.0845393488749,365.52081730815695,948300
2021-09-30,353.4057312011719,371.0665432008442,353.1687370067156,368.90515730460146,1321200
2021-10-01,356.3728332519531,357.53885487477913,344.46624957201243,354.86555394241685,1213500
2021-10-04,350.94091796875,360.54389577942374,349.5947785861874,355.4817046530737,943000
2021-10-05,354.1166076660156,358.0791713966242,351.9552224174776,351.9552224174776,1001200
2021-10-06,350.8271789550781,351.6993301849848,344.7601343012195,351.21585284547507,1397300
2021-10-07,360.8567810058594,363.6438345627047,352.7989797946965,355.2163085860652,896900
2021-10-08,366.08013916015625,366.2033518179437,360.1742344820575,362.55366502389916,773700
2021-10-11,361.09368896484375,368.26038813460195,360.51540832532953,366.92373795763086,837200
2021-10-12,357.8517150878906,362.4494078671143,357.0174909634187,361.09380812982397,973100
2021-10-13,355.9178466796875,357.97493982019495,350.7513623381316,357.97493982019495,1103400
2021-10-14,370.3839416503906,378.3943557597877,366.72476573860985,367.5400117554498,1753900
2021-10-15,372.6022033691406,373.9672920326404,369.04729100168305,372.0903168177914,1145500
2021-10-18,368.0139465332031,372.4125713505166,367.15128445230897,371.26552789348005,928100
2021-10-19,373.26580810546875,376.62165356634625,370.3934399964838,370.57355787542605,1319500
2021-10-20,401.9894104003906,403.30711157963486,379.19058787630615,379.19058787630615,2376600
2021-10-21,408.0185546875,408.2934759633515,397.71405511862656,398.15011619311986,1606600
2021-10-22,410.796142578125,413.2798364370111,405.5064463144616,408.6347572651301,910300
2021-10-25,411.9526672363281,413.6211151408397,408.7200638863104,410.8150838596253,893900
2021-10-26,413.5452880859375,415.86784224569357,406.7293342588423,413.4979008295951,1107800
2021-10-27,411.1185607910156,417.01497748802836,410.7393758670508,414.1046818459274,962200
2021-10-28,410.8150634765625,413.8012124597594,409.1276665404752,410.0282557465101,989200
2021-10-29,412.4930725097656,413.0808133871124,408.1608124003604,409.98094024532355,844700
2021-11-01,406.4544372558594,416.35131481118725,400.93720675881883,413.6116486789984,1002400
2021-11-02,398.3398742675781,408.57801242694336,396.595571447579,408.5590633051883,1291300
2021-11-03,402.5392761230469,403.2786966547676,391.76078767106304,393.8842458278102,1160000
2021-11-04,400.6243896484375,403.29769068776204,395.638052247869,402.890067680121,924900
2021-11-05,400.10302734375,408.0470763940351,398.98442182663274,402.89008104229754,944900
2021-11-08,404.3973388671875,405.6202367953169,399.2403437908351,401.07942072989937,636100
2021-11-09,407.74365234375,408.0470117705029,401.46805246877926,403.26920205396027,859400
2021-11-10,402.83319091796875,413.1187431254508,401.4396641165686,410.2842733332445,872700
2021-11-11,408.2651062011719,408.6253130178514,400.7571185949457,403.18393644282776,826500
2021-11-12,414.2752685546875,415.1000035785086,409.0613971875928,410.6539909528991,977400
2021-11-15,411.79156494140625,415.3749152954954,410.4833526180174,413.73490537951596,1116000
2021-11-16,408.0660095214844,414.26578474366363,407.85745350697835,411.7915796410675,983500
2021-11-17,407.32659912109375,411.3934270409173,404.3309894421752,408.8718056859425,1644200
2021-11-18,403.7243347167969,411.09010349987153,403.259835376319,408.51160563505766,1592900
2021-11-19,393.609375,403.33562464343726,392.4907695011506,403.33562464343726,1064100
2021-11-22,397.58135986328125,403.8285218652895,395.05973876501344,397.65721418816287,1034900
2021-11-23,401.6197814941406,402.4634656490746,394.61422033026196,396.8988474742215,1026900
2021-11-24,402.69097900390625,403.35454525108855,398.7947802215123,400.9277275237862,732500
2021-11-26,393.9031982421875,401.3163816671268,389.9501523037122,400.03660756267624,627600
2021-11-29,394.56683349609375,397.43920152343,391.53329671272405,396.59548843763594,765900
2021-11-30,385.0965881347656,393.4103334411361,384.233925859722,391.9409811171324,2238600
2021-12-01,383.5986633300781,394.2728873763593,383.09623697057873,390.27242561451595,1414100
2021-12-02,380.00531005859375,386.7072774860892,375.8605719141814,383.4846237635348,2032400
2021-12-03,375.49932861328125,383.95994059503363,373.0276816607229,379.7676534702129,1495700
2021-12-06,383.6937255859375,387.382178949963,379.36836562167747,381.1555567577277,1383700
2021-12-07,390.93756103515625,394.4644236356306,385.38587837052035,386.422062885624,1507200
2021-12-08,395.4341125488281,396.41326165098064,389.82539354588744,391.2323093367674,924400
2021-12-09,398.9419250488281,399.5883473543326,393.43776183383636,394.5119798182282,651200
2021-12-10,409.72210693359375,410.23545597950454,399.10354211668454,400.39641582287345,1221100
2021-12-13,408.8094177246094,410.93882216426164,404.55057983434517,409.0850798633774,842400
2021-12-14,412.5169372558594,417.2700936246544,407.2123985021442,410.99592141565216,938700
2021-12-15,421.6620178222656,422.01374676210776,412.52646493903484,414.1995563024162,1075100
2021-12-16,425.7687072753906,429.4096120132172,420.03640228935944,421.9566668729204,1158100
2021-12-17,423.12591552734375,428.7346333094664,419.6370865668548,424.28568664928446,1815600
2021-12-20,417.7643737792969,426.8144012565897,410.55860213866794,425.7116655971313,1047200
2021-12-21,424.4473571777344,425.8828197151939,418.89567390204854,420.8159676829604,797500
2021-12-22,431.5009765625,433.63989658944956,423.04985195298104,423.059367547719,664900
2021-12-23,433.212158203125,436.15912087615925,432.57525151266327,433.6399538694067,646700
2021-12-27,436.83404541015625,436.9861498858499,433.33572950208935,435.50316751153974,313900
2021-12-28,441.2925109863281,442.5568667564229,437.28084607318794,437.29036166890614,752800
2021-12-29,444.5816955566406,446.0836800523028,439.50529953902605,439.50529953902605,590100
2021-12-30,444.0873718261719,446.8156788055104,443.22229392841234,445.51331866646416,646700
2021-12-31,440.65557861328125,445.2281121988157,440.6365474229548,443.707096531705,447000
2022-01-03,441.9104309082031,442.0720509862433,433.61143862594014,439.0015015911884,927200
2022-01-04,435.55072021484375,443.94478114926653,434.9803356788406,442.7754943010082,957300
