Price,Close,High,Low,Open,Volume
2021-02-25,358.9429626464844,367.90880886861413,357.4877871959212,366.528727232895,146670500
2021-02-26,357.0934753417969,361.9941706014899,355.0937908908485,360.839427681352,152701600
2021-03-01,365.74951171875,367.00756958868834,357.29066982709156,362.0035878256228,105348800
2021-03-02,362.89544677734375,366.20951635828743,362.3884704286064,365.97480879971965,79595300
2021-03-03,358.0887145996094,363.16776200442166,357.98542835405533,362.1913989875033,119940200
2021-03-04,353.6573486328125,360.5107976486154,349.13218018196284,357.9008508325048,183433000
2021-03-05,360.1634521484375,361.22433491140765,349.8457169048159,357.18734765984703,152039600
2021-03-08,358.3703308105469,363.9657518064445,358.0886931592278,361.13049439679133,123149200
2021-03-09,363.4869079589844,366.05929358697585,361.74066885579833,362.2476451955394,113633600
2021-03-10,365.74951171875,367.45818981593476,364.42578615038536,365.85279795471286,109899400
2021-03-11,369.4578857421875,371.44820138828675,367.7773714878265,368.23741781605554,86245000
2021-03-12,369.9554138183594,370.09623261343603,367.2703732894881,368.08715095175563,64653600
2021-03-15,372.1616516113281,372.42452289911,368.0495710982374,370.2088689156728,73427200
2021-03-16,371.69232177734375,373.4948599780654,370.91307655397173,372.78136840524263,73722500
2021-03-17,372.9597473144531,373.7671276485625,369.2419585665927,370.39673019066225,97959300
2021-03-18,367.5332336425781,372.45269440953575,366.84787732585636,370.349724063506,115349100
2021-03-19,366.85321044921875,368.82178866826683,364.65855545871983,367.22996674208673,113624500
2021-03-22,369.7825927734375,371.1766229447681,367.31480552331743,367.37131754090274,73778600
2021-03-23,366.8721008300781,370.6020376321158,366.08090385659546,369.1420959687848,90686600
2021-03-24,365.0070495605469,369.9332235216571,364.959965803985,368.2848896167229,97588600
2021-03-25,367.0605163574219,367.86111288729745,361.5974482299803,363.5566274014315,116128600
2021-03-26,372.97564697265625,373.38065932679893,367.6162038619464,368.2190082678176,114409100
2021-03-29,372.7872314453125,373.7008806208135,369.9897719075138,371.48739769618066,108107600
2021-03-30,371.7981872558594,372.47636003530056,370.18750893927376,371.5061989926642,76262200
2021-03-31,373.30523681640625,374.8782309860344,372.3445039594452,372.3727599627481,112734200
2021-04-01,377.3366394042969,377.39318016304185,375.04781660011315,375.25503689995696,99682900
2021-04-05,382.75262451171875,383.2989456835912,379.9457651098981,380.02110488636225,91684800
2021-04-06,382.5265197753906,383.58144895763775,381.848346908994,382.1874477145245,62021000
2021-04-07,382.96923828125,383.31773861198445,381.8954812823564,382.35700563985165,55836300
2021-04-08,384.7871398925781,384.8436519105765,383.2895139262851,384.2314192191488,57863100
2021-04-09,387.5846252441406,387.7541900539522,384.5422893447587,384.6647416400286,61104600
2021-04-12,387.7258605957031,387.9989924006899,386.36951484216655,386.9817474578698,56704900
2021-04-13,388.8749084472656,389.50599748377465,387.2360028446422,387.6221873677804,56551000
2021-04-14,387.546875,389.91103731628635,387.0005539307411,388.84667992638214,61659900
2021-04-15,391.71014404296875,391.98330462257013,389.6567974320831,389.70388119819773,60229800
2021-04-16,393.0194091796875,393.6316418671914,391.5782952406291,393.0099809285254,82037300
2021-04-19,391.08843994140625,392.5295537103947,389.75095068896724,392.0774576226585,78498500
2021-04-20,388.2250061035156,390.9753526745583,386.7367800696831,389.8639116457761,81851800
2021-04-21,391.8984680175781,392.10568829262274,387.46207423066727,387.60338299361905,66793000
2021-04-22,388.31927490234375,392.56727686382516,387.2455178429115,391.72899612164275,97582800
2021-04-23,392.5295104980469,393.9517963550262,388.8090027105286,388.8843424686358,73209200
2021-04-26,393.34906005859375,393.92363724104615,392.59554731354365,393.18895225398825,52182400
2021-04-27,393.26422119140625,393.84822651999144,392.11509577816366,393.6504057456978,51303100
2021-04-28,393.1512145996094,394.66769687975585,392.68026201174575,393.5373991710173,51238900
2021-04-29,395.65667724609375,396.2783380979677,392.24698518296486,395.9015817847707,78544300
2021-04-30,393.05706787109375,394.22504998257136,392.15284683694045,393.3679127152726,85527000
2021-05-03,393.9047546386719,395.44946417435136,393.4055460470318,395.0632796042653,68128300
2021-05-04,391.4746398925781,392.39771734907873,387.75413154931385,391.89850873614796,101591200
2021-05-05,391.5970458984375,393.36783208817656,391.0318970886774,393.13235581283175,60162200
2021-05-06,394.72418212890625,394.85603389734297,389.64729977850385,391.6723900200858,74321400
2021-05-07,397.5970153808594,398.25636051367763,394.80898405871085,395.49658519752614,67733800
2021-05-10,393.65985107421875,398.180984415608,393.5373988023426,397.954936371938,81852400
2021-05-11,390.1465148925781,391.144932028358,386.23761436159117,389.101013998279,116888000
2021-05-12,381.8578186035156,388.6206915370808,380.52972872469553,387.33971416851733,134811000
2021-05-13,386.4448547363281,388.3946053507644,383.3742346620757,383.42134716770835,106394000
2021-05-14,392.37890625,393.2360435420721,389.17643390528553,389.2046899151486,82201600
2021-05-17,391.38037109375,392.1998526224339,389.34585276204007,391.25794758430857,65129200
2021-05-18,388.00848388671875,391.889129246641,387.84834733298607,391.64422466258026,59810200
2021-05-19,386.9911804199219,387.1701447184762,381.7824454941061,383.2801001493063,106467100
2021-05-20,391.1544189453125,392.42599680734656,387.75415472179526,387.87657826123973,78022200
2021-05-21,390.8341979980469,393.90481855696436,390.37267358692225,392.6520683772412,76578700
2021-05-24,394.81842041015625,395.901605655156,392.8498132215286,393.09471777497174,51376700
2021-05-25,393.94244384765625,396.26895097253737,393.3584671898967,395.91102237722225,57451400
2021-05-26,394.72418212890625,395.23279019315726,393.4902887319332,394.53578960866764,43088600
2021-05-27,394.9314270019531,396.2783444970981,394.648838203994,395.7603081511699,56707700
2021-05-28,395.6379089355469,396.7776062962229,395.4024326113355,396.5138739628929,58520200
2021-06-01,395.2893981933594,398.1621977754227,394.84670156568177,398.02091773354005,54216600
2021-06-02,395.9110412597656,396.7587790236985,394.93148044600923,395.94872552019274,49097100
2021-06-03,394.4416809082031,395.5908065495548,392.09634585731953,393.57514410993934,58138800
2021-06-04,398.04913330078125,398.35054985595275,394.50756063917817,396.3066029754855,55938800
2021-06-07,397.6629333496094,398.21865393284054,396.72102820962493,398.0396896566704,51555000
2021-06-08,397.7476806640625,398.62364549994356,395.9015547342712,398.52944924191434,47134300
2021-06-09,397.15435791015625,398.6708403671456,396.9283098399141,398.59547184728615,48436300
2021-06-10,399.00042724609375,399.96118889676717,397.06010493446865,398.38819464683297,51020100
2021-06-11,399.6598205566406,399.7728445892554,398.2563909105616,399.55622477496627,45570800
2021-06-14,400.55462646484375,400.65822224248575,398.5201077229669,399.7728290285764,42358500
2021-06-15,399.8199157714844,400.74296443887135,398.9345226146317,400.70530892833705,51508500
2021-06-16,397.5875549316406,400.1872222514941,395.5248091715786,399.9611742218244,80386100
2021-06-17,397.4557800292969,398.44476909503226,394.9597367367568,397.1732199375635,90949700
2021-06-18,392.0938415527344,394.8437271020687,391.8859433531292,394.14444626644297,118676300
2021-06-21,397.70709228515625,397.896101162333,393.0483147336762,393.87044855585435,72822000
2021-06-22,399.83331298828125,400.67436500268167,396.97000441079615,397.69766263420007,57700300
2021-06-23,399.351318359375,400.7215315418571,399.26627303125133,399.90885695843053,49445400
2021-06-24,401.7138977050781,402.13912446530105,401.260293655465,401.51545855030747,45110300
2021-06-25,403.1407470703125,403.5943510511729,402.13906351311203,402.46981461340374,58129500
2021-06-28,403.9534606933594,404.1235513759188,402.46039441527404,403.66997622242707,53159600
2021-06-29,404.1708068847656,404.98348157153146,403.6321575661207,404.3408975626416,35970500
2021-06-30,404.5110168457031,405.1914084440255,403.6794239101195,403.70777235843684,64827900
2021-07-01,406.7506408691406,406.9113013060619,405.2103078487063,405.27646384265665,53441000
2021-07-02,409.8596496582031,410.2187492332736,406.83568055743666,407.92243837842585,57697700
2021-07-06,409.1131286621094,410.13373055643325,406.3537833540366,409.91637321036035,68710400
2021-07-07,410.5589294433594,410.84244276751843,407.7712358740549,409.80295158968175,63549500
2021-07-08,407.2137145996094,407.97915158181837,404.0007364871135,405.1914290544198,97595200
2021-07-09,411.56060791015625,411.86301058331355,407.01522407198973,408.7351068320274,76238600
2021-07-12,413.0347595214844,413.2899243782205,411.0408514976669,411.4755372894372,52889600
2021-07-13,411.62677001953125,413.75299018145046,411.3621748862629,412.2410056318999,52911300
2021-07-14,412.24102783203125,413.82862755584387,410.9842080910006,413.33721596852,64130400
2021-07-15,410.8329772949219,411.570065784364,408.91465540325174,410.88967419113237,55126400
2021-07-16,407.61053466796875,412.07087277141034,407.21365642803363,412.02363497479547,75874700
2021-07-19,401.5909729003906,407.6766891591768,398.75601298500715,402.7438577528614,147987000
2021-07-20,407.345947265625,408.6311441190771,401.4586699931471,402.26191442171665,99608200
2021-07-21,410.6439514160156,410.7857224893791,407.29871932325375,408.55553892216625,64724400
2021-07-22,411.50390625,411.74961202393416,409.83129014877846,410.82351466262577,47878500
2021-07-23,415.73748779296875,416.0776691924104,412.76078519302274,413.45060708812645,63766600
2021-07-26,416.7580261230469,416.76748521847964,415.09486913310195,415.14210693285446,43719200
2021-07-27,414.8585510253906,415.7373815881489,412.00467321182634,415.70903314543733,67397100
2021-07-28,414.6885070800781,416.0776387034224,413.25213765650886,415.4917515548442,52472400
2021-07-29,416.4084777832031,417.4952069662915,415.6146922362852,415.6241513338107,47435300
2021-07-30,414.3861389160156,415.85085680749216,413.68682912766326,413.8191411120321,68951200
2021-08-02,413.5167236328125,416.67297572757855,413.15762407518974,416.1154370392135,58783300
2021-08-03,416.8808898925781,417.00374278158887,412.10871844475656,414.3199839308309,58053900
2021-08-04,414.830322265625,416.85257905279195,414.59407556196896,415.5863001818407,46732200
2021-08-05,417.4573059082031,417.5423512448721,415.6807264167965,416.00201841266954,38969700
2021-08-06,418.1471862792969,418.57244186092436,417.4951431014454,417.77865643543294,46930000
2021-08-09,417.8069763183594,418.4401012607653,417.0320802992992,418.1188092418464,41222600
2021-08-10,418.32672119140625,419.04492033884367,417.57074333841376,418.2605651986251,43339300
2021-08-11,419.3661804199219,419.460684854023,418.2699924294986,419.4039879613032,44034300
2021-08-12,420.6230773925781,420.7648484891693,418.3078769439535,419.21505623310514,38909400
2021-08-13,421.3885192871094,421.407408640849,420.5852747532026,421.0766574988041,39470300
2021-08-16,422.3807373046875,422.51302045622305,418.50628578394316,420.0749672811697,73740000
2021-08-17,419.6119079589844,420.4812795849451,416.5973980385413,419.8008879982905,92673900
2021-08-18,415.019287109375,420.16947659573736,414.7736101569021,418.59133598414286,89351900
2021-08-19,415.6618957519531,416.871506586937,412.12765421445204,412.26939647208,92812200
2021-08-20,418.9692687988281,419.300019895251,415.5200732817414,416.0114847982682,72008700
2021-08-23,422.65484619140625,423.57148462942934,419.04498934568966,420.67036795212096,54973000
2021-08-24,423.32574462890625,423.86439403469524,422.80601341618916,423.32574462890625,38744700
2021-08-25,424.2139892578125,424.73372041504905,423.1366905612345,423.5147083178129,40529700
2021-08-26,421.70977783203125,424.1667202035654,421.61527339342473,423.93047352640207,57829600
2021-08-27,425.4802551269531,425.8582440333949,422.4657452932493,422.5224421872804,77235100
2021-08-30,427.35137939453125,428.14516482443,425.914981040584,426.1606868303292,48357400
2021-08-31,426.71820068359375,427.5970314113019,426.1134241793354,427.25685003491395,59300200
2021-09-01,426.9449768066406,428.1829070686637,426.70873013314457,427.6631759224544,48721400
2021-09-02,428.25848388671875,429.07115852835,427.0489021800495,428.381336760152,42501000
2021-09-03,428.154541015625,428.67430097916696,426.7087125868298,427.11507876594925,47170500
2021-09-07,426.62371826171875,427.8994561664255,425.9433266351223,427.8049517218718,51671500
2021-09-08,426.1039733886719,426.82217253776344,424.1667332730187,426.08508403585085,56181900
2021-09-09,424.2801208496094,427.6726194972524,424.03441508970457,425.90549905782456,57970400
2021-09-10,420.9349670410156,426.65212625050276,420.8121141298224,426.2268994487318,89948200
2021-09-13,422.0121154785156,424.2234095652315,419.6779973547184,423.9588144630429,83738600
2021-09-14,419.73480224609375,423.67538107683646,418.8370532450471,423.4674828259998,78197100
2021-09-15,423.2406311035156,423.7414728811976,419.04488801403875,420.15996535473374,78792200
2021-09-16,422.56976318359375,423.69427095233397,419.5930316705178,422.7115054369048,77786700
2021-09-17,418.4534606933594,422.2170782120078,418.09321066958944,421.79048918209384,118425000
2021-09-20,411.47607421875,413.8650594874036,406.5653388809845,412.2724026416345,166445500
2021-09-21,411.0873718261719,415.14487114538036,410.5564862278527,413.83660701698824,92526100
2021-09-22,415.0975036621094,417.15470730459924,411.20117899989657,413.3816001921827,102350100
2021-09-23,420.1408996582031,421.7620246681326,416.74702176639056,416.9840253014112,76396000
2021-09-24,420.83294677734375,421.5534467584412,418.2732971095146,418.49135076987164,62094800
2021-09-27,419.6289978027344,420.9656722966532,418.92744765765326,419.7901440070357,61371100
2021-09-28,411.1726989746094,417.16415535597184,410.43324909363145,416.8323446167044,130436300
2021-09-29,411.86468505859375,414.3200377943186,411.29587088454804,412.56620614563207,82329200
2021-09-30,406.83087158203125,414.0641964065639,406.48957138902585,413.3531856798283,140506000
2021-10-01,411.6656494140625,413.36260281926195,405.0200899897249,408.57514300193026,129240100
2021-10-04,406.3568420410156,411.4002558638035,404.1953417769793,410.49017028443484,128570000
2021-10-05,410.5849609375,412.8506998596454,407.06783631225204,407.87362524744447,90682500
2021-10-06,412.2913513183594,412.49991559025716,405.313981005953,406.95402698255765,113032200
2021-10-07,415.85589599609375,418.7188883516636,415.4198175820485,415.5999425874121,72437500
2021-10-08,415.0975036621094,417.02200035439597,414.4623503190176,416.6333110419956,74557400
2021-10-11,412.09222412109375,417.3726692514542,412.02585619503145,414.4338199500859,65233300
2021-10-12,411.0778503417969,413.42893561591643,410.2815220064724,413.02129651529077,71181200
2021-10-13,412.5567932128906,413.381560899132,409.1060367313261,412.1112254025987,72974000
2021-10-14,419.4961853027344,419.6478710109589,415.77995777896024,416.25396476800285,70236800
2021-10-15,422.69110107421875,423.06084051169717,421.0036368981779,421.62932976315017,66260200
2021-10-18,423.9425048828125,424.28377613402415,420.2262762044987,420.8898977677653,62213200
2021-10-19,427.21307373046875,427.279412727635,424.96625608592797,425.5824883753489,46996800
2021-10-20,428.8910827636719,429.19445423350123,427.56386874703804,427.67762581545014,49571600
2021-10-21,430.0097351074219,430.2372492456197,427.848264001255,428.2843424098328,41305400
2021-10-22,429.56414794921875,431.03358717514294,427.60175180237314,429.5736373482482,58845100
2021-10-25,431.86785888671875,432.1996696442053,428.8721594626449,430.66389126331626,45214500
2021-10-26,432.2565612792969,434.6550361298857,431.8773613725786,433.4321186005516,56075100
2021-10-27,430.34149169921875,433.39409803736487,430.26563437530024,432.72101617582206,72438000
2021-10-28,434.493896484375,434.5697248944263,431.77310022536335,431.78256069468296,51437900
2021-10-29,435.3755187988281,435.66940088461826,431.8773441068386,432.17122619262875,70162400
2021-11-01,436.12445068359375,436.7501435130001,434.3801080672623,436.3709146968047,48433600
2021-11-02,437.8877258300781,438.20058669794196,436.1623331504349,436.29506901706696,48908400
2021-11-03,440.5611877441406,440.96882693218043,436.87339838849414,437.3189662476141,52509800
2021-11-04,442.6373291015625,442.7226469108199,440.81712904410875,441.16788968142214,52847100
2021-11-05,444.1730041503906,446.18278922805627,442.6467154770831,444.88401465981525,66390600
2021-11-08,444.5522766113281,445.78471238770555,443.86024478497194,445.2822660361868,50405200
2021-11-09,443.0827941894531,445.15894719318146,441.66077316942506,444.92194368984343,51149100
2021-11-10,439.518310546875,443.08285296789273,438.0204609367575,441.3764101588309,69429700
2021-11-11,439.6604919433594,441.101491901753,439.64154207641536,441.02563457178775,34848500
2021-11-12,442.978515625,443.537840443901,439.98278774920476,440.9402911995927,53466700
2021-11-15,443.13018798828125,444.43845196947086,441.9925885189235,444.2773057869139,46980500
2021-11-16,444.88409423828125,446.03118329796575,442.78899099645486,442.8648194013436,48857500
2021-11-17,443.8033752441406,444.7987785677267,443.1776824091933,444.61865355776774,47858300
2021-11-18,445.3106384277344,445.57608119752007,442.09685699570446,444.84609188229035,50625600
2021-11-19,444.514404296875,446.45782188765185,444.14466486182386,445.1969467657113,57315600
2021-11-22,443.26300048828125,448.92264634356513,443.0544362098366,446.41041453350215,72762000
2021-11-23,443.8507995605469,444.71349601054385,440.3052354792555,442.93122456932804,73206500
2021-11-24,445.0357666015625,445.15901307051166,441.00670644857155,441.83147413326725,61858800
2021-11-26,435.1100158691406,439.7837182585969,433.97238742053656,438.3048186340675,112669600
2021-11-29,440.4473876953125,442.30548736159176,437.7265916654866,439.94494134413657,86268800
2021-11-30,431.8772888183594,439.9069691746004,431.6307959014083,437.98250176348944,148559600
2021-12-01,427.0803527832031,440.51372533294676,426.88127792256773,437.64124376225914,131939200
2021-12-02,433.6216125488281,435.20480871230745,426.9001965321563,427.2983751553672,127637800
2021-12-03,429.84857177734375,436.37088457162025,425.58250826952656,435.2996529262213,137331600
2021-12-06,434.9394226074219,436.835450918879,429.98129815776684,432.41770148145235,98977500
2021-12-07,443.9360046386719,444.5048188375441,434.80662498660274,440.26719500602917,95484700
2021-12-08,445.1116638183594,445.5667210976553,442.56150303631244,444.3343140798254,72238800
2021-12-09,442.1063537597656,445.21583865667276,441.90727891188266,443.81276746094795,61272600
2021-12-10,446.2681579589844,446.4198436900409,442.25807674397714,444.8366763097481,77159800
