Price,Close,High,Low,Open,Volume
2020-11-18,49.4530029296875,52.63117352968919,49.09525045924802,51.16688678403107,2366800
2020-11-19,49.27828598022461,50.085309413018834,47.0152942689924,49.91891240358841,2990900
2020-11-20,52.173583984375,54.137061768539745,49.636039833996286,50.251707834055715,4479600
2020-11-23,55.78438949584961,56.20038045003933,51.27504590207824,53.837548529532214,5223200
2020-11-24,55.776065826416016,60.19388756450666,54.33673438550758,56.441647519870784,5347100
2020-11-25,56.999080657958984,58.39681047717132,52.880769696842606,53.67115312150276,2580700
2020-11-27,60.210533142089844,63.763093106668606,57.21539318656883,57.21539318656883,4673600
2020-11-30,57.440025329589844,63.62165047542864,54.12041966156056,62.29048083953497,3863100
2020-12-01,53.74602508544922,58.846077778756175,53.496434344323795,58.846077778756175,2617700
2020-12-02,52.47309494018555,53.94570001938067,49.59443850557345,53.24683831332679,3027100
2020-12-03,51.067047119140625,53.82922344849014,50.75089312577022,53.612912736527555,2251800
2020-12-04,51.08369064331055,54.2618612918193,50.002111619190075,51.67439703886247,3266400
2020-12-07,48.55445861816406,53.8125833686755,47.37304280542579,49.22004342700879,7089400
2020-12-08,51.932308197021484,53.05548565594809,48.504543689196055,48.554463745290256,3517200
2020-12-09,48.13846969604492,51.00048607868285,46.59098296822738,50.29330278527579,4877600
2020-12-10,47.83895492553711,49.103567680071926,46.898814574869746,47.93047343406563,3140400
2020-12-11,44.095035552978516,46.624260995455224,42.95522137167661,46.48282243861001,5346400
2020-12-14,44.67742919921875,45.5842896080177,43.77888721306532,45.42621101392083,2463000
2020-12-15,52.62285232543945,52.62285232543945,44.9270201671736,45.268132600751784,5785000
2020-12-16,51.29168701171875,52.914049228547896,47.62264684470045,48.837339695060436,4222300
2020-12-17,49.32820510864258,51.68271211576545,48.84565410773407,50.975528806168,5371600
2020-12-18,54.28681564331055,57.56482615933835,50.052027905257496,50.26002336749241,6868800
2020-12-21,59.32862091064453,60.52667674967882,55.34342727429004,56.91587873678129,5703400
2020-12-22,65.32721710205078,65.71824961727967,59.0790374973895,59.32031301418005,6174500
2020-12-23,66.52526092529297,70.98468367724509,65.25232984508402,67.8647520698635,7518100
2020-12-24,60.07740783691406,64.85298181582094,58.99583525464499,64.07092320341536,4064900
2020-12-28,57.2902717590332,63.480218868792,56.26693127168712,62.22392447473764,3995600
2020-12-29,54.49481201171875,57.2237115060157,53.47147152759846,57.19043146980258,3027000
2020-12-30,53.32171630859375,57.19043336843317,53.163644065731035,55.81766197977814,4068500
2020-12-31,51.47471618652344,54.65288977434948,50.85072979883341,54.62793133444473,2719700
2021-01-04,53.30508041381836,56.25861871637181,51.7659151586571,54.10378228113148,3106400
2021-01-05,53.854190826416016,55.61798838042706,52.87244876320024,52.95564885690957,2111700
2021-01-06,57.123878479003906,61.416901645380605,56.08390113717105,59.070713016106396,6266800
2021-01-07,60.160606384277344,61.54169932141508,57.58146388268428,59.7113354172874,3600700
2021-01-08,55.24359893798828,61.42522465388962,54.112103056254014,60.42684257426157,6296700
2021-01-11,55.135433197021484,56.882600121706055,53.12203868759595,53.829221975078084,2668900
2021-01-12,54.885841369628906,57.92257626490466,53.47146847514229,55.40998762814905,3392800
2021-01-13,52.41485595703125,55.576389490271964,52.41485595703125,55.02727842867552,3018000
2021-01-14,51.932308197021484,54.44489706652566,51.458078772283265,53.163644190606,3271500
2021-01-15,48.24662780761719,51.71599052174617,47.9803907016654,51.582873555649684,3392400
2021-01-19,52.73932647705078,53.03884043673018,49.22004379833526,49.91059022468041,3112900
2021-01-20,55.76774597167969,56.07558156105737,52.76429079247602,53.246841819872984,4161000
2021-01-21,56.8659553527832,57.390107954653644,53.40491432944382,55.90917500331439,3505600
2021-01-22,56.99075698852539,57.07395390440654,53.99562358417944,54.73608692630192,2434600
2021-01-25,56.49156951904297,62.62327176000571,55.24359673002517,57.21538967426188,5724900
2021-01-26,58.10560989379883,58.22209319359091,54.70280714268235,56.57476632246996,3314100
2021-01-27,58.64639663696289,63.67156758482158,55.69286498837807,55.69286498837807,5915500
2021-01-28,55.34342956542969,60.218843687480316,54.162016868316215,60.05244985740041,3145600
2021-01-29,51.574554443359375,57.00739154124239,50.759209466454756,55.60134658106989,2894700
2021-02-01,52.98892593383789,53.33835998130494,50.434741761227066,53.18860298578464,2665300
2021-02-02,54.19529724121094,54.702806677887054,52.41485658869786,54.07882028992637,1614000
2021-02-03,54.536415100097656,54.752725819982054,53.35499599929823,54.195299480443126,1388300
2021-02-04,51.94062805175781,54.63624751528344,51.624474054612826,54.578009038672384,2524900
2021-02-05,52.95564651489258,53.313398967623094,50.95057036468052,52.55629243026773,1468400
2021-02-08,54.003944396972656,55.77606343486504,52.963963920984476,52.963963920984476,1539600
2021-02-09,53.3466796875,56.250294630942854,53.19691952352668,54.25353687725735,2087300
2021-02-10,52.29005813598633,55.90917792318732,51.85743036579384,54.852563763907845,2379700
2021-02-11,54.070499420166016,54.311774921786096,52.023824801874646,53.2468391543029,1716700
2021-02-12,54.37001419067383,55.401669937020216,53.346680040371595,54.411615823376636,1299300
2021-02-16,53.13867950439453,56.86595778583955,52.980604096537846,55.66790824641358,2483900
2021-02-17,50.77585220336914,53.413233191912106,49.72755644996391,53.413233191912106,1977300
2021-02-18,47.888877868652344,50.15186641054817,47.27320988468426,50.08530951090132,2225500
2021-02-19,48.371421813964844,49.96882853583282,47.71415542387962,49.91890848479488,2571500
2021-02-22,43.51264953613281,47.048572351166456,43.3878541645634,46.98201545441454,3790200
2021-02-23,41.94020080566406,42.43107017582493,36.32432387062841,40.326157317999495,4518100
2021-02-24,44.902061462402344,45.110056924912996,41.39941546166621,43.15489767305753,2475500
2021-02-25,41.54917526245117,46.09179888338523,41.208062807782554,44.46943353117729,2054300
2021-02-26,42.71394729614258,43.52928910901588,39.86856778605606,42.89698431441821,3015500
2021-03-01,44.436153411865234,45.1516583578502,43.18818055456841,44.58591040864158,1704700
2021-03-02,42.464351654052734,45.16829249261346,42.447711637272086,43.55424577623627,1252200
2021-03-03,38.27116775512695,43.41281619873821,38.08813071982561,43.03010528288913,2591800
2021-03-04,34.02805709838867,38.6871539374856,32.888239740285506,38.02988754974881,4319000
2021-03-05,35.317630767822266,36.024814082844244,31.349076894986595,35.96657560625462,3560400
2021-03-08,31.68187141418457,34.81844029901409,31.665231395785813,32.60536863212319,3464800
2021-03-09,38.67051696777344,39.38602188434891,33.678625743768556,33.82006431213669,3743900
2021-03-10,37.039833068847656,40.3428020936901,36.63216055790319,39.68553565760527,2573400
2021-03-11,41.69892883300781,41.848685817752475,39.1031463870318,39.444258813670444,3219100
2021-03-12,41.0832633972168,41.64068969642776,38.57899632726751,39.18634267851957,1425800
2021-03-15,38.92843246459961,40.45095763656387,38.28780604375642,40.276242205540896,1855200
2021-03-16,38.20460510253906,39.84361036581413,37.58061871383136,39.26954403075625,1389100
2021-03-17,37.16463088989258,37.64718192750589,35.117956125812135,36.831840025728134,2352700
2021-03-18,35.39250946044922,38.22124591011345,35.317630965306876,37.139670115425396,1967000
2021-03-19,36.291046142578125,37.048149472721306,35.367545813486814,35.82513835403388,2265300
2021-03-22,37.50574493408203,38.254526727022935,36.44080596213558,37.730377250332985,1269000
2021-03-23,36.357608795166016,38.6289189469907,36.20785180284712,37.331026071479876,1931300
2021-03-24,32.771766662597656,37.43086722524953,32.613691243526766,36.740320722118554,3161000
2021-03-25,34.35253143310547,34.92659776847109,31.448913372975174,32.22265674928822,3749400
2021-03-26,36.57392120361328,36.66543971451262,34.16117575346882,34.79348056023693,1891900
2021-03-29,32.289215087890625,35.76689929673878,32.03129958504234,35.54226382788873,3002900
2021-03-30,36.83183670043945,37.039832161923464,33.45398926338594,33.97813871497813,4034700
2021-03-31,34.68531799316406,37.53901564777258,34.44404569787205,36.781912382698394,3525800
2021-04-01,35.40082550048828,35.61714254912484,33.944857328063605,35.24275009860675,2175200
2021-04-05,33.487266540527344,36.25776738268815,32.9963971649084,36.19120731709166,1620800
2021-04-06,34.893314361572266,35.833454652219466,33.69526175291075,34.360846535500485,1707300
2021-04-07,33.05463790893555,34.801801665910496,32.94647938178138,34.53556455897129,1812200
2021-04-08,32.330814361572266,33.80342257878911,32.26425429189162,33.6370255783463,2319600
2021-04-09,32.15610122680664,32.280896605697286,28.819852080063416,28.93632903653163,7132400
2021-04-12,30.2508602142334,31.631949941867123,29.535355323936617,30.500454131514896,3746200
2021-04-13,30.0927791595459,30.317414618760118,28.661772670351063,29.834866841519588,2034600
2021-04-14,30.41725730895996,31.781707023065195,29.69343082076896,30.34237881617327,1627200
2021-04-15,29.79327392578125,30.824929737172077,28.878091902521252,30.783331275605526,1606600
2021-04-16,31.515472412109375,31.731786290103734,29.71839179748985,30.39229504437293,3284800
2021-04-19,30.791648864746094,33.570468550529434,30.50877489048938,32.86328520176719,2650200
2021-04-20,30.758371353149414,32.19769963564578,30.11774491982576,30.74173133457177,1921500
2021-04-21,31.79002571105957,31.79002571105957,29.601915731749237,30.08446355415572,1244100
2021-04-22,32.98807907104492,33.57046378200217,31.606989433794542,33.162794484332096,1941400
2021-04-23,32.63864517211914,33.64534237419718,32.13945736867378,33.01303761158248,1459200
2021-04-26,33.23767852783203,33.36247391228647,31.79835017889518,32.131141044532846,1438000
2021-04-27,32.996402740478516,33.570469121337375,32.68024872299028,33.45399216062043,792900
2021-04-28,32.247615814208984,32.85496537088839,31.806666439676366,32.746806839372454,963200
2021-04-29,31.557069778442383,32.9963979047745,31.11612044213356,32.896560977899775,853700
2021-04-30,30.750049591064453,31.507152976587516,30.383978705608573,30.616932616920586,800900
2021-05-03,30.691808700561523,31.398995148788273,30.209260897382585,30.93308418903037,779000
2021-05-04,28.420501708984375,29.418880628370903,28.012829179637865,29.11104821259441,1555600
2021-05-05,27.888032913208008,29.88478751484929,27.65507900312294,29.8099121926868,1502900
2021-05-06,26.61509895324707,27.380522311882572,25.99943258017408,27.189166868943552,2228000
2021-05-07,26.96453094482422,27.912989721867703,26.798133944310194,27.014450997106067,934300
2021-05-10,25.175771713256836,26.856373893749215,25.167451704086144,26.856373893749215,1502300
2021-05-11,26.107587814331055,26.35718330290758,23.619962458148915,24.15243188165124,1774400
2021-05-12,25.38376808166504,26.53190241096706,25.08425408842123,25.91623599242777,1671600
2021-05-13,25.55016326904297,26.082632761656605,24.56010595517856,25.716560283024645,2088000
2021-05-14,26.18246841430664,26.656699404793564,25.74983905559072,26.09927149828245,926700
2021-05-17,25.32552719116211,26.224067498468234,24.77641931374611,26.224067498468234,1736900
2021-05-18,25.558483123779297,26.249028029929647,23.66988543697645,25.450326176161322,1410300
2021-05-19,26.382144927978516,26.556861949776266,24.751461187890264,24.926176622808498,1022000
2021-05-20,28.42881965637207,28.67009516616131,27.006131386250487,27.097649901947026,1716300
2021-05-21,28.362262725830078,29.3190431677805,27.796514787352113,28.744973633106632,1284200
2021-05-24,27.680036544799805,28.653453786403656,27.31396567316192,28.653453786403656,899800
2021-05-25,27.555238723754883,28.270743641781873,27.164209401903996,27.97122965993253,676400
2021-05-26,29.93470573425293,29.934705734252926,27.630115694179025,27.69667576369799,1192800
2021-05-27,29.402238845825195,30.250860717713397,29.252481858212047,29.626874327244916,1197600
2021-05-28,30.4588565826416,30.733408947711624,29.685113194362263,29.876468642443538,1418100
2021-06-01,32.796722412109375,33.23767494281287,30.949724896575876,31.56538967716743,2311000
2021-06-02,34.80180358886719,35.08467438146226,32.08954088080888,32.65528881351703,1912000
2021-06-03,33.370792388916016,35.21779310474509,33.21271380679007,33.653666343828945,1549100
2021-06-04,34.285972595214844,34.93492062132523,33.12119986468054,33.745186276175026,1166500
2021-06-07,31.939783096313477,34.28597168751836,31.631950696778365,33.8699807575351,1639700
2021-06-08,32.53881072998047,32.69688613926092,30.65852996770682,32.69688613926092,2310500
2021-06-09,33.487266540527344,34.89331460178769,32.44728931877184,32.44728931877184,1971900
2021-06-10,34.285972595214844,35.85009942201354,33.86166323185256,34.51892968032891,3366900
2021-06-11,38.445884704589844,39.186348123752225,34.269334982886406,34.959881516830166,4309900
2021-06-14,37.688777923583984,38.9201107053452,36.53232363676982,38.620596725557,1947900
2021-06-15,33.537193298339844,37.92173852317495,33.36247467807852,37.68878142074627,3193600
2021-06-16,33.52886962890625,34.94323948073544,32.77176623377401,34.04469751354076,1670900
2021-06-17,33.245994567871094,34.74356129030729,32.88824211197547,33.129517614557905,1563400
2021-06-18,32.73848342895508,33.869979214771824,31.898183185118135,32.946478884472604,1674000
2021-06-21,34.319252014160156,35.492346319693816,32.57209136294286,32.79672367412766,2726700
2021-06-22,30.899805068969727,33.47062908477907,30.83324817203996,32.929842792348836,3236100
2021-06-23,31.92314338684082,32.18937733070288,31.12444155525463,31.340755444482948,2146800
2021-06-24,31.498836517333984,32.655290897362676,29.65183560893753,30.791649969441306,4380200
2021-06-25,35.77522277832031,35.83346125917498,30.54205570788242,30.750051189151723,5017600
2021-06-28,43.970237731933594,44.6691025847346,36.04145203639741,36.07473207075907,8419200
2021-06-29,47.888877868652344,48.57942117456352,42.872025004131096,42.94690349983317,5996500
2021-06-30,46.60762405395508,47.54776444190439,44.97694037439903,45.70908212414322,2806800
2021-07-01,43.321292877197266,46.174990758132076,42.60578800809868,45.867158375063646,2381000
2021-07-02,41.931884765625,44.303031670009325,41.69892769915726,41.7155677163163,1884200
2021-07-06,45.21821594238281,45.309734461100696,40.59239851272227,41.59909587110071,2468600
2021-07-07,50.0353889465332,52.79756848957946,47.456246429730875,47.91383582158175,7720900
2021-07-08,48.91221237182617,49.33652170714919,46.05019285569408,47.3064871917894,2622500
2021-07-09,47.223289489746094,49.6360381794396,45.584287365911095,49.55284126204008,3107500
2021-07-12,51.49967956542969,52.02382586394895,47.5560840636011,48.08023353587936,2864300
2021-07-13,51.399837493896484,52.123663985918775,48.80405501981608,50.67601417563307,1809600
2021-07-14,47.19001007080078,51.37487762973333,47.17337005347046,51.32495757774237,1539700
2021-07-15,50.135223388671875,52.41485498610889,48.78741372053868,49.86067103671826,3174800
2021-07-16,48.254947662353516,49.82739286285982,46.74074093788383,49.39476191676006,1934300
2021-07-19,45.10173416137695,47.42296422459891,42.73058721965053,46.615940835349406,3061900
2021-07-20,46.74905776977539,47.231608753388734,44.38622925145623,45.484445010445256,1207400
2021-07-21,51.21680450439453,51.47471685009217,47.755760089674,47.81399856604178,2417600
2021-07-22,50.65937423706055,53.879146275207106,49.42804148238204,51.86574855189197,2135300
2021-07-23,47.214969635009766,48.770774794242186,45.49276747226783,48.770774794242186,2112500
2021-07-26,44.6524658203125,47.75576101478672,44.09503948606282,45.3430123017061,1545300
2021-07-27,38.47084045410156,42.847063396817845,36.823513670403585,41.76548767398002,4865900
2021-07-28,44.32799530029297,45.259817327775735,39.26954692060554,40.42600127164596,3301200
2021-07-29,44.05344009399414,45.775642289208285,42.43939325540542,44.13663701043815,1590700
2021-07-30,44.83550262451172,46.47450792979091,42.664029428357395,43.096660383133184,1025000
2021-08-02,45.55100631713867,46.798979092950695,45.060136898368924,45.80892183335969,825100
2021-08-03,47.497840881347656,47.514480898125974,44.88541854856738,45.717400344930965,1109900
2021-08-04,46.51610565185547,48.779097325987244,46.14171318021471,48.562780265146394,1115800
2021-08-05,46.32474899291992,47.94711421174295,45.925398091538064,46.14171197296034,700500
2021-08-06,45.90876007080078,47.36472835060461,45.151656692253155,46.34139102622214,977100
2021-08-09,48.51286697387695,48.745820896239564,44.993583827605796,45.99195959416507,912500
2021-08-10,49.444679260253906,50.86736739474672,48.3464635241094,49.51955775016188,1681500
2021-08-11,46.59098434448242,49.56115934254246,45.39293160389181,49.56115934254246,2232800
2021-08-12,44.39455032348633,47.80567450833642,44.02015787057381,45.70076152405761,1505100
2021-08-13,38.05485153198242,44.86878179760539,37.622220585532865,44.86878179760539,3799500
2021-08-16,36.27440643310547,38.82859039129214,36.058092554268555,38.69547342575585,3227900
2021-08-17,34.11125564575195,35.53394383903118,33.27927380073361,34.984835948269435,2697000
2021-08-18,34.285972595214844,35.94161793683418,34.01142022451195,35.883379458995414,2322500
2021-08-19,31.182680130004883,33.51222873299046,31.04956315765596,33.07127935716447,2735500
2021-08-20,33.412391662597656,34.169495034862656,32.039620312099196,32.42233438310003,2525800
2021-08-23,34.27765655517578,35.20115701617314,33.038002068395706,34.23605809293682,1859000
2021-08-24,36.731998443603516,36.9316723021261,35.15955014550462,35.63378270045298,1978100
2021-08-25,37.63053894042969,37.73037587442928,35.4673873858048,37.58894048240977,1562000
2021-08-26,36.690399169921875,38.02157206517681,35.86673889654591,36.04145432741245,939200
2021-08-27,36.98159408569336,37.50574354294187,36.12465061697555,36.82351550205394,1381700
2021-08-30,40.83367156982422,42.34787831438488,37.65549791693167,38.02157196974345,3729900
2021-08-31,40.93350601196289,41.998441721620864,39.80201023357191,40.184721107510406,1775700
2021-09-01,41.75716781616211,42.50595274900186,40.35111963533956,40.475918182065804,1408200
2021-09-02,42.946903228759766,46.582666284751376,42.86370631128658,43.87040361200342,2909400
2021-09-03,42.7888298034668,43.22977919932159,41.332861463747946,42.38115727189151,1195300
2021-09-07,42.905303955078125,44.827183180290646,42.26467754667395,43.08834097855329,1838900
2021-09-08,40.534156799316406,43.65408874079682,40.10984427797009,43.22977621945051,1607600
2021-09-09,40.642311096191406,41.33285753798923,39.60233380945407,39.72713235336608,778900
2021-09-10,39.144744873046875,43.604168035934386,39.119786433490646,42.42275534847627,1857000
2021-09-13,40.101524353027344,40.17640284376701,36.82351395148966,39.618973374092015,1887400
2021-09-14,38.920108795166016,40.82534793794253,38.42092096919153,39.56905677744341,1435400
2021-09-15,40.52583694458008,42.32291769312899,37.297749508882326,39.9850506224121,2525700
2021-09-16,39.053226470947266,39.87688988992705,38.187967768431335,39.3361004238156,1348400
2021-09-17,40.00168991088867,40.32616233301899,38.46252154413649,38.79531556228803,1663300
2021-09-20,36.365928649902344,38.17133105118781,35.667063716140085,37.28111065831625,1832900
2021-09-21,37.93836975097656,38.395962291327095,36.74863549358274,37.28942494649221,1663200
2021-09-22,38.73707580566406,40.08488550451673,38.35436174530339,38.68715575246253,1014200
2021-09-23,36.45744323730469,39.42761809211241,36.357606307177036,39.41097807479801,1643700
2021-09-24,35.22610855102539,36.415842745559694,34.43572522844015,36.357604275093706,1656400
2021-09-27,36.64048385620117,36.99823632923529,34.69364607164119,35.667063377041636,1294300
2021-09-28,35.741939544677734,36.04977511454579,34.76020070694256,35.12627475245941,1117900
2021-09-29,34.81843948364258,36.03313540823444,34.38581171044204,35.916655282170844,1466000
2021-09-30,38.11308670043945,38.46251752661645,35.633781362833794,35.633781362833794,2215800
2021-10-01,39.410980224609375,39.85193277309751,37.655497974165286,37.855175019071474,1608900
2021-10-04,36.2827262878418,38.39596079137608,35.675379963363106,38.33772232010817,1352100
2021-10-05,37.37262725830078,38.254529258124975,36.524008471570895,37.02319636656015,869900
2021-10-06,38.13804626464844,39.03658496832343,36.1828902823284,36.191208703967426,843100
2021-10-07,38.87851333618164,40.034967655400855,38.74539636074113,39.128107268412705,1091700
2021-10-08,39.319461822509766,39.7271343357071,37.272787181785965,39.11978795079762,1341300
2021-10-11,41.673973083496094,43.52929232119356,40.25960323281041,40.334481730016094,2744300
2021-10-12,43.038421630859375,44.09503898358117,41.815407269862845,42.123242845986745,1821800
2021-10-13,43.77888107299805,45.0934138297623,42.938580858253324,44.402867417947455,1348700
2021-10-14,41.97348403930664,44.63582653519964,41.55749312350332,44.55262644778369,1421600
2021-10-15,43.07170104980469,44.15327682744695,41.931886796164996,42.97186411577466,1764400
2021-10-18,44.39455032348633,45.06013514324259,42.43107272488626,42.48931119825502,1013900
2021-10-19,46.22491455078125,46.85721938525337,43.97024123634323,44.893741634049874,1423800
2021-10-20,45.492767333984375,46.56602467091159,44.82718249572834,46.22491224294544,654800
2021-10-21,47.306488037109375,48.82901315739553,45.451168910567596,45.55100584294074,1327000
2021-10-22,46.72410202026367,48.088551788840995,46.041877135975014,46.6242650838153,755100
2021-10-25,47.58936309814453,48.679257305173856,46.3497087284309,48.13014940370045,1415300
2021-10-26,44.52766799926758,47.78071683322919,43.96192009999088,47.331445882552025,1145600
2021-10-27,47.58103942871094,49.586115499990115,46.333066691223685,46.47450525182681,2065400
2021-10-28,49.48628234863281,49.57780086417204,47.439607664562786,48.09687411819993,1091500
2021-10-29,49.76914978027344,51.582870312918686,48.34646169947404,51.55791187514423,1660200
2021-11-01,47.33144760131836,51.416478415056666,46.898816652410645,50.47633802274262,1616500
2021-11-02,44.56094741821289,47.306486789243,44.4361488757193,47.306486789243,1384200
2021-11-03,46.83226013183594,46.990335544271616,41.83204732567137,43.34625407219068,1417100
2021-11-04,48.04695129394531,48.46294221423921,45.65916430011082,46.76569849773798,905700
2021-11-05,46.69082260131836,47.83895849382263,45.50940984539699,46.42458865142737,814500
2021-11-08,47.18168640136719,48.637654529305316,46.69081701985484,47.614317311662695,827400
2021-11-09,46.05019760131836,47.68920298504268,45.159977208574475,47.289852047772825,566200
2021-11-10,45.70076370239258,46.39962858988787,44.303033927402,45.83388067268888,879400
2021-11-11,50.72593307495117,51.258400937134724,48.16342752099433,48.68757696135074,2311100
2021-11-12,51.225120544433594,51.674391490171764,49.561156899855575,50.02706786289058,1064200
2021-11-15,49.386444091796875,51.34160020811522,48.57110224366689,51.34160020811522,752500
2021-11-16,53.147003173828125,53.15532159614142,49.17012764492782,49.794114052471365,1568600
2021-11-17,52.48973846435547,53.55467745991661,51.66607498272108,52.830850918136385,787900
2021-11-18,48.296546936035156,52.65613333284954,48.27990691777813,52.48973632403819,1193200
2021-11-19,52.98892593383789,53.06380443159804,48.587744106075206,49.12853043544599,1257200
2021-11-22,50.16850280761719,55.21863534431073,49.62771653214541,52.99724224800053,1383800
2021-11-23,48.39638137817383,50.875690016821686,46.832257827712574,50.39313903350831,1132000
2021-11-24,46.973690032958984,48.288222754655074,46.72409613638944,47.93047033919392,1125700
2021-11-26,44.20319366455078,45.75068031131643,43.58752573969183,45.01021384768269,873500
2021-11-29,46.58266830444336,46.74906214660411,44.219839564907005,44.92702291536748,958100
2021-11-30,43.496009826660156,46.40794628320033,42.24803705957151,42.93858351409815,2044300
2021-12-01,42.397796630859375,46.79898161953664,42.26467965453639,45.24317636368191,1111400
2021-12-02,40.401039123535156,43.26305549858037,39.78537116806301,43.26305549858037,1199100
2021-12-03,36.25777053833008,41.59909249073636,35.94993496879223,40.72551218318267,2341500
2021-12-06,36.92335510253906,37.0315104570858,32.72184742768905,36.53232262049804,2684500
2021-12-07,38.86186981201172,39.74377167835286,37.539018599379396,37.539018599379396,1976700
2021-12-08,40.467594146728516,40.58407109064658,38.6455551516702,39.219621449734376,992500
2021-12-09,38.70379638671875,41.32453733324765,38.5623578206075,40.64231246408706,881600
2021-12-10,38.07148742675781,40.29288057969054,37.60557962970738,39.53577723572475,795700
2021-12-13,38.720436096191406,39.81033028948466,37.45582330218126,38.07148809444057,919600
2021-12-14,37.680458068847656,38.12140742579478,36.149611365497485,37.39758411799733,858600
2021-12-15,37.222869873046875,37.43086533838323,34.06965785684569,37.28110834944034,1044700
2021-12-16,37.03150939941406,40.44263676453337,36.53232157708381,38.02156979608997,1226800
2021-12-17,38.5124397277832,38.687155150632336,34.7934799267325,35.34258780837177,1166200
2021-12-20,35.409149169921875,36.399206442607586,34.62708418886356,36.20785099530324,1058500
2021-12-21,37.239505767822266,37.79693525106483,36.09969153549489,36.640481001083764,973200
2021-12-22,35.85841751098633,36.91503487214418,35.484028206577726,36.232809989153914,631000
2021-12-23,35.916656494140625,36.77359999485111,35.608824084982366,36.77359999485111,883900
2021-12-27,35.08467102050781,35.97489446732778,34.726921765979235,35.47570348253314,718400
2021-12-28,36.690399169921875,37.81357659783313,35.8085004195904,36.76527766511596,1399800
