Price,Close,High,Low,Open,Volume
2020-11-27,140.26588439941406,140.6856024137475,138.42281178278594,139.426462293128,504000
2020-11-30,139.94651794433594,141.25126751592703,138.81511590055098,140.51221200503943,1059700
2020-12-01,140.78590393066406,142.71110378385495,140.54866667103786,141.04137950074278,797200
2020-12-02,141.26956176757812,141.75314178697462,139.33524168999213,141.17831447538245,794100
2020-12-03,139.1253204345703,141.84433273118833,138.61436921496806,140.49394573952344,707700
2020-12-04,135.85888671875,139.49031642926323,134.94646971211668,138.9976034491492,1318400
2020-12-07,137.15455627441406,137.91185027711646,135.55782621996073,135.80416883281907,1042500
2020-12-08,136.26951599121094,137.09068591191362,135.60344140326447,136.4611158089301,811100
2020-12-09,135.46658325195312,136.9446946657465,134.84613231423458,136.9446946657465,919300
2020-12-10,135.1016082763672,135.63079794892667,133.70559728827953,135.63079794892667,888000
2020-12-11,135.29319763183594,135.78591063016646,133.8880815155175,135.01035057690282,760100
2020-12-14,135.53958129882812,138.07610006568314,135.45746709010695,136.97206909969796,811100
2020-12-15,139.5906982421875,139.91916895767378,135.77678749446466,135.9592681314281,1555900
2020-12-16,137.20013427734375,141.20564418819947,137.09976785451408,140.3571030953126,821500
2020-12-17,138.55963134765625,139.7822666554338,137.50122439956058,138.01217563729585,925500
2020-12-18,137.08157348632812,139.19837427957202,136.59799345467567,138.67830368354572,1891400
2020-12-21,136.050537109375,136.30601282634487,134.15270755303987,135.90454700756868,1134600
2020-12-22,135.09246826171875,136.26036098979185,134.49940273909925,136.26036098979185,823700
2020-12-23,134.4993896484375,137.46474481767953,134.44464685750893,135.90450566432426,731500
2020-12-24,136.07789611816406,136.07789611816406,134.50853747265103,134.92825549651755,253700
2020-12-28,136.54319763183594,137.78408530101353,135.94101299658885,136.48845483975697,546600
2020-12-29,137.52862548828125,138.57791350597338,136.807822105634,137.58336828666205,685100
2020-12-30,137.43739318847656,138.41367225266046,137.09978939189918,137.6837357830842,361800
2020-12-31,140.0286407470703,140.14725941447057,137.05416628297831,137.4008752823056,521900
2021-01-04,137.08157348632812,140.32064360563504,135.60344806511233,140.08342013124894,1378900
2021-01-05,137.85708618164062,138.2402996648347,135.85889065168791,137.31876347351408,867600
2021-01-06,139.01589965820312,140.26590689750626,137.37354574231176,138.4866959562835,1206200
2021-01-07,138.8060302734375,141.05056874334028,138.49579785072513,140.41187950078182,851500
2021-01-08,143.23123168945312,143.58707379964426,138.23118990660916,138.76951265134292,1367400
2021-01-11,142.92103576660156,143.75133879550125,140.74947828251993,142.66556005346044,812300
2021-01-12,142.5469207763672,145.17468650057413,140.90456719873785,143.0487529698623,1128800
2021-01-13,145.70387268066406,147.0816173359893,142.54690374081744,142.88450749739323,898200
2021-01-14,144.16188049316406,145.69473431186893,143.4958200068729,145.54875817845274,712400
2021-01-15,145.7312774658203,146.26048111674766,143.24950154813845,143.76045295665267,946600
2021-01-19,145.32069396972656,146.8261768079937,143.88819225708318,146.74406259988064,873100
2021-01-20,149.08892822265625,149.51776531491686,144.69108564053312,145.27503194793803,1051000
2021-01-21,146.807861328125,149.6272398936674,145.88632534847088,148.81518947766995,785300
2021-01-22,146.8170623779297,147.55611811952141,145.0925943400882,146.38822515856964,674100
2021-01-25,147.09075927734375,149.23493099901083,145.89548124281146,146.78965997909174,928100
2021-01-26,145.35716247558594,146.7349211737552,144.74584470398213,146.21483675652792,1056400
2021-01-27,142.9940185546875,144.9830812824931,141.78962121968593,144.33527289485698,963300
2021-01-28,145.7951202392578,148.37726226674448,143.07612121764174,143.28597324943343,827700
2021-01-29,145.0925750732422,146.72579560066612,142.37356201742517,144.7549712698724,1114600
2021-02-01,147.3736114501953,149.24406925870207,145.667382034227,146.56156080153568,693700
2021-02-02,149.01597595214844,151.53424227969188,147.3371178114053,147.77508806849352,766500
2021-02-03,149.73678588867188,150.42109878245552,147.71121860928181,148.5962643990325,776400
2021-02-04,149.65464782714844,151.02327339655048,148.73309770009502,149.48128636077683,599400
2021-02-05,151.06448364257812,151.54054072715667,148.99548834183537,150.27716437429174,478900
2021-02-08,148.51026916503906,151.2567295530461,147.49407826270766,151.00954420674393,686500
2021-02-09,149.62718200683594,149.82859024349864,147.92437580455584,148.73915859133805,569400
2021-02-10,150.88137817382812,151.19264033507386,149.78279680111257,151.05532290194193,471200
2021-02-11,150.89971923828125,151.67787478277862,149.90184179163148,151.19266780526186,468500
2021-02-12,148.0251007080078,151.84267996207473,146.73426063792968,149.97509255986103,551700
2021-02-16,147.91522216796875,149.4440835839614,146.64268199206975,147.94268565687955,810800
2021-02-17,147.1920166015625,148.28144849882113,146.53286476404847,147.52159252031953,753900
2021-02-18,146.615234375,147.61312580059666,146.18495437652265,146.84410612018058,1157200
2021-02-19,143.42015075683594,147.0729337745525,143.2370562094257,146.825762421697,741500
2021-02-22,138.98004150390625,143.36523086615733,138.0737185602622,142.06522738617272,1191500
2021-02-23,140.20680236816406,140.7652498929993,137.8997856153678,139.16314794116946,984700
2021-02-24,137.2681121826172,140.3716123089368,137.15825822143765,140.0694999464711,1204000
2021-02-25,133.33151245117188,137.20401815275363,132.77306487965882,137.02092356537037,1353500
2021-02-26,129.8892822265625,134.90614638753144,129.79772795142242,133.78010144325796,1986300
2021-03-01,131.83924865722656,133.46881403896916,131.36320558044375,132.02235719207218,1188100
2021-03-02,127.8386001586914,132.24209025712327,127.51817413093426,131.48223439436933,1512800
2021-03-03,120.96329498291016,127.66465218234755,119.93794010145585,127.14283188566596,2149400
2021-03-04,123.56327056884766,127.0238100049585,121.347793901284,123.60904770863975,3108600
2021-03-05,124.51535034179688,124.98225753398371,121.18297906357274,123.08719321816075,1720200
2021-03-08,122.55625915527344,126.2365213752709,122.41894167174655,125.15625325359227,1457200
2021-03-09,125.26609802246094,125.8428593492821,123.15132511641559,124.08511187413421,2495600
2021-03-10,124.85411834716797,126.01677674968703,124.15833930460316,125.6963646893893,2165000
2021-03-11,125.45832824707031,126.71255489528887,124.57031873768004,125.89777205059718,1755600
2021-03-12,127.37169647216797,127.74703548339569,124.92734813305454,126.23648769076854,1029600
2021-03-15,128.45199584960938,129.11114769497127,127.00552452057768,127.71045351588344,1296200
2021-03-16,129.2301483154297,130.6125286569674,128.62592354261596,128.6442371940045,1136600
2021-03-17,127.6006088256836,128.97383960867467,127.00553377151859,128.56185919839663,1209300
2021-03-18,127.252685546875,127.71957886060902,125.78790084497749,126.96888682857264,1200400
2021-03-19,126.666748046875,127.74701571311523,125.33013123741884,127.28927233537561,2216400
2021-03-22,128.2139434814453,128.26887046051664,126.57521410330243,127.12451183245881,1027300
2021-03-23,131.96742248535156,132.29699830673775,127.93928597438301,128.342102419324,1033500
2021-03-24,132.6632080078125,133.2399552469435,130.25547302739204,130.93293835197693,1256700
2021-03-25,132.93788146972656,134.82378256889723,132.37943380712733,132.8188636823652,1211200
2021-03-26,133.9540557861328,134.0913732394646,130.34703500691586,132.7913834607761,1163500
2021-03-29,135.40963745117188,136.21525622609948,133.34979243243237,133.95401699054162,940500
2021-03-30,134.4392547607422,135.73924446220707,133.61530818203033,135.42796830444235,768700
2021-03-31,137.24981689453125,137.80826455394197,134.66815067687233,135.02519006769398,1221000
2021-04-01,137.8631591796875,138.99836788441573,136.94767234435778,137.9089363152981,855400
2021-04-05,139.1814727783203,139.4927349728004,137.55190720813437,137.57022085758072,577400
2021-04-06,139.88641357421875,140.24345293825317,138.1378300868506,139.00753992547567,848200
2021-04-07,140.00537109375,140.8567809690888,139.0258076113568,140.11523899428224,611600
2021-04-08,138.87022399902344,140.78358845896614,138.4033166929774,140.64627099790727,657300
2021-04-09,138.861083984375,139.74910763599078,138.20194608911794,139.20897357096993,609700
2021-04-12,139.38290405273438,140.4265587361337,138.56812113296846,138.8336062323247,742100
2021-04-13,142.27584838867188,142.66950112212592,138.49488233304356,138.5498093219698,738700
2021-04-14,143.8504180908203,143.90534505333505,140.9391633545831,141.63494213101603,929100
2021-04-15,145.70892333984375,145.84624081069958,143.86878541503222,143.86878541503222,1069200
2021-04-16,146.5877685546875,146.77087712330163,145.3976466740307,146.47791458889702,1341700
2021-04-19,145.30612182617188,146.99061483257927,144.6286563050356,146.69766620805098,835100
2021-04-20,147.67721557617188,148.67509312005717,145.43427507054636,145.56244270031854,850100
2021-04-21,147.39341735839844,148.76664795490527,146.32229916943,148.57438952493575,623200
2021-04-22,147.7870330810547,148.65675674975307,146.90817354214545,147.39338044719796,653700
2021-04-23,145.89199829101562,148.1715657845019,145.8279075004398,147.85113977006682,1044900
2021-04-26,144.38143920898438,146.18493547614696,143.21876698240746,145.99269105781545,938500
2021-04-27,141.99200439453125,144.72015107273322,141.48848387442192,144.59198348299807,1373100
2021-04-28,141.29620361328125,142.34902162297536,140.55466167547556,142.16591312096426,699300
2021-04-29,141.38783264160156,143.44767865568264,140.99416591713583,141.44275963356776,752600
2021-04-30,142.80682373046875,142.83428722323313,141.10401733296092,141.59837417194305,1012100
2021-05-03,142.35821533203125,143.55750095602306,141.662450305309,142.9624400487547,598000
2021-05-04,142.16595458984375,143.48425796124653,140.35329443877566,141.46103973450818,956300
2021-05-05,140.12445068359375,142.0378153343774,138.4033304974672,141.36036383328664,714100
2021-05-06,140.25257873535156,141.11313858555374,139.28216493634753,139.99624354200031,751300
2021-05-07,139.8589630126953,142.65120135840897,139.7124817294917,140.25261574592798,795900
2021-05-10,143.3819122314453,143.8874281884592,139.82494235818442,139.99037629434577,2008300
2021-05-11,141.2679443359375,143.19809105829867,140.2293541311473,143.19809105829867,667600
2021-05-12,137.49038696289062,140.60618574153307,137.08597418520117,140.4407518004308,837100
2021-05-13,139.70542907714844,140.31204812193448,137.22382228661445,137.49955949102417,560700
2021-05-14,140.46832275390625,141.3966236939451,139.70545575335615,139.85251749373245,830800
2021-05-17,138.64846801757812,141.38742609251977,138.60250947437683,140.30286337619816,540400
2021-05-18,138.86904907226562,139.65030224694212,137.7293557181043,138.69441501972062,515500
2021-05-19,139.76980590820312,139.81575043233354,137.96833458064594,138.39113359437,605600
2021-05-20,141.9296875,142.38005874299128,139.8341071471758,139.8341071471758,703400
2021-05-21,142.5730743408203,143.7035955715701,141.69073204195675,142.15028941311678,1605300
2021-05-24,142.3157196044922,143.8322673043146,142.22381654741596,143.01425576607497,450100
2021-05-25,142.38926696777344,143.13374773189062,141.16684256790253,142.3157360988437,581500
2021-05-26,142.4352264404297,143.17970720938953,141.50692551023943,142.72933589348253,485100
2021-05-27,141.01058959960938,143.42786598861608,140.71648015917157,143.3819074441349,1029500
2021-05-28,142.4811553955078,143.3359252787661,141.44255136461956,142.15945966173183,562200
2021-06-01,141.78265380859375,143.53816656395043,141.6631784130413,143.27162942432435,619300
2021-06-02,142.85801696777344,143.50140859398496,141.3322969480697,141.75508193289343,504100
2021-06-03,143.41868591308594,144.00691890076777,141.55288374788037,141.55288374788037,720800
2021-06-04,143.7771453857422,144.48486782653214,143.39111878837892,143.57495299866912,403200
2021-06-07,144.73297119140625,144.8984050807602,143.59326408574768,143.8873874773661,487600
2021-06-08,144.1263885498047,145.23852362094726,143.40948013271662,145.03631724437588,479800
2021-06-09,144.85247802734375,145.57857244796287,143.92416323218757,144.6502716773836,644500
2021-06-10,146.81019592285156,147.05836083364022,144.494036837418,145.00873885640323,541500
2021-06-11,147.3892364501953,147.4627673104403,146.37820465254853,146.8745344530579,745500
2021-06-14,147.49951171875,148.43701256710781,145.63371014405215,147.5454702551102,735400
2021-06-15,148.70361328125,149.37457734520183,147.07678978954223,147.51796107334584,640700
2021-06-16,145.65211486816406,149.81570354407927,145.55101168515733,149.41129081205236,795500
2021-06-17,149.0803985595703,149.29179100946945,145.10063030505373,145.33960909801343,619700
2021-06-18,144.79733276367188,148.72195670610702,144.64108493780532,148.0785791806041,1741100
2021-06-21,148.2532501220703,148.56574585156955,143.71281984498944,145.1558230809604,808800
2021-06-22,146.7826385498047,149.41130757838025,146.7274939028089,148.72197144177386,581800
2021-06-23,143.72198486328125,147.05837626260458,143.33595830854148,146.9021284207751,855100
2021-06-24,142.24220275878906,144.7973408052463,141.2403709831119,144.75139628447025,867500
2021-06-25,142.6741943359375,142.8120699782793,140.98302637668303,142.24220923417647,1041300
2021-06-28,144.60430908203125,146.00136727222295,143.02343076737193,143.02343076737193,742900
2021-06-29,142.90394592285156,145.44989750270304,142.83961518830023,143.78630218278136,655300
2021-06-30,141.66311645507812,143.87817164887073,140.9278220808792,143.16126349078453,627700
2021-07-01,142.9866943359375,143.28998987442247,141.0381614481873,141.74588376200248,497200
2021-07-02,144.1907196044922,144.24586424293486,142.91315072378666,143.31754941389198,397700
2021-07-06,146.94805908203125,147.03996213500722,143.89659162185907,145.0362988704614,761300
2021-07-07,150.16497802734375,150.3671844019645,146.47013266559392,147.05836556687828,871300
2021-07-08,148.5105743408203,150.7256444235498,148.0418308313354,149.4205030617278,569900
2021-07-09,149.1539306640625,149.34695091963778,147.48114922224457,148.57488392191388,519800
2021-07-12,149.79733276367188,150.01792537421966,148.49219137323456,149.12638285705245,414500
2021-07-13,149.12637329101562,150.64290707058436,148.53814039186778,149.668647646175,473900
2021-07-14,150.0363006591797,150.8175398018253,148.21644331014497,149.0896135645407,363800
2021-07-15,152.67416381835938,153.03261803836696,149.09880771766538,149.26424165401696,627000
2021-07-16,154.6962127685547,156.03812657360533,152.75687994165537,153.0693756138661,629800
2021-07-19,153.8230743408203,155.28446370502334,151.46094225281828,153.8230743408203,768500
2021-07-20,153.21640014648438,155.74396528215533,152.3064856733713,154.38367960874817,955100
2021-07-21,150.26608276367188,152.95908237907838,149.5583604452037,152.95908237907838,749200
2021-07-22,151.12086486816406,151.51609155406675,149.97197128350956,150.3579978450039,535900
2021-07-23,153.7403564453125,153.82307342213244,151.2035902928554,151.44256914755394,603100
2021-07-26,152.7384796142578,153.52891884570434,151.61717254249112,153.0326030606462,556300
2021-07-27,156.43336486816406,156.92969480502876,152.16867197437006,152.92235298050477,584200
2021-07-28,156.5712127685547,157.0399562706364,154.9627618585003,156.38737858774246,484800
2021-07-29,156.92047119140625,157.45355947640934,155.93702561488178,156.718264806592,406100
2021-07-30,156.3506317138672,158.179675361236,156.1943838683,156.77343072655134,631200
2021-08-02,158.3175506591797,158.33593688512298,156.09329415580015,156.231155788922,621800
2021-08-03,161.12083435058594,162.53626503419386,158.17966966579195,159.23664612257463,912800
2021-08-04,162.19618225097656,162.8211735537896,158.1428828076769,158.2164136711687,1084800
2021-08-05,165.13734436035156,165.51418477126478,161.76419493304925,162.68330967698705,525200
2021-08-06,163.09693908691406,165.8267115101977,163.01422211034927,165.37634015237714,1000300
2021-08-09,163.3486785888672,164.6398351597271,161.85464025887563,164.25249241018847,985600
2021-08-10,162.324951171875,163.53310851096256,161.86382692825833,163.42242912326589,624000
2021-08-11,161.90997314453125,163.28412871948152,160.96005814673,162.74000538528426,728800
2021-08-12,163.65304565429688,164.10495262934757,161.67943379835273,162.03911026505844,789000
2021-08-13,165.0087432861328,165.16552388363831,163.09969570719034,163.86514977959982,649900
2021-08-16,167.3881378173828,167.618699990685,164.8427364901901,165.0732986634923,617600
2021-08-17,167.28668212890625,167.48036053734026,165.5805164967506,167.23134946146726,579100
2021-08-18,165.8941192626953,167.23137721317704,165.06408689617567,167.0930314492238,583100
2021-08-19,167.6371612548828,168.2366173206719,165.4790884587635,166.24455661920763,549100
2021-08-20,169.78602600097656,170.28403420890757,166.46592437343236,167.3420580030228,666600
2021-08-23,168.03369140625,170.8373350191249,167.24055705065476,169.785972182396,993500
2021-08-24,166.55813598632812,167.8123948952154,165.0825323032609,167.60949903698364,745800
2021-08-25,166.81631469726562,167.32354011895316,165.59893991146643,166.55808624071344,502400
2021-08-26,167.12986755371094,167.54487654749025,165.78337860617486,166.47506495327198,520800
2021-08-27,166.29063415527344,168.14436275107943,166.0139567752013,167.48956008732193,748700
2021-08-30,168.38417053222656,169.05740814774305,166.73333746694283,167.08379647860275,520100
2021-08-31,168.07984924316406,169.4355561488598,167.67405750643877,168.38419304570803,918100
2021-09-01,170.0902862548828,170.78197263864482,166.63185433607285,166.63185433607285,751700
2021-09-02,172.32217407226562,172.38672416318707,170.1548840127911,170.6160083597092,460000
2021-09-03,170.7543487548828,172.47896346965982,170.22867429019817,171.63049631668886,466300
2021-09-07,169.69374084472656,171.3445596317419,168.67004434521306,170.8373341643082,608700
2021-09-08,174.0744171142578,174.627771883712,169.24182955453307,169.70295383827946,590000
2021-09-09,172.95851135253906,174.19433527945606,172.0362626720208,173.16140718804493,987900
2021-09-10,170.42233276367188,173.6225369100584,170.33933375722808,173.6225369100584,518600
2021-09-13,168.900634765625,172.0270574514114,168.2642808793536,171.57515049984497,690200
2021-09-14,170.5053253173828,170.76355379905527,168.90982511056762,169.7490747122015,483300
2021-09-15,169.37095642089844,171.0955709399421,168.67926994370055,170.38543554974765,738000
2021-09-16,167.5725860595703,170.56989433607367,167.04691161795378,169.91510563928833,724000
2021-09-17,164.19712829589844,167.30511552870763,163.73600401346823,165.71884687135596,1961900
2021-09-20,165.3130645751953,166.69643750051074,162.35264032316553,163.4870162540501,645200
2021-09-21,164.58450317382812,167.0561228446722,164.46460634404613,165.5251866812938,604700
2021-09-22,163.9020538330078,165.52520661504605,162.61091117370464,165.08253114219917,619900
2021-09-23,164.0034942626953,165.64509588549325,163.431704550062,163.80981583645558,665800
2021-09-24,163.04437255859375,165.04566500276528,162.3158021385782,164.0035192699572,470400
2021-09-27,157.4370880126953,161.1721841379078,157.28952483746747,160.7387261059253,922400
2021-09-28,155.11300659179688,156.96672135880232,154.91932817857636,156.88372235559265,725000
2021-09-29,157.05897521972656,158.62679538286793,154.81790329289035,155.46348871806626,689700
2021-09-30,155.8969268798828,158.1472161445704,155.7678126141581,157.86132127563707,863900
2021-10-01,155.25132751464844,157.1419399782228,154.47664206019942,155.58333757689758,662600
2021-10-04,157.6215362548828,158.37777290750947,155.14990230268074,155.48191241350196,730500
2021-10-05,158.25791931152344,159.03260502210364,157.3633367389243,158.06424084767758,577500
2021-10-06,160.63726806640625,160.65571698024772,156.85605692799444,157.85208718946237,488000
2021-10-07,159.06024169921875,162.20511328761896,158.82046209230106,160.95085443528217,497800
2021-10-08,157.54776000976562,159.91793204518916,156.50561439026683,158.89423534147252,442600
2021-10-11,155.7309112548828,157.63995868751667,155.28823583277028,156.87450467377127,746000
2021-10-12,156.3580322265625,157.04050130365337,154.85477647420507,155.67557722186945,499400
2021-10-13,156.2289276123047,157.206523076778,155.1775646339076,156.63471930087877,773700
2021-10-14,157.8705291748047,158.3777687854128,156.6992834322353,156.6992834322353,547200
2021-10-15,158.09185791015625,158.49764955751328,156.9759449523216,157.99040999831698,659200
2021-10-18,157.14195251464844,158.0549837767724,156.1920374970641,157.44629626868976,531900
2021-10-19,159.2262420654297,159.9271601261975,157.9166505208362,158.31322480349155,594500
2021-10-20,160.44358825683594,161.97452429293125,159.798017058602,160.52658725252388,556800
2021-10-21,160.0562744140625,162.58322699910042,159.66893162524062,160.71106315026168,743000
2021-10-22,162.1405487060547,162.74923625174875,160.3237175627066,160.4067165719197,537700
2021-10-25,161.25518798828125,163.22879960867928,160.48048839888162,160.9139464060511,585000
2021-10-26,161.34738159179688,162.92443280985714,160.90470622646612,161.33816417232612,540400
2021-10-27,159.7519073486328,162.40798788182983,159.58589527910942,162.2696421451608,519900
2021-10-28,161.67941284179688,161.79930967262462,159.59513590391833,159.67813490723077,472100
2021-10-29,160.63726806640625,162.6108937478987,159.8718140469614,161.39351873752744,779900
2021-11-01,160.18539428710938,161.24597476466602,157.6953253732462,160.73873511663467,726500
2021-11-02,163.05355834960938,163.09044210244585,160.39747782867548,161.1906122024323,962000
2021-11-03,154.94700622558594,160.47128126151435,153.28696974631708,158.62678377574983,1637900
2021-11-04,155.64791870117188,156.0168125561513,152.78894207168636,152.78894207168636,1145800
2021-11-05,156.46868896484375,157.34482225379554,154.79942137725862,155.6386568444717,657200
2021-11-08,155.8692626953125,156.6070645406729,153.6282048937651,156.0629411327745,953000
2021-11-09,156.8994140625,157.70463893675475,155.87205185754593,156.8994140625,528300
2021-11-10,159.19476318359375,159.22252858223305,156.40885991208407,156.492156108002,779200
2021-11-11,157.9452667236328,159.41690349312242,156.79759256419592,159.3798735457159,525900
2021-11-12,158.028564453125,158.3432483670735,156.473631610039,158.3432483670735,393300
2021-11-15,159.82415771484375,160.23140245988068,158.1581770273858,158.47286101299105,491700
2021-11-16,158.028564453125,160.12030438575334,157.55652445941644,160.01849322267753,636400
2021-11-17,158.0377960205078,158.09332680778024,155.5388117337594,157.84342414227015,709000
2021-11-18,158.72274780273438,159.96298276677186,158.11188074661288,158.31550309865338,606500
2021-11-19,160.47203063964844,160.96257152069057,158.4543221945051,159.59274592571734,746300
2021-11-22,161.5734100341797,162.85992508205854,158.70419690330357,160.11103807454734,650700
2021-11-23,160.1943359375,162.684069876791,159.67602974339033,161.44382105770336,571500
2021-11-24,160.4998016357422,160.8977817851584,158.59316884327282,160.12032233784248,404200
2021-11-26,157.63058471679688,161.59194177063415,157.35291659899224,159.56498287028356,399300
2021-11-29,160.41651916503906,160.9533263607096,157.2233566567225,158.7412598554459,623800
2021-11-30,156.02012634277344,161.3050142203897,155.9553309990293,159.69455052527675,1561900
2021-12-01,155.3074188232422,159.0929180048982,154.15973080794132,155.56657190366758,937500
2021-12-02,157.68612670898438,158.7042385056086,155.9090704007942,156.13120773536352,835900
2021-12-03,158.85231018066406,159.0281671165067,155.15935689632767,158.79677938466878,831100
2021-12-06,160.97181701660156,161.85108758081938,159.05593392385634,159.4539140472065,611200
2021-12-07,163.37823486328125,164.22047537700257,160.684878584934,161.28648096941848,663900
2021-12-08,163.6003875732422,164.8498870562989,162.4434488381109,163.7207137209878,636900
2021-12-09,162.73036193847656,163.48930631360668,161.8233119108038,163.35972975576564,870300
2021-12-10,163.02651977539062,165.08124371181876,162.3878874542326,163.48004475834833,593800
2021-12-13,167.43214416503906,168.4965361228798,162.81365443318148,162.81365443318148,830500
2021-12-14,165.9512939453125,167.7283501365337,164.83137104274115,167.2840896194252,632400
2021-12-15,168.70016479492188,168.76494601341943,166.73798730322898,166.7472518507185,622200
2021-12-16,169.31103515625,170.2551011167196,167.88569285127903,168.29293754492426,750900
2021-12-17,169.4776153564453,171.0880789068009,168.6816410668836,169.06112030182484,2131400
2021-12-20,169.0241241455078,169.61647623827602,166.18268983455008,168.02452734093873,715700
2021-12-21,167.77459716796875,170.40315804576255,165.8309348423584,169.92186767625043,952800
2021-12-22,169.71827697753906,169.8386031230216,166.7380017220696,167.20077720741844,457700
2021-12-23,168.52432250976562,170.06999093674196,168.26516936768496,169.8848835670825,322800
2021-12-27,169.91261291503906,170.5327302393572,168.40396063297936,169.58866449477878,428600
2021-12-28,172.2820587158203,172.30057368978606,169.64423277579493,170.06074201469474,375000
2021-12-29,173.43894958496094,173.74438301857884,171.47678656960338,172.61521000560958,373700
2021-12-30,174.03134155273438,174.6792243840713,172.40237698783207,173.18908681060313,373700
2021-12-31,174.79953002929688,175.53070896976092,173.53152991358746,174.00355575190338,382200
2022-01-03,170.43092346191406,175.16048860691166,168.635352653273,174.90133551316805,712600
2022-01-04,166.06231689453125,171.02326956978962,166.04380192481463,170.31985607118145,1139700
2022-01-05,164.84060668945312,166.86755112209354,164.05388284334717,164.10016320890364,1133500
