Price,Close,High,Low,Open,Volume
Ticker,XLV,XLV,XLV,XLV,XLV
Date,,,,,
2020-08-27,99.55933380126953,100.02128318799748,98.24739218588307,98.94955722737028,7775200
2020-08-28,99.78108215332031,99.83651383223737,99.04196020674297,99.83651383223737,5159600
2020-08-31,100.02127838134766,100.5017026189905,99.48541542678562,99.56856292898254,6721100
2020-09-01,99.12510681152344,100.04900564613682,98.52457115926701,99.89194453596184,10999300
2020-09-02,101.11148071289062,101.37941219427708,98.80173385485703,99.21748546978787,8495800
2020-09-03,98.3582763671875,101.38866364121081,97.65611122724893,101.24084348210172,13337300
2020-09-04,97.6561050415039,98.87565123425951,96.46428173506516,98.70011524698562,14715500
2020-09-08,96.04850769042969,97.5359851564433,95.78057622245588,97.49902836271026,9660200
2020-09-09,97.74849700927734,98.55228446350725,96.7506846018314,96.76915947658179,8200800
2020-09-10,96.25177764892578,98.02566166027464,95.99308711170264,98.02566166027464,9186200
2020-09-11,96.63058471679688,97.09253417707136,95.89146980963133,96.70449832215024,8764300
2020-09-14,98.01641845703125,98.54304752992003,97.22187198892578,97.41588988740612,5846900
2020-09-15,98.1457748413086,98.93108742928094,97.89631821235507,98.52456969249067,5580500
2020-09-16,97.9794692993164,98.86641129005406,97.86859890717857,98.67239339040411,7193300
2020-09-17,97.6561050415039,97.98870918941806,96.75992908334564,97.07405130704855,7597300
2020-09-18,97.50829315185547,98.13654470127038,96.60286910610274,97.77622468530485,8649300
2020-09-21,95.70694732666016,96.20783741219867,94.37124043189078,96.20783741219867,8783000
2020-09-22,95.50287628173828,95.79969923761183,94.64023346047804,95.54925774355063,7833300
2020-09-23,94.51964569091797,95.93883058160662,94.4268898498775,95.90172682982703,7681900
2020-09-24,94.04658508300781,94.51964908918445,93.47148752497311,94.18572238797944,8434600
2020-09-25,95.55852508544922,95.81825135511441,93.619901769679,93.7219353207003,6769000
2020-09-28,96.4211654663086,97.17250405748214,96.23565378371741,96.4768246325396,6511100
2020-09-29,96.30059051513672,97.07975520712671,95.9202894153933,96.58813576690498,5402700
2020-09-30,97.84034729003906,98.62878247450328,96.57884816416977,96.59739649977828,7565500
2020-10-01,97.50642395019531,98.69371562037092,97.08901207823833,98.29485916146974,9113200
2020-10-02,96.61595153808594,97.58989838212936,96.19853968193907,96.57884779019624,8628700
2020-10-05,98.60098266601562,98.70301623104992,97.28382402925082,97.31165715529325,6661200
2020-10-06,97.2930908203125,98.93489830849023,97.20033497436751,98.8792391394693,7747200
2020-10-07,99.12966918945312,99.43576271620805,97.96092593379223,97.9794742687892,7873100
2020-10-08,99.61202239990234,99.9366713992713,99.39868466181021,99.70477824589099,5942700
2020-10-09,100.51175689697266,100.80857981458166,99.90883335522471,100.16855252353052,5636300
2020-10-12,101.19816589355469,101.59702238141963,100.63234606014589,100.96627275123362,5065000
2020-10-13,100.42827606201172,101.12395546888212,100.16855688240413,100.5952394027333,6773600
2020-10-14,99.84392547607422,100.80860193922689,99.5285541530068,100.39119705238633,5999900
2020-10-15,99.12039947509766,99.30591114728873,98.44326842564854,98.61023176134718,6197700
2020-10-16,100.1036148071289,100.84567558081724,99.4079354856021,99.44503923196812,7462100
2020-10-19,98.51747131347656,100.66943916351238,98.18354465771097,100.3633385495912,8308500
2020-10-20,98.6473388671875,99.46360723695817,98.48037552580867,98.86995429675363,7421100
2020-10-21,98.15573120117188,98.91634044198011,97.92383805364719,98.63806583422361,5474300
2020-10-22,99.63983917236328,99.81608021711084,98.28558413188323,98.29486183866382,6127100
2020-10-23,100.01087188720703,100.73437734268128,99.44505206652754,100.14073147784,5697900
2020-10-26,98.89778900146484,99.32447153030677,97.9516610262274,99.20388256821387,8135500
2020-10-27,98.22066497802734,99.02765571175617,98.16501288494865,98.5360433513809,6893100
2020-10-28,95.10401153564453,97.18177204683234,94.98342965291889,96.5974038934155,11431700
2020-10-29,94.32485961914062,95.45649931935904,93.7404843540805,95.03908740477075,15974200
2020-10-30,94.29702758789062,94.76081385678212,93.04479900043012,94.20426467265885,10741700
2020-11-02,95.9944839477539,96.21710646139275,94.9927109436477,95.6883903759305,10287300
2020-11-03,97.39512634277344,98.452558576921,97.09830338365865,97.17251089264174,9812900
2020-11-04,101.71761322021484,103.35013587694988,99.97377222864179,100.16856162256528,25531500
2020-11-05,101.92166900634766,103.19244594450942,101.73615732751126,103.11823844224809,12864800
2020-11-06,101.95877075195312,102.654450149131,101.30019510517609,102.03297825275479,12311200
2020-11-09,102.91417694091797,106.12358435833146,102.78431734331365,105.669068689899,20443000
2020-11-10,103.21099090576172,103.58202132811549,102.09790671551713,103.38723194866351,12526500
2020-11-11,103.08114624023438,104.03655201605368,102.58025615907654,104.03655201605368,9935400
2020-11-12,102.7008285522461,103.29447438737219,102.01442688228465,102.88634022191678,7856300
2020-11-13,103.99945068359375,104.39830721620673,103.02549654584969,103.21100824979243,6576100
2020-11-16,103.82319641113281,104.99193981246964,103.30375804467955,104.82497646942153,7586000
2020-11-17,103.14605712890625,103.5263652432552,102.65444484592165,103.29447212284235,8898100
2020-11-18,101.22598266601562,103.40578366561708,101.19815662377671,103.36867991702637,9849900
2020-11-19,101.15180206298828,101.30948771777973,100.40046339125531,101.22600249789038,10410900
2020-11-20,100.91991424560547,101.39297123505361,100.56743208466192,100.91991424560547,7674500
2020-11-23,100.66018676757812,101.47645527661282,100.02943704551409,101.42079610211256,7747700
2020-11-24,100.95697784423828,101.6433865238752,100.6137805812357,101.15177427820002,9615900
2020-11-25,100.58597564697266,101.15179550270915,100.16856372823307,101.07758799580202,11671800
2020-11-27,101.5135498046875,101.58775023591156,100.66945532355436,100.99410432521424,4443900
2020-11-30,101.79181671142578,101.88457255749198,101.0126591122888,101.55065292701715,12723400
2020-12-01,102.64518737792969,103.76754937542297,102.46894631923645,102.77504697586662,12682400
2020-12-02,103.4150619506836,103.59130300033199,102.65445274030935,102.71938253594556,8552400
2020-12-03,103.28521728515625,103.69335153203014,102.83998635840109,103.3779731384954,9795700
2020-12-04,104.3890151977539,104.40756353487832,103.19244576394719,103.32230535426882,7859600
2020-12-07,103.7490005493164,104.37047253274278,103.3686994388681,104.27771668215668,5803200
