Price,Close,High,Low,Open,Volume
Ticker,VTR,VTR,VTR,VTR,VTR
Date,,,,,
2020-09-15,37.94160842895508,38.91253845786159,37.89975543682156,37.96671766988718,2901100
2020-09-16,37.94160842895508,38.87905734132877,37.615172332162665,38.27641001547818,3137500
2020-09-17,36.912078857421875,38.242922690672295,36.68608933984956,37.631906781347,3789200
2020-09-18,36.083438873291016,37.04599678394628,35.94951763385488,36.66097361968417,5524500
2020-09-21,34.183433532714844,35.40546540037959,33.949072131500955,34.87814905471372,4836000
2020-09-22,34.894893646240234,35.3971008121192,34.22528728466994,34.308990075450595,3714400
2020-09-23,33.12880325317383,35.01207267892602,33.061841029871836,34.668896073905124,2478700
2020-09-24,34.032772064208984,34.62704744783747,32.760518515003504,33.145541733162695,2140100
2020-09-25,34.87813949584961,35.1041321534841,33.70632961799716,33.7649199522431,2255300
2020-09-28,35.890933990478516,36.08344560854334,35.48917019717782,35.773753283215996,2947300
2020-09-29,35.63983154296875,35.75701224866683,34.685638954567,35.556128758231004,1523800
2020-09-30,35.49601745605469,36.73956345531589,35.08996234399859,36.02050813278641,2488000
2020-10-01,36.790321350097656,36.841076221923245,35.43680109039013,35.63983025880996,2202900
2020-10-02,37.737770080566406,38.07614760692364,36.06279212803971,36.274279292152244,2921600
2020-10-05,37.31480026245117,38.431452365768145,36.764932278482746,37.991558624001094,1886300
2020-10-06,37.500911712646484,38.16075074152496,36.91720497752608,37.577044006404556,2555700
2020-10-07,37.204830169677734,37.822372445155985,36.81569447176631,37.74623691930038,2311100
2020-10-08,38.10999298095703,38.11845427614001,37.21328931387668,37.46707330971001,1857500
2020-10-09,37.78852844238281,38.44837065004987,37.35709600744211,38.43990935555865,2190300
2020-10-12,37.41632080078125,37.813917830683856,37.09485930368895,37.788537168387705,1160100
2020-10-13,37.01872253417969,37.16253552558988,35.86823473809296,36.891832135094305,2734000
2020-10-14,37.18791198730469,37.399399207287594,36.61266649078807,37.035640930753885,2156000
2020-10-15,36.84952926635742,38.02539753022932,36.44347424749048,36.83260990385816,2884600
2020-10-16,36.12201690673828,37.061020656087365,35.66520374861622,36.528071971611624,3635800
2020-10-19,34.91230773925781,36.308121338067885,34.74311733202788,36.308121338067885,2397800
2020-10-20,35.25068283081055,35.749792721928934,35.04765693814044,35.24222476321528,2114600
2020-10-21,34.81079864501953,35.191473069691924,34.43857906243999,34.954608409533286,2811000
2020-10-22,36.25736999511719,36.36734425455003,34.81079816557637,35.00536602331822,2040500
2020-10-23,35.732879638671875,37.044099666538315,35.6736602522936,36.544989732791116,1911200
2020-10-26,34.650062561035156,35.453714577750205,34.10865583774377,35.453714577750205,2475800
2020-10-27,33.795654296875,34.9884419437276,33.795654296875,34.66698050479869,1885900
2020-10-28,32.856651306152344,33.643383943169084,32.78051578556884,32.99200298418541,2065400
2020-10-29,33.75336837768555,34.04099118369785,32.00225410277051,32.62825459247758,2717700
2020-10-30,33.38960266113281,34.02406430849436,32.84819590504384,33.64338667466967,2122800
2020-11-02,34.65851974487305,34.67543910634864,33.28808050869383,33.685677435774764,2270200
2020-11-03,36.3588752746582,36.65495926024518,35.03919412147334,35.17454901342503,2649300
2020-11-04,35.25068283081055,36.33349942419184,35.14916988447549,36.3250381295582,2917800
2020-11-05,34.78541946411133,35.65674906556778,34.71774522705944,35.55523286943129,2762700
2020-11-06,33.53340530395508,35.868225477997946,33.21194390059362,35.047654222195575,2557900
2020-11-09,39.63269805908203,44.41230983713156,36.231986888489764,36.79031294021788,9125900
2020-11-10,40.93546676635742,41.74757693609986,39.852653206700836,39.9541661711589,5187000
2020-11-11,40.96930694580078,41.06236184444461,39.683464184713245,40.8170358802089,3189900
2020-11-12,40.39406204223633,40.9608462852638,39.45505819885494,40.74935904944057,3387400
2020-11-13,42.38202667236328,42.51737832919211,40.59707770638249,40.707048708967264,2979200
2020-11-16,43.14339065551758,44.581504322775906,42.46663223181916,44.175449268556854,2627400
2020-11-17,42.71195602416992,43.20260464657488,41.45149090135423,42.33127842150488,2178500
2020-11-18,40.78319549560547,42.982664561101736,40.774737426543865,42.821932205580715,3280600
2020-11-19,41.13003158569336,41.248463906646,39.79343410017806,40.6055442098865,3048800
2020-11-20,41.21463394165039,41.26538881342538,40.436359228362655,41.03698220932048,2098400
2020-11-23,41.27384948730469,42.128256495362876,41.07082032215076,41.29922692280927,3202800
2020-11-24,42.58506774902344,43.03341963330719,41.76449628348771,41.96752543935597,1502100
2020-11-25,41.64605712890625,42.466628459967374,41.55300224884302,42.31435742477998,1513200
2020-11-27,40.52094650268555,41.80678576564839,40.30099802007252,41.73911154356327,874600
2020-11-30,40.52941131591797,41.68836039522433,40.444817717472425,41.40073764265498,2980100
2020-12-01,40.622467041015625,41.510712751010985,40.5124927791567,41.04544149596951,1683500
2020-12-02,40.33484649658203,40.60554990444855,39.90341072170533,40.39406266536288,1572500
2020-12-03,41.29922866821289,41.739122522104786,39.96263096684531,40.20795371684873,1715800
2020-12-04,41.840633392333984,41.967527022919604,41.31614595818898,41.57839128878102,1892900
2020-12-07,41.52763366699219,42.077501769778536,41.00314622683724,41.56993046865903,1744300
2020-12-08,41.54454803466797,42.09441284425866,41.26538336858385,41.51917060212895,2101300
2020-12-09,41.89985275268555,42.09442063458332,40.918552046091925,41.50225891882458,1547700
2020-12-10,41.30767822265625,42.221301177149506,41.11310717407805,41.662975141892986,2017300
2020-12-11,41.49378967285156,41.798331769495256,40.825489319332206,41.24000566799472,2059600
2020-12-14,40.470191955566406,41.823708786038054,40.43635322804495,41.67989903462986,2330200
2020-12-15,42.25514602661133,42.28052345965333,40.157193249784214,40.850871053935165,2086400
2020-12-16,42.92344665527344,42.97420152166199,41.908307375997886,42.28898500910607,1835600
2020-12-17,43.55790710449219,43.61712326501081,42.568145285609056,43.14339075382313,2782700
2020-12-18,42.99958419799805,43.921665402370586,42.47509355577351,43.236448857687215,5378800
2020-12-21,41.30767822265625,42.4243302931693,41.189242689205685,42.16208502394338,2686100
2020-12-22,41.6545295715332,41.97598786336999,41.19771634371551,41.43458102760352,2458800
2020-12-23,41.44303512573242,42.263603306823946,41.13003173120597,41.94214507082628,1411800
2020-12-24,41.612220764160156,41.9083047836129,41.32459803994131,41.62914012758934,529400
2020-12-28,41.756038665771484,41.756038665771484,41.11311568777109,41.72219993492115,1934200
2020-12-29,41.47686767578125,42.06903246754635,41.2400030498906,41.798329115946046,1713600
2020-12-30,41.33306121826172,42.153632633248904,41.08773527791975,41.44303547204238,1382000
2020-12-31,41.87096405029297,41.9051173305694,40.812235160976265,41.34159797711658,1701400
2021-01-04,40.026729583740234,42.00757425744583,39.97549966290719,41.81973447142744,2098000
2021-01-05,40.504859924316406,40.8890761636996,39.975497137297275,40.24018015932479,2120700
2021-01-06,41.29890823364258,41.89657761364043,40.530478965390564,40.573168937454106,2596400
2021-01-07,40.504859924316406,41.162295876808564,39.83035058966134,41.162295876808564,1776900
2021-01-08,40.24872970581055,40.462182878418396,39.59129354333393,40.00966319474157,1338500
2021-01-11,39.446136474609375,40.325562269974675,39.138763466549555,40.009652570373675,1513000
2021-01-12,39.873046875,40.12065329704938,39.266840744081655,39.61690376051697,2159100
2021-01-13,41.06837844848633,41.256218233883125,39.92426960995659,39.92426960995659,1203100
