Price,Close,High,Low,Open,Volume
Ticker,NUE,NUE,NUE,NUE,NUE
Date,,,,,
2020-10-28,43.074241638183594,43.9619881154592,42.69509616544844,43.74929907575302,2562500
2020-10-29,44.33189010620117,44.69254049609266,42.53790161247751,42.852312330716885,1911100
2020-10-30,44.16543197631836,44.331884897452014,43.259190254363624,43.83252966164231,3114200
2020-11-02,45.19188690185547,45.339844650302325,44.07295620875164,44.951456883475934,1791400
2020-11-03,46.2830810546875,46.54200978497522,45.561787402838185,45.9501752068828,1422700
2020-11-04,43.41638946533203,45.90392995820877,43.3701533351102,45.90392995820877,2370200
2020-11-05,45.127159118652344,45.86694791844837,43.88801155614729,43.88801155614729,1716000
2020-11-06,44.77574920654297,45.74672556113866,44.57230953182348,45.60801364545626,1350200
2020-11-09,46.93964385986328,48.91858380455474,46.902657064542716,47.716423003056825,2250100
2020-11-10,47.882869720458984,48.22502487164611,46.97662809216112,47.18931712994207,1572300
2020-11-11,46.98588562011719,47.92911773083592,46.80093752491109,47.92911773083592,2111400
2020-11-12,45.87620162963867,46.69921696822844,45.41383314480473,46.43104240040277,1413400
2020-11-13,47.77191162109375,48.012341680609886,46.375560351690915,46.46803263744522,1510700
2020-11-16,50.21321105957031,50.62009753779293,48.17878925123081,49.20524773570522,3099700
2020-11-17,49.80633544921875,50.139241334066575,49.19600916952831,49.491924727706,1662200
2020-11-18,48.937076568603516,50.28719516533826,48.927830751457684,50.148483215010735,1442100
2020-11-19,48.85385513305664,49.4456862211402,48.40997828940243,48.67815285356265,1332100
2020-11-20,48.59492492675781,48.94632594759978,48.36374069444442,48.678151391494296,1016000
2020-11-23,49.63062286376953,49.88955156914521,48.77062087647161,49.34395671053388,1559300
2020-11-24,52.173648834228516,52.24762947185711,50.250198114567624,50.296434249290016,2232700
2020-11-25,50.65707778930664,51.71127711475475,50.416647787618246,51.43385679662484,2703900
2020-11-27,50.925262451171875,51.53558868384759,50.61085175387884,50.823540824460686,1052600
2020-11-30,49.65837860107422,51.17494674706385,49.64912925543743,50.58311561961343,2847200
2020-12-01,50.795799255371094,51.48010260014822,50.62934632770284,50.99924250643038,1873500
2020-12-02,50.952999114990234,51.74827337182556,50.703323269324386,50.888267817581884,1839500
2020-12-03,50.67558288574219,51.72053660080582,50.44439865403023,51.137951349166094,1791800
2020-12-04,52.173648834228516,52.709997874262925,51.026977171713035,51.48934557411885,1675100
2020-12-07,51.72978210449219,52.46032511889739,51.415371410165356,51.776021772627544,1769800
2020-12-08,52.28462219238281,53.172368719159074,51.248914383552716,51.248914383552716,2055900
2020-12-09,52.182899475097656,53.07064598316612,51.785262356935334,52.73774016074268,1458000
2020-12-10,52.811729431152344,52.91345106324939,51.563332393040795,51.933228595649766,1443200
2020-12-11,52.37709045410156,52.63601562268041,51.276654960050614,52.29386400311681,1492600
2020-12-14,51.47085952758789,53.09839504007025,51.304406591044156,53.033663734480086,1888700
2020-12-15,52.3123664855957,52.497314572297654,51.4523608808843,52.266130345818056,1456200
2020-12-16,52.19215393066406,52.497318827596864,51.58182766439009,52.256885237118,1476300
2020-12-17,51.27665710449219,52.73773943805071,51.23042096925387,52.68225748680113,1973500
2020-12-18,49.87106704711914,51.28591353835868,49.6861189402846,51.28591353835868,4603400
2020-12-21,50.06525421142578,50.14848067188343,48.79836567120709,49.01105473068969,1450300
2020-12-22,49.09428405761719,50.296441368513804,48.82610949964114,50.12998843787981,1677700
2020-12-23,48.61342239379883,49.519664204128425,48.48395978197911,49.343965449171904,1564300
2020-12-24,48.493202209472656,48.97406582518047,48.09556505662949,48.9555706637004,620100
2020-12-28,48.18804168701172,49.03879796407659,48.114061039827945,48.641160804442364,1425200
2020-12-29,48.16029739379883,48.946322314280636,48.04932643066002,48.28051064581245,1222600
2020-12-30,49.339256286621094,49.52565389062879,48.25815444966275,48.28611640116898,1582400
2020-12-31,49.57224655151367,49.74932585427663,48.677542424170284,49.34857229729691,1283400
2021-01-04,48.93850326538086,50.93295303021452,48.68687058549695,50.49491918886358,2308900
2021-01-05,50.39240646362305,50.82111852148273,48.901232542702814,48.94783106112425,2223500
2021-01-06,53.141761779785156,53.635712475100114,51.8929022862387,52.52665209223177,3291300
2021-01-07,52.36820983886719,53.82210699604905,51.8835774531399,53.71958812817074,2229400
2021-01-08,52.20977020263672,52.75031934409624,51.035467784752555,52.38684597125924,2720800
2021-01-11,52.93671417236328,53.60774409025182,50.923627973936064,51.21254442307994,1857200
2021-01-12,54.14828872680664,54.53972399829361,52.45207751258539,53.12310737499841,2308400
2021-01-13,52.85283279418945,54.01781325723492,52.53595796603156,53.86869590017463,1876000
2021-01-14,52.82489013671875,53.58911726371255,52.787609897538744,53.533196904942535,1207300
2021-01-15,51.697174072265625,52.144526142637275,50.55083372533112,51.99540878584672,1613600
2021-01-19,52.07928466796875,53.141746221296955,52.03268616313187,52.153841564660155,1606700
2021-01-20,51.96745300292969,52.554604220372084,51.39894545694111,52.30296798432534,2232000
2021-01-21,50.71859359741211,52.04201340518758,50.69995703645801,51.80901728563628,1724200
2021-01-22,51.054100036621094,51.32437634333836,49.92639985992386,50.299195010929616,1522100
2021-01-25,50.811798095703125,51.20322990021213,49.95437046092701,51.20322990021213,1984600
2021-01-26,49.208778381347656,51.44554248946105,49.19013826566888,51.25914488791184,2531300
2021-01-27,47.838768005371094,48.369998907204625,47.37277573672842,48.27679832033277,3166000
2021-01-28,46.90678405761719,48.453878266745406,45.68588301854293,48.35135939751733,3985200
2021-01-29,45.41560745239258,47.009300206217645,44.67933879235446,46.83222441865007,5113700
2021-02-01,45.685874938964844,46.450101849570586,44.79117078341251,45.99342793701921,2445500
2021-02-02,47.03725814819336,47.484610274864664,45.713838329290255,45.9095542181017,3365700
2021-02-03,48.14631652832031,48.770747958330745,47.43800991086757,47.959918927336375,2854100
2021-02-04,48.481834411621094,49.05034552891845,47.671008887154386,47.876043060839606,2675700
2021-02-05,49.37653350830078,49.8518475473055,49.031700272813886,49.06898050239041,1811100
2021-02-08,50.047576904296875,50.68132675689869,49.70274357589979,50.01029666467575,1680700
2021-02-09,50.960914611816406,51.83697879403271,50.34580496148605,51.53874402752338,2877500
2021-02-10,51.221866607666016,51.53874147579831,50.37376086578823,51.35234386714896,2180900
2021-02-11,51.11935043334961,51.324388169170035,50.08485058366011,51.11935043334961,1421600
2021-02-12,52.50800704956055,52.59188579705341,50.849075771633736,50.877034169051775,2363400
2021-02-16,53.44000244140625,54.092392437585595,52.796934283091446,53.06720714209249,3784600
2021-02-17,53.12311553955078,54.40925512176462,53.09515714273265,54.34401649236322,3737700
2021-02-18,52.65711212158203,53.47725928814585,52.26568042825438,52.91806658380047,2739500
2021-02-19,54.09238052368164,54.54905093175742,52.871479564811295,52.964680146731936,3627000
2021-02-22,55.79791259765625,56.81377587359729,54.05510252883148,54.05510252883148,3802000
2021-02-23,56.720577239990234,56.851054501154685,55.91907000113576,56.4130206484694,3668600
2021-02-24,58.74298095703125,58.82685970289816,56.96289073273451,57.02812936227114,3423600
2021-02-25,57.32636642456055,59.16237707187874,57.07473373205229,58.74298332563362,1883500
2021-02-26,55.751312255859375,57.363645007008756,55.47171761815948,56.879012642550876,2876200
2021-03-01,57.335689544677734,57.68984466668654,56.78581852178468,57.13065180742439,4016900
2021-03-02,57.60596466064453,58.25835098271349,57.13065056286422,57.55004430936484,2396000
2021-03-03,58.06262969970703,59.1623716195144,57.27976263061091,57.894872216669405,3116600
2021-03-04,56.2918586730957,58.30494481668354,55.4157910696647,58.06262688394114,2052000
2021-03-05,58.64046096801758,58.92937743272714,56.478257288595046,57.15860907824138,2240700
2021-03-08,61.8558235168457,62.098134405269185,58.64047222175183,58.8455099815552,2925400
2021-03-09,61.3804931640625,62.34975779349694,59.945236334542834,60.979739587570144,2751400
2021-03-10,62.871665954589844,63.24446113184583,60.81198131058433,61.38981419085494,2048200
2021-03-11,63.21650695800781,64.22305187064958,63.0021474058708,63.85957139346472,2150400
2021-03-12,65.0152359008789,65.31347063439536,63.71045627531558,63.8316116915802,2346700
2021-03-15,64.77290344238281,65.19229349817934,63.00213199812189,65.09909649805515,2839600
2021-03-16,64.22306060791016,65.04320447581902,63.66386417338162,64.85680329415017,2074000
2021-03-17,65.46258544921875,65.80742225376349,64.00869198985276,64.16712763904479,2061500
2021-03-18,65.6116943359375,67.30790543082519,65.26685759465883,65.50917549692156,2598400
2021-03-19,66.4691162109375,66.80463110869209,63.61724669049899,65.63032896655102,6491300
2021-03-22,64.81951904296875,66.53436695712539,64.69835651806027,66.53436695712539,3280800
2021-03-23,62.918277740478516,64.98728453900503,62.36840316920059,64.3069327020973,2948700
2021-03-24,64.7449722290039,66.62757801941578,64.15781737187002,64.22306312086563,3282600
2021-03-25,67.86710357666016,68.02553921780276,64.3535255248762,64.81019588895411,4329800
2021-03-26,73.9063720703125,73.94364519227338,69.38624165624732,69.76835870588057,7677100
2021-03-29,73.39379119873047,77.13105163673633,73.05827615584084,74.55877201140873,6114000
2021-03-30,75.30952453613281,75.85287150041255,73.64201784672481,73.76379955365651,4304600
2021-03-31,75.19711303710938,77.25808226378489,74.11979617349405,76.54611055658906,5532700
2021-04-01,74.83175659179688,74.92544252886863,72.18061181793088,74.2415737833059,4185300
2021-04-05,75.42198181152344,76.78971279490624,75.2908300149824,76.07774079422859,2633000
2021-04-06,74.79428100585938,75.74982321128172,73.92306185861146,74.70997224215148,2740100
2021-04-07,74.76618194580078,75.22522017380535,74.05421741361059,74.83175781448234,2298200
2021-04-08,74.56945037841797,74.9629055696059,72.79889487083904,74.41956574963682,2733600
2021-04-09,75.21585845947266,76.23696954849083,74.51325672574052,75.39385318579981,3958200
2021-04-12,75.4406967163086,75.90909791995857,74.76619783949499,75.31891497636425,1858700
2021-04-13,73.33287811279297,75.4219502501878,73.06120460586148,75.00975497798362,2725800
2021-04-14,74.06359100341797,75.33764276258765,73.55771688016813,73.57645692949295,3096000
2021-04-15,73.91371154785156,74.934822743656,73.17363678658968,74.53199742163333,2318200
2021-04-16,74.47578430175781,75.34701074363002,73.30478140393143,74.85050665850916,2227400
2021-04-19,74.4195785522461,75.39385382224727,73.12678677703565,74.14790502190816,2153400
2021-04-20,73.52960968017578,74.9910261114887,73.08931146068177,74.9910261114887,2241200
2021-04-21,75.1128158569336,75.12218588205202,72.54597931158094,73.05185345945073,2807700
2021-04-22,71.28128814697266,74.0167564702724,70.90657292073293,73.6795070488688,4785200
2021-04-23,72.91133117675781,72.94880412974217,70.82225871809841,72.03073464971283,4065200
2021-04-26,75.50627136230469,75.55311434079657,73.10805952600943,73.36099302705445,4502900
2021-04-27,75.59056854248047,76.40558184707344,74.95354278808638,75.20647622638651,3982700
2021-04-28,76.42432403564453,77.05197978481704,75.00038071072666,75.12216956911445,3240800
2021-04-29,77.20187377929688,77.85763246929355,75.71235454454202,77.19250375594444,3463000
2021-04-30,77.06136322021484,78.29794203484899,76.1339237488132,76.21823967677459,7387000
2021-05-03,80.28394317626953,81.32379415760515,77.63279846488204,77.87636188327475,4475100
2021-05-04,83.99370574951172,84.1623233184292,80.03102849354508,80.11533727800382,5176000
2021-05-05,86.96337127685547,87.0476800648676,83.28173744171723,84.3122186850879,5123800
2021-05-06,89.64263153076172,89.68946736638499,86.55118049019711,87.5816617879734,4550400
2021-05-07,92.51860809326172,93.04321515620255,88.37793600556307,89.36158139581232,3977200
2021-05-10,94.8980712890625,97.40870161831666,93.21182437119256,94.05494783012753,6084000
2021-05-11,95.53512573242188,97.16516014326174,92.75282105792387,93.30553112329588,5109600
2021-05-12,89.92363739013672,95.90980262428371,88.86505352171723,95.68497210697662,4676200
2021-05-13,94.4296875,94.78566984925342,90.16723359827817,90.86046539302866,4686800
2021-05-14,96.03160095214844,96.43442620681057,93.09940532615408,94.04557760286913,3970400
2021-05-17,99.60083770751953,99.71325657622798,95.31965073202936,95.55385134807857,5134300
2021-05-18,96.93095397949219,101.08098926164324,96.51875860019727,100.11608384850807,7802500
2021-05-19,95.1135482788086,95.72247127946157,91.19771388885644,93.79266058706267,5491400
2021-05-20,94.73881530761719,95.43205416500402,93.07130833461675,95.19785358683576,3253900
2021-05-21,95.67562103271484,96.91219984365841,94.96365639569879,95.61004515437824,2446000
2021-05-24,96.8279037475586,97.315037886554,95.04797762738022,95.56322184411773,1956100
2021-05-25,93.7270736694336,97.5492216498993,93.71770364513844,97.34313114604676,3185700
2021-05-26,94.47652435302734,95.07607734099847,93.36173431298732,94.11117197433353,2140100
2021-05-27,94.66387176513672,97.6335332307287,94.52334999589836,96.61241504501503,4945000
2021-05-28,96.05970001220703,96.56557406612484,93.51159684309526,94.43902903499439,3277900
2021-06-01,103.7414779663086,103.95694562610444,98.0363557603339,98.36423511460248,7982300
2021-06-02,98.39234161376953,103.70400878764636,97.37123056662142,103.38549944542062,6173000
2021-06-03,100.3034439086914,100.47206864545434,96.24708734734251,97.47430348882,2998400
2021-06-04,101.90535736083984,102.13955794574606,100.48142094939323,101.17465267948995,2572300
2021-06-07,100.58448028564453,102.60796983404722,98.84202718014576,101.52128272312837,3320100
2021-06-08,103.03887939453125,103.29182000919121,99.7694414823902,101.64304601727078,2764100
2021-06-09,100.78119659423828,102.74848006203707,100.76245654514648,102.1114541903729,2593600
2021-06-10,99.5914535522461,102.58922530071249,99.4415688958018,101.80230762586751,2154800
2021-06-11,99.85375213623047,101.32453858515426,99.1230474974239,100.70624564632763,2049800
2021-06-14,96.21895599365234,99.6195455087632,95.60067023964756,99.3104062053777,3797400
2021-06-15,95.47888946533203,96.39695887146775,92.75279846706127,95.65688419087255,5860100
2021-06-16,93.62401580810547,94.8605944480487,91.91903605989233,94.8605944480487,3913000
2021-06-17,89.23042297363281,93.90506465365044,87.7409106822259,93.90506465365044,5508600
2021-06-18,87.141357421875,89.53020643691808,86.86032098596331,88.27489463259505,5248400
2021-06-21,89.80186462402344,90.12974398341751,88.00320601200397,88.51844296327066,2482200
2021-06-22,89.63323974609375,90.32647141126195,88.51844277923762,89.72691854183529,2221600
2021-06-23,89.9049072265625,92.45301032433237,89.83933135921843,91.43189222170784,2922200
2021-06-24,91.69420623779297,93.09940968299317,89.85807459373282,90.6918280661062,3584700
2021-06-25,90.57942962646484,92.54671330832849,90.49511369084628,92.43429444324886,2838400
2021-06-28,89.09928894042969,90.91668813044906,88.60278474453435,90.8230021599332,2378300
2021-06-29,89.02871704101562,90.66572920625819,88.93463761466609,89.86603613778676,1663400
2021-06-30,90.25175476074219,90.29879805429142,88.67119627999217,88.84054208785106,1970400
2021-07-01,90.92915344238281,91.58771659717874,89.86603512104075,91.25843501978078,1778700
2021-07-02,90.80683898925781,91.31487647263734,89.85662751234025,91.31487647263734,2215900
2021-07-06,87.07184600830078,91.15495222492693,86.21570666609173,90.51520203686101,3142000
2021-07-07,90.0259780883789,90.50578531093299,87.6269132644082,87.82448221095402,2568400
2021-07-08,88.15375518798828,89.29213981023102,86.22510203446329,87.12827734961343,2290100
2021-07-09,91.41836547851562,91.74764703688814,89.32976933998188,90.04478585087624,2711700
2021-07-12,91.97344970703125,92.95189150131668,89.4520824003957,90.32703467562594,1849500
2021-07-13,89.6590576171875,91.6159339445553,89.47089160065241,91.29606248314504,1580500
2021-07-14,89.45207214355469,91.46540171973767,88.82173218362243,90.58103945023332,1604100
2021-07-15,89.77195739746094,90.90093205568328,88.82174585292903,89.16043035481552,1278300
2021-07-16,86.59201049804688,89.79076065986497,86.2156856829273,89.77194047131964,2313600
2021-07-19,84.71040344238281,85.37837665737452,82.51831777908629,84.49401431576312,3398300
2021-07-20,86.102783203125,86.71431011000116,83.42148064906642,84.6727575668933,2471200
2021-07-21,87.4011001586914,88.80290263865456,86.9871421735486,87.15648796948899,1832100
2021-07-22,88.29488372802734,89.32036881187707,86.59202249646198,88.78410820881065,2838700
2021-07-23,88.74646759033203,89.55556347512723,87.10945563116076,89.32976426695237,1847900
2021-07-26,91.97344970703125,92.09575223964197,89.09457054264146,89.23569326660761,3235800
2021-07-27,92.55672454833984,93.14002831980456,89.14159276062104,90.4775389189002,2848300
2021-07-28,93.516357421875,94.17492043798316,90.63747880537717,92.51909562602738,3063200
2021-07-29,97.3266372680664,98.13573315905883,94.55125504096863,94.82409036958694,4246000
2021-07-30,97.86289978027344,98.75667218723747,96.08477223919482,96.65866601465399,4793900
2021-08-02,96.03772735595703,99.65042832315099,95.70844583724904,98.50264087696996,3531700
2021-08-03,100.35603332519531,100.42188962806509,95.49205547350239,96.24470508727016,3524800
2021-08-04,98.69081115722656,100.34663609465696,98.55909854402405,99.7256990514459,2499900
2021-08-05,95.50147247314453,99.48108839309049,95.36975985788102,98.30507777266688,5150600
2021-08-06,98.1357192993164,98.97303817884222,96.47049163379829,96.99734202690264,2668300
2021-08-09,101.40034484863281,102.20003068434323,97.32664208525428,97.53362111567807,4780400
2021-08-10,111.10948181152344,111.89035458495798,101.67317375617584,101.70139686257481,8317800
2021-08-11,115.45602416992188,116.64144492976324,111.72101315026103,114.71278456847052,9300900
2021-08-12,117.82682800292969,118.51362121153815,113.18864285504905,114.84446745204394,5215000
2021-08-13,118.70179748535156,121.18553115785177,116.9142600388919,116.96130333135083,4748700
2021-08-16,116.92366790771484,117.14945991606353,112.33252545636608,116.72609900318493,4085200
2021-08-17,112.49246215820312,117.01774834806818,110.63906842785964,115.89819121249614,4321300
2021-08-18,113.6214370727539,115.91701206289797,110.92132132653597,111.50461799086504,2816700
2021-08-19,110.47914123535156,111.57047535097536,109.09615160701004,109.83939117522756,3438200
2021-08-20,109.52892303466797,112.19141279258518,108.851539771246,111.00599208159674,2871800
2021-08-23,112.73709106445312,114.04481438395423,110.31921336100868,111.10007900788943,2594100
2021-08-24,115.95465850830078,118.50424892126496,115.24905206707379,116.37801950191701,2479900
2021-08-25,112.85939025878906,116.5285449568405,112.60537511423294,115.8323486552798,3463000
2021-08-26,111.07184600830078,114.4305319692792,111.05303299707525,113.52735669667481,2291800
2021-08-27,112.7558822631836,114.02597213336698,111.95619658031244,111.98441968310345,2430100
2021-08-30,113.87544250488281,116.10516085801771,112.56771948455501,113.94129880166918,3042500
2021-08-31,110.60143280029297,113.83781598128449,109.42542230461855,113.60261388214961,3543700
2021-09-01,109.3783950805664,110.42269305981844,106.64063897879781,109.87702242280766,3168100
2021-09-02,108.4563980102539,110.34742502271796,107.88250427601258,109.75471827752725,2035600
2021-09-03,107.29920959472656,109.52892108979925,107.16749698226653,109.13378325241916,1879800
2021-09-07,107.96717834472656,109.3972040121235,106.97932661379798,107.25216192212872,2918100
2021-09-08,105.53988647460938,107.41209317861721,105.0224389841004,107.36505706535178,2310800
2021-09-09,105.90681457519531,106.68768736774115,104.73080392779472,105.68102254067823,1712300
2021-09-10,105.60574340820312,109.34075392262476,105.46462071196432,106.79116400769126,2288300
2021-09-13,102.73628997802734,106.92289229916409,100.51598124332732,106.62183385265219,3494000
2021-09-14,99.91385650634766,103.1784630412344,99.55635187224382,102.98089412414025,2852700
2021-09-15,103.14082336425781,103.35721245670517,100.78880234017076,101.61671833444046,3266700
2021-09-16,103.3196029663086,103.95935311876686,101.19337346287374,102.40701745111663,3306600
2021-09-17,98.68140411376953,102.61398397563423,97.88171831522895,102.5010843703417,7501700
2021-09-20,91.14553833007812,92.9801194821595,88.83114994029265,92.02990074732146,6527500
2021-09-21,90.5151596069336,92.09571773196974,87.80563446878473,92.02045135034963,4438100
2021-09-22,91.42777252197266,94.466587208488,91.23961368855474,92.6696394848094,3692700
2021-09-23,93.516357421875,95.43560744027404,91.77586329833326,91.77586329833326,3986100
2021-09-24,94.9464111328125,96.78099238230102,92.52853309017229,92.91426809785062,3356400
2021-09-27,97.76881408691406,98.0228363923609,94.68296346616019,94.68296346616019,2844800
2021-09-28,96.82801818847656,98.13574155203432,94.51362992251538,97.34546578317924,2421600
2021-09-29,94.2541732788086,98.81623185526418,93.61189583612237,97.94726316963768,2370600
2021-09-30,93.02629852294922,96.09600587148397,92.98851664469002,95.12314592631799,2544600
2021-10-01,92.23289489746094,93.63078827435582,88.5964740160451,92.97907073230127,4788700
2021-10-04,91.41117095947266,94.06528514075184,90.61777304857418,92.56349314962664,3073800
2021-10-05,93.22465515136719,93.73469973787165,90.86334162467443,92.03455832234708,2395400
2021-10-06,90.66497039794922,91.95897249429525,88.86093104364006,90.08880945919447,3402200
2021-10-07,93.46077728271484,95.22704222062875,92.47847729394759,92.97907455922983,3234200
2021-10-08,92.53514099121094,94.56587174398837,92.11954757031998,93.61189921246857,2448400
2021-10-11,93.14910125732422,96.237696267799,93.09242483087706,94.40531461274708,2378300
2021-10-12,94.07472229003906,95.26482623448375,92.89406561670484,93.50800852806992,2194000
2021-10-13,94.77367401123047,95.1609328794221,93.0640853642304,94.66978284817282,2692900
2021-10-14,95.61428833007812,98.06060511771814,95.0853493225207,95.83152508873027,2386300
2021-10-15,96.13378143310547,98.59899297982487,96.01099574144824,97.06885943857131,2489300
2021-10-18,96.84217071533203,96.98385094111644,93.31909564155436,93.95192581641497,2687600
2021-10-19,97.56946563720703,97.73003320751955,95.07591944049017,96.63438040882113,2190700
2021-10-20,99.32630157470703,100.63919139742416,96.33215036745557,97.18222472903867,3660500
2021-10-21,96.4076919555664,96.78550349670473,92.56347447725716,94.66976895494818,4479400
2021-10-22,96.65327453613281,98.1550662864282,95.2081519971977,96.47381242528391,3153400
2021-10-25,103.34994506835938,103.88832414105967,96.54936654939195,97.41832799898621,4507900
2021-10-26,105.24845886230469,107.74200518193992,101.2153388335948,103.66165600379533,5641700
2021-10-27,102.19762420654297,106.98636670333609,101.64035779504921,103.62385928253265,3158700
2021-10-28,103.32162475585938,105.05010783059885,102.74546373094623,102.97214779128959,2993500
2021-10-29,105.45626068115234,108.51652091096399,104.59673912180901,105.07844908590424,5369700
2021-11-01,103.16105651855469,106.61801543971072,100.8753069755118,106.60857537495103,4552500
2021-11-02,101.27202606201172,102.3204499517763,100.3275005545595,101.77262342797616,3297300
2021-11-03,104.13391876220703,104.81397816016975,100.59194873628162,101.35701195591145,3140600
2021-11-04,105.59791564941406,107.75143185876065,104.08666963022235,104.16223337241296,3557100
2021-11-05,105.97573852539062,109.15879146314047,105.1917879827422,106.12686603626419,3130900
2021-11-08,109.79159545898438,112.7007344925587,108.80928849156365,111.52007811914261,4202300
2021-11-09,107.10917663574219,108.64875036927761,105.71127594044884,107.93090908217256,3173400
2021-11-10,104.2378158569336,107.7608912977097,103.54830919623998,105.41847251786646,3212100
2021-11-11,107.08082580566406,109.24378940440833,105.78682367189015,105.81515827524596,3301500
2021-11-12,106.01351928710938,108.50706554102278,105.78683522934169,106.95804460165706,3011600
2021-11-15,103.8599853515625,106.07961802826807,102.49986682013386,105.22010388299114,3568500
2021-11-16,105.50346374511719,106.627451058131,103.08548149811826,104.00167211062643,3187200
2021-11-17,103.0571517944336,105.9568440571825,103.00992264892572,104.80452208588679,2834600
2021-11-18,105.50346374511719,106.3724324205185,103.11381610161348,103.23660899163345,2590400
2021-11-19,106.58967590332031,107.96868194086822,104.53061051439953,105.19178253097026,2879500
2021-11-22,113.0313491821289,114.74094500025652,107.4586480636311,107.4586480636311,5089100
2021-11-23,112.75743103027344,115.28875919683794,110.75504194742444,113.15413714459916,3831700
2021-11-24,109.36658477783203,113.94753101756206,109.1871226658038,112.77632166943175,2649300
2021-11-26,107.65699768066406,108.99822188735202,103.1893898070944,104.25670080996757,2825900
2021-11-29,105.85294342041016,110.50945314457748,105.79627421194687,108.97931966066727,2854000
2021-11-30,100.36524200439453,106.3063059174689,99.95909591157212,105.04063850019367,6881700
2021-12-01,98.8823471069336,104.63450220980786,98.81623063010132,102.2354072979353,4309000
2021-12-02,101.5931396484375,103.39718644258139,99.30739013647147,99.59075061084843,2945000
2021-12-03,104.37004089355469,106.25909140746518,102.25430633569857,102.80212550805417,4211200
2021-12-06,104.12446594238281,106.89192533007673,104.0016802489102,105.90961816382757,3084800
2021-12-07,107.6853256225586,109.15878270456824,106.5330036661538,107.22250306226108,2498700
2021-12-08,106.55188751220703,109.07377532036766,106.02295569621795,108.95098243011624,1722700
2021-12-09,106.62745666503906,106.96748633717289,103.28383635982713,105.57903304365244,1968200
2021-12-10,106.9297103881836,108.32761102956037,104.22836740215698,107.8175664930914,1890000
2021-12-13,109.13992309570312,110.09388865080382,105.22014087658371,107.67590570583617,2591500
2021-12-14,111.85070037841797,114.32535961444073,108.24261350189343,109.07380049734145,3672500
2021-12-15,102.2165298461914,108.13870034861523,97.63558354983209,106.72191238853567,8675100
2021-12-16,107.58141326904297,109.49879812141779,104.9745219041312,105.08786751344208,4963900
2021-12-17,111.45397186279297,112.11513661002539,106.174079536044,107.43029255578561,7103200
2021-12-20,104.96510314941406,110.25445105565444,104.03947231013174,109.13046354465484,3248700
2021-12-21,106.2779769897461,106.9485962525453,104.76673804476388,106.00407101116195,2515100
2021-12-22,107.33585357666016,107.91201458111307,105.78683267470166,106.50467391414655,1095600
2021-12-23,107.95923614501953,108.52594983902493,106.39132081191048,107.40196251483604,1191900
