Price,Close,High,Low,Open,Volume
Ticker,SO,SO,SO,SO,SO
Date,,,,,
2020-09-15,43.79008865356445,44.44268648836361,43.567051918789836,43.88095710539922,3519000
2020-09-16,44.02139663696289,44.45921397754649,43.61661979571725,43.61661979571725,2842000
2020-09-17,44.211387634277344,44.23616879363282,43.418359022746095,43.765307858585174,3841900
2020-09-18,43.62488555908203,44.18661505580644,43.542276426495384,43.90575030744424,6289200
2020-09-21,43.80661392211914,43.905744868944005,43.12923487489495,43.550533520861094,4813100
2020-09-22,43.8809700012207,44.33530924270102,43.53402106630658,43.732276700195655,4047500
2020-09-23,43.393577575683594,44.02965363457832,43.35227459029371,44.02965363457832,2786700
2020-09-24,43.8231315612793,43.938781170314094,42.96401567814152,43.39357361971041,3146300
2020-09-25,44.45095443725586,44.48399493644274,43.39357968287713,43.53401362148116,3061900
2020-09-28,44.36833572387695,45.18614856294131,44.28572976693582,44.6078974107076,4436000
2020-09-29,44.36008071899414,44.756595023205826,43.96356641478246,44.56659878272203,2951300
2020-09-30,44.789642333984375,45.020941575893474,44.508777618287965,44.59138359005098,4659900
2020-10-01,45.12006759643555,45.21919854010861,44.59138183504206,44.8557247157388,5565800
2020-10-02,46.47481918334961,46.730902692061264,44.68224407601383,44.86398096291986,6696900
2020-10-05,47.22654724121094,47.38350297957743,46.483084134941514,46.524387115642796,5229100
2020-10-06,47.77176284790039,48.597835151813875,47.02003402617199,47.11916497151696,4779300
2020-10-07,47.746978759765625,48.416098463509655,47.64785096517177,48.060887119064574,3224300
2020-10-08,48.49869918823242,48.705217242842046,47.829582708075115,47.912188669432794,3003000
2020-10-09,48.52347946166992,48.90347189425405,48.22609298357273,48.73825683406503,3920600
2020-10-12,48.622615814208984,48.895218033074336,48.27566381148903,48.482181885350805,3807100
2020-10-13,48.19305419921875,48.490440707292926,47.45785041604399,48.283922649043134,3590500
2020-10-14,47.91218948364258,48.28392261850015,47.755236893909604,48.03610157900027,2596600
2020-10-15,47.928714752197266,48.0856673532141,47.40002898959769,47.59002523858093,3356700
2020-10-16,48.20130920410156,48.36652426609983,47.763491968339075,48.14348440508444,3241600
2020-10-19,47.94523239135742,48.779563946783625,47.92044808193802,48.26740005287066,3989500
2020-10-20,48.4078369140625,48.56479267236221,47.903935443567164,48.126972197922626,3384500
2020-10-21,48.63087463378906,48.87869568954624,48.04436406654674,48.093929538184454,3900500
2020-10-22,50.02693557739258,50.07649789460702,48.49044071943495,48.61434966368656,4964000
2020-10-23,50.26649856567383,50.60518808512603,49.969115182499216,50.192151932076236,4395200
2020-10-26,50.06824493408203,50.25824119376609,49.41564703046121,49.7873802129804,3949400
2020-10-27,49.73781204223633,50.473015879358705,49.73781204223633,50.200413661098096,3484200
2020-10-28,48.2095832824707,49.605644432050894,48.060890006040154,49.151305265720204,4240300
2020-10-29,48.08566665649414,48.920001423870566,47.08611995411092,47.854367426512084,3758900
2020-10-30,47.457847595214844,48.399569380664744,47.02002719492221,48.06087991131495,4145200
2020-11-02,48.746524810791016,48.9447835484081,47.730456264640836,47.92871500225792,3659400
2020-11-03,49.44868469238281,50.07649820700106,49.16782000529202,49.25868845570603,3121200
2020-11-04,49.36607360839844,50.35736088512611,48.98608115020436,49.16781804378213,4100000
2020-11-05,49.70476150512695,50.70431123678697,49.50650594681847,49.50650594681847,2758600
2020-11-06,49.53129196166992,50.21693345016915,49.25868975445601,49.78737549675076,2971200
2020-11-09,51.4808235168457,53.27339882676872,50.80344450882528,51.37343323960862,6353000
2020-11-10,53.009056091308594,53.422092226604626,51.65429807173213,51.72864470213404,5515400
2020-11-11,52.80253219604492,53.34774285962985,52.64557961639232,53.06687504136261,3459900
2020-11-12,52.47211456298828,53.289927552844944,52.017775413608284,52.496895724396836,4189700
2020-11-13,53.323280334472656,53.53190036209847,52.53052359283678,52.57224696170414,3654500
2020-11-16,53.50686264038086,54.18278943779557,53.148032783997685,54.0743093241912,4014000
2020-11-17,52.03818130493164,53.231488142944926,51.93804458086655,53.11466143432081,3770800
2020-11-18,51.5541877746582,52.6390146241597,51.50412099798485,52.338601230961714,3990500
2020-11-19,50.96169662475586,51.512453332865874,50.419283316535775,51.512453332865874,3394000
2020-11-20,50.80315399169922,51.29549742273025,50.60287734886912,50.886600735959696,3967300
2020-11-23,50.4443244934082,50.91163132888699,50.37756455503177,50.86156455839373,3324400
2020-11-24,51.06183624267578,51.29549283563103,50.4860461188743,50.894942769079265,3353100
2020-11-25,50.81148910522461,51.27879907341496,50.40259566843569,50.96169576702548,2849800
2020-11-27,50.6112174987793,50.73638759925644,50.25239081415825,50.728044199206835,1694800
2020-11-30,49.94363021850586,50.46101014664638,49.61818350507834,50.28576691509489,6823000
2020-12-01,50.544456481933594,51.612589929565544,50.10218307314013,50.55280306509315,5216800
2020-12-02,51.637638092041016,51.67936146734233,50.2273644505144,50.494397872390195,3892400
2020-12-03,51.637638092041016,51.91301491566128,51.2203979724489,51.45405142076785,4171400
2020-12-04,51.337215423583984,51.904662138394706,50.94500876335892,51.6876955327553,2928600
2020-12-07,51.5124626159668,51.854599372308705,51.045152555696895,51.14529247215503,4111000
2020-12-08,50.903289794921875,51.320529875208116,50.586186442583355,51.21204656301273,3677400
2020-12-09,50.711341857910156,51.12858179106727,50.4609985346735,50.90327184516786,2691400
2020-12-10,50.48604965209961,51.0618398161973,50.43597969654317,50.84487637536444,3206000
2020-12-11,50.41927719116211,50.586173818283676,50.22734718412324,50.29410710828723,2139800
2020-12-14,49.78508758544922,51.08687781678263,49.7600541986143,50.97005110050065,3017500
2020-12-15,50.78645706176758,51.09521379325978,49.89356365045776,50.3775604309086,3116300
2020-12-16,50.42763137817383,51.362248174397735,50.277424709441014,50.94500813531524,2670800
2020-12-17,50.96169662475586,51.27045335330376,50.694663262235174,50.744733211441094,2991500
2020-12-18,50.18563461303711,51.120251469256026,49.91025782487586,50.961701390211005,7612100
2020-12-21,50.068809509277344,50.12722286570837,49.27605272205595,49.83515608355326,4059200
2020-12-22,49.83515548706055,50.11053228075513,49.751705562237085,50.010395554256114,2714800
2020-12-23,49.551429748535156,50.377563273549804,49.5347397643656,50.07714992507576,2462400
2020-12-24,49.901912689208984,49.9436360603487,49.48467261123351,49.718329219536415,858000
2020-12-28,50.06046676635742,50.502740237516946,49.82681015427286,50.085500152788576,2293800
2020-12-29,50.127220153808594,50.4860468572089,50.00204686349164,50.07715020102401,1746700
2020-12-30,50.57783889770508,50.79480232103054,50.093838916249084,50.12721888392652,1963800
2020-12-31,51.262115478515625,51.30383884903984,50.44432531974237,50.552808629736624,2417300
2021-01-04,49.53473663330078,51.31218004389499,49.19259993767361,51.220386728409125,4774300
2021-01-05,49.86018371582031,50.04377034815441,49.45963366796403,49.67659708348621,3905200
2021-01-06,51.07853317260742,51.40397994698105,49.94363957140444,50.11888283577357,4102500
2021-01-07,51.02011489868164,51.36225162639233,50.74473810968967,51.2203915315487,4690300
2021-01-08,51.37894058227539,51.49576728940475,50.71135712490119,50.961700523505385,3965800
2021-01-11,51.07853317260742,51.50411986470324,50.69467303787388,51.061843186320395,2873300
2021-01-12,49.084129333496094,51.0284698948041,48.81709590117846,50.945019957648825,7012200
2021-01-13,49.826805114746094,50.05211511970607,49.109151732271116,49.11749831576346,3949500
2021-01-14,49.2677116394043,49.810121857971005,49.21764168155488,49.71833171018107,3776700
