Price,Close,High,Low,Open,Volume
Ticker,TEL,TEL,TEL,TEL,TEL
Date,,,,,
2021-12-23,148.6522979736328,149.5716960153419,147.40453633082257,147.87361900938578,632300
2021-12-27,152.7239227294922,152.88342342776082,148.5584808266469,148.99941966240974,829700
2021-12-28,152.5363311767578,153.21181150840505,151.9077619849997,152.54572199389764,687500
2021-12-29,152.38619995117188,153.97170177698402,152.14228209922695,153.70901660865314,1156400
2021-12-30,150.6599884033203,153.15551197281448,150.25658412519573,152.21734650896875,675400
2021-12-31,151.3636016845703,152.1235133655381,150.4160597872955,150.4160597872955,592200
2022-01-03,151.0446319580078,152.59259916811615,149.94698013925074,151.9640300573032,1152600
2022-01-04,153.98110961914062,154.82545285138548,151.04464699420552,151.9828125034863,1257800
2022-01-05,150.76318359375,155.5572095726723,150.76318359375,154.20624904639985,1216600
2022-01-06,151.57000732421875,152.48940545398742,149.4591350685058,150.48173197005337,982000
2022-01-07,148.764892578125,152.03908062337084,148.45529628197892,150.9695726527152,1523300
2022-01-10,148.4834747314453,148.52099505703214,145.79092970309813,147.54530912379275,1323600
2022-01-11,150.35040283203125,150.8476294181982,147.9393248615026,149.0932644562608,1031000
2022-01-12,150.76318359375,152.12352062094126,149.84378546930793,151.7107398514856,911000
2022-01-13,149.74996948242188,152.31117155230774,149.49667510956922,151.10093006537946,1239600
2022-01-14,150.8007049560547,151.12905424253753,147.9674415636581,147.9674415636581,2385200
2022-01-18,149.2152099609375,150.12523154554873,146.4476248897644,149.15892232729442,2135600
2022-01-19,147.28262329101562,150.9039430942196,147.2263213299611,150.05020895911423,2388800
2022-01-20,144.4774932861328,148.83995732483334,144.17727344174108,148.05190170621015,2218700
2022-01-21,141.5691680908203,144.9653369320112,141.09070883976705,144.7026517374797,3608500
2022-01-24,143.07962036132812,143.39860752232497,136.11843382055451,139.43015700860505,2567000
2022-01-25,139.97430419921875,141.73806010233787,138.1917952911561,140.593496928859,1543600
2022-01-26,132.01861572265625,139.58960188047973,130.5269364040696,139.58960188047973,3361300
2022-01-27,128.781982421875,134.31715315559262,127.90010455986648,134.31715315559262,2558100
2022-01-28,131.73716735839844,131.81222229889167,125.99560040569489,128.78195244221658,2461300
2022-01-31,134.16702270507812,134.36404372899187,130.4143612727706,130.85530013628812,1778800
2022-02-01,134.25148010253906,134.76745964198767,131.04294170239558,134.20456896751597,2264300
2022-02-02,138.81097412109375,139.7022284858802,134.87066755632085,135.2834626680795,2025500
2022-02-03,136.31546020507812,139.0455254498641,135.5836922055869,136.68134420482372,1674300
2022-02-04,135.67747497558594,137.34740823508392,134.1013639817861,135.92140714029392,1593300
2022-02-07,134.5047607421875,136.94399636185636,134.14826764597157,136.13717359368286,1780700
2022-02-08,136.76577758789062,137.54445673986007,134.9269810611791,135.27409774611255,1033400
2022-02-09,140.63101196289062,140.68731392141584,138.20116659392238,138.829735802385,1090600
2022-02-10,138.26681518554688,142.3759697234437,137.4318485886763,138.30433550118795,1426800
2022-02-11,134.57984924316406,138.6983955562019,133.5478756969703,138.62334059216167,1660300
2022-02-14,134.6549072265625,136.16535441297236,132.86300749750856,134.5892430785991,1529500
2022-02-15,138.83912658691406,139.15809944212936,136.34360275789226,136.9721719662061,1506700
2022-02-16,140.4809112548828,140.88431556041715,137.60073621385075,138.06981897764595,1273400
2022-02-17,135.830810546875,139.14422027206632,135.52017703858579,138.46647704729477,983400
2022-02-18,135.05894470214844,136.8097791533598,134.3717934926814,135.7837562964574,1293100
2022-02-22,132.42327880859375,135.20015049837815,131.06780657307846,134.60712152062064,1565800
2022-02-23,130.18296813964844,134.30588959369092,129.86292669751884,133.8728957280398,1242000
2022-02-24,133.13868713378906,133.33635389111254,126.25772374929282,126.6060033257773,1617800
2022-02-25,136.2167510986328,136.470894036705,132.95981756621745,133.5528464815065,1042300
2022-02-28,134.07058715820312,134.78599094085484,132.10325548237176,133.46815018310352,1875300
2022-03-01,127.34962463378906,133.4210761395301,126.53069080937284,133.29870143446442,2808600
2022-03-02,130.51243591308594,131.9338211380388,127.26492400952273,128.5168662120547,1630300
2022-03-03,128.6392364501953,131.19017470737361,128.0838678245489,130.81365701346436,2174400
2022-03-04,125.59882354736328,127.55674753220248,124.49749399899726,126.24832890329938,2558500
2022-03-07,120.2051010131836,126.38950518654596,119.80975313902597,126.07887163615878,4066500
2022-03-08,121.20289611816406,125.5140914414976,119.2449795920274,120.87344670992066,2004600
2022-03-09,122.77485656738281,125.79646306900274,122.27596422848028,124.45039885432575,2769200
2022-03-10,122.64308166503906,123.43379174378562,118.6519427029591,120.95814572150161,2022000
2022-03-11,119.94153594970703,123.85738303776176,119.48029676247468,123.14199369720959,3147000
2022-03-14,119.00023651123047,121.28762397465687,118.68019502089706,121.07111264599311,2358400
2022-03-15,119.90388488769531,120.62868933772579,118.11540432274325,120.55339729062032,3103400
2022-03-16,123.6502685546875,124.1115148286026,120.8639894484699,121.33464363536147,2467600
2022-03-17,124.87401580810547,124.87401580810547,122.6054583899528,122.77488706189902,2224700
2022-03-18,125.9847183227539,126.38006614446981,123.31140579692631,124.1021014403581,2550700
2022-03-21,124.26216125488281,126.84135236615269,123.62207820779433,125.76826098003325,1770800
2022-03-22,124.09269714355469,125.24109462434588,123.49026029815829,125.14695803219156,3416800
2022-03-23,121.64531707763672,124.17743973292477,121.56060274334538,123.07611029744544,2180400
2022-03-24,124.09269714355469,124.13976543963184,121.2028732505004,122.77485666953123,2227400
2022-03-25,124.4786376953125,125.66468120105496,122.6524969587688,124.74220291881082,1766100
2022-03-28,123.72561645507812,124.22450891149128,121.43822887054525,123.75385456670674,1780200
2022-03-29,128.8839569091797,129.24165873211757,125.30698176948393,125.37288025822626,1704500
2022-03-30,125.74940490722656,128.95927048845718,125.14696801378044,127.87677140848051,1518500
2022-03-31,123.29259490966797,125.62705055085556,123.2643568010691,124.94930721802422,2237900
2022-04-01,124.08330535888672,124.9116471519636,122.52072965066534,124.67632000421567,1360600
2022-04-04,124.39392852783203,124.90224322661325,123.36790557805139,124.35628250281069,1037600
2022-04-05,120.04508209228516,123.97975942667682,119.60266591050173,123.22670968981808,1903600
2022-04-06,117.72005462646484,118.93434361741832,116.56224903664483,118.46368930379053,2022600
2022-04-07,118.04010772705078,118.8402186539424,116.39281756749118,117.47532396581052,2125600
2022-04-08,117.43766021728516,119.01905891579379,116.94817573495787,117.569442843693,1746100
2022-04-11,115.988037109375,117.64474211722546,115.82801638438866,116.48692947645836,1553600
2022-04-12,116.15748596191406,118.23777716496271,115.68683164860128,117.01407307770356,1377600
2022-04-13,116.89171600341797,117.13645827909718,115.92216918027773,116.07277483957726,1024000
2022-04-14,113.78536987304688,117.49412769305454,113.66300235237567,117.3529299805176,1576500
2022-04-18,114.83966064453125,115.47033574579466,113.64420176330633,114.07720290066399,1160000
2022-04-19,117.07996368408203,117.32470593637221,115.10321701648256,115.16910833268206,972000
2022-04-20,119.23555755615234,120.23334954659371,118.2377727473256,118.32248707338162,1442500
2022-04-21,118.62370300292969,121.75826945076183,118.26600833119394,120.7981306862701,1249900
2022-04-22,115.66800689697266,118.27543593711893,115.5268163416272,117.78595140653725,1269200
2022-04-25,117.0987777709961,117.21173019373558,113.51238753512644,114.6231318422858,1411300
2022-04-26,113.20176696777344,116.7504970016732,113.20176696777344,116.26101972105793,1727400
2022-04-27,117.8330078125,119.65914874777079,113.16411813806457,114.46312138736,3210100
2022-04-28,119.50853729248047,120.53456738631009,116.69402662940942,119.64973501679283,1903900
2022-04-29,117.45649719238281,120.53458063047236,117.15527869883913,118.60489494327297,1424600
2022-05-02,118.39778900146484,118.75549084890807,115.69623804250641,117.69180758460291,1193600
2022-05-03,119.51795959472656,120.28041729772018,118.40721510831344,119.03789017576779,1343800
2022-05-04,123.47144317626953,124.15859440940187,118.84020674397306,119.64973268721363,1916100
2022-05-05,120.15802764892578,122.07829778979276,118.76488795321747,121.89944688235092,1841300
2022-05-06,119.83799743652344,120.50633287276575,117.73888324749606,119.42382652956324,1511100
2022-05-09,116.05392456054688,118.90608813536912,115.50796391291642,117.6823842260752,1818000
2022-05-10,117.49412536621094,118.75548247651663,115.05613982570331,117.81417398706402,1449500
2022-05-11,114.85846710205078,119.885058536858,114.60431695126836,116.72226120704129,1787400
2022-05-12,115.41384887695312,116.39281069001123,112.77818190474939,114.18073689991957,1576100
2022-05-13,117.87065124511719,118.36012850406948,116.22336137394564,116.7034307186818,1349600
2022-05-16,116.48695373535156,117.37178622749869,114.7361189471031,116.8728937565189,1334200
2022-05-17,121.56059265136719,121.57942284516774,118.49192458881596,119.08495360608325,1216500
2022-05-18,115.14085388183594,120.12979173728257,114.68902264801179,120.06390043043467,1510600
2022-05-19,116.01085662841797,116.96595291737425,113.71295626723851,114.12903924750552,1429000
2022-05-20,116.01085662841797,117.59007017313021,113.07938061248252,117.59007017313021,1981600
2022-05-23,116.9281234741211,117.23072730239728,114.5167440320196,117.23072730239728,1423800
2022-05-24,116.90921783447266,117.38203681219548,114.3181718566522,115.96357987902701,1291500
2022-05-25,115.72716522216797,116.73899750072388,114.4032779153806,116.18107459495559,2138300
2022-05-26,118.05342102050781,118.68700383785678,116.15269421239279,116.98485288991681,2509300
2022-05-27,122.45065307617188,122.53575702150881,119.0558093686139,119.48134352458742,1342600
2022-05-31,122.3560791015625,123.613779155766,120.50262980756774,122.24260717854177,2183600
2022-06-01,121.19295501708984,122.74380057403704,120.01090765876764,122.23314803483997,1359500
2022-06-02,124.51212310791016,124.6066926563695,120.91870392040701,121.88325126875728,914400
2022-06-03,122.99913787841797,123.71781754220966,122.2520758005343,122.92348510918352,967200
2022-06-06,124.76747131347656,125.7414772310974,123.97313891199175,124.34193712905898,1385800
2022-06-07,125.45777130126953,125.56179204150436,123.40573890689932,123.41519009081577,1038400
2022-06-08,123.68943786621094,125.306470564222,123.38682681787614,124.8242004388885,871300
2022-06-09,120.84306335449219,123.81235845190572,120.74850101113987,122.83835260755254,875700
2022-06-10,116.67279052734375,119.25438492589309,116.00138854727125,117.8453866075619,1190100
2022-06-13,112.0864486694336,114.6585846716689,111.60417136535348,112.8335034064537,2444400
2022-06-14,111.95406341552734,113.1077427358565,111.09353673185761,112.1526464963742,1135000
2022-06-15,114.0439224243164,115.43401120788708,111.57580707688359,112.97535425898477,1068500
2022-06-16,106.73414611816406,111.18809950050989,105.92089699462974,111.11244674142667,1906600
2022-06-17,109.2495346069336,110.3181099454192,106.52610032207542,106.99891922522299,2980200
2022-06-21,111.51907348632812,112.08645476127127,110.55452604038923,110.55452604038923,1301800
2022-06-22,108.36064147949219,110.57343787588871,108.03912806251057,109.50486966606545,2604900
2022-06-23,109.3062744140625,109.52377429160941,107.2731588306801,108.63487241371776,1383200
2022-06-24,111.95406341552734,112.28503521693878,110.46941229378676,110.75310653193608,1611500
2022-06-27,111.15973663330078,112.94699166465892,111.03679909047385,112.94699166465892,1819600
2022-06-28,108.67269897460938,112.67275021716023,108.57813663342219,111.77438993927159,1645800
2022-06-29,106.75306701660156,108.98477314361197,106.51665753038982,108.98477314361197,2302200
2022-06-30,106.99891662597656,108.06748472386032,104.12417689891605,104.94688436767919,1997700
2022-07-01,104.96580505371094,107.33935816106198,103.91614642600227,106.30860911657707,1861200
2022-07-05,105.4102554321289,105.4102554321289,101.29673210508948,103.28257020628322,2284100
2022-07-06,106.60174560546875,107.2920571154738,104.54025504366705,105.53317034188869,1626900
2022-07-07,108.58759307861328,109.013127213623,107.12185156532378,107.82162153509417,913100
2022-07-08,108.78617858886719,109.77909399764381,107.54739532021263,108.54031072898925,1516900
2022-07-11,106.64903259277344,108.54976663833665,106.4977342926102,107.61358721305974,1177200
2022-07-12,106.86653900146484,108.75781476434183,106.52610878697543,106.91381656675007,2093100
2022-07-13,107.34880065917969,107.98238347289863,104.77667188484831,104.79558146654199,1286500
2022-07-14,106.30859375,106.66794071110937,103.97286736136297,105.26839367158315,1876000
2022-07-15,109.37248229980469,109.38193348420204,106.8570820383504,108.11478216907754,1029500
2022-07-18,108.8145523071289,110.75311287805857,108.21880303045205,110.10062042171398,1500600
2022-07-19,113.48601531982422,113.59948725937129,110.2046503945449,110.2046503945449,1391300
2022-07-20,115.56641387939453,115.85010815240209,112.94699991249091,113.2779717545697,1358300
2022-07-21,118.03450775146484,118.04396614939236,115.26378875948743,115.8311699861952,1300500
2022-07-22,116.3607406616211,118.7342864773752,115.91628971650509,118.33712031075233,1290200
2022-07-25,116.37020111083984,116.984867206968,115.27326486597661,116.41748589309772,974800
2022-07-26,116.3607406616211,116.44584460533561,114.54511050129142,115.79335217828067,1748300
2022-07-27,120.8808822631836,121.63739539253122,116.63496332705199,118.02505205380801,1978600
2022-07-28,124.09605407714844,124.42703310453015,121.0510989706765,122.53575735786629,1692500
2022-07-29,126.46015167236328,127.07482496175588,123.67997395206453,123.67997395206453,1972000
2022-08-01,124.92823791503906,127.38690250954292,124.89041874357649,125.20246658869274,1391100
2022-08-02,124.24737548828125,125.85495719266035,123.50032782170597,123.83129246212157,1216600
2022-08-03,125.98731231689453,126.69654062334068,124.2000575618217,124.38918222434997,1085000
2022-08-04,126.01567840576172,126.36557417694506,125.33481808743694,126.00622722302737,962900
2022-08-05,125.90223693847656,126.26158397928297,124.48378000387034,124.69182150862247,947200
2022-08-08,125.6941909790039,127.18830062868462,125.2024552189001,127.18830062868462,706200
2022-08-09,123.9163818359375,125.28756830968001,123.69888916305455,125.041693225362,907600
2022-08-10,126.9140853881836,127.22613323792972,125.3632396079717,126.82896699987081,1131700
2022-08-11,126.96134948730469,128.3230704816895,126.80059276286903,127.73677955383121,1049500
2022-08-12,129.8455047607422,129.89278952959015,127.2071820387393,127.61379930640341,836300
2022-08-15,129.72259521484375,129.86444955197035,128.3892567933012,129.25924189638073,1067200
2022-08-16,129.97793579101562,130.72499786599607,129.155235376385,129.29707529984194,732200
2022-08-17,128.57835388183594,129.1646446141082,126.66816176699056,128.89986722345068,1515100
2022-08-18,130.1166534423828,130.6294178393868,128.9487126320382,129.26206543266,974400
2022-08-19,128.0656280517578,129.31903928575474,127.23952532232737,129.3095345258539,1445700
2022-08-22,123.2229232788086,126.00509366340094,122.98553613381765,125.94812306683696,1411400
2022-08-23,123.78316497802734,125.08404201711848,122.96655254373822,122.96655254373822,1012000
2022-08-24,122.605712890625,123.6502221657622,122.05497295364012,123.6502221657622,1834200
2022-08-25,125.72972869873047,125.76770426610588,123.27989166762131,123.69769535355701,907300
2022-08-26,120.37427520751953,126.07157416431852,120.3457899080749,126.07157416431852,1106400
2022-08-29,119.87102508544922,121.13392658696932,119.01642981207164,119.37726295220973,1297000
2022-08-30,119.9849624633789,120.83955765788635,117.97191681014814,120.74460424615907,1485600
2022-08-31,119.842529296875,121.35231535514114,119.4342231044615,121.0104772757028,2104100
2022-09-01,118.4277114868164,118.92147360850053,116.1962735573444,118.80753240437113,1405500
2022-09-02,117.63957977294922,121.18139936793762,116.99388641157657,119.92799545991792,1134300
2022-09-06,116.88943481445312,118.39922090212535,116.27222675653027,118.07637060104278,1759100
2022-09-07,120.08942413330078,120.32681130609706,117.0698590055528,117.0698590055528,1193000
2022-09-08,120.7446060180664,120.92501532965144,118.31375662418614,119.07339841811392,928200
2022-09-09,122.5297622680664,123.00453663509683,121.10544641145708,121.57072326269194,1062800
2022-09-12,124.43834686279297,124.84664580587804,123.14696018790904,123.62173448766106,805700
2022-09-13,119.95648193359375,121.84608895115501,119.4817076116001,121.0579545934888,1232400
2022-09-14,119.67162322998047,120.87755415330423,118.63661860938585,119.73809135016101,1153500
2022-09-15,118.0098876953125,121.01995473414402,117.51612565755146,119.73806569419648,1148900
2022-09-16,116.53810119628906,117.25975290592594,114.87639117009127,117.03186327364486,2274700
2022-09-19,117.13632202148438,117.38320669889261,114.9238719287258,115.06630567509521,929000
2022-09-20,115.49359893798828,116.62356414235022,114.45859439359182,116.12030452025057,1091400
2022-09-21,114.13574981689453,117.81050586089658,114.08827672900999,116.48113624394234,1110400
2022-09-22,110.64141082763672,114.1072650155951,110.13815117806806,113.70845630210465,1707300
2022-09-23,108.79927062988281,109.82478476515874,107.1375607279836,109.20757678127156,1874700
2022-09-26,107.66931915283203,109.64438205248618,106.90967734697084,108.59038248798234,1413800
2022-09-27,107.71678924560547,109.53992071303517,106.491870753416,109.16959736010354,1170900
2022-09-28,109.40699768066406,110.03369602865457,106.92867510040048,107.60285377914724,1232100
2022-09-29,106.86219787597656,108.22005263278524,105.57081122987263,107.79275142584278,1554300
2022-09-30,104.79219818115234,108.22956718385383,104.63077663609955,106.39693784939283,1773600
2022-10-03,108.55239868164062,109.32153075080039,105.70375280240462,106.37793145781941,1267900
2022-10-04,112.55001068115234,112.5690057128096,110.6793985094196,110.86931260358244,1131100
2022-10-05,112.25565338134766,113.00579775648453,110.34705838244199,110.90729590706809,1157900
2022-10-06,112.12271118164062,112.88234578781729,110.7553587482484,111.90431179511985,1557200
2022-10-07,108.40048217773438,111.30609885760093,107.71680596024069,110.56545203680997,1610400
2022-10-10,106.03608703613281,109.7868082330092,105.80819740786711,109.7868082330092,1261400
2022-10-11,104.37438201904297,106.82421918434608,103.50079903194421,105.58980308709012,1490300
2022-10-12,102.6841812133789,104.78268267215655,102.43729655808724,104.78268267215655,1377500
2022-10-13,105.8366928100586,106.50138121897223,99.47471968369938,100.67114577967746,1510700
2022-10-14,102.09546661376953,107.07110670478696,102.06698131367855,106.59633238465423,1609600
2022-10-17,106.26400756835938,106.50139476363015,104.33641745739561,104.56431438088279,1583100
2022-10-18,107.21354675292969,109.97672969142259,105.99811833656928,109.16961474864199,1180000
2022-10-19,106.37792205810547,107.13756378990442,105.02006735253916,106.54884108553621,1175200
2022-10-20,105.31444549560547,108.21056456570213,104.62127178532765,106.71977345733279,1152000
2022-10-21,109.0936508178711,109.37851832893935,104.83967664986586,105.12453691645237,1151500
2022-10-24,109.65387725830078,110.4419971030209,107.80225311218439,109.33102696203966,1321300
2022-10-25,111.35356140136719,111.3630589158446,108.60936652034722,109.16010644834287,1584400
2022-10-26,112.8538589477539,113.90785856004513,110.6319185182631,111.31559472563919,1540400
2022-10-27,112.99629211425781,114.7054826238627,112.77789273184328,113.94584078748687,1570200
2022-10-28,116.4621353149414,116.86094398167768,113.52802642228284,113.61348956200105,1146900
2022-10-31,116.06334686279297,117.16481964530851,115.41765342322108,115.69301618548845,2088400
2022-11-01,117.21228790283203,117.81999846045875,115.6170458779416,117.449675065795,1902300
2022-11-02,107.90670776367188,112.40756632609103,107.31798499398313,111.2396255461282,4040100
2022-11-03,107.25152587890625,109.67287803194984,105.28596030265837,107.29900621307647,2271200
2022-11-04,110.7933349609375,111.02122460475805,108.86575239205953,109.56841635312021,1559500
2022-11-07,110.89779663085938,112.03725220480072,109.72984850975989,111.96129381249133,2302800
2022-11-08,111.2396240234375,112.49302793168125,110.28057787376821,111.29659462329548,2218100
2022-11-09,108.43843841552734,110.51795199887637,108.2295438258564,110.51795199887637,1646500
2022-11-10,115.98737335205078,116.51911829755608,112.92032791112491,113.68946727242398,2050700
2022-11-11,117.84849548339844,119.51020578943114,115.84494704913757,116.69954236970794,2773800
2022-11-14,118.23779296875,120.83956144745169,117.2692565475886,117.74403086559502,2487500
2022-11-15,120.62117767333984,122.06449584365086,119.23483735480563,120.34580766394521,1974800
2022-11-16,119.41522979736328,121.2858416332037,118.99742610970898,119.98495748858599,2113200
2022-11-17,118.64266204833984,118.90019099605568,115.98157082428911,116.85906123653163,2009800
2022-11-18,120.55024719238281,120.9985323700875,119.4438478794526,120.55024719238281,1454100
2022-11-21,118.9288101196289,120.62656561478697,118.49006488984868,120.14012768044768,1053700
2022-11-22,120.72193908691406,120.75055179779098,119.29124532799027,119.29124532799027,1624400
2022-11-23,121.38005828857422,121.76157807257302,120.35949705058611,121.13206933744232,1666600
2022-11-25,122.07632446289062,122.66768048854033,121.42774301687905,121.78065008850807,654200
2022-11-28,118.8620376586914,121.1129963751069,118.3660597574421,120.81731472274822,1823300
2022-11-29,118.21347045898438,119.63462436396303,117.38366537623128,118.81435927808356,1172900
2022-11-30,120.29273223876953,120.35949765553855,116.46800893758376,118.5854368363793,2984000
2022-12-01,120.94131469726562,122.08586678764591,120.22596782155676,122.08586678764591,1361400
2022-12-02,119.96842956542969,120.4453274455765,118.16575616062548,119.18631733306428,1617500
2022-12-05,118.22299194335938,119.65368570924215,117.45041963838581,119.21494049426428,1069000
2022-12-06,115.24716186523438,118.36607129758855,114.79887662201335,117.94640604432902,1325500
2022-12-07,115.94342803955078,116.35356057032926,114.3410506259145,114.84656856882984,1071100
2022-12-08,116.48709869384766,117.13568024172483,115.91482256969384,116.87815853276562,1484900
2022-12-09,116.10556030273438,117.5267139382566,115.40928620068635,116.92581795620423,1203900
2022-12-12,118.15620422363281,118.56633665018299,115.76218234661246,115.91478586885628,1597700
2022-12-13,119.71092987060547,121.94280886618263,118.4614522471474,121.73297259612622,1396900
2022-12-14,118.5091323852539,120.59794759050656,117.03074593166586,119.33893738058771,1711700
2022-12-15,113.61616516113281,116.63015628674799,113.17741993992423,116.58247086000559,2827100
2022-12-16,111.05998992919922,112.43345099040623,109.6006834584191,111.91840036362181,3082000
2022-12-19,110.20156860351562,111.85163127740785,109.06654926263073,111.15536441215583,1416500
2022-12-20,109.54344940185547,111.01229585035492,109.36223314279813,109.70559294618006,1310200
2022-12-21,110.1634292602539,111.68950128380675,109.94405299582814,110.30650010428067,1177800
2022-12-22,108.95210266113281,110.02988934714467,106.97774555151874,109.13331892354245,1310800
2022-12-23,108.68502807617188,109.28592408503884,107.73123227988468,108.9425570162247,1360300
2022-12-27,108.59919738769531,109.228698872393,107.98876861840093,109.228698872393,972600
2022-12-28,107.04450988769531,109.18101052303884,106.7679082219992,108.63734718753538,1452700
2022-12-29,110.29695129394531,111.10767630946667,107.72170541478694,108.14137063967615,984500
2022-12-30,109.49575805664062,109.8200451277571,108.29397334068257,109.44806535706032,754900
2023-01-03,109.36222839355469,111.14582185743902,108.2176690834089,110.64031125480047,1700800
2023-01-04,112.18547821044922,112.73867431105398,110.58310078119581,110.99323331597155,1644000
2023-01-05,110.88831329345703,111.75626377786564,110.16342637243953,110.99323142453399,1209700
2023-01-06,114.83702850341797,115.20900832449585,111.63227367806601,112.39530603650655,1981900
2023-01-09,115.80035400390625,117.66025294222952,115.22807069037482,115.98157026143222,1951300
2023-01-10,117.03075408935547,117.48857932345923,115.8862019194239,115.96250733792206,1932200
2023-01-11,118.03224182128906,118.23253808569898,116.50616984705752,117.23105676364945,2543400
2023-01-12,118.3946762084961,119.24355393261354,117.32642951399406,118.94787954779743,1659500
2023-01-13,118.49959564208984,118.87157544544331,116.81138017124596,117.3836562320294,1864800
2023-01-17,118.47098541259766,119.39616858074154,117.5648822371144,119.11956690224291,1673100
2023-01-18,117.59349822998047,119.94937528422601,117.47904010147859,119.44386461789192,1903400
2023-01-19,115.73358154296875,116.4775483966758,114.39827321374115,116.08648861677013,2279700
2023-01-20,116.57292938232422,116.71600021450287,114.97055207106982,116.51570396020668,2270800
2023-01-23,119.00511169433594,119.77769132455984,116.96398904271426,117.30735615017261,1977000
2023-01-24,118.8906478881836,119.7681382774568,118.32790458237972,118.64265894273352,2977700
2023-01-25,117.86054992675781,118.69035491504934,115.40929494503372,115.40929494503372,2556500
2023-01-26,118.52820587158203,118.55682585937407,115.60005293295296,117.68886815180129,2080900
2023-01-27,119.55831146240234,120.42626920145936,117.64117971634053,117.99408680972938,1443500
2023-01-30,119.70137786865234,120.31180662383971,118.07038785617816,118.09900056706432,1832900
2023-01-31,121.27513885498047,121.57081322786287,120.1782722166736,120.23549763674515,1635800
2023-02-01,124.1842269897461,124.94726664336048,121.09393021869013,121.1320829290594,2138500
2023-02-02,128.71475219726562,128.80059033429572,125.29062845165407,125.29062845165407,2555400
2023-02-03,127.70372772216797,128.81013441794832,126.81670455394797,127.00746081610357,2670000
2023-02-06,126.95024108886719,127.46528447517338,125.99644518152414,126.83577568342204,2507300
2023-02-07,127.80866241455078,128.12341683709892,125.55770330032274,126.63549742415988,1792300
2023-02-08,125.47184753417969,127.95170802290535,124.99494960706672,127.15052299826029,1598000
2023-02-09,125.72937774658203,127.05515341505689,124.75650189049182,126.20627567846176,2064400
2023-02-10,123.79314422607422,124.87093808284547,122.94426658909819,124.60387643663513,1864200
2023-02-13,126.10134887695312,126.1204143142025,124.04114646004649,124.25098269994082,1240300
2023-02-14,126.56871795654297,126.90255235607364,124.86142963260265,125.51955115787848,1601600
2023-02-15,126.93115997314453,127.15052895483768,125.55769155011357,125.67214240077601,2038500
2023-02-16,126.43305969238281,127.21848419973995,124.6993965911044,124.72813020817668,1688400
2023-02-17,126.28942108154297,126.72044005349015,124.71858631548176,125.28370040348521,1557000
2023-02-21,121.33744812011719,125.59019234855282,121.09799152115166,124.56532570492125,1917500
2023-02-22,121.37576293945312,122.64008619128542,120.62865951444516,121.04052515997974,1292800
2023-02-23,122.16116333007812,122.61133553848171,119.98689360530572,122.46766744411595,1488100
2023-02-24,120.17848205566406,120.63823464486966,119.22065563591079,120.22636899207033,1789000
2023-02-27,121.83550262451172,122.43893787132694,120.95430418098745,121.34701647225671,1612500
2023-02-28,121.95044708251953,123.11898905749992,121.27039127049349,121.44280030084057,1735700
2023-03-01,122.4389419555664,122.70713215970385,120.75316556260039,121.66309765630027,2003300
2023-03-02,123.69371032714844,123.79907182394992,121.56733438462555,121.98878037183148,1757200
2023-03-03,124.9771728515625,125.25495066604691,124.03850715992505,124.45036545794518,1150400
2023-03-06,125.11129760742188,126.56719803618701,124.62281133496674,125.59021087600367,1508500
2023-03-07,123.42550659179688,125.69555041123989,122.64008195326437,125.36989295318665,1386700
2023-03-08,124.14386749267578,124.1534404941915,122.84122313833296,123.88525029905647,1286400
2023-03-09,122.65923309326172,124.93886435399502,122.12285270609375,124.61320692111009,2061800
2023-03-10,119.27811431884766,122.96575161624514,118.69383966013646,122.92743037765443,2565400
2023-03-13,118.78961944580078,119.92943512859797,116.53872900881362,117.67854469161081,2141100
2023-03-14,121.17461395263672,122.7358682771295,119.84323590670422,121.07883277887287,1634100
2023-03-15,118.70340728759766,119.19190072054718,116.65365970009572,118.39690318033477,2373300
2023-03-16,119.64210510253906,119.99649621133864,116.08856255047628,117.2954259208441,2301500
2023-03-17,118.03294372558594,119.71871283151543,117.23794610529659,119.45052262410097,3185100
2023-03-20,119.31643676757812,119.92944509135874,118.3873439715756,118.72258175682505,1605700
2023-03-21,120.13056182861328,121.06923473230584,119.48882002001332,120.82019787089612,1688000
2023-03-22,118.5884780883789,121.12671937811915,118.52143053616547,119.84323557642335,1799100
2023-03-23,119.87197875976562,121.66310950075896,118.54060061129975,119.30685736805745,1616300
2023-03-24,119.42178344726562,119.61334578432556,117.98504399641192,119.39304982747011,1263800
2023-03-27,119.90070343017578,120.73401498990629,119.18233366381213,120.19762726182951,1231000
2023-03-28,119.19190979003906,120.10184187244168,118.76088356076818,119.68997626187699,1162600
2023-03-29,121.98876953125,122.14201795357435,120.24552579495237,120.62865781221639,1102500
2023-03-30,123.69371032714844,124.02895543931828,123.07112896485832,123.18606346490644,1121800
2023-03-31,125.6189193725586,125.78176271273955,124.38332981752009,124.41206343866492,1361900
2023-04-03,125.3698959350586,126.02122548192722,124.68025976320753,125.1208663344955,1345800
2023-04-04,120.94473266601562,125.4656816145609,120.3029907511974,124.87181932608227,1342300
2023-04-05,119.23979949951172,120.46581605041567,118.21492560389966,120.10184467050202,1688100
2023-04-06,118.7321548461914,119.33558282294159,117.20921443969253,118.50227856566303,1559000
2023-04-10,120.00605773925781,120.03479135897288,117.57317806570705,118.04251090553427,1016800
2023-04-11,120.4275131225586,121.21293045630824,119.84323845027265,120.0635344238416,820100
