Price,Close,High,Low,Open,Volume
Ticker,KEY,KEY,KEY,KEY,KEY
Date,,,,,
2020-09-15,9.84939193725586,10.10093318820613,9.817949374593304,10.069490625543574,6396300
2020-09-16,9.990883827209473,10.20312093741126,9.786506795422696,9.865113576771401,7553000
2020-09-17,9.967302322387695,10.038048277302094,9.770786114136518,9.825810412558898,8759000
2020-09-18,9.943720817565918,10.02232760847273,9.857253947288358,9.896557342741765,12371500
2020-09-21,9.47208023071289,9.786505825650764,9.385612629867662,9.676457242247384,8630700
2020-09-22,9.228401184082031,9.550687653511067,9.165516055883677,9.472081618088053,10851200
2020-09-23,9.071187973022461,9.472081210263749,9.063327144923653,9.307007568437914,6891800
2020-09-24,9.079047203063965,9.307005930256233,8.906112763578545,9.094768106844622,6403900
2020-09-25,9.204817771911621,9.25198198429512,8.937555650921148,8.984719863304647,5415200
2020-09-28,9.534965515136719,9.582128980370834,9.36989188751779,9.385612792712575,7616600
2020-09-29,9.299145698547363,9.50352270832087,9.118351170428316,9.50352270832087,6785100
2020-09-30,9.377755165100098,9.519246347420118,9.283427460336764,9.377755165100098,10530500
2020-10-01,9.369892120361328,9.495662363644065,9.236261049460973,9.409195508799629,7231200
2020-10-02,9.605710983276367,9.700038658687053,9.118350952162963,9.189096146483683,8707200
2020-10-05,10.030187606811523,10.04590851390096,9.68431865504569,9.74720378270314,6938500
2020-10-06,9.904415130615234,10.383914308896964,9.865111747229918,10.187398141620072,9601500
2020-10-07,10.344612121582031,10.478243190753057,10.053768250342085,10.053768250342085,9168000
2020-10-08,10.46252155303955,10.533266746781376,10.266005376796244,10.399635686963949,7031600
2020-10-09,10.313169479370117,10.541128227974458,10.250284359041318,10.525407322717141,4367700
2020-10-12,10.44680118560791,10.493965403560347,10.28958837518281,10.328891765201538,5037600
2020-10-13,10.069489479064941,10.383915069891042,10.014464438433068,10.352472510808433,7050200
2020-10-14,9.959441184997559,10.210981683863222,9.951580356995551,10.08521143443039,4931800
2020-10-15,10.203120231628418,10.210981059149494,9.82580950641401,9.849391239327469,4552800
2020-10-16,10.163817405700684,10.226702525408905,9.951579564448116,10.195259965554795,5556600
2020-10-19,10.04590892791748,10.305310277607495,10.030188020180148,10.210982582233843,4625700
2020-10-20,10.281726837158203,10.478243024029958,10.163817424895056,10.218841717331223,8018500
2020-10-21,9.762923240661621,10.03804617443787,9.660734743820434,9.825808354156246,13325800
