Price,Close,High,Low,Open,Volume
Ticker,MLM,MLM,MLM,MLM,MLM
Date,,,,,
2021-03-24,313.2823181152344,318.7459181093656,311.0852006649999,311.7754639062924,382700
2021-03-25,323.956787109375,325.7455794818019,308.41174141171274,313.8850728437993,490000
2021-03-26,331.7438659667969,335.302017997826,326.1636098260809,333.45489767614237,706900
2021-03-29,331.21893310546875,337.3630361290835,328.9440250610407,333.8924054665045,555500
2021-03-30,334.0674133300781,338.4421865996534,328.66214028602485,328.66214028602485,503000
2021-03-31,326.4747009277344,342.5543991650553,322.4401943865604,338.3157448780687,883300
2021-04-01,324.58868408203125,329.71201813635685,320.6319382384577,324.89978613889514,751600
2021-04-05,334.43682861328125,335.96311578314305,328.73988646838814,329.0023918407068,454100
2021-04-06,334.4854736328125,335.5840326664606,330.8009336914765,334.1841027063839,366800
2021-04-07,327.8066101074219,335.3020463438077,326.23169654559973,334.6701406103805,444700
2021-04-08,332.171630859375,332.7257758679977,322.5374054179432,326.88301425443507,357600
2021-04-09,336.41033935546875,337.3338847682499,331.578644302968,332.9688428622567,337700
2021-04-12,338.94769287109375,339.7059856900044,334.24238490909323,337.8394324442223,329700
2021-04-13,333.93121337890625,337.17826296259835,331.6660666050445,336.65331165980837,471300
2021-04-14,337.5477600097656,340.46427538936496,331.928608231804,332.4244253402011,489700
2021-04-15,338.2574462890625,339.2004540878498,334.7478907898665,339.2004540878498,355600
2021-04-16,341.78643798828125,343.2641284053854,339.82263201544697,341.13506984509814,408300
2021-04-19,340.8629150390625,342.24341222437096,338.40332125956866,340.44488823239607,319200
2021-04-20,335.0201110839844,341.83504492283885,332.6772031448351,339.9587604618071,302700
2021-04-21,342.13641357421875,343.176644517944,331.99666884667954,333.97017640887395,435800
2021-04-22,338.86016845703125,343.91547321028827,335.8561614369394,341.164210660031,253600
2021-04-23,341.0573425292969,342.67115139358066,338.1408269195064,340.6198533204959,210900
2021-04-26,347.5222473144531,348.047228382681,342.5933292704313,342.6322244487555,360000
2021-04-27,347.64862060546875,351.26510066966017,347.0847443812793,347.66805335969605,238200
2021-04-28,345.28619384765625,350.4289601554625,343.9834578195974,349.78732335111664,179100
2021-04-29,349.07769775390625,349.34990464185887,345.1695485510479,347.55138107187776,204000
2021-04-30,343.29327392578125,347.8527616780847,341.1642154798943,347.6875090995112,320900
2021-05-03,344.69329833984375,347.26954817922024,341.26153240248533,346.82235737103315,443300
2021-05-04,363.0381164550781,363.53393357828105,344.6349109806568,344.6349109806568,696700
2021-05-05,364.01025390625,366.21710272206576,359.77159940235174,366.21710272206576,328500
2021-05-06,362.1922607421875,364.6032570694633,358.6827353924538,364.31158777895143,355000
2021-05-07,367.753173828125,368.1906630369946,359.5674736279636,361.6285029139368,245400
2021-05-10,364.943603515625,373.0320507265223,364.40889119931967,370.9029920102874,300800
2021-05-11,366.6448669433594,366.7615228060794,357.42866810022167,360.7146133523634,295200
2021-05-12,357.7301025390625,367.753192659393,356.6704387066107,366.6935288269412,287700
2021-05-13,364.0491943359375,365.59494401927464,357.35091603981266,357.5939590026329,282500
2021-05-14,367.4518127441406,370.6308041636886,364.91442866786656,366.7129526092616,182600
2021-05-17,365.585205078125,368.0642610474806,361.8034720841226,366.0226942692848,510000
2021-05-18,362.1826171875,369.0364466509239,361.9882006150964,366.53795783230703,446900
2021-05-19,353.6177062988281,355.52318409306076,348.27076222652425,353.6566014719393,318700
2021-05-20,351.88726806640625,356.12595220039145,347.9402532499161,353.6371949663975,374000
2021-05-21,352.451171875,360.24797901261286,351.7414757820208,354.4149482259212,264200
2021-05-24,356.2620544433594,358.4883360782721,351.29427099640077,356.72870756820834,380900
2021-05-25,352.1886291503906,360.5882068332046,351.9942126124504,358.12861363240233,318100
2021-05-26,357.9147644042969,359.431350000509,352.45116377328543,352.8497577614131,508500
2021-05-27,360.4715576171875,365.72127893149093,359.84935348033537,362.03673983365564,757900
2021-05-28,354.07452392578125,362.53570508623153,353.5098093020908,360.70520365619586,483800
2021-06-01,354.11346435546875,359.28364120545143,353.1884674857348,358.2418088814357,436100
2021-06-02,347.4827880859375,355.077389823928,346.56753740033326,354.94109169734963,511900
2021-06-03,350.0923156738281,352.30253292754537,344.1724230472759,346.17817819375324,501400
2021-06-04,342.50738525390625,351.6306847966677,338.8366654090177,350.98805996900427,607800
2021-06-07,344.4547424316406,348.5149537152247,342.62427035694503,345.6523655501674,384400
2021-06-08,352.38037109375,353.21771174267474,343.42260899052985,344.2696958329552,419400
2021-06-09,349.6444091796875,352.97433923733695,347.9404890859405,351.22174759794336,315300
2021-06-10,340.83270263671875,352.1856827809752,340.6671956043206,351.6696395796003,323900
2021-06-11,343.3934326171875,345.6231420174775,341.41688655983205,343.57843202717703,237100
2021-06-14,338.1648254394531,343.743956989304,335.92539963544664,343.0623771112118,252800
2021-06-15,337.1522521972656,339.8785424030194,334.7278266273223,338.35962159847537,426100
2021-06-16,333.9585876464844,337.1425030239752,331.93337000814216,336.32462495575965,288200
2021-06-17,327.6589050292969,335.86695286919945,322.2842657358194,334.4161666336274,496200
2021-06-18,326.4905700683594,329.31420313461564,321.00881096205046,322.6056120538196,569800
2021-06-21,333.2186584472656,334.8641609696043,329.4213266486309,330.1029066417221,249600
2021-06-22,335.62353515625,336.89903848114466,332.1085765108658,334.81537368230687,299500
2021-06-23,340.6282043457031,342.692376931881,333.57885350294333,335.91565209646535,472800
2021-06-24,349.50811767578125,353.28595708810013,340.7938004037269,344.1724320725779,589500
2021-06-25,349.8099060058594,358.36846128995467,349.70281672295624,358.36846128995467,406500
2021-06-28,348.7193603515625,350.9685321644184,345.6523105807594,350.043564936337,292200
2021-06-29,343.0429382324219,353.26645882892825,340.1511412179926,351.69883688617955,454000
2021-06-30,342.54632568359375,343.7244562936442,336.7140606544454,341.8550293421268,412700
2021-07-01,343.2278747558594,344.5617957778775,340.5210776539094,343.29600896470475,340000
2021-07-02,340.384765625,344.34760353128615,338.28163810997347,343.1013090461598,325700
2021-07-06,339.3623962402344,340.783943800166,332.8193433307111,339.2650234563483,260600
2021-07-07,346.66497802734375,347.31731935206517,339.65455219416896,339.6837610637235,252200
2021-07-08,342.0108337402344,345.19471928881575,337.31774406945163,339.7421693168115,414300
2021-07-09,348.4954528808594,352.94509547455806,346.1294157733766,347.599664760256,304200
2021-07-12,345.8957824707031,347.7749558042769,342.26398776629696,344.3866079725498,315700
2021-07-13,342.7508544921875,346.1197696808179,341.6993053414665,344.66898307243815,272100
2021-07-14,346.3338623046875,347.11278514029937,341.0371038233227,342.565740631061,334300
2021-07-15,347.2393798828125,352.3608853764216,344.1139125159915,344.1139125159915,399400
2021-07-16,342.23480224609375,347.53156235727505,341.9719223938368,347.53156235727505,299400
2021-07-19,330.794189453125,337.1327820994197,326.6366348662278,336.1591134146561,462800
2021-07-20,337.853271484375,341.2026939791228,331.1447100140169,331.53417152675314,339100
2021-07-21,343.2278747558594,344.1528419547902,338.33032364180593,340.0342434289975,257900
2021-07-22,341.50445556640625,342.6728695677906,336.62639693853225,342.6728695677906,230400
2021-07-23,346.8500061035156,347.00579665868406,341.8161259315451,344.26004383760926,213400
2021-07-26,343.3739929199219,349.0407516478408,343.1792473024777,347.39524923666835,223800
2021-07-27,343.9874267578125,344.67872322175225,336.4122853851717,340.0830057235685,225000
2021-07-28,357.7842712402344,360.7442322349048,340.06351976587246,345.6134132026195,803600
2021-07-29,357.7063293457031,369.01060608550426,350.92960507496446,362.6915071868904,497400
2021-07-30,353.73382568359375,359.0500781625363,349.2646899306881,355.6227453326228,405300
2021-08-02,353.27618408203125,362.8084085091091,352.2246350115857,354.133017250399,414200
2021-08-03,352.98406982421875,354.8827354446157,347.95019018139635,353.44169524629353,288800
2021-08-04,356.5573425292969,359.83859993854503,347.96958101159805,349.82929102602026,321500
2021-08-05,353.03271484375,359.80946905902783,350.0046200441283,359.1668442775444,231900
2021-08-06,356.97607421875,358.74815795711356,355.00924490170786,357.33632679670234,210300
2021-08-09,359.5758056640625,363.63601684053333,355.9829661172742,357.7745425073866,214500
2021-08-10,368.2122802734375,372.3114169013135,360.16002165592727,360.16002165592727,480600
2021-08-11,380.1396789550781,381.4443912141002,369.00090864168993,370.4419190430549,508900
2021-08-12,378.6986083984375,381.1911972472508,375.61206634528827,379.7501572477169,213600
2021-08-13,375.29083251953125,380.70442762993605,374.1029556232765,380.70442762993605,210200
2021-08-16,370.8021545410156,375.4368260190062,369.030100488258,372.9150282189243,305100
2021-08-17,367.44305419921875,372.28218823992154,364.65834660364385,369.23460082427073,225800
2021-08-18,365.37890625,371.1527541995876,364.3176109896718,365.85599437889744,271300
2021-08-19,363.1101989746094,365.3301620418656,358.16397589984757,360.25735730354,174000
2021-08-20,365.1257629394531,365.74892517092826,360.96820828249304,363.2076344095841,197400
2021-08-23,368.4945983886719,370.3543089215709,363.94758281023854,367.1412145287337,240400
2021-08-24,369.2930603027344,370.67568291949976,366.0896819862222,368.7867632799525,189300
2021-08-25,375.9236755371094,381.18147960532923,369.6435314079041,370.15957453524044,247900
2021-08-26,374.4535217285156,376.8195594174384,372.6619747610521,375.6901000808611,169400
2021-08-27,374.2295227050781,378.4357780800017,373.3337345420084,377.1991999729161,206100
2021-08-30,372.6618957519531,377.37444802433606,372.6229704035744,375.92369137605885,157700
2021-08-31,371.8037109375,375.7923688159224,370.5359331392069,373.5103509221312,229300
2021-09-01,371.7452392578125,373.5981569133471,368.1856814371776,373.3153339242123,143400
2021-09-02,370.02880859375,375.78261760824194,366.2547008265231,373.8907126098597,272900
2021-09-03,365.2014465332031,369.64846014068536,362.9486842357853,369.47289741718726,248700
2021-09-07,360.7349548339844,364.73337478795895,358.15062002908536,364.73337478795895,278300
2021-09-08,358.9308166503906,360.2278799191038,354.56183661626886,359.9938359205457,279400
2021-09-09,358.6772155761719,362.4903404404563,356.70724639798595,359.38910919990593,205200
2021-09-10,360.3351135253906,367.93210853902457,360.17907428407295,361.5346484522093,232000
2021-09-13,358.9014587402344,366.29366370744816,358.13105421099596,363.94337335442,297500
2021-09-14,352.7186279296875,358.74549859259173,351.6751322348303,358.74549859259173,334200
2021-09-15,352.3382873535156,354.1034384089722,350.6609027870583,352.3772748409992,242700
2021-09-16,345.3166198730469,351.7823514654466,344.6437137948328,351.57756302121,347400
2021-09-17,334.2380676269531,346.12603404301933,332.42413803243676,343.65872194316216,1000400
2021-09-20,334.0528259277344,334.58918656264945,327.15799359554177,327.7821207110009,392500
2021-09-21,335.66192626953125,338.84116201091064,332.2779020804582,335.3303541004053,275900
2021-09-22,341.58160400390625,343.7466001688005,337.6222011613026,339.416607839012,310400
2021-09-23,347.1695861816406,352.50405656648013,342.9371224214564,343.92210706144755,243300
2021-09-24,342.30322265625,347.5596881386561,340.69411089519656,345.7067409020204,387100
2021-09-27,347.3938293457031,350.0366745139913,342.68351682737796,342.68351682737796,292500
2021-09-28,348.54461669921875,352.2017021355454,346.2138497237474,346.8769940734563,808900
2021-09-29,345.0338134765625,351.411778898495,344.0976079251809,348.19355557481197,533200
2021-09-30,333.21417236328125,346.1358765264013,333.1361676218595,345.52148130247497,426400
2021-10-01,345.2386474609375,345.97006459167665,329.4692810271687,332.824049981074,511400
2021-10-04,340.1966857910156,347.6278780620417,339.3482467971255,342.9565827202778,490100
2021-10-05,339.4848327636719,342.2837475137382,334.7257699645985,340.38205093550715,318100
2021-10-06,348.4568786621094,348.6519351392095,340.7428622474064,340.7428622474064,354800
2021-10-07,351.675048828125,357.1070464912179,349.9098980956053,349.9098980956053,342000
2021-10-08,348.9346618652344,353.8985714803617,348.72987343630166,351.284952087767,243700
2021-10-11,341.8057861328125,350.91436235382093,341.6595086837228,348.60308937390073,228100
2021-10-12,340.5185546875,344.4194458475936,340.00168779924513,340.5282866776226,252600
2021-10-13,340.32354736328125,342.332504219882,335.2036269764075,339.9139406372969,257800
2021-10-14,354.2594909667969,354.4642794488303,343.28823300766214,344.3512224296631,290200
2021-10-15,356.7072448730469,358.9405134935741,353.7230653853103,356.95105058127,227000
2021-10-18,364.6065673828125,366.4107356334063,357.8872973261521,359.7402148153674,297600
2021-10-19,361.3785095214844,367.7564741042587,359.86692629045587,367.0347890920671,220900
2021-10-20,372.34002685546875,372.6813607636648,362.3147383695164,362.47077757787565,328800
2021-10-21,372.23284912109375,372.4083821088546,368.7903133077189,371.63794764731426,206700
2021-10-22,371.8817138671875,375.06094986108866,371.40386419746835,372.0182593507869,192400
2021-10-25,384.0329895019531,386.06143980322577,372.1352595998191,373.85166122804503,382600
2021-10-26,381.1365661621094,384.5693395627973,379.3909090887079,384.5693395627973,175900
2021-10-27,373.7054443359375,383.6917177666004,373.1203046167941,380.9513436727451,277000
2021-10-28,383.8769836425781,386.0712351032942,375.98743418408725,375.98743418408725,367600
2021-10-29,383.1065673828125,385.2130524562246,380.0736383945352,380.0736383945352,331400
2021-11-01,380.7367858886719,386.8904401672226,375.06098131992064,384.3450928558994,486400
2021-11-02,397.3935546875,400.8653456968318,373.7151447781834,378.7668218242596,756000
2021-11-03,398.0079345703125,403.2546381305523,396.09650616654824,403.2546381305523,460000
2021-11-04,402.8938293457031,407.34084325530773,393.3854063561048,397.88116950466974,466700
2021-11-05,402.1038818359375,412.1389032642037,400.5142638713766,406.35583906204545,339600
2021-11-08,414.4697265625,424.82658885030185,406.44363149635933,421.7936599602419,648700
2021-11-09,411.5147399902344,418.18525994752633,406.4825870902206,417.3660764188873,340100
2021-11-10,403.0010986328125,411.2319822276486,400.6410758990193,408.793924996037,368400
2021-11-11,403.7422790527344,407.3213601770523,400.81661036394644,403.29368485365706,194400
2021-11-12,409.1547546386719,409.7398943293129,404.4639348837916,405.3416593004737,209500
2021-11-15,408.2575988769531,411.91468503401717,406.79476441412754,410.92970030538606,195000
2021-11-16,411.49530029296875,413.58226175066414,408.39406895979374,409.50583731274025,206600
2021-11-17,413.0654296875,414.479514867408,410.02273884999784,410.9687063005046,231300
2021-11-18,409.8373718261719,414.645212971596,407.76990430181155,412.29492250884675,291700
2021-11-19,407.0873107910156,412.83138827903275,406.22910982914715,410.6273748780017,179800
2021-11-22,406.95074462890625,414.9378220182371,406.83372265068647,408.6963720730834,259000
2021-11-23,410.9686279296875,411.77804972755627,403.9080246526207,407.1555033568177,178800
2021-11-24,412.4803161621094,414.0504406848674,409.7691973835465,409.7691973835465,149400
2021-11-26,404.63946533203125,406.62889845542827,398.6808384293791,402.2989067562536,189700
2021-11-29,407.9747314453125,411.2319722563935,405.41965229036776,407.4481027628503,217100
2021-11-30,394.08685302734375,406.49025243844767,393.25669708999027,404.31234863439437,571000
2021-12-01,391.8796081542969,406.42189626854343,391.83078772633155,401.40191638982185,350900
2021-12-02,404.24395751953125,406.7441714190993,393.78407664567965,393.81337486306126,358300
2021-12-03,398.8333740234375,408.13107355037727,394.03803315500625,403.560342441252,361100
2021-12-06,405.6990966796875,411.90081015575646,401.2846636349298,402.8473045603412,246600
2021-12-07,412.9848937988281,417.50677371429623,409.55688344739804,409.55688344739804,217900
2021-12-08,419.3233947753906,420.3488622018758,412.0376165118064,412.9263390521463,306200
2021-12-09,417.31146240234375,420.0949120293637,415.8171938369812,417.4384312681749,206600
2021-12-10,429.109375,429.7051451510254,423.2885673965773,425.0074756035881,550600
2021-12-13,424.77301025390625,428.7479701140615,422.6634494667346,428.1424538316588,347700
2021-12-14,425.661865234375,429.7930931655684,421.32554975912205,422.8881910681607,364900
2021-12-15,430.4473876953125,430.59390858870677,421.1399430109615,427.62489337400575,278400
2021-12-16,430.0860595703125,432.61557187046026,427.5663232783002,432.42026034207095,257900
2021-12-17,426.1599426269531,432.37140350610605,425.3590848995446,431.5217253485712,710100
2021-12-20,412.3012390136719,418.7080399845655,406.02140690244386,417.7509153389217,381400
2021-12-21,420.08514404296875,421.9895876521009,412.5063544138761,415.8172017756746,279300
2021-12-22,425.53485107421875,426.3064105406152,419.5675522799911,419.5675522799911,157900
2021-12-23,426.85333251953125,431.5900763981521,426.5993947636977,426.6384689888031,163300
2021-12-27,428.34765625,428.6894887025547,424.75360200605945,428.0937184615472,358800
2021-12-28,429.1972351074219,431.5705097083325,427.9178300624159,428.3670792876727,206100
2021-12-29,431.4044494628906,432.78152510336866,430.1543426821931,431.0528410969681,111700
2021-12-30,427.7713928222656,434.60792193129726,426.18922942581685,433.0257585348485,220200
2021-12-31,430.2325134277344,431.5705448156525,423.5425055126451,427.99601332111195,287100
2022-01-03,428.75775146484375,435.33056581758274,426.8435021422226,431.6290956438785,324300
2022-01-04,431.1993713378906,436.0337554864161,428.3280271408718,431.4825774721271,385600
2022-01-05,426.9608459472656,435.8385649281556,425.62281432107386,432.06869144590087,358000
2022-01-06,426.8825988769531,431.28728602568884,420.5050956786995,427.5174134142571,288400
