Price,Close,High,Low,Open,Volume
Ticker,HBAN,HBAN,HBAN,HBAN,HBAN
Date,,,,,
2020-09-15,7.9355621337890625,8.022853044814838,7.848271222763287,7.9911108265514486,12666900
2020-09-16,7.967787742614746,8.161141349102406,7.887223355752087,7.943617965564587,9860900
2020-09-17,7.887221813201904,7.991955188312467,7.782488438091341,7.838883036874419,8716300
2020-09-18,7.806657314300537,7.935560459624087,7.766375897725623,7.830827086228012,19013800
2020-09-21,7.379669666290283,7.6858132650283055,7.323275055684498,7.637474478566957,12605900
2020-09-22,7.16214656829834,7.4763459701360455,7.113807785074673,7.395782355855126,10759300
2020-09-23,7.001017093658447,7.339386236979173,6.992961270869909,7.202427261429412,7296000
2020-09-24,6.9849042892456055,7.146032260790157,6.888227506318874,7.025186474211437,6346400
2020-09-25,7.1057515144348145,7.121864699010886,6.864059892345166,6.888228900890344,6537400
2020-09-28,7.347443103790283,7.419950889839606,7.210484123101304,7.299105091969964,6975800
2020-09-29,7.291048049926758,7.3957814268227136,7.154089077702722,7.315217054343117,5997300
2020-09-30,7.387725353240967,7.50051532894683,7.3071609751198014,7.315217566595688,8545100
2020-10-01,7.371613502502441,7.484403498591946,7.299106471072394,7.484403498591946,7566700
2020-10-02,7.516628265380859,7.556910457237814,7.17825908309268,7.218541274949636,9099500
2020-10-05,7.790544033050537,7.798600622795093,7.556908308689214,7.613302900263734,7164900
2020-10-06,7.685812473297119,8.048350645295132,7.653586875082159,7.871110239272287,8767900
2020-10-07,7.959729194641113,8.048349383761822,7.798601228822213,7.798601228822213,8277800
2020-10-08,8.080575942993164,8.104745716994659,7.943616963593379,8.016124748960188,5630300
2020-10-09,7.935561180114746,8.185309366157112,7.903335582937704,8.104745757373927,7694400
2020-10-12,8.016124725341797,8.040293730953243,7.9194479345771756,7.9194479345771756,5581300
2020-10-13,7.701926231384277,7.991956636964844,7.693869639149531,7.991956636964844,6099900
2020-10-14,7.621360778808594,7.790545350460578,7.605247596594683,7.718037567135611,6017000
2020-10-15,7.782490253448486,7.806659263090541,7.492459832786934,7.55691103737839,6063500
2020-10-16,7.790544033050537,7.854995214369613,7.597190489093308,7.750261852646442,5901500
2020-10-19,7.6697001457214355,7.879166152345453,7.661643553996199,7.790545948324479,4826800
2020-10-20,7.959729194641113,8.072519154873717,7.758319045287802,7.822770231615362,7865700
2020-10-21,7.806657314300537,7.95972946323279,7.7502627164406395,7.9113906876966125,9932100
2020-10-22,8.36255168914795,8.451171901538144,7.887223488933651,7.967787877156699,10729000
2020-10-23,8.435057640075684,8.507565419954652,8.20142188730944,8.45922664392908,7551200
