Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
2021-02-24,122.32305908203125,122.52798712933733,119.27840529901451,121.92296359305101,111039900
2021-02-25,118.0683364868164,123.40624834822879,117.62920604594376,121.66923290454905,148199500
2021-02-26,118.33181762695312,121.83512279314837,118.27326144324365,119.62969515081251,164560400
2021-03-01,124.70414733886719,124.84076604447007,119.82488658116127,120.76170375322148,116307900
2021-03-02,122.09860229492188,125.61166793035277,121.99125798161717,125.30915619930848,102260900
2021-03-03,119.11249542236328,122.67435679168018,118.89780678629857,121.79608848285189,112966300
2021-03-04,117.22911071777344,120.61531871405342,115.75557939943269,118.80999380846009,178155000
2021-03-05,118.48796081542969,118.99540807937608,114.73093169979428,118.05859095189125,153766600
2021-03-08,113.55014038085938,118.07809310772461,113.40376109045417,118.00978376489019,154376600
2021-03-09,118.16590881347656,119.11248639429279,115.92145380009946,116.1556561829824,129525800
2021-03-10,117.08273315429688,119.21984409787017,116.5655253098007,118.75143927948164,111943300
2021-03-11,119.0149154663086,120.23473053231106,118.33182200741135,119.58091144377221,103026500
2021-03-12,118.10737609863281,118.24399479427487,116.28253747320228,117.49259196824357,88105100
2021-03-15,120.99588775634766,121.00564836102156,117.51209640376013,118.47819524715763,92403800
2021-03-16,122.5377426147461,124.1478999993401,121.7082698545493,122.6646007020175,115227900
2021-03-17,121.74729919433594,122.82073491932013,119.38573166517871,121.05444515870833,111932600
2021-03-18,117.61943817138672,120.20544741210641,117.41451014863442,119.91268883951182,121229700
2021-03-19,117.09247589111328,118.49770511150997,116.78996416261775,117.00465278741832,185549500
2021-03-22,120.41035461425781,120.87876676038232,117.35594111972846,117.42425044883427,111912300
2021-03-23,119.58089447021484,121.23983974643996,119.19055221546797,120.35181837592111,95467100
2021-03-24,117.1900634765625,119.93221266793454,117.17054971237121,119.85414272084951,88530500
2021-03-25,117.6780014038086,118.72217030027896,116.12640013534126,116.65336116382848,98844700
2021-03-26,118.28301239013672,118.54649658241553,116.04831056099164,117.44377912870549,94071200
2021-03-29,118.45868682861328,119.61995321991907,117.81462830863143,118.71241046141134,80819200
2021-03-30,117.00466918945312,117.49259524324971,115.98978210413694,117.2095972386284,85671900
2021-03-31,119.2003402709961,120.53725293655799,118.2244881319706,118.71241420148334,118323800
2021-04-01,120.02979278564453,121.18129841261401,119.53210619432762,120.67385866207343,75089100
2021-04-05,122.85978698730469,123.11351063056416,120.09812362016332,120.87880831704123,88651200
2021-04-06,123.16229248046875,124.06007462441202,122.61581768766165,123.44529048250403,80171300
2021-04-07,124.81147003173828,124.830983795515,122.11811647580448,122.79145672607788,83466700
2021-04-08,127.21205139160156,127.2413257567115,125.41648751004146,125.83609667016256,88844600
2021-04-09,129.788330078125,129.82735761061758,126.34357333569822,126.66560631746748,106686700
2021-04-12,128.07081604003906,129.6419382844939,127.47554575138676,129.31990535224077,91420000
2021-04-13,131.18377685546875,131.4082335358879,128.7441468621112,129.2418409105608,91266500
2021-04-14,128.8417510986328,131.74003301621525,128.48069058786155,131.68148427288168,87222800
2021-04-15,131.25210571289062,131.74003175643296,130.41287232238494,130.58853344102718,89347100
2021-04-16,130.92031860351562,131.41799780371278,130.06156400836352,131.05693729907884,84922400
2021-04-19,131.58387756347656,132.1986690764981,130.12009959176393,130.2859926417197,94264200
2021-04-20,129.8956298828125,132.25718938269247,128.62701960196688,131.75951033980712,94812300
2021-04-21,130.27622985839844,130.52019283566136,128.12935863654846,129.16375927769226,68847100
2021-04-22,128.75389099121094,130.91051516608923,128.23669071993334,129.8273190546684,84566500
2021-04-23,131.07647705078125,131.85714691281353,128.9686326865185,128.9686326865185,78657500
2021-04-26,131.46678161621094,131.79856771997257,130.33478973127393,131.57412593099494,66905100
2021-04-27,131.144775390625,132.14014879502187,130.87153796829216,131.74979898431587,66015800
2021-04-28,130.35430908203125,131.7595383135996,129.86638309275443,131.06667685708592,107760100
2021-04-29,130.25674438476562,133.76006501598266,129.2516178339276,133.17454775379707,151101000
2021-04-30,128.2854766845703,130.33475641064965,127.90489510041873,128.5977414993613,109839500
2021-05-03,129.3394317626953,130.83249918610892,128.64658510502326,128.85150570899668,75135100
2021-05-04,124.76268768310547,128.31479612503944,123.64045629537989,128.0220375212291,137564700
2021-05-05,125.00665283203125,127.29989620196363,124.87978730136861,126.08008114657817,84000900
2021-05-06,126.6070327758789,126.61678593451141,124.06005123769593,124.80170077752533,78128300
2021-05-07,127.2815170288086,128.30789005898956,126.56792436314103,127.90712250466862,78973300
2021-05-10,123.99710083007812,126.62659678553494,123.9579995481262,126.49953067035334,88071200
2021-05-11,123.0782470703125,123.43014369302018,120.00885982186637,120.72244516785638,126142800
2021-05-12,120.00885009765625,121.83679573122357,119.50054838799285,120.62468591755979,112172300
2021-05-13,122.15937042236328,123.31283199690465,121.46533953245027,121.77814229209847,105861300
2021-05-14,124.58360290527344,125.01370954120979,123.01958894433238,123.41059429901935,81918000
2021-05-17,123.43013763427734,124.07529756948797,122.35487853339957,123.96777091361953,74244600
2021-05-18,122.04206085205078,124.13393060717105,121.97363548465174,123.71360121948956,63342900
2021-05-19,121.88567352294922,122.1104965529405,120.09682917810171,120.39008503908883,92612000
2021-05-20,124.44673919677734,124.84752169451296,122.2864439727993,122.41352498808429,76857100
2021-05-21,122.6090087890625,125.12120773990304,122.39395552001072,124.9452557432066,79295400
2021-05-24,124.24146270751953,125.06257461018313,123.10755550398203,123.17598087438682,63092900
2021-05-25,124.04596710205078,125.43403637255953,123.47900975619554,124.94527412511385,72009500
2021-05-26,123.99710083007812,124.52495694971883,123.57677137135352,124.10462749099422,56575900
2021-05-27,122.46240997314453,124.76933338548339,122.26691102273217,123.59632476739549,94625600
2021-05-28,121.80746459960938,122.97070334084246,121.74881641359961,122.74587286479516,71311100
2021-06-01,121.48490142822266,122.53083648398967,121.15255171788874,122.26691215271315,67637100
2021-06-02,122.24732971191406,122.42328171163132,121.26005053476115,121.48487353240775,59278900
2021-06-03,120.76154327392578,122.04207853123913,120.36076073695506,121.87590368031279,76229200
2021-06-04,123.05867767333984,123.32260943039987,121.06455727986688,121.27961057589917,75169300
2021-06-07,123.0684585571289,123.47901079400312,122.02252359682196,123.33238286431767,71057600
2021-06-08,123.88956451416016,125.57088967583601,123.37148561983427,123.75271376689696,74403800
2021-06-09,124.27079772949219,124.87685639052275,123.67451625303815,124.34900029049098,56877900
2021-06-10,123.27374267578125,125.30696453959546,123.10756782499628,124.16327258007072,71186400
2021-06-11,124.48585510253906,124.57383485098319,123.26396801386512,123.68429747068124,53522400
2021-06-14,127.5454330444336,127.60408122686017,124.21212958862563,124.94526170017991,96906500
2021-06-15,126.7243423461914,127.66275811320399,126.47996494927916,127.01759820560862,62746300
2021-06-16,127.22284698486328,127.94620933630257,125.57086856900956,127.4379002537882,91815000
2021-06-17,128.8259735107422,129.56889029442954,126.73410372753868,126.88073910539828,96721700
2021-06-18,127.52593231201172,128.5523056473148,127.31087896741485,127.77030975672493,108953300
2021-06-21,129.32449340820312,129.4320200361711,126.30399301656993,127.36947465650123,79663300
2021-06-22,130.96673583984375,131.06449276893142,128.65981252013916,129.15835197662773,74783600
2021-06-23,130.69302368164062,131.29908974446735,130.23359300049012,130.76145650954527,60214200
2021-06-24,130.4095458984375,131.6118784063628,129.94033059947196,131.4261492149737,68711000
2021-06-25,130.11631774902344,130.87877412754855,129.8230618536797,130.45845211286021,70783700
2021-06-28,131.74871826171875,132.20814888176557,130.35088695244318,130.40953513106874,62111300
2021-06-29,133.26388549804688,133.42029061372372,131.32842066728736,131.76829700396732,64556100
2021-06-30,133.87973022460938,134.31960659055045,132.81423335434383,133.10748923684247,63261400
2021-07-01,134.18275451660156,134.24140270940268,132.70670539157666,133.52782483763312,52485800
2021-07-02,136.81222534179688,136.8513191558301,134.65192295511142,134.7985434022486,78852600
2021-07-06,138.82589721679688,139.9304727602518,136.91975675935547,136.91975675935547,108181800
2021-07-07,141.31854248046875,141.6313377353685,139.4514959287153,140.31169406639702,104911600
2021-07-08,140.01849365234375,140.82004384366806,137.5062865843974,138.3958239838689,105575500
2021-07-09,141.84637451171875,142.37422296858895,139.44169508115678,139.53945197698113,99890800
2021-07-12,141.2501220703125,143.02919651124512,140.76136732266437,142.92166987013806,76299700
2021-07-13,142.364501953125,144.1435766396761,140.39971296594135,140.79071085179643,100827100
2021-07-14,145.79550170898438,146.20606872827332,144.35856188829638,144.7691289075853,127050800
2021-07-15,145.14059448242188,146.62641297695922,143.7818569854598,145.88351118749557,106820300
2021-07-16,143.09762573242188,146.39182821899888,142.5991012200298,145.12107770714312,93251400
2021-07-19,139.24623107910156,140.82980667753233,138.48377483066196,140.5169964650382,121434600
2021-07-20,142.86302185058594,143.79166790162552,139.74477876057173,140.23353355980825,96350000
2021-07-21,142.1298828125,142.8434755242887,141.3772111971352,142.2569638271825,74993500
2021-07-22,143.49844360351562,144.86695137615578,142.53070351853833,142.65778456728924,77338200
2021-07-23,145.2188262939453,145.37523141238975,143.6157111189225,144.2315469505393,71447400
2021-07-26,145.63916015625,146.46026463758602,144.37816442398642,144.9353520535012,72434100
2021-07-27,143.46905517578125,145.85418043778847,142.27649254477765,145.76619325815656,104818600
2021-07-28,141.7193603515625,143.6646101370385,139.33423415868967,141.5531854827955,118931200
2021-07-29,142.364501953125,143.25403929640055,141.32834413155712,141.43587078750923,56699500
2021-07-30,142.5795135498047,143.03894413485372,140.8688721973567,141.1328038966763,70440600
2021-08-02,142.2471923828125,143.6450238649846,141.98326063074202,143.06829681635188,62880000
2021-08-03,144.0458221435547,144.71052154385873,141.91484335749328,142.53067920795002,64786600
2021-08-04,143.64501953125,144.46612394001684,142.99008994933277,143.95782973398676,56368300
2021-08-05,143.75254821777344,144.51500445327014,142.88256533800865,143.6743456659774,46397700
2021-08-06,143.06724548339844,144.01685136365793,142.5679741708939,143.27283657558047,54126800
2021-08-09,143.018310546875,143.6154852947151,142.46030312496822,143.12599828625463,48908700
2021-08-10,142.53863525390625,144.60427120704347,142.24494003565766,143.36096991463478,69023100
2021-08-11,142.7931365966797,143.6350547655628,142.47007341046165,142.97914403158916,48493500
2021-08-12,145.7594757080078,145.91611517335826,142.7736012533468,143.11624821655573,72282600
2021-08-13,145.96505737304688,146.2979050117812,145.15250700463497,145.8377859484882,59375000
2021-08-16,147.94259643554688,148.01113180908496,143.39037176189015,145.41684086363392,103296000
2021-08-17,147.0321044921875,148.49076616255022,145.95522713866825,147.07125687869845,92229700
2021-08-18,143.2826385498047,147.55096588599457,143.07704743235058,146.65031157772893,86326000
2021-08-19,143.6155242919922,144.88819384716103,141.46178385753223,141.98063903235334,86960300
2021-08-20,145.0741729736328,145.37765255184942,143.6938159198485,144.33994240518913,60549600
2021-08-23,146.56224060058594,147.03214405494413,144.7805003067872,145.1916676965958,60131800
2021-08-24,146.47410583496094,147.68803914447207,146.01398679478913,146.30768202395666,48606400
2021-08-25,145.2406005859375,147.15939642783155,144.69237747052765,146.66011006790077,58991300
2021-08-26,144.43783569335938,145.98461660195343,144.4084676646739,145.23081728174643,48597200
2021-08-27,145.4755401611328,145.62238028371488,143.74275202487664,144.379079140009,55802400
2021-08-30,149.90049743652344,150.2627279823977,145.48532997591,145.86712924689024,90956700
2021-08-31,148.63768005371094,149.58728638550176,148.10902552984626,149.45023057153006,86453100
2021-09-01,149.30332946777344,151.72139660647437,149.13690566906416,149.61660833919711,80313700
2021-09-02,150.41940307617188,151.4669128021049,149.19568513725747,150.63477862845787,71115500
2021-09-03,151.05567932128906,151.3787425084655,149.87111430164214,150.5270250375616,57808700
2021-09-07,153.39547729492188,153.95348484848995,151.14383353713905,151.71164039348162,82278300
2021-09-08,151.8486785888672,153.73809149809526,150.7424330368148,153.67935544010308,74420200
2021-09-09,150.83056640625,152.82766725771464,150.71307934113239,152.2207080167917,57305700
2021-09-10,145.83775329589844,152.21086845375513,145.57342614175107,151.74096513145994,140893200
2021-09-13,146.40557861328125,148.2362553872636,145.6223963511956,147.462872426403,102404300
2021-09-14,145.0056610107422,147.8936469962392,143.8211105344737,147.18878434178126,109296300
2021-09-15,145.89651489257812,146.2978978750979,143.29244009500678,145.43639585173057,83281300
2021-09-16,145.6615447998047,145.837767899535,144.12456328294863,145.31891283926268,68034100
2021-09-17,142.9889678955078,145.69094622198233,142.69527265072225,145.69094622198233,129868800
2021-09-20,139.93455505371094,141.79459979953563,138.29967015990616,140.7764733460014,123478900
2021-09-21,140.41424560546875,141.5596584283987,139.77791842647125,140.90373264714654,75834000
2021-09-22,142.7833709716797,143.35116277449677,140.67856780429392,141.412798340786,76404300
2021-09-23,143.7427978515625,143.9875414258644,142.57781604781135,143.56657471032472,64838200
2021-09-24,143.8308563232422,144.36929500348063,142.49945110390598,142.5973544777521,53477900
2021-09-27,142.31349182128906,142.8910980217354,140.79609357882552,142.41139522826984,74150700
2021-09-28,138.92623901367188,141.7065222907774,138.7108634842379,140.2380609198885,108972300
2021-09-29,139.8268585205078,141.41279162385416,139.0436763311914,139.4744272822133,74602000
2021-09-30,138.52484130859375,141.344291622089,138.30946580198176,140.63942904371518,89056700
2021-10-01,139.65066528320312,139.91499250291432,136.1851031474959,138.91643462464168,94639600
2021-10-04,136.2144775390625,139.21993567866247,135.36277471551017,138.7793853125862,98322000
2021-10-05,138.14305114746094,139.2492967831214,136.42984628272845,136.55711770997038,80861100
2021-10-06,139.0143280029297,139.16116814887556,135.46064709144002,136.53752462157624,83221100
2021-10-07,140.2771759033203,141.18762947818155,139.71916849895038,140.05201606913297,61732700
2021-10-08,139.89541625976562,141.1485021218367,139.56256859533212,141.00166195751657,58773200
2021-10-11,139.80728149414062,141.76522959139172,138.8283074455151,139.27864208058458,64452200
2021-10-12,138.53463745117188,140.2380579834007,138.0745183695577,140.21847431623635,73035900
2021-10-13,137.947265625,138.42695344884726,136.27321307906425,138.2703289211617,78762700
2021-10-14,140.73731994628906,140.85480700337075,138.53462808500012,139.12201855652793,69907100
2021-10-15,141.79464721679688,141.8533832901866,140.4926094841243,140.74715238609807,67940300
2021-10-18,143.46864318847656,143.75253907676628,140.14992191440837,140.43381780269812,85589200
2021-10-19,145.63218688964844,146.03356986995644,143.4686624173773,143.91898215404882,76378900
2021-10-20,146.1216583251953,146.60136097751123,145.00562852862774,145.57343525852468,58418800
2021-10-21,146.3370361328125,146.4936755651962,144.76088732210272,145.68112531490897,61421000
2021-10-22,145.56369018554688,147.0223523235176,145.5147384832475,146.5426644796855,58883400
2021-10-25,145.5146942138672,146.22934104854468,144.51613655500375,145.55384660101817,50720600
2021-10-26,146.18043518066406,147.66846521408038,145.87694062980856,146.19021954502938,60893400
2021-10-27,145.72032165527344,146.58180882899126,145.36789033121931,146.2195931401995,56094900
2021-10-28,149.3621063232422,149.94948190193364,146.57202377608343,146.669927174846,100077900
2021-10-29,146.6503143310547,146.7873700992779,143.3315929295454,144.12455951269104,124953200
2021-11-01,145.8280029296875,146.55243427503285,144.692389276276,145.85737096055496,74588300
2021-11-02,146.86570739746094,148.3831203302802,145.5245026428988,145.53430194477542,69122000
2021-11-03,148.30479431152344,148.77469770489486,146.66990932924497,147.2279168080061,54511500
2021-11-04,147.78598022460938,149.2250588324267,147.47270125014325,148.39293956518293,60394600
2021-11-05,148.31536865234375,149.21733764155343,147.11927576323106,148.91341509690008,65463900
2021-11-08,147.4918212890625,148.5996814029073,147.2173096615232,148.44281334152436,55020900
2021-11-09,147.8545684814453,148.46241353148417,147.1192662590711,147.2565220755238,56787900
2021-11-10,145.02120971679688,147.18790692538667,144.95258928599077,147.08006199718062,65187100
2021-11-11,144.97219848632812,146.50162489581308,144.7859195077794,146.04084921172387,41000000
2021-11-12,147.05064392089844,147.45259776115682,144.58982294106508,145.52120275202367,63804000
2021-11-15,147.0604248046875,148.90358691602947,146.5015880097449,147.42316906541586,59222800
2021-11-16,148.04086303710938,148.52126592519502,146.41339035642437,147.00163818021238,59256200
2021-11-17,150.48202514648438,151.96242792983602,148.03101824439025,148.04081688648543,88807000
2021-11-18,154.7761993408203,155.56052464418286,150.0506651936485,150.69773469090467,137827700
2021-11-19,157.4036865234375,157.86447707717755,153.46246272837266,154.56050917485408,117305600
2021-11-22,157.86447143554688,162.45274960273852,157.84485918977177,158.5115259485219,117467900
2021-11-23,158.246826171875,158.6291826815126,155.94287351139204,157.96250097049108,96041900
2021-11-24,158.76644897460938,158.96252656383666,156.5115192990928,157.59976712302952,69463600
2021-11-26,153.73696899414062,157.30563478087385,153.29579070221752,156.44289044282164,76959800
2021-11-29,157.0997772216797,158.03115705077292,155.67818094806347,156.24681646555752,88748200
2021-11-30,162.0605926513672,162.27628247322406,156.78602057829323,156.85465595786593,174048100
2021-12-01,161.541015625,166.9626433245141,161.3057135061921,164.19789952763372,152052500
2021-12-02,160.55078125,160.98216094033538,154.70758806208025,155.62916922602187,136739200
2021-12-03,158.66842651367188,161.7272942117962,156.58997682835107,160.8057129483763,118023100
2021-12-06,162.08021545410156,164.59004449763117,161.06058805531697,161.0703866988541,107497000
2021-12-07,167.82537841796875,168.21754859396336,165.04103748733866,165.76654109310675,120405400
2021-12-08,171.6489715576172,172.51173104768282,167.3548013172171,168.7567854885737,116998900
2021-12-09,171.13914489746094,173.2862298561429,170.51168757727757,171.48229193058603,108923700
2021-12-10,175.9333038330078,176.1097841405235,171.26659124422937,171.776404959566,115402700
2021-12-13,172.29600524902344,178.5607789713786,172.09011406463858,177.57056250136455,153237000
2021-12-14,170.91363525390625,174.25681265308427,168.83518594286804,171.81560410510698,139380400
2021-12-15,175.7862548828125,175.9823324841572,168.93323276156414,171.6783640596761,131063300
2021-12-16,168.88418579101562,177.59016769208043,167.40378290602789,175.7666178333374,150185800
2021-12-17,167.78614807128906,170.07048857395336,166.36456688905028,166.59985400570397,195432700
2021-12-20,166.42337036132812,167.23710645635137,164.17825459824692,164.9821770913153,107499100
2021-12-21,169.5998992919922,169.80577551895627,165.8057299805719,168.19791539703556,91185900
2021-12-22,172.19798278808594,172.41367264545124,168.7763709233024,169.64892899727565,92135300
2021-12-23,172.82546997070312,173.3843069594541,171.83526815245662,172.40390378741256,68356600
