Price,Close,High,Low,Open,Volume
2021-02-17,56.50913619995117,56.67817081982287,56.002025892078656,56.67817081982287,1479800
2021-02-18,56.1964111328125,56.526033132306836,55.90905100946132,56.24712667383568,1202000
2021-02-19,56.602108001708984,56.95708457757641,56.06963668965033,56.297840522891896,2193200
2021-02-22,56.52603530883789,57.13457023849193,56.086541442008425,56.46687254891359,2122200
2021-02-23,57.912139892578125,58.25866923583299,56.52603541607311,56.98243661417947,2543300
2021-02-24,58.61363983154297,58.99397734872384,57.67548298338936,58.047366836208894,2713700
2021-02-25,56.399261474609375,58.74042372692417,56.05273213875477,58.529127238697825,2885300
2021-02-26,55.28361129760742,56.55139011282935,55.24980308874406,56.39925639707246,3725400
2021-03-01,56.41615295410156,57.26133876614803,56.06117646062349,56.272472913635106,2725900
2021-03-02,56.62746047973633,56.97398982559671,55.72311174194545,56.06963463954857,2957800
2021-03-03,57.954410552978516,58.37700360249659,56.64436952016921,56.69508507092695,4312100
2021-03-04,57.235984802246094,58.3600834912156,56.585188109366456,57.97974600299532,2336100
2021-03-05,58.19950866699219,58.37699695378418,56.63591585150872,57.52335728546868,1889000
2021-03-08,59.94904327392578,60.55757822601235,58.005112893455596,58.53758420066008,3717600
2021-03-09,59.86452865600586,60.6167437144287,59.61097026514654,59.93214508666937,2493300
2021-03-10,60.36318588256836,60.79423257171785,58.55448825924498,60.14344215326358,1830900
2021-03-11,60.52376174926758,61.31823854472201,59.91522688026049,59.91522688026049,2377500
2021-03-12,62.070465087890625,62.11272052110402,60.87874967158757,60.87874967158757,2740800
2021-03-15,63.43965530395508,63.819992850171886,61.65631243470778,62.1803300447532,3464500
2021-03-16,62.357826232910156,64.34401217654516,61.97749508669035,64.34401217654516,4730300
2021-03-17,62.442344665527344,62.82268226680625,61.774646894989615,62.36628101422635,2773900
2021-03-18,62.12116622924805,62.509950985599446,61.799997895285664,62.19722986824297,2998100
2021-03-19,60.37163543701172,61.943681892016805,60.3293735582694,61.92677456121693,4741400
2021-03-22,60.878746032714844,61.07314164830184,59.80536265903829,60.13498468038622,1873400
2021-03-23,60.69279479980469,61.19145781240666,60.329364620537625,61.07313230736681,2899500
2021-03-24,60.45615005493164,61.33514421793148,59.247533886839,59.5771558919318,3121500
2021-03-25,60.94635009765625,61.12383834636139,59.70392590846419,60.2279434391099,2669100
2021-03-26,61.94612121582031,62.022826279559226,60.94039141900964,61.315411293200086,3082000
2021-03-29,61.60519027709961,62.00577847744389,61.02561710476527,61.596665325300194,2530900
2021-03-30,62.07395935058594,62.21885100462247,61.48586128079578,61.622234486453,1344700
2021-03-31,61.05119323730469,61.92908131079168,60.863689792254526,61.50292470337682,2316700
2021-04-01,61.80122756958008,61.894982535141345,60.880727818233034,61.37507099980458,1753800
2021-04-05,61.494380950927734,62.17622741276267,60.74434138948797,62.06542906965534,2412300
2021-04-06,61.02562713623047,61.47735211636044,60.70175044357582,61.28984866438187,3748400
2021-04-07,61.65633773803711,61.84384769453606,60.83811779365138,61.28132432767329,1717700
2021-04-08,61.16200637817383,61.74157970264734,61.00858971867688,61.46031474313049,1482500
2021-04-09,61.102333068847656,61.443253133796325,60.76140650126557,61.17903813267108,1621000
2021-04-12,61.17904281616211,61.392121124383706,60.42900951217032,61.21313612579364,1713000
2021-04-13,61.48586654663086,61.54552820355741,60.52275508406428,60.8040134652135,1344200
2021-04-14,60.84663772583008,61.801230833490095,60.80401946554844,61.46882921172073,1089000
2021-04-15,61.56257629394531,61.664849701302806,61.017089943296945,61.11936985328715,1974100
2021-04-16,61.89498519897461,62.06544523316778,61.272793719165925,61.8694103414755,2071200
2021-04-19,62.24443435668945,62.2955710698193,61.63076778859557,62.15920433392839,1429400
2021-04-20,63.147884368896484,63.36096267733946,62.0739743762403,62.10806768590725,2100500
2021-04-21,63.812686920166016,64.0513335581497,62.76433890029981,63.26720703259385,1626800
2021-04-22,63.054141998291016,64.00872875081939,62.97743041845738,63.82121878082001,1688200
2021-04-23,63.56552505493164,63.84678999385721,62.6876434297708,63.12231851432757,2009000
2021-04-26,63.68484878540039,64.28999042878523,63.61666216294272,63.92349546136803,1609200
2021-04-27,63.395042419433594,63.71040058938562,62.985935796253564,63.71040058938562,2088500
2021-04-28,62.75580596923828,63.41209064288466,62.55977761408952,63.26719898862125,1747400
2021-04-29,62.67911148071289,63.58256136264446,62.2273865397471,63.13083642167867,3295500
2021-04-30,63.26720428466797,63.37800264673853,62.31261127156156,62.585351203501546,1872900
2021-05-03,62.55978775024414,63.735977579604146,62.38080276551327,63.6933658228397,1641400
2021-05-04,61.64781951904297,63.02004438479554,61.255756200632824,62.60240620642973,2865100
2021-05-05,61.306884765625,61.40916468394906,60.49718987911756,61.36654642565572,1971900
2021-05-06,62.71321105957031,62.87514615673533,61.52849615162768,61.61372617686729,1499600
2021-05-07,63.11378479003906,63.41209306096622,62.457500091366704,62.466025042716794,1593000
2021-05-10,63.58256149291992,64.15360975898507,63.216066567919384,63.52289983083302,1089600
2021-05-11,63.23310470581055,63.71892286457885,62.60238839239521,63.21605480402513,1464100
2021-05-12,61.349491119384766,63.505841916881316,61.042657926585136,63.505841916881316,2618700
2021-05-13,62.917747497558594,63.39504071262916,61.289832994653,61.366538045946896,1951000
2021-05-14,63.13085174560547,63.37802340592243,62.67060174046026,63.0285717991393,1652100
2021-05-17,63.04560089111328,63.36095257564637,62.70467435143195,63.11378749957612,1709300
2021-05-18,63.48881912231445,63.81270235445794,62.406384037471916,62.66207413888362,2147900
2021-05-19,62.64501953125,63.17345605055694,61.929079572156986,63.122312837312016,1792500
2021-05-20,63.514366149902344,63.6592643116009,62.44897482859496,62.602391438968525,1304700
2021-05-21,63.923484802246094,64.06837647383257,63.43766657785435,63.58255824944082,2522700
2021-05-24,64.9292221069336,65.40651543478363,64.23885047163138,64.37521720703116,2591900
2021-05-25,64.91217041015625,65.18491034874376,64.63942396893569,64.95478216462216,2043500
2021-05-26,65.10820007324219,65.5087882884105,64.69909340859219,64.77579846972662,1902000
2021-05-27,65.3639144897461,65.59403623871063,65.18492946218812,65.3553895353,8639200
2021-05-28,66.01164245605469,66.28438236920019,65.37240767499813,65.70480924093694,2286500
2021-06-01,67.5202407836914,67.54580913474076,66.33552616576587,66.67645268589989,2165200
2021-06-02,68.18506622314453,68.25325285,67.44355128701936,67.86118949953307,2736600
2021-06-03,67.7674331665039,68.13392815027524,67.52878647988713,67.96346158652432,2279100
2021-06-04,67.23046875,68.01460190452323,67.14523872307889,67.88675361282445,2774400
2021-06-07,67.72479248046875,67.9890074385245,67.23897431421302,67.48614587285293,2459400
2021-06-08,67.90379333496094,68.58564651862369,67.80151990925525,67.96345500083389,1471500
2021-06-09,67.63103485107422,68.23617629719361,67.48614320255946,68.23617629719361,1510000
2021-06-10,68.86691284179688,69.93230439873906,67.51173139999672,67.77594642527549,3180300
2021-06-11,68.82427978515625,68.96065299639669,68.34698655107995,68.86689803932704,1974000
2021-06-14,68.96066284179688,68.98623119689665,68.21062307815777,68.36403971138999,1285100
2021-06-15,67.9378890991211,68.9095256942354,67.89527733774871,68.72201573682139,1640600
2021-06-16,67.49468231201172,68.28733382372694,67.43502064995288,67.95493220616574,3237000
2021-06-17,67.32422637939453,67.48616798876049,66.77874638247548,67.47764303494267,2450900
2021-06-18,66.16507720947266,67.78447373279738,66.08837213597297,67.01739048462943,4093000
2021-06-21,67.63958740234375,67.9890324915089,66.37816079388662,66.57419572388274,1898200
2021-06-22,67.38388061523438,67.8100372222169,67.14523395574557,67.70776379822671,2144700
2021-06-23,67.36682891845703,67.7077554625977,67.19636239507021,67.44353397700637,1571400
2021-06-24,66.90658569335938,67.52025223313386,66.5059974519714,67.31569888742024,1921200
2021-06-25,67.48463439941406,67.51040067994278,66.67725599367077,66.90916562437053,2378700
2021-06-28,66.771728515625,67.59628215603011,66.17049353396601,67.48462610314196,1358700
2021-06-29,66.61713409423828,67.14107032085636,66.5656015319384,66.68584854595198,1593800
2021-06-30,66.1361312866211,67.23553605693658,65.97293613844418,66.77172344077799,2074900
2021-07-01,67.01223754882812,67.6048882730306,66.04167041689148,66.23922284261606,1867600
2021-07-02,67.3815689086914,67.75090092043229,67.0036525046335,67.16684114728325,1661800
2021-07-06,67.77664947509766,67.90548084341131,66.66865383681797,67.34719410613509,2081300
2021-07-07,68.34355163574219,68.541104059536,67.27850377403841,67.51040687304126,2264800
2021-07-08,69.0220718383789,69.03924717092958,67.47602979004516,68.02573217323732,1388200
2021-07-09,70.1816177368164,70.22456590844119,69.12516086574458,69.52884353535119,1431400
2021-07-12,70.78286743164062,70.8515753399017,69.81229368739993,70.03561240992057,1266500
2021-07-13,69.7865219116211,70.6368420053123,69.33130010947299,70.6368420053123,1054700
2021-07-14,71.08348083496094,71.21231880396529,69.87241310047982,69.87241310047982,1556100
2021-07-15,71.47856903076172,71.6159913727625,70.86015210933229,71.07487984299694,1165900
2021-07-16,71.9423828125,72.17428588506655,71.6331743470976,71.6761159626993,1985100
2021-07-19,70.77426147460938,71.54728261709195,70.09572105803969,71.1693597134404,1890600
2021-07-20,72.90436553955078,73.23075592338483,70.81721148391583,71.07488741294576,2260800
2021-07-21,72.75834655761719,73.4111207213525,72.62092421170851,73.03319780240513,1300400
2021-07-22,72.06261444091797,72.57795958894387,71.72763976705268,72.38040722983324,1587100
2021-07-23,72.85282135009766,72.93871112841218,72.12274840496914,72.4061905710801,1191900
2021-07-26,72.56938934326172,73.17921537352784,72.02827776645483,72.62092845984162,1210200
2021-07-27,72.87000274658203,73.28228289094712,72.07122184413385,72.64669061498108,1425100
2021-07-28,72.28594970703125,73.72032944085207,72.14852080768597,72.86141847885581,2267800
2021-07-29,72.55219268798828,73.02458967252902,72.30310778211668,72.59513429405433,1256400
2021-07-30,72.26018524169922,73.65162352033678,72.25160084922398,72.8528359710586,2843600
2021-08-02,72.07979583740234,73.428285588795,71.90801629126389,72.80986873794518,1906400
2021-08-03,72.44054412841797,72.4749013517077,71.5988150932157,72.14851755991074,1066500
2021-08-04,72.14851379394531,72.53502106808205,71.9251951307039,72.36324151357016,975800
2021-08-05,72.6810531616211,72.9473134819333,71.91662287500708,72.85283274511845,1218500
2021-08-06,72.73258972167969,73.50561099582622,72.52645289956442,73.2565259989917,875200
2021-08-09,71.83072662353516,72.51785806435869,71.63318075755386,72.37184476289929,816000
2021-08-10,70.51658630371094,71.91661531869988,70.48222908002718,71.77059547980133,1430400
2021-08-11,70.3791732788086,70.9031095416469,69.99265937592705,70.8687523134149,1436600
2021-08-12,70.42211151123047,70.75708627916214,70.15585119645682,70.63683926262107,1057300
2021-08-13,70.9975814819336,71.12641288062277,70.27609288442203,70.550944123243,735600
2021-08-16,70.97180938720703,71.57305098354692,70.38774967951798,70.76567259419046,707200
2021-08-17,70.89451599121094,70.96323044514992,70.09572848484065,70.55954121947221,758000
2021-08-18,70.19879150390625,70.86874096471853,70.13866800237105,70.65401323738278,1026100
2021-08-19,70.75708770751953,71.1607769367584,69.62332541940899,69.88100134746772,1119100
2021-08-20,70.8687515258789,71.33256427239986,70.08713933647198,70.56813397340362,1418800
2021-08-23,70.72272491455078,71.323966515048,70.34480855023568,70.94604359776235,959100
2021-08-24,70.23313903808594,70.84297152310704,69.60613777192155,70.84297152310704,942300
2021-08-25,70.39634704589844,70.98040680686957,69.80369633981816,70.23315185368014,1876600
2021-08-26,71.1092529296875,71.5387084928191,70.56814127921155,70.71415459796305,1282500
2021-08-27,71.5902328491211,72.02827930808563,70.92887424109088,71.59882379423011,1013100
2021-08-30,72.45773315429688,72.60374645293413,71.4699841845684,71.61599748320566,1172200
2021-08-31,72.2086410522461,72.50067417368246,72.01967960066438,72.34606994538562,2131600
2021-09-01,73.48843383789062,73.53997296146747,71.92521585081114,72.14853457838588,2072400
2021-09-02,73.84917449951172,73.90070706523797,72.87000987991435,73.69457024936173,2007800
2021-09-03,73.51417541503906,73.72890312435226,72.54360852801251,73.56571452129359,1227900
2021-09-07,71.58164978027344,73.41972561055536,70.94605738466376,73.41972561055536,1468700
2021-09-08,72.16570281982422,72.56939205778393,70.94605071366982,71.18654475680209,1452900
2021-09-09,70.83438110351562,71.87366247875252,70.73990038276955,71.74482453655605,1273700
2021-09-10,69.9239501953125,71.07488783169262,69.91535925016859,71.07488783169262,1411000
2021-09-13,70.38775634765625,71.29820649625715,70.21597676269742,70.37917195548809,1338800
2021-09-14,70.24174499511719,70.93746085237657,69.86382203415096,70.64543423924543,1322400
2021-09-15,70.41352844238281,70.9288737448094,70.05278083301025,70.29327487061126,1384500
2021-09-16,70.24174499511719,70.78286315340453,69.84664669636672,70.41353113781607,1602200
2021-09-17,68.93619537353516,70.59389378578726,68.91042909325189,70.00124312739007,4448400
2021-09-20,69.24540710449219,69.40001134644451,68.11164484783208,68.46379494990796,2692600
2021-09-21,69.3141098022461,70.34480685556638,69.26257724311971,69.7006236546051,1508400
2021-09-22,69.88958740234375,70.54235501593514,69.79510667219778,70.0356006933073,1649400
2021-09-23,70.80001831054688,71.52150024531903,70.39632918148507,70.53375805647183,1639000
2021-09-24,70.55170440673828,71.47751138904067,70.46518168527517,70.46518168527517,1283400
2021-09-27,69.2970962524414,71.3390640003408,69.27114009822184,70.79396495794984,1810700
2021-09-28,69.53937530517578,69.90277469922415,68.23286041560881,68.82987842101727,1662400
2021-09-29,70.56036376953125,71.39099383800367,69.70377094160511,69.70377094160511,1426400
2021-09-30,70.01525115966797,70.94105811801064,69.32306280461626,70.83723349544607,1999900
2021-10-01,70.56036376953125,70.77667388948535,69.40093809392157,70.62093033906795,1804700
2021-10-04,71.80630493164062,72.1177920296993,70.32674451649238,70.3873110854893,1796100
2021-10-05,71.97071075439453,72.42063294547512,71.20064717650357,72.15241048163448,2115600
2021-10-06,72.45523071289062,72.6109742520906,70.09312806982824,71.67651301689075,1496600
2021-10-07,72.36006164550781,73.25991257018146,72.18701618360417,72.6802030114169,1605800
2021-10-08,71.58133697509766,72.80132243449452,71.46019725308224,72.23891488741002,1092600
2021-10-11,71.58999633789062,72.08318315344084,70.71610819536583,71.93609385435383,1225600
2021-10-12,72.01396942138672,72.6023332230011,71.5034740958446,71.6073053318687,1389700
2021-10-13,72.70616149902344,72.87055931397967,71.34773411566579,71.87553137301444,1064700
2021-10-14,73.75308990478516,73.86557538167894,73.07820344846397,73.13011576010086,982600
2021-10-15,73.18204498291016,74.29820604917128,72.75807237394483,74.09919782442618,1540300
2021-10-18,73.38104248046875,73.70118383227185,72.68885406209198,72.758068283047,2212900
2021-10-19,72.6801986694336,73.45891640400112,72.60233019660726,73.45891640400112,803800
2021-10-20,73.75308990478516,73.78770031296321,72.5936709364919,72.91380565993329,941200
2021-10-21,73.62329864501953,73.85691723759632,73.19067846748031,73.85691723759632,792600
2021-10-22,73.90017700195312,74.48853406723399,73.63194802078495,73.93478080475586,1341700
2021-10-25,73.77039337158203,74.17705738832687,73.19933157753354,74.03861576506908,1037800
2021-10-26,74.41932678222656,74.8173365640735,73.26855549484246,73.73578609125241,947000
2021-10-27,75.40572357177734,75.95082280196046,74.09920834878476,74.09920834878476,2257500
2021-10-28,76.14981842041016,76.21038499149259,75.24131325291263,75.50088804398654,2357500
2021-10-29,74.75679016113281,76.17578423603004,74.41934685071591,75.95947408313398,1978200
2021-11-01,73.66656494140625,74.74811540930482,72.80997881918343,74.59237187787701,1272200
2021-11-02,73.04359436035156,74.12514488073556,72.38601639686564,73.92614328169078,1571200
2021-11-03,73.2166519165039,73.57139708124149,72.73211275803608,73.15608534685305,1292700
2021-11-04,72.28218841552734,73.45026170973003,71.9360909132145,73.32912857410965,1145600
2021-11-05,73.07821655273438,73.9175009480854,72.78403793235981,73.1214812210302,1543100
2021-11-08,73.3204574584961,73.32911170941027,72.14373018202015,73.1820224501656,977700
2021-11-09,74.11650085449219,74.15975891666699,73.06955409044542,73.47621816220129,967400
2021-11-10,73.96941375732422,74.39338638538501,73.79636828552174,74.01267842590565,791700
2021-11-11,74.41932678222656,74.43662868523721,73.62330061727248,74.1164939700887,621500
2021-11-12,74.79138946533203,75.24131161195167,74.211673324745,74.63564591433658,927500
2021-11-15,76.14115905761719,76.15846096193921,74.70485675224336,74.81734223474896,768500
2021-11-16,75.00770568847656,76.21903718225683,74.8606097774362,76.14116870105447,1227900
2021-11-17,75.4229965209961,75.52682773503862,72.46387623401105,74.7394558813838,1512300
2021-11-18,76.14981842041016,76.20173073812047,75.14613626960293,75.49223379061443,1275900
2021-11-19,74.4452896118164,76.03732888193953,73.95210281604339,76.03732888193953,1511300
2021-11-22,73.73578643798828,74.74811610100676,73.71847793363604,74.4106728800006,1581800
2021-11-23,74.98174285888672,75.39705459088282,73.7098383022844,73.96075883260997,881800
2021-11-24,75.98541259765625,76.2103769527735,74.8519497721316,74.92981824048347,1067900
2021-11-26,72.91380310058594,75.08555827839058,72.69749300801107,74.8000273718893,1231100
2021-11-29,74.60102844238281,75.08556095461718,73.25125552900971,73.640611069018,1837300
2021-11-30,73.81365203857422,75.06825450500267,73.58004004896891,74.05591828001971,3748200
2021-12-01,71.5207748413086,74.843294818399,71.46885592830003,74.74811784602045,2299000
2021-12-02,73.98670196533203,74.27222625533989,71.54672451531528,71.89281536396236,2023400
2021-12-03,73.58004760742188,74.26358834529357,72.77537373638413,74.00401357350307,1395500
2021-12-06,74.54912567138672,75.32783685106138,73.66657665257229,74.2722423703773,1081600
2021-12-07,74.54045867919922,75.26725741635775,72.42061582663328,74.78272492491872,2564600
2021-12-08,75.7863998413086,75.99406228028022,74.28088346569464,74.7048493930566,1475900
2021-12-09,74.95576477050781,75.74313661167083,74.79137360245655,75.74313661167083,1573400
2021-12-10,75.15478515625,75.64797194306355,74.63564221243479,75.37974951903217,1344600
2021-12-13,76.11519622802734,76.45263944344151,74.73946061027257,75.07690382568674,1853800
2021-12-14,75.32781982421875,76.44398062439016,74.54910882056126,76.28823710340671,2905400
2021-12-15,77.20540618896484,77.48228286149417,75.40570451689392,75.67392693680216,2099100
2021-12-16,76.25362396240234,77.87162567226845,75.64795840323295,77.87162567226845,1673700
2021-12-17,75.83833312988281,76.6862651453663,75.52684601363055,76.27960764478375,2847200
2021-12-20,75.04232025146484,75.71720686424241,74.33282322248563,74.98175367342742,1338200
2021-12-21,76.12385559082031,76.75547740515069,75.457616766035,75.457616766035,1195300
2021-12-22,76.53050231933594,76.90255591445168,75.98540330376342,76.24497803570823,1307400
2021-12-23,76.2968978881836,77.1015717152919,75.76910072194804,76.66895152009948,1276000
2021-12-27,77.33519744873047,77.36116021011094,76.0546451402761,76.4699569047029,986100
2021-12-28,77.78510284423828,77.9927586640253,77.09290797660223,77.23134959063324,752500
