Price,Close,High,Low,Open,Volume
Ticker,STLD,STLD,STLD,STLD,STLD
Date,,,,,
2020-09-15,27.801881790161133,28.058203579699736,27.536403655497597,27.737799596715245,1608400
2020-09-16,27.8842716217041,28.195521027191266,27.463170511963447,28.03989632444768,1988300
2020-09-17,28.616621017456055,28.872944545149405,27.335006871111663,27.554712003679743,1864000
2020-09-18,29.321508407592773,29.797537079942426,28.525077500066658,28.818017684262987,6479400
2020-09-21,26.868139266967773,28.680708355822897,26.328030031491508,28.534238232242377,1977200
2020-09-22,26.90475082397461,27.26177321031834,26.69420027950348,27.087839316769408,1609100
2020-09-23,26.547727584838867,27.573019901209875,26.520263789789798,26.840667747784554,1115300
2020-09-24,26.428722381591797,26.97798433659582,26.00761957055272,26.437875234255518,1557800
2020-09-25,26.419565200805664,26.556880676136426,25.989307833092003,26.099161260993217,1509800
2020-09-28,27.444860458374023,27.820190304004186,26.88644386266597,27.087839811570035,2347300
2020-09-29,26.45709800720215,27.417161032191014,26.33709100945031,26.992517229371003,1555600
2020-09-30,26.429405212402344,26.900205181059242,26.18015962019642,26.650959588853322,1865400
2020-10-01,26.854049682617188,27.0571391449745,26.475563735057275,26.475563735057275,1363600
2020-10-02,27.417163848876953,27.6941041864439,26.134002490932655,26.235548103054274,1774700
2020-10-05,28.608007431030273,28.774172326354204,27.41716194911478,27.694102267492262,1669100
2020-10-06,28.497234344482422,29.263437832941456,28.275679958722733,29.069578185587666,2023600
2020-10-07,29.484989166259766,29.678848805120825,28.89418043135604,29.004957619382886,1483500
2020-10-08,30.315818786621094,30.40813107670355,29.448069526042232,29.72501167852182,2339800
2020-10-09,30.0758056640625,30.712768937207215,29.586540651093017,30.59276013914056,2175200
2020-10-12,30.657371520996094,30.805073264466156,29.983482096320987,30.07579788691936,1999800
2020-10-13,30.1958065032959,30.58352582411642,30.10349422387982,30.454287224338824,1916700
2020-10-14,30.70353126525879,30.860466366982667,30.186576863080717,30.195806682482004,2428500
2020-10-15,30.82354164123535,30.83277498260213,29.78962926189605,30.149652102465847,1952000
2020-10-16,30.82354164123535,31.155871500680682,30.574294246651352,30.83277498260213,1433800
2020-10-19,30.574289321899414,31.718980484331382,30.537366526843442,31.100477007436226,1562400
2020-10-20,29.429601669311523,31.06355605859206,29.134198162382713,29.734236755924833,3864300
2020-10-21,28.792638778686523,29.789626503977598,28.77417561915022,29.761933525416943,3168000
2020-10-22,29.669620513916016,29.835785443859187,28.940343251185837,29.12496958165516,2453500
2020-10-23,30.0758056640625,30.168117957044082,29.586540651093017,29.992723191783778,1460400
2020-10-26,28.940340042114258,29.734236520514084,28.77417513059641,29.734236520514084,1259700
2020-10-27,28.986492156982422,29.24497106800158,28.764939559284656,29.00495531364312,1294900
2020-10-28,28.220293045043945,28.54339129265777,27.934121116354582,28.358763219523073,1747600
2020-10-29,29.189584732055664,29.53114434263037,27.952581349487758,28.100283088235244,2305900
2020-10-30,29.060346603393555,29.355750103387106,28.626472932870996,28.986495728395166,2052500
2020-11-02,29.438833236694336,29.678850786903432,29.069578853187622,29.678850786903432,1498000
2020-11-03,29.835783004760742,30.066567219538587,29.457297033384584,29.965021601598313,1720500
2020-11-04,28.395692825317383,29.706547366225685,28.247991054010306,29.706547366225685,2483000
2020-11-05,29.77116584777832,30.28812379380097,28.709558735587727,28.76494645811017,1527800
2020-11-06,29.577306747436523,30.389664673700846,29.5311488465734,30.306585734378878,1842300
2020-11-09,30.786617279052734,32.25440523740433,30.601992697816588,31.29434544191662,1956600
2020-11-10,31.303571701049805,31.949768226324547,30.795847117436708,31.16509975938816,2233400
2020-11-11,31.238948822021484,31.4235768825906,30.85122954267761,31.368187407973657,1429300
2020-11-12,30.5650634765625,31.118944210760322,30.121958184906674,30.851233663253314,1169000
2020-11-13,31.958993911743164,32.12515881164807,30.91585189971349,30.91585189971349,1934900
2020-11-16,34.07297897338867,34.46992807708346,32.549801852561,32.549801852561,3321700
2020-11-17,33.75911331176758,34.211451904175554,33.21446244571921,33.38062735546193,1825300
2020-11-18,32.89137268066406,34.17453256223183,32.8821393385227,33.96221147232743,1611700
2020-11-19,33.06676483154297,33.399094692601764,32.642122685295824,32.82675077716048,1186700
2020-11-20,32.54057312011719,33.223695920887636,32.47595382400901,32.87290294095214,1948000
2020-11-23,33.47293472290039,33.66679610351055,32.78981554651771,33.112911978389654,1543200
2020-11-24,35.6607780456543,35.67000786484058,33.796041157622284,33.90681659529604,2376900
2020-11-25,34.96842575073242,35.44845734748339,34.37761871518899,35.4299941874367,1654400
2020-11-27,34.756107330322266,35.11613017483833,34.39608096431822,34.90380910041829,579700
2020-11-30,33.426788330078125,34.691488495211814,33.371402366472985,34.691488495211814,3729700
2020-12-01,34.46992874145508,34.8576445126368,34.091442788949706,34.359153309901366,1688400
2020-12-02,34.30376434326172,34.66378714227816,34.09144329567478,34.40530995764841,1348700
2020-12-03,34.719181060791016,34.83918984964349,33.916052904752426,34.31299855128664,1478900
2020-12-04,35.85462951660156,36.085413691265195,34.70993846081564,35.033038418236956,1968500
2020-12-07,35.466915130615234,35.854634428337164,35.189974787378155,35.494611629980206,1318900
2020-12-08,35.448455810546875,36.08541895784643,35.088429487477505,35.088429487477505,1198900
2020-12-09,35.79924011230469,36.6392943687545,35.439217362610066,36.61160139462016,1343600
2020-12-10,36.565452575683594,37.128566638931524,35.37460514896135,35.494613930019376,4076700
2020-12-11,36.122337341308594,37.082396760800364,35.51306730597351,37.082396760800364,1975600
2020-12-14,35.02381134033203,36.92547454725102,34.99611836129765,36.92547454725102,1509100
2020-12-15,35.651554107666016,35.80848924712404,34.72841700011338,35.40230666604817,1312800
2020-12-16,35.37459945678711,35.99310290134247,34.85764161667272,35.98386956194574,1169800
2020-12-17,34.700706481933594,35.66076943389322,34.35914691072198,35.58691681228703,2800800
2020-12-18,33.343692779541016,34.87609938427472,33.242147190792764,34.70993451568423,4437100
2020-12-21,34.10991287231445,34.16529883859126,32.771363517309794,32.80828984248647,1613200
2020-12-22,33.54679870605469,34.31300058454269,33.1960056601928,34.1652988054674,1480700
2020-12-23,33.57448196411133,34.07297664465645,33.417550409951104,33.676027568091314,1218200
2020-12-24,33.583717346191406,33.971433106984485,33.140612110361864,33.82373136170797,534200
2020-12-28,33.2144660949707,33.99913459307514,33.16830995307936,33.75911702085951,971700
2020-12-29,33.57448196411133,34.10990295910138,33.242152177081245,33.34369778106123,1524300
2020-12-30,34.0113639831543,34.35528768616694,33.667440280141655,33.667440280141655,914200
2020-12-31,34.271629333496094,34.531899075611165,33.60237289371973,34.002069435601925,1002300
2021-01-04,34.03925704956055,35.42425299759286,33.91842116605706,35.00596539276015,1372500
2021-01-05,35.27553176879883,35.740295023866366,34.0857354246396,34.13221458683614,1202000
2021-01-06,37.76665496826172,38.52886625879523,36.121392974053094,36.24223238719469,3851800
2021-01-07,37.04161834716797,38.66828922771117,36.94866714376709,38.38943207164742,2211600
2021-01-08,36.70698165893555,37.35764699315476,36.00053994484021,37.31117140440483,2200900
2021-01-11,37.19033432006836,37.60862173621646,35.8611153800916,36.22362995879984,1402000
2021-01-12,38.835601806640625,39.13304989399189,36.9207801875495,37.40413421596052,2090200
2021-01-13,37.8596076965332,38.761249388006746,37.61793240643661,38.761249388006746,1869600
2021-01-14,37.534271240234375,38.65899715989002,37.432022784654535,38.27789153645872,1852400
2021-01-15,36.43743133544922,37.01373664332975,35.67522006009907,36.86501257852634,2376500
2021-01-19,36.930076599121094,37.38554601084961,36.55826823557688,36.939373847079864,2201900
2021-01-20,37.348365783691406,37.47849889405403,36.67910573512788,37.25541457510706,2114500
2021-01-21,36.00984191894531,37.63651255982919,35.99125097183194,37.37624284610257,1816300
2021-01-22,35.97266387939453,36.09350327564979,35.22904364447944,35.582261039901,1765300
2021-01-25,35.73098373413086,36.48390118802419,35.25692696040154,36.48390118802419,2370600
