Price,Close,High,Low,Open,Volume
Ticker,PNFP,PNFP,PNFP,PNFP,PNFP
Date,,,,,
2020-09-15,37.160064697265625,38.09878701702492,36.932498061455554,38.09878701702492,277500
2020-09-16,37.160064697265625,37.99448413515094,36.723892297707614,37.387634950182154,438100
2020-09-17,36.67647933959961,36.99886839010284,36.44890910867128,36.64803441714836,529500
2020-09-18,35.53863525390625,36.771297988178375,35.35847805070926,36.53424732323735,1650600
2020-09-21,33.490509033203125,35.23520162277781,33.27242291164443,34.65679757046316,697600
2020-09-22,32.172515869140625,34.22063342714745,32.163031817159904,33.737051672205375,662700
2020-09-23,31.556188583374023,33.05435077002214,31.480334238930926,32.210450841867534,806800
2020-09-24,32.35267639160156,33.33880810673426,31.10104906743559,31.603598977956782,639200
2020-09-25,33.196571350097656,33.26294885966634,31.688929075245397,31.954428262202565,427200
2020-09-28,33.71809768676758,34.37235641006964,33.53793681408347,33.80343609564238,670400
2020-09-29,33.03538513183594,33.87928503066964,32.34319753372395,33.87928503066964,589900
2020-09-30,33.74654006958008,34.116338607749675,33.13020676122617,33.13020676122617,505000
2020-10-01,34.10686111450195,34.41028576775915,33.414673398189784,33.79395240620768,407400
2020-10-02,35.60501480102539,35.88947492067553,33.37673964380814,33.37673964380814,582400
2020-10-05,36.63855743408203,37.254890731554475,36.00326326272113,36.00326326272113,587700
2020-10-06,36.65753173828125,38.278958172810434,36.515299826294715,37.1221528492772,629600
2020-10-07,37.88069534301758,38.1651554052254,37.008347052860195,37.008347052860195,334700
2020-10-08,38.14619445800781,38.478067575629794,37.83328944567961,38.051375634176544,310900
2020-10-09,37.81432342529297,38.77200652876699,37.5488242185319,38.4116885020166,268800
2020-10-12,38.55392074584961,38.60133015633213,37.59623763252046,37.634162990642785,256200
2020-10-13,37.027320861816406,38.29791283554597,36.913537531706744,38.127236031828055,246800
2020-10-14,36.515289306640625,37.47297618828763,36.467879888672506,37.47297618828763,193000
2020-10-15,37.520381927490234,37.520381927490234,35.813617728234085,35.94636553237197,186000
2020-10-16,37.510894775390625,37.92810260185294,36.742849395545036,37.37814337791532,285000
2020-10-19,37.47298049926758,38.36428995776947,37.31178411910348,37.88070805149147,402200
2020-10-20,38.27894973754883,39.00906639844736,37.899670751010056,38.02293452265399,493000
2020-10-21,40.34602355957031,41.872630462528605,39.084915868282714,39.11336079138429,875000
2020-10-22,42.61223220825195,42.66912567798097,40.45033099804169,40.94339688437338,664300
2020-10-23,42.849281311035156,43.494059475530285,42.03382997792093,43.08633200041994,371700
2020-10-26,42.81135940551758,42.85876882380018,42.07175873530322,42.318293497743596,400500
2020-10-27,41.341644287109375,43.13375077587301,41.28475442902945,42.66912977128089,330700
2020-10-28,40.73479461669922,41.46491126405046,40.35551563719796,40.62101128455953,348800
2020-10-29,42.375179290771484,42.56482056282973,39.796070288941124,40.17534921595121,410300
2020-10-30,43.41820526123047,43.61732697278327,42.16657790703216,42.195022832366426,489600
2020-11-02,43.98713302612305,44.34745114970947,42.98204024253415,44.23366781172164,449000
2020-11-03,45.20082092285156,45.80767368855036,44.44225948711086,44.73620362594436,409200
2020-11-04,41.00028991699219,44.21469677172709,40.99080586358516,44.21469677172709,466100
