Price,Close,High,Low,Open,Volume
Ticker,PSKY,PSKY,PSKY,PSKY,PSKY
Date,,,,,
2020-10-22,25.865856170654297,26.221400241636818,25.421425658084182,25.51031209967178,9179000
2020-10-23,26.02585792541504,26.221406789444412,25.51031846991188,26.043633861877137,5877800
2020-10-26,25.554758071899414,25.7236421651646,25.14588275652571,25.45698280284566,7403400
2020-10-27,25.074771881103516,25.456982441578944,24.9414430495202,25.385873618376635,8316700
2020-10-28,24.71033477783203,25.039214089215164,24.35479072185553,24.443677159691603,12407000
2020-10-29,25.003664016723633,25.154770483744066,24.46145985477702,24.58589987631097,7449700
2020-10-30,25.394760131835938,25.41253775986746,24.5858967054487,24.710336710933532,12162900
2020-11-02,26.310293197631836,26.363624397642013,25.208105457001295,25.59920318423362,11088900
2020-11-03,26.781383514404297,27.092485230548192,26.39028586103799,26.665832320311516,12412800
2020-11-04,26.461393356323242,26.91471268654642,26.052516399597916,26.630275731909386,8869700
2020-11-05,27.812467575073242,27.865798772012138,26.674724636378293,26.674724636378293,11691700
2020-11-06,26.043630599975586,27.53691757933162,25.64364410609898,27.332479924992374,26843600
2020-11-09,25.8214168548584,27.68802569029389,25.581425622377402,27.421368011818036,17020200
2020-11-10,26.72805404663086,26.736942861421184,25.65253288752271,25.91919054976015,8927500
2020-11-11,26.843605041503906,26.976933863175468,26.301399245289222,26.452505695281776,9281700
2020-11-12,25.999191284179688,26.66583721454327,25.883640068878705,26.66583721454327,8077300
2020-11-13,26.843605041503906,27.09248505652603,26.11473753865468,26.132515166975676,7894200
2020-11-16,28.354665756225586,28.914647444120746,27.21692475342454,27.35025356526931,21017100
2020-11-17,28.701330184936523,29.23464557137018,27.545809558470978,28.0880154560959,9860900
2020-11-18,29.06576156616211,29.545747422126233,28.523555698210377,28.887988650167653,8265200
2020-11-19,29.714630126953125,29.847960662977087,28.656886521764914,28.79910417784683,9218600
2020-11-20,30.212390899658203,30.310162774442276,29.447969795485488,29.696849823546902,16974700
2020-11-23,30.77237319946289,31.536794359196975,30.399053130236283,30.4434955112295,14833400
2020-11-24,30.67459487915039,31.039027792264516,30.34571722359276,30.71015013670689,12525600
2020-11-25,30.95014190673828,31.012361909817717,29.7768455761891,30.647929010037075,12095000
2020-11-27,31.172361373901367,31.359021408299263,30.843483686047506,30.923481328037507,3903900
2020-11-30,31.3590087890625,31.474561645600733,30.95013362375485,30.96791124712496,18543000
2020-12-01,32.31898880004883,33.101187485060684,31.43901485556851,31.554567743189047,18436500
2020-12-02,32.327880859375,32.4967666572623,31.634570209165958,32.167885572290395,9386500
2020-12-03,32.5234260559082,32.905636579851404,32.221213162342316,32.5234260559082,10173300
2020-12-04,32.84341812133789,32.88786049791761,32.212327557992325,32.58564759014514,8736500
2020-12-07,32.72786331176758,32.77230568574294,32.07010803916627,32.56786805286763,7706900
2020-12-08,32.57676315307617,33.17229850789231,32.40787736113897,32.71009029379177,10698000
2020-12-09,32.390098571777344,32.59453622614756,32.0523337814628,32.42565383099029,11809600
2020-12-10,31.883451461791992,32.53231975465758,31.61679377017739,31.936784356409518,12962500
2020-12-11,31.643451690673828,31.839002204651216,31.03013879329354,31.519011687501227,9883600
2020-12-14,31.025978088378906,32.13564832020847,30.757510530053274,32.081953443043254,20752300
2020-12-15,31.446577072143555,31.697146319331964,30.82910139282214,31.25865013675225,8888500
2020-12-16,32.11775588989258,32.592048776626584,31.2407598852944,31.473430901309897,20991800
2020-12-17,32.39516830444336,32.46675805994893,31.67030282760457,32.24303452664994,10649700
2020-12-18,31.553966522216797,32.03721018703882,31.204958346650987,31.75084432945917,12922200
2020-12-21,31.18705177307129,31.22284834920164,30.54273047147192,30.945433418564896,14495800
2020-12-22,31.22285270690918,31.36603561766493,30.533783882100295,31.21390526850251,8805700
2020-12-23,32.17144012451172,32.6099362747441,31.240749541110755,31.249696979100314,12458700
2020-12-24,32.207237243652344,32.24303040996007,31.723993654125522,31.98351373891768,4720500
2020-12-28,32.86946487426758,33.13793246228183,32.2430382264006,32.296733109503684,6108200
2020-12-29,32.86050796508789,33.10212974880173,32.57414216522326,32.94104855965917,8183000
2020-12-30,33.02158737182617,33.51377835041719,32.80681132664584,33.01263652082938,5264900
2020-12-31,33.34375,33.522729488450715,32.70837605906229,32.887355547513,7669800
2021-01-04,32.75312423706055,33.791201305400435,32.49360753028825,33.37955081931312,12491900
2021-01-05,33.10213851928711,33.14688254729294,32.40411871014425,32.788923495745294,13060300
2021-01-06,35.97474670410156,36.45799038040489,33.612226616063616,33.871743333707656,20360700
2021-01-07,35.90315246582031,36.13582685732192,35.21408355829674,35.78681868381979,13123600
2021-01-08,35.849464416503906,35.98369650400325,35.37516814883788,35.80471697358686,11159500
2021-01-11,36.744354248046875,36.84278973490735,35.29462329791739,35.437806222328305,7253200
2021-01-12,37.388675689697266,38.11354116454247,36.87858630827848,37.01282179338877,12478200
2021-01-13,38.58782958984375,38.865247967893055,37.05756161895038,37.209695379090256,14475000
2021-01-14,41.16512680053711,41.93473623909496,38.399904015864074,38.587830949349154,29667700
2021-01-15,40.5387077331543,41.451500252831345,40.13600464892169,40.79822787785426,11513500
2021-01-19,39.15161895751953,39.82278956821986,38.78471249355336,39.48272883628162,21067200
2021-01-20,38.8026008605957,39.59010846489268,38.38199962641163,39.13371065466115,13048800
2021-01-21,40.36867904663086,40.932463364380176,39.03528514897783,39.375345910417956,24194100
2021-01-22,40.78927230834961,41.004044967969115,39.04422823362921,39.84068338940548,14450400
2021-01-25,42.695404052734375,45.899127121682284,40.565558185431705,40.6460953911169,24130800
2021-01-26,46.4629020690918,46.802962797841,43.03545929107435,43.169694777455675,18865900
2021-01-27,50.114078521728516,54.34692795864586,46.623989544893575,46.776123344127754,45158900
2021-01-28,45.290592193603516,50.26620134173293,43.15179578194355,49.281819170142626,29765700
2021-01-29,43.402366638183594,47.679959618577676,43.30392773465984,45.63065459237965,23340800
2021-02-01,46.829811096191406,47.017738042725384,43.366568382207234,43.43816155064884,18855000
2021-02-02,44.977378845214844,46.59713849892718,44.53888261982468,45.7290900739197,17683400
2021-02-03,46.58818817138672,46.865603158160916,43.85875842973679,44.834193137305924,13200000
2021-02-04,46.58818817138672,46.641879632697815,44.29725804169451,45.04896922380054,18711000
2021-02-05,48.36007308959961,49.111784194081714,45.57695217403192,46.400253024119614,15575300
2021-02-08,48.77173614501953,49.523447444171694,47.05354084052923,47.57257772527086,16656200
2021-02-09,49.24602127075195,49.5950294238365,47.0177368716352,48.458516920009934,7948500
2021-02-10,50.6241569519043,51.1879411683474,48.76277907303254,49.12073465055599,13028200
2021-02-11,51.187950134277344,51.6890887133381,50.42728799802356,50.77629961183442,8545700
2021-02-12,52.1812858581543,52.754017641960885,50.81209531038155,51.43852197907652,11056500
2021-02-16,52.924041748046875,53.38938713559696,51.331131185327635,52.10074073343931,14584500
2021-02-17,54.58854675292969,54.95545324209608,52.31551464260594,52.78086004096949,10102800
2021-02-18,55.61768341064453,56.4320371061312,54.973358407182225,55.48344789700624,14245100
2021-02-19,56.100914001464844,57.03160475280563,55.644519479148876,55.644519479148876,14426600
2021-02-22,59.188289642333984,60.13687511401805,56.73628195142449,57.013696911445415,21760600
2021-02-23,57.60434341430664,60.065302519947736,56.682600046116164,59.54626223361227,18354800
2021-02-24,58.70505142211914,59.23304248986883,56.888417496853506,56.98685639376446,17322500
2021-02-25,55.93089294433594,60.71857601487078,55.30446626060922,59.420982029562815,25151200
2021-02-26,57.711727142333984,58.06073534680955,54.5885481826034,55.48344241510509,16360300
2021-03-01,60.07424545288086,60.83491098823428,57.81016420930192,57.98914714659135,13425700
2021-03-02,61.497135162353516,62.07881780179836,59.769988952771946,60.235330967826954,14417500
2021-03-03,63.45696258544922,64.83509389687363,61.75666192950073,61.864044883506594,17460100
2021-03-04,64.32498168945312,64.9603556440071,62.65153418988839,63.12582694275967,21489300
2021-03-05,66.43693542480469,66.90228417566948,62.43675774439045,63.62696852439067,14159000
2021-03-08,74.86685180664062,76.0123152865293,66.32060949332907,67.00967502099618,21341100
2021-03-09,71.28727722167969,75.70805004929939,68.9963433635902,75.52907393534758,23611600
2021-03-10,74.17778778076172,74.6968281119624,70.52661740800757,71.56469807040894,22506900
2021-03-11,77.21147918701172,78.19586155247282,74.07039827924338,74.19568976266729,22371000
2021-03-12,85.19824981689453,85.49438345612127,77.06788784618598,77.23839421918444,38020400
2021-03-15,86.44562530517578,91.50690698992078,84.14830105464516,84.99185028428464,32035400
2021-03-16,86.36483764648438,88.98522243761238,84.5431364942804,87.28017955572368,29110100
2021-03-17,82.86504364013672,85.50337416072468,77.32814535330604,84.76751415215517,34687600
2021-03-18,86.83149719238281,88.06091766101984,80.89974608895368,81.55483724818099,31797800
2021-03-19,87.36094665527344,88.48268456005749,85.62001408269906,85.9251235064588,33518700
2021-03-22,90.04414367675781,90.11593654732593,86.33792402712692,88.97625382487313,20400200
2021-03-23,81.88687896728516,86.45459309402241,81.03436077418928,83.0983547114646,37782300
2021-03-24,62.90705871582031,76.27817556684715,62.8173210550506,75.73974275568422,89815300
2021-03-25,59.54184341430664,62.98782563267228,57.89961756685539,59.855928641444855,44269500
2021-03-26,43.281131744384766,59.4700494014456,35.725107413128825,59.003409479637476,216631000
2021-03-29,40.39152908325195,43.07472713387232,38.587776390760624,42.16836459000333,213578900
2021-03-30,41.827362060546875,43.424715684962976,40.52614545240832,41.92607554039682,150842500
2021-03-31,40.4723014831543,42.15939621911248,39.27877415474647,42.114527388409456,92028600
2021-04-01,40.05950927734375,41.4953360562203,39.422362877249185,40.91203089241531,59501200
2021-04-05,38.498050689697266,40.15822161042819,37.95961437950438,39.97874284036389,68076000
2021-04-06,39.79926681518555,40.705633126047985,37.64553169569306,37.69040053548546,125164900
2021-04-07,39.38645935058594,41.4594321565592,39.20698060761155,41.21713636703461,84665200
2021-04-08,37.95063781738281,39.80823552368892,37.798079681421946,39.35954035939716,58371800
2021-04-09,37.58271026611328,38.67752420751587,36.9365880937446,37.99550902144988,49660000
2021-04-12,35.689208984375,38.3006143528282,35.59049551376755,37.79807460395026,59418100
2021-04-13,36.3353385925293,37.20580494767993,35.716137029208504,36.20072866399712,33145100
2021-04-14,36.09304428100586,37.6724499355461,36.05714784212992,36.7122424468881,35659100
2021-04-15,35.222572326660156,36.496865019893306,34.96232829552743,36.45199618566037,34635500
2021-04-16,35.31230926513672,35.850745534619115,34.81874525223227,35.267440431831325,40042700
2021-04-19,34.45979690551758,35.84177568731336,34.020074049987244,35.4469250958393,44779700
2021-04-20,34.02904510498047,35.21360367916904,33.499588012065956,34.67516734121551,41652900
2021-04-21,36.65840148925781,36.71224615300737,33.68804104950743,33.78675455474502,52142800
2021-04-22,36.55070877075195,38.201907161894546,36.281492348741516,37.9147425219804,60658800
2021-04-23,37.43014907836914,37.68142069346329,36.50583815279129,36.67634107963144,40878500
2021-04-26,37.52886962890625,38.15704365004908,36.80198210716302,38.085250768422235,30501300
2021-04-27,38.41728210449219,38.89289789440402,37.528864152015586,37.68142229157208,33759800
2021-04-28,37.17888641357422,38.55189269910107,37.13401757597474,38.462155023902106,27913200
2021-04-29,37.241703033447266,38.04037997246501,36.505843150985555,37.43913002449357,22505200
2021-04-30,36.81095886230469,37.50194996075383,36.532766573856925,37.10709594834112,20587400
2021-05-03,35.59049987792969,36.873768306638944,35.34820408125671,36.75710660677291,34064100
2021-05-04,35.86869430541992,35.87766670291027,34.621322234633105,35.321285630148566,20480800
2021-05-05,35.08795928955078,36.227645379032765,34.99822162904165,35.904584323964194,24750100
2021-05-06,34.23544692993164,36.32636489180223,33.71495882738553,36.102017280002606,44431900
2021-05-07,35.348209381103516,35.662298093485376,34.14570603765753,34.549532425992545,25483700
2021-05-10,35.24051284790039,35.97637252306916,34.872583010316006,35.43793978333119,18927400
2021-05-11,35.42897033691406,35.464866772225605,34.05596420733615,34.28031179312457,19701400
2021-05-12,35.052066802978516,36.4968623290853,34.998222151905225,35.509734355648206,21179800
2021-05-13,34.558502197265625,36.13791119085426,34.19057227658975,35.27641724340918,20742900
2021-05-14,34.91746520996094,35.30334340978433,34.280318758447216,34.94438583027828,17029200
2021-05-17,34.46875762939453,36.54173023485788,34.29825472286065,36.14687635385231,33202600
2021-05-18,36.0391960144043,36.54173583853408,34.791823986172815,34.845668639095734,29181900
2021-05-19,35.6174201965332,35.83279537732428,34.926429246555294,35.3841002220092,19409600
2021-05-20,37.259647369384766,37.5916808370409,36.33533641359521,37.37630907223191,36244500
2021-05-21,37.82500076293945,38.13908598408778,37.00837576468164,37.475015686595675,27099400
2021-05-24,37.27760314941406,37.97756666195187,36.86480433039296,37.914749599199666,19473100
2021-05-25,36.70327377319336,37.88782899011701,36.4878985413558,37.64553313802719,15314900
2021-05-26,38.10319519042969,38.28267395333206,36.81095425942345,36.99940541999823,18656600
2021-05-27,38.72239685058594,39.08135095403857,37.86987529206783,38.40830815888312,22191800
2021-05-28,38.06730270385742,38.821110847660194,37.92372036328894,38.80316605045303,14547300
2021-06-01,38.228824615478516,38.80315727108035,38.07626991082258,38.45317218581178,11165200
2021-06-02,38.21089172363281,38.892907043629066,37.63655888914721,38.58779411601338,20988600
2021-06-03,37.3134880065918,38.067292525572206,36.93658232382948,37.88781721530379,18451200
2021-06-04,37.42118835449219,37.75322191486867,37.08017897116655,37.412212531543034,11105600
2021-06-07,37.45707702636719,37.780134696751155,37.1340159327105,37.663476408809466,9004600
2021-06-08,37.403228759765625,37.84294809892533,36.891716551934394,37.412201156713365,12402900
2021-06-09,37.91473388671875,38.57880410482038,37.12502959517751,37.32245652388076,15497300
2021-06-10,37.250675201416016,38.30959618149403,36.99043457869429,38.15704145173553,12086700
2021-06-11,38.004486083984375,38.058330746048576,37.05325435042834,37.45708075772716,11266100
2021-06-14,38.47378921508789,38.87991715471186,37.86910907325146,38.03156024910105,13862700
2021-06-15,37.60737228393555,38.80770528601534,37.282473457199224,38.36547643188529,19307900
2021-06-16,37.733734130859375,38.06766000662748,37.282481644714224,37.616407520482326,12538600
2021-06-17,36.27167510986328,37.93228446585399,35.97385024683228,37.56225754949221,21893700
2021-06-18,36.12726974487305,36.334845457012875,35.594791720589846,36.055071143720596,24690600
2021-06-21,36.96660614013672,37.0027071685204,35.703101131759816,36.37095294294017,14021300
2021-06-22,36.777076721191406,37.065878029837,36.407049829315284,36.87635281656017,8517300
2021-06-23,37.760799407958984,38.780630753758814,36.677793004194626,36.79511958732123,29032600
2021-06-24,38.69038391113281,39.0152862244003,37.616404324750135,37.65250534684274,17000900
2021-06-25,39.54776382446289,39.69216446849465,38.410609183060636,38.735508050044906,15530300
2021-06-28,41.51522445678711,42.832880754582455,39.98999244984177,40.053167515983816,43425000
2021-06-29,40.2787971496582,41.78597877361978,40.24269612515077,41.515227975380455,18654100
2021-06-30,40.79322052001953,40.91957065006819,39.63801195361144,40.16146642699341,12847500
2021-07-01,40.56759262084961,41.397895408307456,40.23366679917919,40.91956895217555,13624100
2021-07-02,39.8546142578125,40.730045068824964,39.538738935685735,40.56759391950754,10022300
2021-07-06,38.69038391113281,39.73728945233752,38.00448170528819,39.710215407159545,14026900
2021-07-07,38.62720489501953,38.970157684273396,37.9593532684954,38.93405666587139,9848700
2021-07-08,37.4178581237793,37.977413727258515,36.722928830000406,37.851060129748575,15650400
2021-07-09,38.600128173828125,38.67232676283908,37.508098263821864,37.67957292515746,10049600
2021-07-12,39.204803466796875,39.917783015852294,37.76079730408663,38.35645027655239,17104900
2021-07-13,38.42865753173828,39.31311185701719,38.383529535756345,38.89795701634935,9441000
2021-07-14,37.805931091308594,38.84381314133845,37.62542941615778,38.79868858324652,11243000
2021-07-15,37.264427185058594,38.311332704315,36.93952487860266,37.71567962340675,9672000
2021-07-16,36.3619270324707,37.4720077618939,36.16337483211127,37.345657613586376,10837100
2021-07-19,35.982872009277344,36.22654876308801,35.351117844892265,35.901646424673785,12677300
2021-07-20,36.45217514038086,37.363707086862334,35.59479473143142,36.28972397056799,12779000
2021-07-21,37.27344512939453,37.67054941897133,36.55144202486721,36.641691121889735,8950800
2021-07-22,36.8853759765625,37.32760491249952,36.343874389048274,37.318577935130506,6260300
2021-07-23,36.99367904663086,37.1200291875263,36.470224528311896,36.98465206926225,6552900
2021-07-26,38.04960250854492,38.103754036342664,36.930495033536566,37.029771113107785,12283700
2021-07-27,37.3095588684082,37.9413130913502,36.92148142186313,37.70665985061974,7622600
2021-07-28,37.589332580566406,38.05863212536609,36.75000270084096,37.3637063428506,9449600
2021-07-29,37.62541961669922,38.311325115073096,37.45394496349685,37.68859467013073,6833200
2021-07-30,36.93952941894531,37.80593338079806,36.786101780801616,37.42688293853122,8020600
2021-08-02,36.85831069946289,37.60738818850647,36.75001104474969,37.1471120738874,8873800
2021-08-03,34.719364166259766,36.99367689867405,34.331286788737714,36.903424344143964,34007800
2021-08-04,35.0081672668457,35.45941973449945,34.50276326367158,34.56593833372046,17040600
2021-08-05,37.49908447265625,37.61641109417976,34.8637713557401,34.97207099872448,19426900
2021-08-06,37.45394515991211,38.00447357937284,37.336618584588784,37.697621842761066,10609500
2021-08-09,36.3619270324707,37.31858012267524,36.26265093229099,37.29150607454744,12343600
2021-08-10,36.777076721191406,36.858302304421926,35.96482088888618,36.479248435085104,11877200
2021-08-11,36.840248107910156,37.038800278790596,36.26264554838468,36.840248107910156,8285900
2021-08-12,36.064090728759766,36.939521480309466,35.88358908146938,36.75901983301908,8250300
2021-08-13,35.34208679199219,36.54241979326388,35.2969622418744,36.361918150010226,8991800
2021-08-16,34.76449203491211,35.26086908238811,34.43056615828763,35.14354247171018,9775300
2021-08-17,35.22476577758789,35.26989377762431,34.08761109800067,34.48471202172669,12938800
2021-08-18,36.52437210083008,37.57127758108274,35.59478977137324,36.100193722895575,20720100
2021-08-19,35.775291442871094,36.488271095451665,35.65796484924552,36.370944501826095,12395500
2021-08-20,35.838470458984375,36.11824823070633,35.396244964888695,35.65796878183418,10167300
2021-08-23,36.398014068603516,36.60558972429426,35.73918264659904,36.064084870387,8201500
2021-08-24,36.73195266723633,36.99367993266442,36.388999817461,36.55145098615546,8818500
2021-08-25,36.97563934326172,37.30956530506642,36.47023518915893,36.8763632198858,9384000
2021-08-26,36.064090728759766,37.19222172084646,36.01896617763281,36.95757198931676,8032500
2021-08-27,36.90342330932617,36.93049735353454,35.85651780561418,36.0550699772298,7827600
2021-08-30,36.30777359008789,36.93050076386575,35.50454473842593,36.90342671715724,8721000
2021-08-31,37.4088249206543,37.625424146271506,36.20849187538788,36.26264340318349,12153600
2021-09-01,37.37273025512695,37.7608076633417,37.19222857457399,37.56225547045512,7088000
2021-09-02,37.490055084228516,38.04058363452869,37.228327831990235,37.79690689376715,9273300
2021-09-03,37.255401611328125,37.49907835034666,36.95757678104971,37.49907835034666,7396500
2021-09-07,37.56224822998047,38.05862517373241,37.06587128622852,37.21027191427968,9260800
2021-09-08,36.921478271484375,37.878134781327496,36.84025268628276,37.45395634274314,9544800
2021-09-09,36.407047271728516,37.12905049262195,36.27167016159347,36.90342427091882,8952900
2021-09-10,35.78432083129883,36.75000080344185,35.739192831859086,36.57852266825002,10474100
2021-09-13,36.434120178222656,36.56047030758321,35.76626851080751,36.06409332390269,8894700
2021-09-14,35.335567474365234,36.54307959289768,35.172148192924276,36.51584362321979,16633100
2021-09-15,36.652008056640625,36.670166514864206,35.017784913607954,35.37186619053833,9786400
2021-09-16,36.70648956298828,36.860831288613234,36.27069688294021,36.497672453592685,7633000
2021-09-17,36.3070182800293,36.98794507590599,36.216225962555406,36.63386023281697,9895300
2021-09-20,35.281089782714844,35.65332964890756,34.60924044541988,35.44451250088462,13967100
2021-09-21,35.09950637817383,35.85306702685423,34.98147809732826,35.54438007467004,6875400
2021-09-22,35.589778900146484,36.44320600830722,35.435433673292664,35.48083156925586,9331300
2021-09-23,36.37057113647461,36.70649405238111,35.67148587775858,35.816750122207836,8066800
2021-09-24,36.3070182800293,36.58846580576642,35.95293343694028,36.25254288954496,5406400
2021-09-27,36.715572357177734,37.34202723908637,36.20714922214795,36.26162115040236,7119000
2021-09-28,36.524906158447266,37.387413966342905,36.32516656032748,36.7337232549488,9474000
2021-09-29,36.42504119873047,36.788203522947654,36.16175215021424,36.66109774848342,7628300
2021-09-30,35.87122344970703,36.64294259246255,35.71688169917967,36.57938969949565,9657300
2021-10-01,36.225303649902344,36.51583211279889,35.517137491141106,36.20714518804975,6887500
2021-10-04,35.508060455322266,36.20714566059485,35.39911314615729,36.17990623577422,7925800
2021-10-05,35.925697326660156,36.19806735122389,35.362798814112075,35.52622152152487,7714200
2021-10-06,35.56253433227539,35.69872107374406,35.04503025609078,35.68964357388674,9146900
2021-10-07,36.170833587646484,36.77004906347938,35.698723900115574,35.77135775821555,9246900
2021-10-08,36.14360427856445,37.296641012941514,36.107287342826524,36.370579931866075,6541900
2021-10-11,35.74410629272461,36.37056098606955,35.698711878385424,36.17989890445006,6762700
2021-10-12,35.54438018798828,36.17083159440067,35.43542940684221,35.81675021410789,6081800
2021-10-13,35.74410629272461,35.934768374344095,35.39910597304934,35.553447674476935,7715400
2021-10-14,35.83491134643555,36.24346468435556,35.70780555567171,36.24346468435556,6305600
2021-10-15,35.335567474365234,36.10728676118348,35.29925400258589,35.971099986046866,12981100
2021-10-18,34.981483459472656,35.617015924725216,34.82714169140864,35.199381591097904,12958100
2021-10-19,35.471744537353516,35.5171389621789,35.10858221200526,35.10858221200526,6645500
2021-10-20,35.2901611328125,35.898457469621896,35.23568921183151,35.32647805571476,6878300
2021-10-21,34.30055618286133,35.653332464919195,33.674104689313424,35.26293410327574,15778100
2021-10-22,34.055419921875,34.37318786249589,33.52883829338243,34.282395538015756,13533900
2021-10-25,34.146217346191406,34.26424565395692,33.75581895105233,34.146217346191406,7760800
2021-10-26,33.665016174316406,34.37317880172449,33.601459832247244,34.291467462918014,7146300
2021-10-27,32.53014373779297,33.61962381639564,32.43935142232761,33.60146535330257,17112300
2021-10-28,33.61054611206055,33.83752170428405,32.312245447472314,32.53014353989086,9769000
2021-10-29,32.88422775268555,33.6196265185114,32.73896349963833,33.45620380091166,8460000
2021-11-01,33.819366455078125,34.06450053357875,33.020411324784185,33.13843961370071,9750900
2021-11-02,33.92831802368164,33.937398988858064,33.35634189901086,33.68318391451982,7792800
2021-11-03,34.09173583984375,34.227922590835476,33.601467692321066,33.801207336876146,7745700
2021-11-04,32.59370040893555,34.50029423109414,32.44843615070797,34.218843215552475,21669100
2021-11-05,32.993167877197266,33.47435496103403,31.921842945982696,32.57553367373998,11927300
2021-11-08,32.539222717285156,33.09304374500287,32.1942188295741,32.99317392513603,12223600
2021-11-09,32.23054122924805,32.657256545351395,31.903695749966623,32.5846226773451,8759300
2021-11-10,32.13066101074219,33.04764424948276,32.06710812845787,32.19421389302651,9085500
2021-11-11,32.32132339477539,32.51198552704614,31.495132366177906,32.07619279954807,10585300
2021-11-12,31.95816993713379,32.575543938244344,31.785666238857612,32.37580427218701,11691800
2021-11-15,32.4847412109375,33.23830173654648,32.20329373160535,32.24868815117129,10887400
2021-11-16,31.912771224975586,32.575539571331795,31.903690261350338,32.521064179698854,10061900
2021-11-17,31.849224090576172,32.04896030259151,31.522378608439364,31.88553756152311,9241200
2021-11-18,31.077505111694336,32.185147375197495,30.89592390176986,32.02172463260281,13599300
2021-11-19,30.55999755859375,31.177371526514683,30.260391538987694,30.85960704157294,12878500
2021-11-22,30.451045989990234,30.832363318826218,29.906302495888273,30.614468691883555,12943800
2021-11-23,29.91538429260254,30.541835691735248,29.706567159558304,30.38749394863102,15514800
2021-11-24,30.17867660522461,30.36025431034677,29.579461173552396,29.770119841954298,12147400
2021-11-26,29.60670280456543,29.93354827775311,29.307093299685597,29.506832969605487,8737400
2021-11-29,29.30708885192871,29.770121023130837,28.644320504492814,29.679328703594702,15881300
2021-11-30,28.099580764770508,29.179983404411647,27.663786284404278,29.179983404411647,21862400
2021-12-01,26.964704513549805,28.934852976463702,26.964704513549805,28.144977052091935,17249900
2021-12-02,26.837596893310547,27.29154813448414,26.23838139349633,27.01009884982875,31862500
2021-12-03,28.208528518676758,28.290239876768073,27.146282595176164,27.4186543660427,24840000
2021-12-06,28.25392723083496,28.998407021390168,27.772738271035962,28.244847997817626,14798200
2021-12-07,28.489973068237305,29.543141316678845,28.226682304891565,28.535369221701185,16599200
2021-12-08,28.907609939575195,29.143663018337985,28.34470974055269,28.499053203858356,10991900
2021-12-09,28.208528518676758,28.998404402997295,28.054185034691663,28.589847612540726,10748400
2021-12-10,28.34471321105957,28.526294389541114,27.95431662119123,28.37195090733774,18471600
2021-12-13,27.53668212890625,28.27208265229385,27.291548043881534,28.235767453597532,8300100
2021-12-14,27.088260650634766,27.628195708447137,27.024200854877115,27.344499833665367,12239300
2021-12-15,27.05165672302246,27.170626423016245,26.228027454714017,26.93268876852737,13234200
2021-12-16,27.21637725830078,27.747160609170194,27.13401417407119,27.21637725830078,11798400
2021-12-17,27.015047073364258,27.399407563064504,26.099903216506377,27.225529741521957,18207700
2021-12-20,26.24633026123047,26.667295664384742,25.889424658947615,26.557479361604784,15714400
2021-12-21,26.859472274780273,27.408558932411747,26.273779025407464,26.511716635231046,11746900
2021-12-22,26.703899383544922,26.941837007915943,26.218872486308015,26.813715674486332,14243900
2021-12-23,27.98509979248047,28.085766177882775,26.68559541250793,26.82286664546662,14137400
