Price,Close,High,Low,Open,Volume
2020-11-12,109.79043579101562,109.81639605727952,108.27602530410127,109.57409143574215,421500
2020-11-13,112.45579528808594,112.84521249378193,110.07600733652939,110.07600733652939,534700
2020-11-16,116.27210998535156,116.83460002314943,113.20867974686637,114.42885186627836,512700
2020-11-17,117.32787322998047,118.09805861243497,114.48077409831686,115.62307864107362,655800
2020-11-18,114.13461303710938,117.66535405108402,114.07404349172721,117.31920840847488,655000
2020-11-19,112.32598876953125,113.95288929672684,111.27022728884107,113.95288929672684,711900
2020-11-20,112.32598876953125,113.18270394159492,110.45677042293771,112.41251858646302,579300
2020-11-23,113.77117919921875,114.82694078904997,112.7067685881836,113.56348384881159,277100
2020-11-24,116.47979736328125,116.76536027061532,114.16922820342133,115.4586452171208,443200
2020-11-25,114.01345825195312,116.33266305693017,113.8057629481573,115.44998772616941,358800
2020-11-27,114.89614868164062,115.10383078425099,113.24327485711432,113.6759635103656,220500
2020-11-30,112.49906921386719,114.41155920053224,111.81542683405837,114.18655261115279,696800
2020-12-01,114.17788696289062,115.74421781649207,113.43366193136279,114.68845641817096,607000
2020-12-02,114.21250915527344,114.97404551675656,112.7067608827557,113.87501248681826,431600
2020-12-03,113.83172607421875,115.57114292631958,113.51154069351199,114.36826898803672,469000
2020-12-04,115.24229431152344,115.960559060406,114.48942028041235,114.48942028041235,512000
2020-12-07,116.76537322998047,116.84326723614546,114.38558523759528,116.07308183224892,745700
2020-12-08,118.61727905273438,119.02399425676413,115.64902789210186,115.64902789210186,519800
2020-12-09,117.96823120117188,120.24416435371037,117.12881422551716,118.56533040240093,646500
2020-12-10,117.3105697631836,118.53075518623754,116.69615914336777,117.46634457689447,634000
2020-12-11,117.32787322998047,118.39228376874081,116.15960842076211,116.85191300383183,559100
2020-12-14,113.952880859375,118.64323762380413,113.83172856095202,118.26246948458609,597200
2020-12-15,116.12499237060547,116.46248901956216,114.48076743099753,115.08654215878569,487100
2020-12-16,117.35382843017578,117.84708667626336,116.40190801897371,116.65287485675019,550800
2020-12-17,117.388427734375,117.84707665588012,116.1422954901371,117.69131507707911,500500
2020-12-18,117.57152557373047,117.78947664343539,115.3571485587066,117.45818676062709,1175200
2020-12-21,116.62124633789062,117.32740557984931,113.77044300676499,116.22893712598867,454800
2020-12-22,116.65612030029297,117.43202552232657,116.24637125355513,116.6648468561874,598700
2020-12-23,118.32998657226562,119.2715367541669,116.7433097621062,116.92638120424759,1024200
2020-12-24,118.65254974365234,118.90536709313892,117.38842308819267,118.80075485234111,158900
2020-12-28,119.24537658691406,120.30897876777078,118.84435410718689,119.82948380055238,300900
2020-12-29,118.27767944335938,119.90794911253062,118.11203450961271,119.58538580113574,305500
2020-12-30,119.84693145751953,120.39617239254441,118.68743020728762,118.68743020728762,251500
2020-12-31,120.23054504394531,120.55310840716616,118.73975370337816,119.92540819036728,397100
2021-01-04,118.34741973876953,121.59053241571455,117.55407472688388,120.66642209535385,610500
2021-01-05,119.56794738769531,120.54437719205617,117.92023788976545,119.05358607360671,999800
2021-01-06,125.9931411743164,126.92596470994904,120.33512737588943,120.33512737588943,872400
2021-01-07,126.36802673339844,127.28342388074753,125.54852858820358,126.14136241134183,927800
2021-01-08,126.21980285644531,127.78033972311435,124.78133134045869,126.80391003638368,740900
2021-01-11,127.1352310180664,128.14652726515095,123.85725142366822,124.85110785885716,713600
2021-01-12,128.35574340820312,129.1490885141175,125.13878341167307,125.27827529236353,565600
2021-01-13,125.23470306396484,127.52755300862373,123.97931583881167,127.06549771750176,863800
2021-01-14,124.6679916381836,126.01929071158011,124.31927530432179,125.43518353589009,985800
2021-01-15,124.25826263427734,125.28699859933839,122.25311013506555,123.3341522283593,586600
2021-01-19,121.77362060546875,125.80136559557172,121.61670221370433,125.49622876357002,663200
2021-01-20,122.46235656738281,122.93312505727903,120.92798571965898,122.68902090656566,576900
2021-01-21,122.5320816040039,123.44747866433028,122.03514683026127,122.03514683026127,404000
2021-01-22,122.40131378173828,123.02030066456732,121.18950638255689,122.13978314374602,375600
2021-01-25,122.85462951660156,124.35413360036014,122.06128461013083,122.5320662634391,750100
2021-01-26,121.9131088256836,123.70902353619789,121.89568231779663,123.47364595562368,352400
2021-01-27,118.45205688476562,122.15722550073602,117.71974439801683,120.6664474600459,650500
2021-01-28,114.82536315917969,119.82951189196432,112.56737965743015,118.4607859039562,1174400
2021-01-29,117.22279357910156,117.7720211558265,112.41043087586726,113.85762897870606,1379600
2021-02-01,117.38839721679688,118.67867664808948,115.68838216512317,118.1643022046209,975500
2021-02-02,118.18179321289062,120.01258763263985,117.76333085794279,118.6874413221802,537300
2021-02-03,118.25154113769531,119.01873322018965,117.17922551524792,118.26898094939163,522900
2021-02-04,115.3658676147461,118.8182052830046,115.27868186140816,118.46077562074693,1006300
2021-02-05,116.21151733398438,116.83921750221126,115.20893439457959,116.25511021007642,857600
2021-02-08,115.97613525390625,117.85050934412499,115.64484533365808,116.77819368474158,737800
2021-02-09,115.0258560180664,116.71715840832513,114.79046514347439,116.33356240607957,829400
2021-02-10,116.63866424560547,116.92636119384063,115.53148262071011,115.93250505569864,716300
2021-02-11,114.35456085205078,117.24895732141441,113.6571147977615,116.81305520031822,768600
2021-02-12,116.10688781738281,116.75202777461509,114.24122718720047,114.24122718720047,563000
2021-02-16,115.98483276367188,116.44690125940295,114.64226005799578,116.34227570250285,638400
2021-02-17,116.31612396240234,116.59510771374052,115.0258573691569,115.73201669855017,445200
2021-02-18,115.67098236083984,116.38586823641602,115.43560478952527,115.758168107556,382900
2021-02-19,116.89151763916016,117.55408409268256,115.27867442519502,115.86278168738136,386400
2021-02-22,117.10076904296875,117.76333557338967,116.00228702606273,116.17664523904939,451800
2021-02-23,116.42072296142578,117.51920472889306,115.82790251135056,117.39715267724957,595800
2021-02-24,116.32484436035156,116.79562614397898,114.7468806651302,116.31613110609115,659100
2021-02-25,116.44692993164062,117.35360073106436,115.78435001794581,116.3248645347553,477500
2021-02-26,115.09558868408203,116.57765309240663,114.64224679709336,115.8279009842882,803600
2021-03-01,118.4695053100586,119.0013065527679,116.16794211103534,116.16794211103534,617200
2021-03-02,118.92281341552734,119.68999206119737,117.86792448655115,118.73972868142604,706300
2021-03-03,119.0099868774414,120.29154011914886,118.15562248386192,118.93152769186987,443800
2021-03-04,117.00483703613281,119.56792997989392,114.86019304339779,118.96639631011874,549500
2021-03-05,117.64997863769531,118.44332368273784,115.21765067966852,117.9551154404584,923100
2021-03-08,120.68385314941406,122.27054323298077,117.64126490103739,118.12947314131118,818500
2021-03-09,122.05259704589844,122.98543399432009,119.66384857189344,120.51822632914244,471400
2021-03-10,122.77619171142578,124.28440930954162,121.87823441578367,121.87823441578367,474800
2021-03-11,122.01770782470703,123.39514659788313,121.36385474898077,122.61052822808156,714900
2021-03-12,120.4898681640625,123.0801956689165,120.28791396902567,122.73774577367692,762800
2021-03-15,118.31224060058594,119.99814883908951,116.7141321275332,119.99814883908951,1005200
2021-03-16,117.2234115600586,118.6371176586293,115.72189230320379,117.8204981614888,593400
2021-03-17,118.43516540527344,118.54930643481714,117.21463751628595,117.59220462657375,798900
2021-03-18,117.6536865234375,119.56789030271,117.6536865234375,119.06739276529977,653300
2021-03-19,115.0457992553711,118.10150736729763,114.67700805207038,118.10150736729763,1661400
2021-03-22,114.5452880859375,114.7735969721423,111.5686037947719,112.46424722881721,676500
2021-03-23,113.21058654785156,116.73168779207971,112.70131311446833,114.6594232413242,607700
2021-03-24,114.05355072021484,115.83604798578156,113.31596841689212,113.31596841689212,467800
2021-03-25,117.4780502319336,117.86440669734688,113.54426452650272,114.23795365260575,596600
2021-03-26,118.99712371826172,119.17273662294701,117.03022434993137,117.87318505018888,428600
2021-03-29,119.27811431884766,119.78740117525774,118.09271703787189,118.19808211216115,451400
2021-03-30,118.9356689453125,119.69960595814001,118.60200839792412,119.08494060569294,254800
2021-03-31,118.08392333984375,119.54153600647058,117.47804738814905,118.6458927127303,494600
2021-04-01,119.0410385131836,119.59421853121611,117.17950407945425,118.18051244352108,497200
2021-04-05,120.70061492919922,121.20111245169197,119.89277133072035,120.60402580753812,651000
2021-04-06,122.45675659179688,122.79920645577197,120.11227667872954,120.63912880718638,928400
2021-04-07,121.21867370605469,123.466551300285,121.18354308204071,122.93092317053424,522400
2021-04-08,119.62935638427734,120.86743623158743,118.8829846947123,120.48986910754438,724500
2021-04-09,121.03427124023438,121.11329504653354,119.07616100429169,120.29668891796098,429700
2021-04-12,122.14066314697266,122.34261734862586,121.17477192444366,121.18354788159107,381600
2021-04-13,120.57767486572266,122.61480881588304,119.87520980075448,122.13186324631698,333900
2021-04-14,120.78841400146484,120.87622716552784,119.65569921613526,120.24400989981581,348600
2021-04-15,122.53580474853516,123.26461119845922,121.09575716270211,121.27137010762637,574300
2021-04-16,123.24702453613281,124.18656099786003,121.94747289070537,123.46654402886614,497800
2021-04-19,123.91435241699219,125.08219766437686,122.27235098567975,124.87146753747822,554800
2021-04-20,123.64219665527344,124.5905227762774,122.83436627036136,123.95830536227476,391600
2021-04-21,124.90660095214844,125.02953134157804,123.58070793769998,123.65973174553167,289700
2021-04-22,123.53681182861328,125.44223972550367,123.41388142876256,125.25783742652324,575700
2021-04-23,124.97686767578125,125.29297635325118,123.53682001139813,124.06365887490828,281500
2021-04-26,125.6968765258789,126.09202239548509,124.58172696914075,125.58273548209839,465400
2021-04-27,127.11936950683594,129.22675157451323,123.98462427787692,124.68708943323882,594000
2021-04-28,127.64620208740234,129.1038148688338,127.26863495640926,128.16427832069226,599000
2021-04-29,131.720458984375,131.77315491224698,128.64718638036658,128.64718638036658,619000
2021-04-30,129.64820861816406,131.90487546201183,129.29698278490224,131.29022355460026,550600
2021-05-03,131.24632263183594,131.99269430769024,129.85895775337247,130.5175162679237,342200
2021-05-04,133.36245727539062,133.45025701419144,131.36044101244323,131.36044101244323,545100
2021-05-05,133.6171417236328,134.46010258770548,132.22100077222058,133.36250497211566,528000
2021-05-06,134.55670166015625,134.6796320662529,132.77420407255002,134.41620593935738,338400
2021-05-07,134.4864501953125,134.83767608948688,133.2220155388303,133.66105460575278,224300
2021-05-10,135.71571350097656,137.45430393276004,135.27667456579047,135.3996049317064,370300
2021-05-11,135.97039794921875,137.0065236668754,134.58303295560432,135.77721969704407,469100
2021-05-12,133.0814666748047,136.45328214659364,132.8882884906331,136.24255205360913,359700
2021-05-13,136.14599609375,136.88357839549974,132.04537345619474,132.4229405636118,254500
2021-05-14,135.44354248046875,136.73431831698508,134.97816217461272,136.26893801112905,299100
2021-05-17,136.21624755859375,137.3665276212893,135.1274259901393,135.75086727976895,338200
2021-05-18,133.65225219726562,135.46109065126092,133.49419119728205,135.05716889433077,400400
2021-05-19,132.3878173828125,133.03758649627932,131.16728955801753,133.03758649627932,290800
2021-05-20,131.1761016845703,132.66883194400646,131.06194723114652,131.96636670473944,370700
2021-05-21,131.8522186279297,132.79175528416636,131.36927296425227,131.64147504784972,399900
2021-05-24,133.02882385253906,133.38883906670173,132.19465238925088,132.74783244682936,352100
2021-05-25,131.0004425048828,133.60833490910042,130.71067519348026,133.09904812527824,369500
2021-05-26,130.59654235839844,131.30778342280936,129.56041670861646,130.74581401649885,462100
2021-05-27,131.1761016845703,132.071745199596,130.2804581695446,131.56245823608768,1184900
2021-05-28,130.52633666992188,131.93126733871722,130.0170630358557,131.25514328199841,382300
2021-06-01,131.52732849121094,132.25613500950018,130.7370634657171,131.71173080964488,431300
2021-06-02,128.5857391357422,131.12338391465755,127.85693281813174,131.0443601135496,1256900
2021-06-03,128.26962280273438,128.6559792271869,127.61106436971004,128.27839875841534,916100
2021-06-04,128.86672973632812,129.4374885076148,128.15548865989484,129.07747329165966,583800
2021-06-07,126.72423553466797,129.34090447385802,126.52226792846126,129.34090447385802,680300
2021-06-08,126.68030548095703,127.32129861207108,125.97784046410582,126.68030548095703,903000
2021-06-09,125.55638885498047,127.0139882777038,125.49491695845182,126.30274718020456,706900
2021-06-10,125.23148345947266,126.66275492567252,125.18759027701113,126.66275492567252,484400
2021-06-11,126.31153869628906,126.50471694810003,125.10856260121018,125.81102775339474,1260100
2021-06-14,122.7834701538086,126.67405431693192,122.41209731487237,126.4176350325002,857600
2021-06-15,123.73843383789062,124.33970028961618,122.50051089084211,123.6234802841544,877100
2021-06-16,122.57123565673828,123.49967438153048,122.25291419372952,123.45546044374046,981200
2021-06-17,118.31812286376953,122.88956363590523,117.92022438696007,122.83651230462401,830500
2021-06-18,117.38086700439453,117.81414210514416,116.41706500685618,116.85917750028139,1104200
2021-06-21,119.66215515136719,120.46680303380487,118.6452884396116,118.6452884396116,445100
2021-06-22,119.65333557128906,120.28112777664764,118.97247853155105,119.60027073690962,340800
2021-06-23,119.01664733886719,119.87434635794382,118.54800933778793,119.76823022163678,344500
2021-06-24,118.30929565429688,119.70637263113572,118.14129076264769,119.37036284783737,541600
2021-06-25,119.60027313232422,120.440297707619,118.45079138293754,118.45079138293754,590600
2021-06-28,119.89203643798828,119.97161343122589,118.4330709265003,119.55604019136294,434100
2021-06-29,119.4322738647461,121.29797560971987,119.05205010950235,120.28112228522107,474800
2021-06-30,119.74173736572266,120.09543542998404,118.68950754937258,118.95477772451824,474800
2021-07-01,120.73207092285156,121.28029957647716,119.43227263563845,120.29880932451461,414400
2021-07-02,120.82933807373047,121.08577087346539,119.5737402216768,120.9177659685775,518200
2021-07-06,120.00698852539062,120.92657636235555,118.83096794594354,120.76742237780755,566600
2021-07-07,121.68704223632812,122.21758264216369,119.44995402794679,119.44995402794679,508200
2021-07-08,120.36954498291016,121.34218431822117,119.38805476322062,120.1750144174076,661400
2021-07-09,122.580078125,122.66849250231124,121.5278485419467,122.21754274908778,422300
2021-07-12,122.82768249511719,123.11947832737552,120.43142711080242,121.38639160941119,648000
2021-07-13,121.57209777832031,123.45548781754364,121.34219064771473,122.97801226325953,480500
2021-07-14,121.2802963256836,122.60663373915204,121.14765448901562,121.57209217571088,429500
2021-07-15,120.8912353515625,122.05840526100727,120.46681115651003,120.97966324279096,708500
2021-07-16,119.29960632324219,121.57207049599754,119.01666140810426,121.39521474531192,490800
2021-07-19,116.88566589355469,118.52147350221777,115.52395229244674,117.58419747382304,509300
2021-07-20,117.23053741455078,119.31730869249006,116.73537363541283,117.17748607995757,620400
2021-07-21,117.4427719116211,118.88404949840215,117.08023642060505,118.07056411098755,388500
2021-07-22,116.29327392578125,117.41622994351157,115.5770538459399,117.41622994351157,441300
2021-07-23,118.15898132324219,118.57456811834605,116.06335907136481,116.59389942449364,491000
2021-07-26,118.99014282226562,119.29961341997587,117.40737280799219,118.04401577017364,439600
2021-07-27,122.10260009765625,124.2335851160669,116.51430634538987,118.9901384981002,803600
2021-07-28,122.85421752929688,123.13716249923472,120.79397176302254,122.14683486614912,480200
2021-07-29,123.98603057861328,125.29467980078844,122.85422365799646,123.13716864204929,1129600
2021-07-30,125.1178207397461,125.80751506798134,124.05675358032272,124.40160074444034,816700
2021-08-02,123.14601135253906,126.32921304589462,122.73042455075235,125.25045753813359,636900
2021-08-03,123.97716522216797,124.0036908868086,121.92575720862808,123.40241100648839,539300
2021-08-04,122.66850280761719,124.02136567313931,122.02302248100462,123.23440614030488,577900
2021-08-05,122.50052642822266,123.7915008739055,121.79315721699119,123.40243971240648,524900
2021-08-06,124.29550170898438,124.55192099556078,122.97800173977109,123.33168630584916,386800
2021-08-09,126.1258544921875,126.71828362797002,123.94181764494299,124.37509275568074,472500
2021-08-10,127.38141632080078,128.24795280475072,125.75444600622568,125.75444600622568,382900
2021-08-11,128.7519989013672,129.14106004836995,127.39029837905987,127.93851354499884,496300
2021-08-12,128.61941528320312,129.4063752434358,127.72633911457245,128.65477835786442,432000
2021-08-13,129.46823120117188,129.9280320085376,128.5221174063156,128.71664799819325,349800
2021-08-16,129.1763916015625,129.4858756636067,127.45215602265687,128.9199723584223,577700
2021-08-17,128.80503845214844,129.17641128787878,127.77933433887357,128.76082450908982,422300
2021-08-18,128.2568359375,129.95454627858044,128.2126219900974,128.34525034010275,527800
2021-08-19,128.2921905517578,129.15874068873643,127.05428105921918,127.3726025704722,443800
2021-08-20,131.13055419921875,131.47540136745587,128.44250297155398,128.44250297155398,777200
2021-08-23,129.96336364746094,131.80255293998107,129.53010210939536,131.80255293998107,555700
2021-08-24,130.73265075683594,131.0421213620633,129.91915201368818,129.981054230054,329300
2021-08-25,132.56300354003906,133.0935439095417,130.0429705154067,130.6000230619622,389000
2021-08-26,132.10321044921875,132.7840674813963,131.59920921193614,132.65143912742795,550800
2021-08-27,133.86282348632812,134.19883330703593,132.5983882005325,132.5983882005325,323900
2021-08-30,133.6505889892578,134.9592515629976,133.63291420554336,134.26070633243896,596900
2021-08-31,134.1369171142578,135.64894765781204,133.54448803935688,133.7567068764772,751600
2021-09-01,136.1175994873047,136.48013497764012,133.16429120745647,134.39336342524976,823100
2021-09-02,135.560546875,137.74458393450396,134.9769550753794,136.88688451475363,1320700
2021-09-03,134.8000946044922,135.60474256906005,134.29609338519523,135.06536479516538,758400
2021-09-07,134.04849243164062,134.99460600360663,133.73017094648748,134.86197767320968,636300
2021-09-08,134.11924743652344,134.67631352858714,132.82828643524368,133.5975579016529,636400
2021-09-09,134.14578247070312,134.67630938243747,133.77439609262527,133.82746092678136,780600
2021-09-10,134.2430419921875,135.98495277766446,134.1192375433471,134.67630359431936,436000
2021-09-13,134.11924743652344,135.16263999846788,133.27039895473465,135.16263999846788,545100
2021-09-14,131.98301696777344,134.54648969804558,131.62698512489973,134.54648969804558,575900
2021-09-15,129.98922729492188,132.1343555352508,129.71330052857397,131.85842876890288,756400
2021-09-16,127.9153060913086,130.08712219834402,127.55036460159243,129.95361364442107,1127700
2021-09-17,125.52094268798828,127.39903982073159,125.01358306164222,127.21211427898727,1338000
2021-09-20,124.36381530761719,124.72875675669057,122.92186875885568,123.92766477713363,618200
2021-09-21,122.85066223144531,124.91567130829696,122.7883491907621,124.808864474833,490500
2021-09-22,125.27171325683594,126.22410585294188,123.74964801336657,123.76745367903253,498500
2021-09-23,127.00737762451172,127.56814058398753,125.81465621453191,126.26859877398162,450200
2021-09-24,126.27748107910156,127.77284428113174,126.24188333745961,126.75813887258072,272400
2021-09-27,127.8440933227539,128.48496152663074,126.05499726120418,126.05499726120418,365600
2021-09-28,126.419921875,128.3336166068266,126.19739860005538,128.111093331882,379900
2021-09-29,125.84137725830078,127.13200964396505,125.62775000716044,126.43773805493892,413300
2021-09-30,122.33440399169922,126.35762880899489,122.27209095232769,126.30421181164348,685700
2021-10-01,123.85643768310547,124.65752954615847,121.15056089175563,122.38778964012064,475200
2021-10-04,124.07897186279297,125.0758853635929,123.27789351094243,123.72294005791335,501300
2021-10-05,126.14400482177734,126.94508324006563,123.01978269236034,124.08789177732602,533300
2021-10-06,125.69004821777344,126.25079761551727,123.34909910073597,125.23609206038275,539600
2021-10-07,126.98958587646484,128.0576949215764,126.47333022861655,126.85607733897967,638200
2021-10-08,123.83865356445312,127.9508792146193,123.38469740501131,126.98957706618907,759600
2021-10-11,122.91293334960938,125.55651052224759,122.83282824298172,123.954340480991,744000
2021-10-12,124.19471740722656,125.19161755983528,122.65485979684075,123.30462410475566,514400
2021-10-13,122.1563949584961,125.10260126055994,119.72643075754345,124.19470239886616,822700
2021-10-14,123.82086181640625,124.4795356537323,121.6134345506627,122.82396180898864,627500
2021-10-15,119.01435852050781,124.76435254092057,118.68501482645641,124.470620177885,1066900
2021-10-18,119.3792724609375,121.31968232272345,118.07974424701142,118.68500098626647,492700
2021-10-19,118.25776672363281,119.42378648112962,117.5813008747109,119.37927911094236,709400
2021-10-20,120.64320373535156,121.83593872187824,118.2577609257819,118.2577609257819,499300
2021-10-21,119.94002532958984,120.85681998397436,119.04993237723667,120.40287746770088,909700
2021-10-22,119.26359558105469,121.72914402457185,119.2457899137447,120.39400419296175,798900
2021-10-25,119.20127868652344,121.29300312118785,118.48030537381824,119.28138381421417,1647000
2021-10-26,121.07939147949219,123.731865731788,119.11229287655915,121.28410913723836,1250500
2021-10-27,120.51860809326172,121.23959495950422,118.32007690768884,121.11498246072348,873800
2021-10-28,123.54490661621094,123.66951908840227,120.16255062306539,121.23956908980105,824600
2021-10-29,122.2720947265625,124.09678844603481,121.98727197394764,123.01978331338243,521500
2021-11-01,120.5631103515625,121.86265228234049,120.42069219278677,121.45320347129606,401900
2021-11-02,119.01435852050781,120.84794819726625,118.32007338313252,120.55421583423067,536900
2021-11-03,120.50080871582031,120.94585526763618,118.64941343045719,118.75622025673526,559200
2021-11-04,119.62850952148438,121.78254681708736,119.16567087938574,120.17146686625746,441800
2021-11-05,120.50080871582031,121.8982478260158,120.05576216400446,120.33168885305142,314500
2021-11-08,119.60179901123047,121.50659759860609,119.38818537113661,120.95474425270746,539800
2021-11-09,119.44160461425781,120.3405938262205,118.3111824858587,119.29029040521918,549200
2021-11-10,120.5631103515625,120.94585745555437,118.6138042462671,119.33479108191554,724300
2021-11-11,120.25157928466797,121.11497064978924,120.02014639397005,120.63431278583388,323700
2021-11-12,120.24266052246094,121.07045407780333,119.64629984022613,120.63430361688174,258100
2021-11-15,120.00237274169922,120.87466028206853,119.84214890185902,120.59873356085183,496600
2021-11-16,119.77091217041016,120.98143919634289,119.71750876337128,120.19815300846248,403000
2021-11-17,119.7976303100586,120.29608028646344,117.93733894035365,119.62851044340483,596200
2021-11-18,118.03524017333984,120.29607054953664,117.75931350028841,119.64630642444048,781400
2021-11-19,118.46249389648438,119.26358587933092,117.50119166611469,117.83943140876615,942800
2021-11-22,119.57511138916016,120.9191607478425,118.3022846945535,118.8630341475842,997600
2021-11-23,119.89553833007812,121.15946890729144,119.68192467754471,120.03795648626233,422000
2021-11-24,117.59911346435547,119.43270334917561,117.10957305215689,119.28138912954671,730900
2021-11-26,118.8897476196289,119.83324417804964,115.80112332714228,116.17496081736124,694600
2021-11-29,119.0054702758789,120.16259427038734,118.53372191824594,119.82435447368984,670600
2021-11-30,116.23724365234375,118.43577448750506,115.82780847092627,117.82160813363727,1150400
2021-12-01,115.27596282958984,118.40909462545898,115.22255941187944,116.7802224765716,730600
2021-12-02,117.42107391357422,117.99073292418389,115.72990254569171,115.72990254569171,681100
2021-12-03,118.56932067871094,118.99656161013164,116.97604625123971,117.42109284947837,1053400
2021-12-06,121.2218017578125,121.78256485085679,119.62852723628023,119.86885621640566,920900
2021-12-07,120.48299407958984,122.7260323366112,120.3761872612647,121.63120812181086,1176700
2021-12-08,117.69699096679688,121.57779690366725,117.61688585819819,120.76780903208227,608900
2021-12-09,115.01783752441406,117.65250563335759,114.89322502712272,116.94044198126058,1088200
2021-12-10,114.0832290649414,115.73880274617036,113.92301203802018,115.73880274617036,713200
2021-12-13,116.17496490478516,116.68231095159548,114.08324051262191,114.6261978921785,640300
2021-12-14,116.27286529541016,117.18075047306027,115.99693860915907,116.52209027536227,738100
2021-12-15,117.28758239746094,117.37658356661632,115.35608182229018,116.76241709794452,517200
2021-12-16,119.717529296875,120.25159062234664,117.76822311517031,118.05305944388684,1001900
2021-12-17,116.60575866699219,119.9417085912745,116.1932565282299,119.8251253556129,1976400
2021-12-20,115.73592376708984,115.9959920104016,111.89778939691794,114.93780736028964,1208300
2021-12-21,117.23351287841797,118.23789408492901,116.18430458736405,116.18430458736405,1484300
2021-12-22,117.4666519165039,118.23786642225045,116.30982331614507,117.23348545072223,854600
2021-12-23,117.74465942382812,119.09876288770361,117.57427273507643,117.95987319195264,453200
2021-12-27,119.2691421508789,119.30500654884023,117.30523453813564,117.58322809364198,293400
2021-12-28,119.69960021972656,120.11211611357396,118.94632460502861,119.2691589661107,544500
2021-12-29,120.71293640136719,121.01783169983234,119.82513854391641,119.83411490671119,419300
2021-12-30,120.7667236328125,121.72626384641597,120.18383483555219,121.3765278313642,433500
2021-12-31,122.09395599365234,122.4616311410848,120.51566218902629,120.55152659399168,369700
2022-01-03,120.71293640136719,122.5512982384328,120.103132120957,122.37194886777564,425800
2022-01-04,123.77986145019531,125.3850705470915,120.82952517017593,120.82952517017593,754400
2022-01-05,124.63177490234375,125.86034613591411,123.34043754694471,124.40758476935031,864800
