Price,Close,High,Low,Open,Volume
Ticker,ORCL,ORCL,ORCL,ORCL,ORCL
Date,,,,,
2021-02-03,58.311710357666016,58.855717109724615,58.13350309989996,58.321091758470374,9933500
2021-02-04,59.41847229003906,59.45599073278707,58.386740160158276,58.602465839025875,9928700
2021-02-05,59.6529655456543,60.09379836480015,59.35282511754192,59.55917300360273,9170200
2021-02-08,59.19337463378906,59.906207226602994,58.94013048716996,59.83117391165437,7003400
2021-02-09,59.71861267089844,59.887442085294104,59.00578014852668,59.16523174121398,5437400
2021-02-10,59.343448638916016,59.93435168550468,59.02454897957759,59.87807401222511,9577500
2021-02-11,58.808815002441406,59.99999875148189,58.4148785007485,59.61544364966218,7690800
2021-02-12,59.16523742675781,59.202752295151946,58.44302343532017,58.45240125792971,6663400
2021-02-16,58.283573150634766,59.33406462659723,58.24605470343281,59.19337581652397,7526000
2021-02-17,58.23667526245117,58.29295293169038,57.55197972084255,57.992812518326495,6244500
2021-02-18,58.21792221069336,58.34923320821503,57.83336704168432,57.97405944071831,6262400
2021-02-19,57.33625411987305,58.4899195065693,57.28935785107193,58.396123391011095,10905100
2021-02-22,60.4502067565918,60.937939375257685,58.414879461238876,58.949504768218944,20940300
2021-02-23,60.49710464477539,61.17242230668614,60.07503468403683,60.42206775880502,18175400
2021-02-24,60.6846923828125,61.10676951809564,60.10317438064834,60.487725915378356,10609300
2021-02-25,61.24747848510742,62.24169249169451,60.57216061047711,60.62843471472512,15356100
2021-02-26,60.50649642944336,62.166646669985305,60.49711502810908,61.47257324541135,20512600
2021-03-01,62.06346130371094,62.58871234309966,60.75034443910597,60.91917385249677,11758900
2021-03-02,62.523067474365234,63.235896535580245,61.904023801512146,62.044716195879886,13282000
2021-03-03,62.75754928588867,63.348448725694595,62.0916057961252,62.13850564388164,15827600
2021-03-04,61.5382194519043,63.132713954195,61.25683470165937,62.5418145657744,19951100
2021-03-05,65.62764739990234,67.26904201110963,63.13272415602922,63.13272415602922,34211500
2021-03-08,67.68173217773438,68.41332399869005,65.74957152997408,66.09661179505574,23300500
2021-03-09,68.1319351196289,68.67594183018396,67.53165432036525,67.90683160888294,17296400
2021-03-10,67.64420318603516,69.05111251652407,67.06267808663847,68.93855719395704,21378600
2021-03-11,63.22650146484375,63.8736748163105,61.36937821389331,63.45160492814044,38095400
2021-03-12,62.992042541503906,63.65797896340382,62.32609896369097,62.80445028158722,11606300
2021-03-15,63.52666091918945,63.57355361203705,62.74816922761448,62.79506192046208,8919600
2021-03-16,62.70126724243164,63.845554816424816,62.541819211540655,63.779899323945465,14512500
2021-03-17,62.1103630065918,62.70126239320661,62.05408891907936,62.6543697055834,11892400
2021-03-18,62.59810256958008,62.85135033228206,61.98844024579029,62.34486196279114,13750300
2021-03-19,62.14789581298828,62.68252123564581,61.86651099857355,62.64500278332964,30963600
2021-03-22,62.20416259765625,62.391747681262075,61.772711180633046,62.11037005585334,10263700
2021-03-23,63.095211029052734,63.723636171709536,62.213552429531944,62.213552429531944,12390100
2021-03-24,62.682518005371094,63.226524802051145,62.59809970303185,62.945140002137265,11391100
2021-03-25,64.37078857421875,64.46458825370533,62.61684620002897,62.804431247180425,14844700
2021-03-26,65.89026641845703,66.00282176284475,64.04252399458778,64.31452737659053,12617000
2021-03-29,66.71563720703125,67.84116895368882,65.81521610325169,65.85273454373136,15183700
2021-03-30,66.17163848876953,66.64060826641946,65.60886903086089,66.43426041930775,12000200
2021-03-31,65.8152084350586,66.68749239582547,65.57134933421925,66.31231519065187,9971700
2021-04-01,67.35344696044922,67.37220976159095,65.96530022426312,66.08722980803655,13228700
2021-04-05,69.55760955810547,70.25168291220662,67.58793052082395,67.7098672580512,25010200
2021-04-06,69.67015075683594,70.01719097706274,68.61966300853616,69.05111435600374,14699800
2021-04-07,69.7737808227539,69.87740116173947,69.18973956546006,69.33104068106523,12356800
2021-04-08,70.9135971069336,71.14909656979502,69.84914212207431,69.96217726464891,13507700
2021-04-09,71.19620513916016,71.29982548621345,70.55564626050062,70.97954245344677,13285700
2021-04-12,71.70489501953125,71.77083459635286,70.83825134103662,70.88535411885557,10634900
2021-04-13,72.22296905517578,72.54325204192847,71.49763391688307,71.74255535535598,13142400
2021-04-14,72.36427307128906,72.8729527623227,72.07225604355374,72.57151374395534,12730700
2021-04-15,73.7490234375,73.99394492701882,72.3737072356816,72.53384516899708,13604200
2021-04-16,74.37073516845703,74.73811379346722,73.34396085416547,73.76785705629293,13334100
2021-04-19,74.18234252929688,75.5576587474151,73.79611989944465,74.2388601095194,19967200
2021-04-20,74.64391326904297,74.81347318234637,74.08813794519358,74.13523352913276,12562300
2021-04-21,72.21355438232422,74.73810157240499,72.09109006943001,74.2200070975088,18672800
2021-04-22,70.52739715576172,72.04401460336115,70.41435480158123,71.6954727347941,16769300
2021-04-23,70.62158203125,70.64984081767732,69.56654182109824,69.98102318702811,10664700
2021-04-26,70.1788330078125,70.68751265982404,69.89623080551524,70.62157310420434,9402200
2021-04-27,70.85706329345703,71.05488193449092,69.91506565794045,70.07520353112908,9300200
2021-04-28,70.43318176269531,70.90418072568127,70.32956860276232,70.80056756574828,6107800
2021-04-29,71.4693832397461,71.4976420268382,70.31072266085451,71.00779909432967,7940400
2021-04-30,71.39402770996094,71.51648485998902,70.82883035978438,71.17736501250823,7825300
2021-05-03,72.8447036743164,72.98600480511448,71.66720622912266,71.85560294560403,15319600
2021-05-04,73.97509002685547,74.13522793654107,72.46789490389892,72.59977402797804,15316500
2021-05-05,74.5968246459961,75.19970279691513,73.87148215428526,74.38958393407871,12271900
2021-05-06,75.11490631103516,75.32214698728475,74.00334856404726,74.58738981648945,14089700
2021-05-07,75.73662567138672,75.8685047903767,74.02218993764396,75.18084322403782,14073400
2021-05-10,75.50114440917969,76.03808300497268,74.04104457115723,74.20118251324686,17356700
2021-05-11,73.18380737304688,75.26562153458765,72.7693260639514,75.12432043495306,12980400
2021-05-12,72.29833984375,73.6548191386636,72.09109915293,73.07077784515941,12302600
2021-05-13,73.60772705078125,73.89032934052629,72.42080749547678,73.03310766534118,11399300
2021-05-14,74.31420135498047,74.46492444352812,73.58886625524406,73.58886625524406,9033400
2021-05-17,74.49319458007812,74.91709075420141,74.27653190398551,74.30479069067727,6637900
2021-05-18,74.12580871582031,74.86056584530174,73.8432065028477,74.40840374192011,6643100
2021-05-19,74.17291259765625,74.20117138474275,73.05193998427467,73.29685426360673,8165000
2021-05-20,74.1540756225586,74.71927292354255,74.11639484424319,74.3707311142802,8802700
2021-05-21,74.44609069824219,75.21852866605609,74.39899511675107,74.59681380750997,8629000
2021-05-24,74.77578735351562,75.24678628234399,74.54970988000254,74.87940769280773,7044700
2021-05-25,74.25769805908203,75.0583948569489,74.08813814532061,74.99245528975689,7160600
2021-05-26,74.66276550292969,74.76638586067004,73.99394776734391,74.03162136390897,12851100
2021-05-27,74.39898681640625,75.40692413984519,74.26710051707416,74.88882249313109,12867800
2021-05-28,74.17291259765625,74.75695388264714,74.10697303216321,74.37073129413535,6929700
2021-06-01,74.95476531982422,75.19968676230947,73.92799115846432,74.96418731023175,10485300
2021-06-02,75.61418151855469,76.23590369118118,74.89826816367402,75.07724290895675,12249300
2021-06-03,76.3865966796875,76.7351384462424,75.03012476091169,75.1714258655622,12038700
2021-06-04,78.08220672607422,79.09014420928446,76.65037305517578,76.69746863887794,14502900
2021-06-07,79.0713119506836,79.36332902176513,78.04453042557165,78.12931398009884,10445600
2021-06-08,79.70243072509766,80.09806805784265,79.1278115188798,79.15607030166551,10726800
2021-06-09,79.61766815185547,79.90969242022875,79.15609114212754,79.69302971704047,9720300
2021-06-10,77.52641296386719,79.5611242423984,76.97063058814476,79.27852924678487,16680800
2021-06-11,78.09162139892578,78.41189721083016,77.09309881391187,77.22498512178947,11066500
2021-06-14,77.8278579711914,78.28001287397292,77.36627389155818,78.18581453479949,10173200
2021-06-15,76.90470886230469,77.72424963197035,76.63152860574947,77.24382868514057,17298000
2021-06-16,72.60919189453125,73.99392980558078,71.49763420694964,73.46640615235492,36560600
2021-06-17,73.06134796142578,73.23090785497368,72.11935014990921,72.52440949633626,14836100
2021-06-18,71.80850219726562,72.44906104887316,71.56358073394915,72.43963905766427,22521200
2021-06-21,73.4664306640625,73.57005103122181,72.10995827130694,72.16647585816648,8924300
2021-06-22,74.11639404296875,74.5968149777044,73.155559360371,73.53235276570437,9845800
2021-06-23,73.57003021240234,74.29537257726041,73.53234943620046,74.19175223942354,7295900
2021-06-24,73.23089599609375,74.38013428993806,73.10843888770134,74.08811731545596,9624000
2021-06-25,73.90914916992188,74.05045028235197,73.06134968221444,73.50408981395461,12845000
2021-06-28,73.94683074951172,74.38957088606456,73.786692840891,73.9374087587478,5605400
2021-06-29,73.57003021240234,74.03160714384725,73.3062719658624,73.9845115637498,5392900
2021-06-30,73.32510375976562,73.6736455257076,73.08018951146633,73.08960431471981,7899800
2021-07-01,74.926513671875,75.00187522856722,73.39105968535765,73.45699925074493,13108000
2021-07-02,77.07427215576172,77.48875355449839,74.74753606410198,74.84173442194013,15258100
2021-07-06,78.26117706298828,78.77927152838004,76.64093973613151,76.86701719035932,14200400
2021-07-07,81.09658813476562,82.11394749594017,78.14813757232012,78.3459562502919,20976600
2021-07-08,80.62559509277344,81.85019521142065,79.74954396384507,80.08865658869318,16383300
2021-07-09,82.66973876953125,83.27261685826198,80.80457974154487,80.89877809537022,15685300
2021-07-12,82.02916717529297,83.6965000586281,81.92554684609938,82.4530632951776,16076800
2021-07-13,82.01976776123047,82.82988663779851,81.51108796523137,81.6712259046548,12789300
2021-07-14,83.46632385253906,83.83505760660344,81.9346627859282,82.33175956516925,13330500
2021-07-15,81.53755187988281,83.9295963120827,80.84736094782441,83.29613142556794,18306300
2021-07-16,82.71939849853516,83.65542159722459,81.80228889196795,82.01975077107116,14617500
2021-07-19,82.23722076416016,83.07869091203008,81.49029644607857,82.17103796196986,15619900
2021-07-20,83.82561492919922,84.19434871341926,82.27503303002169,82.35067257893463,12813900
2021-07-21,84.79944610595703,85.32890849303257,83.63651154762007,84.04306508437709,13108100
2021-07-22,85.74493408203125,86.17039397425113,84.79000449483948,85.09255551480113,13638900
2021-07-23,82.90850830078125,86.22711248145913,82.36958911827405,86.02856406826012,12680900
2021-07-26,83.06922912597656,83.29614054638084,81.94411434360765,82.67213233692306,10454100
2021-07-27,83.01251220703125,83.76888609605439,82.36959043399996,82.97469243057238,8465200
2021-07-28,82.42630767822266,83.15431846040227,82.3695816262924,83.10704915492174,6396800
2021-07-29,82.85176849365234,83.44742089963957,82.56813101719644,82.89904501308705,6201400
2021-07-30,82.38848876953125,83.34341819621095,82.13321431978493,82.64377043266167,7962800
2021-08-02,82.82339477539062,83.1354024512597,82.34120175026418,82.94631082469957,5579100
2021-08-03,84.84672546386719,85.25327904879164,83.02196270549251,83.08814551171812,9889800
2021-08-04,85.13980865478516,85.17762121018137,84.41179072919985,84.89398376440982,7509900
2021-08-05,84.55361938476562,85.5841811109234,83.92015444042732,85.26272387232207,8231300
2021-08-06,84.63870239257812,84.97907309927265,83.9768744703295,84.37397122367868,6513900
2021-08-09,84.99799346923828,85.53691259622173,84.24161245684078,84.58198319108126,5798700
2021-08-10,84.75215148925781,85.20598144797249,84.080866902308,84.24159549072222,5473300
2021-08-11,84.7426986694336,85.48962281965784,84.62924658453758,84.99798028721524,8009800
2021-08-12,84.91290283203125,85.0736386769008,83.83506450630767,84.25107481216043,5687200
2021-08-13,85.45182037353516,86.3594733035867,85.04526682236146,85.67873901608624,6640400
2021-08-16,85.86783599853516,85.88674227989517,84.65763201672152,84.96018301217492,7122800
2021-08-17,85.99073028564453,86.77547427669086,85.4423616585342,86.02855005533895,6738500
2021-08-18,84.09033966064453,86.0852875259262,84.01470011755711,85.5558179376981,7666300
2021-08-19,83.87287902832031,84.5158007273829,83.41905618979612,83.47578224126565,8099400
2021-08-20,84.09033966064453,84.52525621332143,83.48523774271285,83.95797406693346,8716400
2021-08-23,84.26052856445312,84.68598838876548,83.87288129988858,84.61034884250155,7147300
2021-08-24,83.72160339355469,84.76162183296742,83.64596385273612,84.34561157184888,6320100
2021-08-25,83.78780364990234,84.05253488455403,83.24888443267993,83.72162084123943,5748500
2021-08-26,83.88233947753906,84.31725605590006,83.63651455467961,83.96742855849948,9093200
2021-08-27,84.47798156738281,84.63871018996707,83.77833381178121,83.9485191808069,5426800
2021-08-30,84.57252502441406,85.07363158440747,84.43070989868215,84.5819817705908,5357000
2021-08-31,84.26998138427734,84.61980888935341,83.66487941733484,84.5725323677486,8113300
2021-09-01,85.0452651977539,85.25327034276012,84.02416017931711,84.39289394968843,8208000
2021-09-02,84.90345764160156,85.56528569532753,84.53472383832784,85.25327794997753,7717400
2021-09-03,85.092529296875,85.54635929368023,84.4307013988081,84.4685139529407,8456900
2021-09-07,83.88233947753906,85.72600836552422,83.71215410223394,85.13036315864846,11046000
2021-09-08,84.59146118164062,84.71437006133428,83.17325183726544,83.33398049841539,8851200
2021-09-09,84.65763854980469,85.87729937311269,84.53472967801778,84.71436461164706,11034700
2021-09-10,84.78999328613281,85.61255714419013,84.62926465595353,84.76163025885228,10547400
2021-09-13,84.0430679321289,85.57473630670518,83.4190596995577,85.20600252987123,18883400
2021-09-14,81.67939758300781,82.2088600619643,80.10991642893597,81.49030590149057,22714200
2021-09-15,82.94632720947266,83.54197244284248,81.4713848200954,81.83066908026716,14951100
2021-09-16,82.49250030517578,83.17324186298184,81.49030146361956,82.88959714276768,12410500
2021-09-17,81.67939758300781,82.79505581608417,81.26338722760757,81.50921218428819,58069000
2021-09-20,81.47136688232422,82.64375802328254,80.29898295474891,80.39352876588865,13897700
2021-09-21,82.18048858642578,82.88014360559247,81.42411472469453,82.01030320519396,11124400
2021-09-22,83.61759948730469,84.14706183777652,82.48302803337198,82.84231223980659,9908000
2021-09-23,84.54417419433594,85.14927619602103,83.82562007570043,84.09035129976455,9720200
2021-09-24,85.03581237792969,85.14926447926882,84.09033972872304,84.4023402207895,7617800
2021-09-27,86.07584381103516,86.33111829087234,84.28890081202005,84.88454607389677,11533000
2021-09-28,85.55581665039062,87.23875678515238,85.13981359643685,85.69763898819966,15041800
2021-09-29,86.2743911743164,87.05913531292255,86.03802297931828,86.17984533899413,12007300
2021-09-30,82.37903594970703,86.58639390487001,82.36958641609185,86.27438617434231,15649900
2021-10-01,84.84672546386719,85.34782488434467,82.82341428681566,82.97469339440843,13320900
2021-10-04,84.39290618896484,85.49910766050822,84.1092614567503,84.60091136413747,10853900
2021-10-05,86.50129699707031,86.95512707584602,84.30780057865391,84.47798595652176,9788600
2021-10-06,86.3594741821289,86.51075327870194,84.7616302015362,85.489641016987,10268300
2021-10-07,87.27658081054688,87.8154999497846,86.65257259250619,86.7092986450415,9124400
2021-10-08,89.55361938476562,90.15133667061008,87.39044379202085,87.64660627496059,13202300
2021-10-11,90.40748596191406,91.84011788154994,89.37333214279383,89.458724443462,12959300
2021-10-12,90.67314910888672,91.57446976616424,90.37903531853914,90.91982916060101,9964100
2021-10-13,91.46061706542969,92.02038291891189,91.03367001458474,91.17598569819972,9453900
2021-10-14,90.39799499511719,92.36193101999122,89.53462578998652,91.84011653557566,7911200
2021-10-15,90.44544982910156,91.11906973196471,89.87619428681352,90.21774182140479,7422800
2021-10-18,91.56498718261719,91.69781323209378,90.22722980627556,90.60673590698447,7344100
2021-10-19,92.08680725097656,92.2955359807876,91.38472562763899,92.02988386592891,5616500
2021-10-20,91.68831634521484,92.95017095402726,91.3182999168377,92.28603352063725,6574100
2021-10-21,91.36575317382812,91.86859570879298,90.80598001559072,91.62191564388442,6224400
2021-10-22,93.2158432006836,93.23481525101049,91.28985798024067,91.35627101410154,6819600
2021-10-25,92.8742904663086,93.87997564113988,92.55171493418457,93.39611234295387,5083100
2021-10-26,92.01089477539062,93.50993246566192,91.97294344622888,93.26325968382446,7089700
2021-10-27,91.10957336425781,92.31450462433865,91.08111167501559,91.84960623846108,5941200
2021-10-28,91.29933166503906,92.69400513232098,91.01470029054595,91.69780979854818,5177200
2021-10-29,91.0241928100586,92.0014161277055,90.56878404417198,90.88187711831422,7578600
2021-11-01,89.54412078857422,91.10957893896935,89.09820889903484,91.08111724798565,7327600
2021-11-02,90.95779418945312,91.00522793522816,88.7092261715521,88.92744456524663,6229600
2021-11-03,91.22344207763672,91.90655168356804,89.8951742037122,91.55550723649844,5746400
2021-11-04,90.7300796508789,91.65986931088578,90.43596583732044,91.29934246721805,5857500
2021-11-05,90.08491516113281,91.60293958161878,89.2784692117977,91.27086721558942,6160200
2021-11-08,90.26517486572266,90.369539217125,89.47770102822363,90.369539217125,5056400
2021-11-09,89.74336242675781,90.7111033787007,89.2405199024144,90.23672254615377,6102600
2021-11-10,89.02230834960938,89.99004205847275,88.57638921097968,89.27847081303652,5828800
2021-11-11,89.22156524658203,89.90467493676894,88.99386442934589,89.28797828654585,3620600
2021-11-12,88.74716186523438,89.62951045204578,88.64279750905952,89.45873307271206,6435300
2021-11-15,89.20256042480469,89.42077877278726,88.15892413615975,89.01281100449702,5700900
2021-11-16,90.71111297607422,91.43217394460846,89.20257800496164,89.31643202267057,7392900
2021-11-17,90.44544982910156,91.21394444926656,89.9615793608421,90.85341762812875,6257600
2021-11-18,89.80977630615234,90.44544483933026,88.70920937843246,90.27466746221775,5725300
2021-11-19,89.1551284790039,91.99192362887551,89.12666678923395,89.95208474646888,8936600
2021-11-22,89.76234436035156,90.76802943869214,88.62383322405947,88.92743667630252,6488200
2021-11-23,88.17792510986328,89.45875210816821,87.53276678826461,89.33541567847956,8905500
2021-11-24,88.78510284423828,88.898949591533,87.4283736106619,87.50427626784223,10908500
2021-11-26,87.59917449951172,89.25950756930469,87.35249441665442,88.13047876553259,4519300
2021-11-29,88.17792510986328,89.30694674380233,88.11151207257275,88.39613627304152,9552500
2021-11-30,86.09062957763672,88.72818579065367,85.9672931697285,88.2538049685002,23271200
2021-12-01,85.15135955810547,87.65608977828522,85.06597448259976,86.99195950720615,12084900
2021-12-02,85.3790512084961,86.37525374714734,84.43977928590934,84.81928535960868,7089800
2021-12-03,83.7187271118164,86.13807224772631,83.225374232013,85.72061479971624,10808600
2021-12-06,84.38286590576172,84.60107703802038,83.3487119133693,83.81360310852993,8398500
2021-12-07,85.43598937988281,86.0811475906818,84.63902583078904,85.36957635399807,6803700
2021-12-08,84.38286590576172,85.54983871543716,83.40564253617877,85.43599194677253,7695800
2021-12-09,84.22157287597656,85.37906330747197,83.71873033342007,84.55364526156879,8615800
2021-12-10,97.37140655517578,100.89131144498602,94.97104071364976,98.94635438516755,45824600
2021-12-13,95.72056579589844,99.01277000015617,95.36952136668712,97.19114930266025,16317600
2021-12-14,94.77179718017578,96.26135262676675,94.29741637249106,94.87616153694457,9511600
2021-12-15,98.33914184570312,98.44350620137345,95.10386129687636,95.4264440067146,14452200
2021-12-16,97.93118286132812,98.67121582183553,97.0393445558565,98.6237748419149,9053200
2021-12-17,91.66934967041016,94.82872034102651,90.90084784157771,92.6845243069638,28872300
2021-12-20,86.94451904296875,91.47959867697068,86.83066503647703,91.47959867697068,17205400
2021-12-21,86.82117462158203,87.13426044321488,85.11340087414627,87.10579875383704,15823000
2021-12-22,85.25572967529297,87.15325313614795,84.92366451733885,86.5934799511874,10539000
2021-12-23,85.1229019165039,85.73010883280402,84.49671571242585,85.417015730765,9655400
