Price,Close,High,Low,Open,Volume
Ticker,APA,APA,APA,APA,APA
Date,,,,,
2020-09-15,10.547012329101562,11.077013304245959,10.494012737035119,10.679512994094326,8936100
2020-09-16,11.0416841506958,11.28018493270938,10.494016717910926,10.644183689753481,9662700
2020-09-17,10.971015930175781,11.121182881358965,10.600015326360095,10.732515180974184,8010400
2020-09-18,11.174181938171387,11.368515778832151,10.97101539207283,11.121182335890673,14052100
2020-09-21,10.697183609008789,10.87385123442243,10.502850568915658,10.661850252408795,7874000
2020-09-22,10.812016487121582,11.05935080877411,10.653016814531945,10.767849583796945,5702700
2020-09-23,9.80501651763916,10.99751798011071,9.80501651763916,10.820851190383115,10280200
2020-09-24,9.628348350524902,9.999349009546064,9.372181309049687,9.725515711286517,9519200
2020-09-25,8.700848579406738,9.566516325057517,8.692015028757954,9.487016054045965,22848500
2020-09-28,9.071847915649414,9.407514365590322,8.921680946900974,8.96584700866282,15469900
2020-09-29,8.427013397216797,8.983514385253544,8.329846878955266,8.974680835662408,13291600
2020-09-30,8.365180015563965,8.647846855759312,8.294513305515128,8.506513435661638,12557500
2020-10-01,8.223848342895508,8.40051515555632,7.9588477026973825,8.28568151672334,15803500
2020-10-02,8.603678703308105,8.745012102903667,7.729177661500442,7.799844361298222,15061700
2020-10-05,8.692012786865234,8.948179792711674,8.497678934784425,8.806846388439643,11057000
2020-10-06,8.321013450622559,9.071848328537605,8.241513187971123,8.85984734732922,13368000
2020-10-07,8.45351505279541,8.550682434726104,8.276848234394837,8.550682434726104,8830300
2020-10-08,8.957014083862305,8.965846790551623,8.400513126581957,8.594846152364726,10723600
2020-10-09,8.541847229003906,9.204348301517673,8.488846772540787,9.07184842398039,12229500
2020-10-12,8.223848342895508,8.48001543185714,8.056014239057376,8.444682069324978,12271900
2020-10-13,8.073678016662598,8.215011408587932,7.905843981941166,8.162010965409198,10119600
2020-10-14,8.126680374145508,8.789181505338028,8.117846823550307,8.19734709407961,16379900
2020-10-15,8.621349334716797,8.639015595703675,7.914681204550626,8.03834840111421,16482600
2020-10-16,8.276845932006836,8.665513666785397,8.250346127221718,8.515346702313717,10037800
2020-10-19,8.003015518188477,8.462349282861027,7.967682151675204,8.347515631089413,10772200
2020-10-20,8.488845825195312,8.70967949138845,8.109012492184352,8.14434584507871,13204900
2020-10-21,8.05931282043457,8.413567976330434,8.04159964033432,8.333860355101136,11784100
2020-10-22,8.360428810119629,8.395854323715483,7.988461339668582,8.059312366860294,26479100
2020-10-23,8.218725204467773,8.537555611262716,8.085879764710352,8.448991421683964,8697000
2020-10-26,7.581066608428955,8.068167151226337,7.39508247304078,8.03274164184815,13881300
2020-10-27,7.395083427429199,7.616493100770064,7.368513658508466,7.581067586819961,8028300
2020-10-28,6.899124622344971,7.217954212534972,6.819417013644775,7.049683251087388,13792200
2020-10-29,7.25338077545166,7.2799505452824285,6.598008322622314,6.792849078326761,12689700
2020-10-30,7.350800037384033,7.350800037384033,7.04968279920089,7.2710924337931155,11474600
2020-11-02,7.873328685760498,7.935323127151938,7.067397146922649,7.448221652275276,12978600
2020-11-03,7.731625556945801,8.156732578266299,7.643062192436747,8.059312623923072,10428700
2020-11-04,7.961893081665039,8.23644149758257,7.465935797222504,7.7493399597610955,19236900
2020-11-05,7.944179534912109,8.493275438577871,7.9264663551434245,8.139019444702255,15996500
2020-11-06,7.5633544921875,8.050455947911148,7.5279289778409195,7.855615196699512,12204500
2020-11-09,8.634980201721191,9.316922633321761,8.493278097651245,8.617267016406867,26861600
2020-11-10,8.847529411315918,9.033513551100823,8.475561131746108,8.882954921531576,18289500
2020-11-11,8.81210708618164,9.192932092104895,8.590697356153905,9.095512114952683,12631400
2020-11-12,8.590696334838867,9.042372333104076,8.546414225175631,8.617265262792412,13376800
2020-11-13,9.139791488647461,9.19293018445605,8.679259784953672,8.732397636151342,9903000
2020-11-16,9.86601448059082,9.883726813702953,9.485189605655732,9.74202477036268,11238900
2020-11-17,10.131704330444336,10.149417506315647,9.494045202069941,9.529470709201851,11773000
2020-11-18,9.777454376220703,10.539103600476306,9.768597783649891,10.282268328200834,12374900
2020-11-19,10.052000045776367,10.10513789724147,9.64460619122993,9.742026148656564,10344100
