Price,Close,High,Low,Open,Volume
Ticker,SLB,SLB,SLB,SLB,SLB
Date,,,,,
2020-10-27,13.688674926757812,13.815673343952215,13.380248716236832,13.70681718702337,14749700
2020-10-28,12.863181114196777,13.38024805014632,12.835966427485483,13.153464184889602,18198000
2020-10-29,13.108108520507812,13.144393907892349,12.42775685821386,12.609183795136538,16151800
2020-10-30,13.552604675292969,13.57074780146493,12.990180740640252,13.071823078190333,17496700
2020-11-02,14.133169174194336,14.332739200350437,13.407460695990823,13.715886864110695,18490900
2020-11-03,14.296457290649414,14.559525715430254,14.115030343328874,14.441598848505846,13028200
2020-11-04,14.486956596374512,14.695598246073246,13.670533990974903,14.242029555221038,17689400
2020-11-05,14.078743934631348,14.632095435065064,14.060600808656806,14.423454677029012,15004600
2020-11-06,13.80660343170166,14.359955810509536,13.734032656287901,14.051529582445122,10324200
2020-11-09,16.555227279663086,17.017866715379196,15.357808377915093,15.439450733054649,31835600
2020-11-10,16.609651565551758,17.153933245840566,16.328440027321648,17.02693482152189,19098500
2020-11-11,16.06536865234375,16.79107808044297,15.784157135694914,16.78200651794157,16402100
2020-11-12,15.693443298339844,16.21958181378113,15.566444883302733,15.73880111101284,10762200
2020-11-13,16.328439712524414,16.428225175550324,15.802301168774243,15.820444294819632,9321400
2020-11-16,18.178997039794922,18.188066872591893,16.83643512653419,17.13578978532249,23092800
2020-11-17,18.22435188293457,18.23342344533717,17.480501068157423,17.634714168554414,13972500
2020-11-18,18.115497589111328,18.659779303568477,18.070141500499844,18.305996967772074,15408300
2020-11-19,18.559995651245117,18.59628190986948,17.73450230000542,17.861502474966635,11924300
2020-11-20,18.333206176757812,18.596276281491072,18.12456544348741,18.46927787519144,10300900
2020-11-23,19.60320281982422,19.639487347717452,18.55092555756019,18.686995565051845,14791600
2020-11-24,20.165624618530273,20.41055165362754,19.88441305798743,20.356124000347226,20774100
2020-11-25,20.047693252563477,20.2381908614394,19.648553180821786,19.712052383780428,12188700
2020-11-27,19.848125457763672,20.056767953281476,19.693912342062923,19.92976779726547,6550900
2020-11-30,18.859344482421875,19.938834287444063,18.85027292142715,19.92069116545461,21516100
2020-12-01,19.228961944580078,19.694399777277578,19.046438430635266,19.50274982653205,12717300
2020-12-02,19.749155044555664,20.141583091489206,19.04643687518714,19.11944662294061,9741900
2020-12-03,20.141584396362305,20.479255589529203,19.840418949782013,19.94080801220538,12517400
2020-12-04,21.40100860595703,21.446639056609943,20.497510364956376,20.588773006952316,16201300
2020-12-07,20.83517837524414,21.318869084055518,20.725662873756526,21.264110462966787,10067500
2020-12-08,21.200227737426758,21.264111056456773,20.479256613201,20.53401349512817,8064600
2020-12-09,21.32798957824707,21.71129111561895,20.962939168796247,21.264104538110626,15063300
2020-12-10,21.337116241455078,21.802553989848207,20.278474133980737,20.506629790603473,13977800
2020-12-11,20.935565948486328,21.163721631366595,20.515758586827985,21.108963014178734,14589200
2020-12-14,20.24197006225586,21.355369035975965,20.06857127644478,21.273232860628056,11809700
2020-12-15,20.96294593811035,21.05420856994341,20.296731684901886,20.497508082382677,12686700
2020-12-16,20.844303131103516,21.05420593961317,20.488380826179352,20.917312879310774,11062700
2020-12-17,20.92643928527832,21.099838089779414,20.680030732675142,20.98119616118246,8481200
2020-12-18,20.360612869262695,20.953817302918843,20.296729555887534,20.85342998505348,20038600
2020-12-21,19.876922607421875,20.05944609910336,19.23808603481262,19.539251449742213,10778300
2020-12-22,19.493621826171875,19.913427441193704,19.384106334037224,19.876923437608617,17182900
2020-12-23,20.00469207763672,20.35148797975523,19.575759983310423,19.621390427563693,9474500
2020-12-24,19.749155044555664,20.068573343735736,19.584882676937934,20.05944690768034,3664900
2020-12-28,19.685270309448242,20.105077634192394,19.58488126078755,19.721776051030155,6461100
2020-12-29,19.511871337890625,19.867795352264835,19.283715677182087,19.81303674039831,7140300
2020-12-30,19.968183517456055,20.05944613379946,19.429737736478167,19.548377919241858,7077100
2020-12-31,19.92255210876465,20.05031872100533,19.56662983712873,19.594007402214853,7844300
2021-01-04,20.032068252563477,20.424494537500557,19.703523535166333,20.15070843346267,8743400
2021-01-05,21.108963012695312,21.72954674859638,20.26935003012735,20.278476466324683,16256600
2021-01-06,22.277118682861328,22.842945490129427,21.638282133431815,21.866437795272418,19456300
2021-01-07,22.706050872802734,23.244498378088313,22.33187572379948,22.39576077177894,14502400
2021-01-08,22.669546127319336,23.15323674485621,22.34100142554414,22.815565607955087,11951900
2021-01-11,22.806440353393555,22.92508227548249,21.948574554734368,22.085469348020005,16877000
2021-01-12,23.855958938598633,24.394406518650126,22.9707154676666,23.271880915772535,20803200
2021-01-13,23.235374450683594,24.138872507759732,23.043724508127283,23.892463946738967,11276800
2021-01-14,23.691686630249023,24.074988269045633,23.22625054235083,23.299260295422098,10285800
2021-01-15,22.733430862426758,23.445277180817772,22.48702232059645,23.226247946087373,13449000
2021-01-19,23.198869705200195,23.636928194794024,22.91595714825706,22.998093332642117,21249400
2021-01-20,23.13498878479004,23.436154245107026,22.742560694533683,23.317512303978884,10571800
2021-01-21,22.07634735107422,23.11673684881145,21.8573180747448,22.92508688478194,21086200
2021-01-22,22.277118682861328,22.38663416644822,21.4010017769244,21.638282133431815,13559500
2021-01-25,21.66566276550293,22.240616043316226,21.181972106149324,22.240616043316226,15541000
2021-01-26,20.753040313720703,22.258867444135788,20.743913877695196,21.96682845407828,20225800
2021-01-27,19.904298782348633,20.64352435515405,19.37497773430312,20.488378440691253,17044000
2021-01-28,20.66177749633789,20.944691788350934,20.050320214000486,20.18721501238278,12418200
2021-01-29,20.269346237182617,20.83517299070785,20.077696334970625,20.44274501110494,15573600
2021-02-01,20.223722457885742,20.6070241290837,19.8951776709475,20.534014369840754,10081500
2021-02-02,20.54313850402832,21.0724596343645,20.397119001914188,20.76216775719952,11058000
2021-02-03,22.06722068786621,22.131104008555777,20.661780669936036,20.716539293975607,15843700
2021-02-04,22.642166137695312,22.769934484907573,21.665660237695167,22.213234143876306,12894700
2021-02-05,22.824691772460938,23.40876968807885,22.68779872857418,23.02546812078222,11370200
2021-02-08,23.719066619873047,23.88333900416165,23.125862141589653,23.226251207697107,11496300
2021-02-09,23.72818946838379,24.001975573666222,23.207994823933404,23.50003380041856,10799800
2021-02-10,24.294017791748047,24.39440510818584,23.70081162583794,23.94722018022924,11602000
2021-02-11,24.065860748291016,24.440035906448774,23.67343271883541,24.084111878899247,9773300
2021-02-12,24.430908203125,24.44916107347574,23.68255792564,23.78294523119001,9063400
2021-02-16,24.582197189331055,25.260705979187428,24.573027938931627,24.756409449208785,14337900
2021-02-17,24.6372127532959,24.89394476969866,24.16042222446835,24.89394476969866,11554300
2021-02-18,23.45440673828125,24.51801535120911,23.42689898577499,24.389649337224782,11173100
2021-02-19,23.949539184570312,24.242948257464818,23.436071558148903,23.50942382637253,10063700
2021-02-22,25.25154685974121,25.83836508924975,23.821174802029738,23.839513308915947,13964700
2021-02-23,25.434919357299805,25.581623872429052,24.197098480647995,25.4532578589049,13549000
2021-02-24,26.966150283813477,27.213714818275527,25.462428072454347,25.746667862657535,21674000
2021-02-25,26.14093780517578,27.387928022109765,25.856698005323793,26.956981947745636,20387400
2021-02-26,25.59079933166504,25.994237720574166,24.334641397514808,25.508277803277803,22478700
2021-03-01,26.33348846435547,26.681913045932745,26.012573387713243,26.37016547246087,17121600
2021-03-02,25.801681518554688,26.773601150256823,25.78334476518463,26.36099359445348,13582700
2021-03-03,26.012571334838867,26.608558678669123,25.96672507832524,25.985063580930692,20695600
2021-03-04,26.205121994018555,26.87446164100761,25.370739311036367,26.315151267632633,21586700
2021-03-05,26.654399871826172,27.241217891382306,25.590791336952854,27.20454263958787,26809000
2021-03-08,27.24121856689453,27.571304585507963,26.40683601882674,26.920303547526682,14971200
2021-03-09,26.911136627197266,27.488785460929943,26.553542826452425,27.31457493500527,20585200
2021-03-10,27.46127700805664,27.571304514741588,26.590217460664995,26.901964977698487,18685600
2021-03-11,26.956979751586914,27.883053087380613,26.89279674544822,27.580474809258373,13239500
2021-03-12,26.599388122558594,27.140361680891413,26.480189610326192,26.975318663250107,12829500
2021-03-15,26.70025062561035,27.03950419456016,26.278473791280387,26.727756631881125,7888000
2021-03-16,25.728330612182617,26.397671987797775,25.517443072056707,26.351825729820888,11347200
2021-03-17,25.95755386352539,26.058413871370195,25.279045058150647,25.51744032742108,11302800
2021-03-18,24.985637664794922,26.406838373708805,24.912285403990122,25.682485016868416,14585300
2021-03-19,24.802257537841797,25.306555889579073,24.600539246460453,24.99480832635412,22577500
2021-03-22,25.352399826049805,25.554119861725564,24.527186426879254,24.802256976984136,19700200
2021-03-23,24.453834533691406,25.480767984079865,24.279622249931876,24.73807433961574,14459000
2021-03-24,25.14151382446289,25.67331820299935,24.903118517000888,25.013147793081817,13642400
2021-03-25,25.123172760009766,25.242371276021277,24.01371960446659,24.54552392880699,14595800
2021-03-26,25.95755386352539,25.99423086596195,25.306552809978065,25.52660957803022,11722600
2021-03-29,25.398242950439453,26.15010399357329,25.205692190034913,25.88420097893266,11397400
2021-03-30,24.9581298828125,25.48076670791564,24.884777622091054,25.104834404255396,11439700
2021-03-31,24.930625915527344,25.1048364559432,24.673892107592835,24.95813192251091,11046300
2021-04-01,25.765005111694336,25.801680365651514,24.85727027834336,25.16901780683025,10463300
2021-04-05,25.260711669921875,25.948389865097855,25.0773318671886,25.93005310902379,9880900
2021-04-06,25.159849166870117,25.985062512779407,25.114002912241062,25.315722934897323,9306600
2021-04-07,25.07732582092285,25.398242584401594,24.893944313547664,25.224030327280733,7973300
2021-04-08,24.811424255371094,24.921453515976502,24.242944697334483,24.756410499496273,10548700
2021-04-09,24.53635597229004,24.967300305644386,24.22460841238062,24.857272783826904,8624800
2021-04-12,24.334636688232422,24.84810251638691,24.132916658386982,24.637214984144727,10969200
2021-04-13,23.876184463500977,24.270451771664124,23.711141439738995,24.05956424079308,13688500
2021-04-14,25.040653228759766,25.47159932231051,24.077904517670103,24.077904517670103,14755400
2021-04-15,24.444665908813477,25.086499550370323,24.362144390645998,24.948962520853872,9107100
2021-04-16,24.105411529541016,24.71973564608857,24.068734523197683,24.655552633843655,9234300
2021-04-19,24.325464248657227,24.554690253360103,24.06873049380198,24.197096496801787,7711200
2021-04-20,23.151830673217773,24.1420871231477,22.940943130375274,23.986213341730213,12657300
2021-04-21,23.591941833496094,23.646957338113104,22.482488723222882,22.693376244354123,13113300
2021-04-22,23.151830673217773,23.628621269183725,23.105986163506252,23.564438256045218,16091800
2021-04-23,23.573604583740234,23.82116912109542,22.528334424492826,22.748391208078814,12875200
2021-04-26,24.178762435913086,24.46300222369228,23.61028111149888,23.711141124424586,13934000
2021-04-27,24.004547119140625,24.398816120917385,23.518587367136966,24.20626537055533,13033500
2021-04-28,25.086498260498047,25.20569503124679,23.986212574075683,24.178763356184746,10643900
2021-04-29,25.508270263671875,25.75583477565971,25.003973738235036,25.41657950935908,13827900
2021-04-30,24.802257537841797,25.499104929235454,24.719736021173077,25.196526617735465,13237300
2021-05-03,25.87503433227539,26.131768122363923,25.19652547510128,25.242371731647015,12395600
2021-05-04,26.030908584594727,26.29681163087283,25.517442743849298,25.893373310144902,15195400
2021-05-05,27.818870544433594,27.828039795299755,26.195949867094182,26.379331386705875,22805400
2021-05-06,28.17646598815918,28.213142996055073,27.158703503032022,27.71801388259646,15034800
2021-05-07,29.24007225036621,29.34093226465985,27.681336273119662,27.773027036217893,16483400
2021-05-10,29.001676559448242,30.138637458908704,28.98333980617023,29.542651879261452,16905900
2021-05-11,28.66242218017578,28.946661959555573,28.093940872560427,28.359843899195806,18232800
2021-05-12,29.432621002197266,29.927750068959348,28.65325389532898,28.7449446575652,23375400
2021-05-13,29.120874404907227,29.77187722484377,28.717436111517923,29.047522146914243,16385800
2021-05-14,30.08362579345703,30.239497816805585,29.51514271395698,29.56099071867049,11637200
2021-05-17,31.220584869384766,31.26642937625789,29.707695156301643,29.826890174629433,14531300
2021-05-18,30.322023391723633,31.477324710168507,30.267007877322207,31.284772158619596,12438600
2021-05-19,29.34092903137207,29.817719547857223,29.02918152050529,29.707692043348743,13633600
2021-05-20,29.13004493713379,29.340932469533154,28.607409857337167,29.33176321827372,12478300
2021-05-21,29.295087814331055,29.762707384212472,29.212566302268254,29.58849685772953,8573800
2021-05-24,29.065860748291016,29.460129792176144,28.937492984721295,29.460129792176144,9755900
2021-05-25,28.64408302307129,29.16671806472596,28.4973785113386,29.001675051812754,10064400
2021-05-26,28.928321838378906,29.194224850127476,28.396517563737433,28.543222070614,9358100
2021-05-27,28.73577308654785,29.368435622304148,28.708265335441006,29.175886611123282,14893200
2021-05-28,28.726608276367188,29.020017338102193,28.506551480065934,29.01084808631598,8307800
2021-06-01,30.314605712890625,30.461897915850564,29.412440530795617,29.421644757101745,15701900
2021-06-02,32.64366149902344,32.77254172473542,30.11207459998081,30.73806727777281,28422100
2021-06-03,33.619476318359375,33.67471220891637,32.40431481988929,32.4503429728253,19992700
2021-06-04,33.52741241455078,33.941672763932075,32.74492337483697,33.702324290802075,13756400
2021-06-07,32.984275817871094,33.85882116438563,32.82777590072088,33.61947268793085,10082500
2021-06-08,33.0487174987793,33.334094136768876,32.42272482385871,32.763337349066965,12822000
2021-06-09,32.91982650756836,33.269646692753085,32.671273849163455,33.05791443932396,9229900
2021-06-10,32.16496276855469,33.35250807623024,31.980850157024214,33.28806795984998,11364300
2021-06-11,32.118934631347656,32.82777942359941,31.999258624416072,32.57001895795258,7243600
2021-06-14,31.34564781188965,32.37669312334861,31.078679624902094,32.100520711030306,10015500
2021-06-15,31.474529266357422,31.962437509292606,31.29962088445863,31.35485677376909,9834000
2021-06-16,31.33644676208496,31.907203606944332,30.866950453016248,31.161534857570963,10924400
2021-06-17,29.891138076782227,31.538968335064954,29.357201699662905,31.272003658228066,14511300
2021-06-18,28.80485725402832,29.541318204894747,28.795651272659814,29.26514578728519,24774200
2021-06-21,30.489513397216797,30.599985180659196,29.154677619461854,29.228323719228598,11198400
2021-06-22,30.39745330810547,30.710449632144257,30.03842883588622,30.23174916527772,7675200
2021-06-23,30.268571853637695,31.373264923513407,30.25936411734369,30.88535673988251,8113100
2021-06-24,30.618392944335938,30.701245024193145,29.946372079593246,30.425072595243442,6238300
2021-06-25,30.70124053955078,30.830124265175556,30.434275887205583,30.66442012966615,7823400
2021-06-28,29.476879119873047,30.599984303965705,29.246734845212945,30.51713222461915,11191500
2021-06-29,29.34799575805664,30.06604649348844,29.311173588882937,29.71622622910062,7321600
2021-06-30,29.46767234802246,29.808288414122444,29.338793867726398,29.550524430084206,10883200
2021-07-01,30.44348907470703,30.894573467892762,30.17652083204045,30.379048948783854,9819000
2021-07-02,30.18572235107422,30.31460257636407,29.94637035120213,30.194926576428024,7582700
2021-07-06,28.69438934326172,30.351429238339406,28.57471508839474,30.351429238339406,13943600
2021-07-07,28.24330711364746,28.86929985371968,27.681754492842398,28.648361549434465,10579700
2021-07-08,28.105220794677734,28.399805199361293,27.4976400210525,27.58049034849089,8903000
2021-07-09,28.712797164916992,29.034999466574874,28.206478760637104,28.537887043012212,8547300
2021-07-12,28.740415573120117,29.007383766975135,28.077600712989174,28.32615694398631,5799700
2021-07-13,28.178861618041992,28.657560308063335,28.040773667831125,28.464239987146083,8169700
2021-07-14,27.203052520751953,28.952150410174912,27.000526191471852,28.51947805072627,11845600
2021-07-15,26.44817543029785,27.258284131975525,26.264061093270158,26.908463906658877,12341400
2021-07-16,25.656482696533203,26.880850080868505,25.407926476078483,26.8164082135992,12381500
2021-07-19,24.53338050842285,24.7819367584259,23.852153633343857,24.422912234551422,18636600
2021-07-20,25.07651710510254,25.47236549344844,24.340056212269197,24.57940644140535,11854700
2021-07-21,26.1720027923584,26.402147028301247,25.794566385881023,25.803772366022077,12423400
2021-07-22,25.757741928100586,26.199618430488176,25.51839171700869,26.089150182821847,11761400
2021-07-23,26.153594970703125,26.494209266377332,25.42633998308843,26.033920721654134,12759200
2021-07-26,27.12019920349121,27.276697373110316,26.39294424292811,26.761174713837363,12815500
2021-07-27,26.862442016601562,27.101792290748154,26.273273191540166,26.724355792710497,9333500
2021-07-28,26.99131965637207,27.32272796645481,26.52182513570867,26.9637034677728,7088100
2021-07-29,27.28590202331543,27.598898347285175,27.00052364176465,27.488430089331914,7420800
2021-07-30,26.540237426757812,27.203052299255194,26.374533269668103,27.009731953224836,9241600
2021-08-02,26.236448287963867,27.350345775972656,26.14439022350046,26.558650635655027,12466300
2021-08-03,26.604677200317383,26.62308916328225,25.490779778864347,26.0615365838838,8724900
2021-08-04,25.43553924560547,26.46658615717699,25.417129041863614,26.24564790952476,14324200
2021-08-05,25.702512741088867,26.061537248755933,25.389516386146795,25.647278606646584,10146900
2021-08-06,26.16280174255371,26.466592121012614,25.92345148136465,26.098361625283868,6061000
2021-08-09,25.766950607299805,25.89583082836525,25.260633948090145,25.573630275701642,7758700
2021-08-10,26.16280174255371,26.346917868348836,25.840599400342995,25.951069426992373,9416000
2021-08-11,26.678321838378906,26.825614022325656,25.923448956686485,26.12597527064793,7649400
2021-08-12,26.282474517822266,26.72435284371932,25.868215891861876,26.457384651909404,7432700
2021-08-13,26.098363876342773,26.356124367654722,25.941865682676948,26.264068052678546,7430800
2021-08-16,25.57363510131836,25.75774948674455,25.196198591953763,25.711721329353416,9864300
2021-08-17,25.030492782592773,25.628867568938617,24.67146650609604,25.297459238591333,10539800
2021-08-18,24.6806697845459,25.35269235367477,24.662259578324516,25.094930152100588,9697100
2021-08-19,24.340057373046875,24.395291503678173,23.842944929781115,24.073089189249774,18962600
2021-08-20,24.358469009399414,24.468939033008898,23.861358292810372,24.027062450293872,12082300
2021-08-23,25.306665420532227,25.49078155125979,24.763524766333617,24.846376849574867,8298000
2021-08-24,25.978683471679688,26.20882773198966,25.481572782458056,25.490778763573815,8183200
2021-08-25,26.190418243408203,26.48500262374069,25.702511766069144,25.978684183665496,6545200
2021-08-26,25.895832061767578,26.328504406000317,25.79456977861938,26.006302082129093,6150300
2021-08-27,26.770381927490234,26.972908256848452,26.218035317767914,26.218035317767914,7534300
2021-08-30,26.033920288085938,27.009731495006776,25.99709636230785,26.945291380756544,6887200
2021-08-31,25.92758560180664,26.343683443036923,25.78888455773951,25.853610771020417,9872700
2021-09-01,25.872098922729492,26.260457882672576,25.714905968379753,25.95531882583563,9724400
2021-09-02,26.45464515686035,26.593344443726043,26.084778040342343,26.177244819471845,9514100
2021-09-03,25.97381591796875,26.584094111256345,25.825869796181266,26.389915487781607,6174700
2021-09-07,25.733402252197266,26.075528750786763,25.317302694947443,25.539223634585237,8178400
2021-09-08,24.65155029296875,26.01080618986274,24.59607092835152,25.853613187066248,13279700
2021-09-09,24.614559173583984,25.187849929230556,24.448119353023106,24.5868186156049,10975000
2021-09-10,24.76250648498535,25.086137525423695,24.48510618276505,25.002919374780188,7712200
2021-09-13,25.992311477661133,26.121763902542426,25.197099693602873,25.215593401059348,9877900
2021-09-14,25.58545684814453,26.34368116146469,25.47449637523229,26.325187455369836,7106200
2021-09-15,27.037179946899414,27.092659302921994,25.91833715488322,26.075530133327973,11912200
2021-09-16,26.68580436706543,27.083410180614287,26.4084041009432,26.80600991449206,8079200
2021-09-17,26.17723846435547,27.05567000734094,25.89059310593506,26.537858639046114,17376500
2021-09-20,25.197093963623047,25.622438556453805,24.697774557788737,25.308054419471766,10708200
2021-09-21,24.901203155517578,25.687167950964575,24.633049734388777,25.529974991875175,10499100
2021-09-22,25.104631423950195,25.714909624390234,25.076892628075502,25.43751108370182,10547600
2021-09-23,26.704299926757812,26.93546596469728,25.178604429088733,25.261824343839493,13562300
2021-09-24,26.824508666992188,27.157388343528133,26.417655924965693,26.547108348659897,7414100
2021-09-27,27.915611267089844,28.331709077659188,27.518005399197406,27.554991048208127,13469000
2021-09-28,28.581369400024414,29.200894465476818,28.350203357148995,28.488902630142857,19922800
2021-09-29,28.045068740844727,28.627606486140408,27.869382026309715,28.627606486140408,13176500
2021-09-30,27.407045364379883,28.063557840503506,27.194373029101122,27.989584777638854,13322800
2021-10-01,28.072803497314453,29.24712559978238,27.3700585482238,27.591977727359236,12079600
2021-10-04,28.553627014160156,29.09917898155451,28.340954691591328,28.59986127797305,16285600
2021-10-05,28.285478591918945,29.30260958524888,28.24849117661453,28.9050036890116,12264600
2021-10-06,27.684444427490234,28.23924325584618,27.259098012409826,27.823143693665006,12070700
2021-10-07,28.68308448791504,28.849524329469432,28.248491176377,28.322464243328174,15928000
2021-10-08,29.27486801147461,29.55226656203741,28.775550267730175,29.025208257773905,11854100
2021-10-11,30.01459503173828,30.73583540890263,29.635482902032905,29.8574038320789,16941800
2021-10-12,30.402957916259766,30.939261283352074,29.792679724843683,30.00535205380389,18377900
2021-10-13,30.291994094848633,30.449188824655092,29.49678417520041,30.01459557277594,12504100
2021-10-14,30.994749069213867,31.05023019939185,30.458442059436933,30.754334365757128,8671200
2021-10-15,31.438579559326172,31.632758174754972,31.21665862218352,31.420085853954813,9352100
2021-10-18,31.586528778076172,32.03036716865098,31.262897720567658,31.568035070887976,11548300
2021-10-19,31.93789291381836,32.1505651939418,31.161175073348275,31.80844052829217,10417100
2021-10-20,32.122833251953125,32.14132343041558,31.25364671704175,31.466319042497126,10818700
2021-10-21,31.715978622436523,32.002625769576994,31.299879062817674,31.762211122991133,12151400
2021-10-22,31.355358123779297,31.94714255762554,30.874532389450863,31.299877010363666,12077000
2021-10-25,31.77146339416504,32.15057558602404,31.466322506239596,31.83618960784969,9768400
2021-10-26,31.678993225097656,32.3540011799014,31.66050304555123,32.08584772139733,11666500
2021-10-27,30.08856964111328,31.60501814936375,30.042337143142426,31.318371018242846,13929600
2021-10-28,30.791311264038086,30.800559879564627,30.051580751014246,30.070074454754007,11364300
2021-10-29,29.82966423034668,30.689602180777268,29.746444314907787,30.689602180777268,13940600
2021-11-01,30.791311264038086,31.04097097355488,30.12555556597329,30.28274675679128,8514000
2021-11-02,30.6988468170166,31.059465228053266,30.430693399005044,30.513913303653,7293900
2021-11-03,30.49542236328125,30.856040806999534,29.76493685931597,30.107065124604237,10448800
2021-11-04,30.652620315551758,31.198172346651244,30.27350812630053,31.087210100543025,12516200
2021-11-05,30.985490798950195,31.494058848883075,30.911519509068505,31.161179226131893,11279200
2021-11-08,31.715978622436523,32.03036456444702,31.03172914867547,31.151932944654714,14225900
2021-11-09,31.568037033081055,31.70673808195687,30.80981262780544,31.632763248605983,10925500
2021-11-10,30.264257431030273,31.512556159191128,30.042340008677566,31.38310021428591,10311700
2021-11-11,30.31049346923828,30.63412807828371,30.14405361940103,30.40296201210022,6363900
2021-11-12,30.291994094848633,30.393707709315123,29.903636869409578,30.033089277889264,7346100
2021-11-15,30.255016326904297,30.467688687721253,29.792684187568053,30.2272739999704,8358900
2021-11-16,30.412200927734375,30.837545556593177,30.0238437085103,30.34747472453036,7683800
2021-11-17,29.644731521606445,30.569395596833317,29.432057443925125,30.06082753360772,9716800
2021-11-18,29.459796905517578,29.894390133452443,28.941983772814623,29.570755602770575,8860200
2021-11-19,27.786155700683594,28.858765923355765,27.62896273199939,28.84952083430683,19098700
2021-11-22,28.054311752319336,28.572123206494293,27.693693281476044,27.7491726392234,12772600
2021-11-23,28.83102798461914,29.182399579582693,28.498148331959133,28.590615098104344,10914800
2021-11-24,29.043701171875,29.524526959136843,28.498149175492703,28.498149175492703,9490500
2021-11-26,27.462526321411133,27.56423817996127,26.26970870567825,27.04642674297945,12412300
2021-11-29,27.416297912597656,28.42418220577148,27.30533917708084,28.146783603322135,12588500
2021-11-30,26.631643295288086,27.26307723445929,26.315926325702485,26.854502020091385,39947700
2021-12-01,26.353069305419922,27.820223946831796,26.31592706913195,27.467364732039165,14888300
2021-12-02,27.225934982299805,27.383793477263637,26.05592527335443,26.427356505291733,12517300
2021-12-03,27.15164566040039,27.81093757214336,26.752356467124503,27.699507329622147,9816300
2021-12-06,27.86665153503418,28.256654723354956,27.272361637068656,27.625220821204785,8977600
2021-12-07,28.563093185424805,28.897382226509617,28.17308989453388,28.32166240809956,9153800
