Price,Close,High,Low,Open,Volume
Ticker,ADI,ADI,ADI,ADI,ADI
Date,,,,,
2021-12-21,160.88438415527344,161.12746327934923,157.9393162935983,159.0518965347171,3018100
2021-12-22,161.08070373535156,161.38923545078302,159.85593539793902,160.48234308707202,2025500
2021-12-23,161.42665100097656,163.0908421027562,161.34250987321158,161.55754195507012,2026200
2021-12-27,164.05384826660156,164.1099423585001,161.75389063644243,161.75389063644243,2134900
2021-12-28,163.03475952148438,165.28795294265063,162.7075249801385,164.9420298822899,1634800
2021-12-29,164.1005859375,165.06357248651554,163.1749906916306,163.1749906916306,1685500
2021-12-30,163.4087371826172,165.44691286704463,163.11890819798913,164.54936460125043,1638600
2021-12-31,164.33432006835938,165.166415653522,163.22173977971667,163.38067778294496,1917200
2022-01-03,165.62454223632812,166.04527646358338,163.38069293251453,163.7733658473796,2667500
2022-01-04,164.128662109375,167.84037374480278,162.79169096140177,166.1200739078399,3889300
2022-01-05,161.59494018554688,165.6525742024783,161.4920962696318,163.91360042326025,3655200
2022-01-06,162.10914611816406,163.57700786119582,160.84697218964686,161.83801996232765,3584400
2022-01-07,157.85520935058594,162.45511078276257,155.19998413028065,161.838061447091,6747500
2022-01-10,159.31370544433594,159.62223723067316,154.62031882635424,157.17269999290323,6017100
2022-01-11,162.33355712890625,162.70752723902623,157.49992141207687,157.78975038732665,3789300
2022-01-12,162.4457550048828,163.97905537356763,160.78156366323879,163.97905537356763,1993400
2022-01-13,158.73403930664062,164.80180226140064,158.229178215095,164.1847387203649,3954000
2022-01-14,160.8096160888672,160.92180427914312,157.15399871787955,157.45318624667746,2869600
2022-01-18,155.66741943359375,159.05189569938827,155.35888770116946,157.71493912492696,4160300
2022-01-19,152.45126342773438,157.80846385198282,152.36712227956366,156.22842776082513,3736600
2022-01-20,148.30947875976562,154.04064901733014,148.2814317120193,153.16181774453403,4021300
2022-01-21,149.1415557861328,152.09595381844713,146.74811290454127,148.48710097726715,5547500
2022-01-24,150.93663024902344,151.1984121592179,141.6152825961841,148.66471991963928,6665200
2022-01-25,145.63552856445312,149.20699000312516,145.3082940360575,147.15012597533055,4064200
2022-01-26,149.3752899169922,154.35851923088867,147.1033794831161,148.65538249782466,5850000
2022-01-27,144.5322723388672,153.09632030626153,144.01805283730178,152.02114574793228,4691100
2022-01-28,148.30947875976562,148.38427564243807,141.34416707112928,144.09289187864292,3839700
2022-01-31,153.3020477294922,153.5451268903121,146.98186115375884,148.01964468294744,4504800
2022-02-01,154.61094665527344,154.73249336020746,150.57201527412388,153.42358371493796,3038000
2022-02-02,157.9206085205078,158.40676670938163,154.17149260889212,154.6670093215027,2824500
2022-02-03,151.47891235351562,156.7145653591921,151.05819240236997,154.86338901452388,4452100
2022-02-04,150.55331420898438,151.81548830466454,146.57047687197834,149.73056284196056,5174400
2022-02-07,150.35702514648438,152.62892200768536,149.87085245708099,150.60010435816147,2443300
2022-02-08,152.5166778564453,153.0308831438506,149.9642828727912,150.45979964264845,3173200
2022-02-09,157.2661895751953,157.38772201701522,152.84391518735825,154.62030890997502,3207900
2022-02-10,151.1516876220703,157.3783889550228,150.5533268320778,153.1618163775793,3462600
2022-02-11,143.88720703125,152.6569455501169,143.12056393338332,151.42283262529222,5455500
2022-02-14,143.96197509765625,146.8696374099306,141.66203199840427,144.84082047898042,4501500
2022-02-15,151.49758911132812,151.7780738123309,146.87900000113336,147.03793800295787,4909600
2022-02-16,157.38772583007812,157.90194545345278,151.05819513068485,151.3573683786191,5825200
2022-02-17,149.9923553466797,155.4524135317359,149.89886994495714,155.32152255648728,4702700
2022-02-18,149.92689514160156,152.11465009450353,148.25335975439305,150.6280997495351,3921600
2022-02-22,150.41307067871094,152.28294967067484,147.99156654192382,148.5618802051146,4269500
2022-02-23,146.30868530273438,152.86260596394465,146.0094978195073,151.5256493466402,5087000
2022-02-24,150.12307739257812,150.3203791979696,142.83254416231725,144.99340248042176,4152200
2022-02-25,152.3121337890625,152.36850164279298,148.1313507212389,150.207657459553,2741600
2022-02-28,150.59278869628906,151.56987893028875,147.72731869522107,151.56987893028875,3606900
2022-03-01,147.4548797607422,151.02499128659449,146.1395823049547,149.87879735983662,3761800
2022-03-02,150.15127563476562,151.7578166592799,147.60521790470648,147.94343933128872,2578700
2022-03-03,149.6439208984375,151.91751467884558,147.47367294148737,151.69204330814966,2656100
2022-03-04,147.36094665527344,149.6345405806983,146.3274883547767,148.14072097622252,2778600
2022-03-07,137.43038940429688,147.8212821030411,137.36463170066355,147.52064883447895,5701300
2022-03-08,139.5348663330078,143.53714041724658,135.14739291842483,137.18611090749238,4745200
2022-03-09,144.32632446289062,145.67920993477995,142.14668679703135,143.82838943999607,3046300
2022-03-10,141.45144653320312,142.60703020556835,138.90540364246624,141.72391019454335,4035700
2022-03-11,138.67054748535156,144.4766649133212,138.37928972562082,143.93175185011677,3964300
2022-03-14,136.8197021484375,139.8354960099857,135.1098013611103,138.59536063145762,3910500
2022-03-15,141.78970336914062,142.29704270342526,137.55255261987494,138.4075032618096,3309900
2022-03-16,148.97691345214844,149.14601701551686,143.30231050906318,143.82842959821386,4376200
2022-03-17,150.30157470703125,150.36734674948727,146.33687383394522,147.37972196569376,4272400
2022-03-18,153.56163024902344,154.02199148344474,147.5863957409455,148.96746510854362,9901900
2022-03-21,154.28506469726562,154.7736098940938,151.7014334418544,152.01147091278378,3258900
2022-03-22,154.80181884765625,156.4177641682909,153.53348483745566,153.88109614788974,2568300
2022-03-23,149.5124053955078,154.36963088937483,149.18357383436395,153.49590057336667,3409900
2022-03-24,154.98028564453125,155.07422726096462,150.1888188007968,151.09074719968368,3152200
2022-03-25,155.6097412109375,155.88219051889934,153.00731631639133,155.0742181197393,2236300
2022-03-28,157.14111328125,157.31962097077113,153.46767103090113,154.24744514460278,2745200
2022-03-29,159.88450622558594,161.18102408181673,157.58272828938533,158.8228782972006,3127700
2022-03-30,156.40834045410156,159.71539259715905,155.75069170465852,158.5691986328437,2689100
2022-03-31,155.18698120117188,157.78001669339284,155.09303957368115,156.85930846424705,3881500
2022-04-01,155.35609436035156,157.02840723708752,152.99794884747863,156.42712636383038,2941000
2022-04-04,154.54812622070312,155.91040166980082,151.936311009541,155.17759103275054,4159600
2022-04-05,150.30157470703125,153.6180166961023,146.44021966089932,152.67851439130783,7223600
2022-04-06,150.5834197998047,154.3414288077073,147.75552318219798,147.89644278572766,6036000
2022-04-07,151.4947052001953,153.05428204002482,149.51235530600962,149.6344951596299,3161800
2022-04-08,149.1365966796875,151.2692565277677,148.81715501025516,150.75254174371622,3025000
2022-04-11,145.51950073242188,148.52590501990616,145.33160315239158,148.13131580114256,3693700
2022-04-12,146.0926055908203,149.90698258134975,145.61346458541408,147.81189649586693,2580000
2022-04-13,148.5541229248047,149.34331587854172,145.820181688238,147.23882522802586,2335200
2022-04-14,147.03208923339844,150.1888170900469,146.8347874705043,148.7889536994453,5228700
2022-04-18,150.63978576660156,151.49473624582012,146.72206314489662,146.82540896475453,2728500
2022-04-19,152.50001525878906,152.95097233413992,149.01445553142366,150.6397904435912,2674700
2022-04-20,151.61688232421875,155.5439949680697,150.8276895150027,154.5105510628986,2582400
2022-04-21,149.1083984375,154.71721330624504,148.41316165813564,152.66910541927825,3555000
2022-04-22,145.85772705078125,149.9727515704486,145.7825651490902,148.42256422744595,2640400
2022-04-25,149.30569458007812,149.52177608175398,144.45785957074236,144.86185298935362,4487500
2022-04-26,143.56532287597656,147.80248679535617,143.49956517927666,147.43606719046207,3661200
2022-04-27,142.54127502441406,146.30867368804718,140.62468250718314,140.9253300925001,3077300
2022-04-28,150.7431182861328,152.45301909370238,144.4296626416171,144.80547210597234,4156000
2022-04-29,145.0403594970703,150.05729798692605,144.90882975771456,148.4789267789903,4835800
2022-05-02,148.58226013183594,148.94866539898968,143.5465280058181,145.9422613690533,2865900
2022-05-03,149.25872802734375,150.04792086615603,147.04150199303186,148.32862991137597,2441900
2022-05-04,154.80181884765625,154.94273847738103,144.9276391690841,149.08023817445053,3940400
2022-05-05,148.66683959960938,153.4864763419457,147.04149040293538,152.21815691950624,3961500
2022-05-06,146.68447875976562,149.1647639213996,145.0121660397977,147.07906795188177,2710400
2022-05-09,143.0392303466797,146.59054802222659,142.59766310286113,144.87125703078436,4123100
2022-05-10,145.8295440673828,148.92050024009484,143.41501634290637,146.5059868512854,3157800
2022-05-11,142.79493713378906,147.79308112404937,142.56945145664255,144.14780818967262,3861700
2022-05-12,143.6405029296875,144.38270342274916,140.89715799401168,141.9024179784623,3117700
2022-05-13,149.1365966796875,150.03851083804437,144.57061503796297,145.66042678467196,4783200
2022-05-16,147.9152069091797,149.54993132194966,146.16773250073803,147.71790516850206,2328400
2022-05-17,153.92803955078125,154.43537877513688,150.90284126994285,151.25046683793946,4952200
2022-05-18,150.24520874023438,156.2674220297935,149.60635404611006,156.2674220297935,5684400
2022-05-19,151.20346069335938,154.2380482702204,149.45598632458453,151.11890895027273,3812600
2022-05-20,152.61273193359375,155.16817893504245,147.23877847487057,153.70255787096616,3977400
2022-05-23,151.77658081054688,153.60860720364064,150.20761388232472,151.84233850893196,2291100
2022-05-24,152.05845642089844,153.3737539363149,149.20236133646878,150.20763570127602,3172000
2022-05-25,152.50001525878906,153.3643556264061,149.70028817413785,150.76193032603356,2500300
2022-05-26,154.078369140625,155.85402782131897,151.64506175146417,152.53758602264543,3820100
2022-05-27,158.14649963378906,158.72226483548695,154.95619267332432,156.20211648122586,4942300
2022-05-31,158.9487762451172,160.07199143897577,154.40873317272585,157.5329616785547,5102500
2022-06-01,155.5225067138672,159.80769890914053,154.15388891772275,159.68499037763735,3283600
2022-06-02,159.74160766601562,159.90206488609473,154.49364408019397,155.2770630269853,2637700
2022-06-03,155.9661407470703,157.6084764573792,155.5602664078303,157.24036523930195,2539100
2022-06-06,155.9944305419922,159.35462765899712,155.32427207313833,157.9576948535654,2273800
2022-06-07,157.5801544189453,157.94826562090688,153.7008220279304,154.5503193879718,2108000
2022-06-08,155.7490234375,158.53347005085217,154.72963530285878,156.55132405531492,2928800
2022-06-09,152.5398712158203,157.65567976453917,152.4454778113685,154.7863017395882,3144800
2022-06-10,148.1130828857422,151.19011476333756,148.0092559056976,149.46283362632178,3369800
2022-06-13,139.4766082763672,145.76281364144458,139.06130038987956,144.63016493437541,5861600
2022-06-14,138.91026306152344,141.7135766172341,137.85312629253647,140.8357786363592,2765000
2022-06-15,141.65696716308594,143.9128311085058,138.49497556652364,140.79803621086737,3263200
2022-06-16,135.40847778320312,138.14571283636147,133.73781297777248,138.14571283636147,4722800
2022-06-17,136.51283264160156,137.3340004063946,133.83221302804435,135.93706752771894,6723900
2022-06-21,140.02403259277344,141.85514022548094,139.02351177589932,139.0612748872417,3085600
2022-06-22,139.3633270263672,140.6186842074646,137.6737948216776,138.7026165106341,3720400
2022-06-23,137.3717498779297,140.83578856076923,135.86155644472925,140.6564497600195,2946000
2022-06-24,141.28883361816406,141.62862963332086,138.93857664646228,139.30668779601478,5108900
2022-06-27,142.13832092285156,143.78067078146995,141.14724798062338,142.61970702752706,2048300
2022-06-28,140.1562042236328,144.56410504441112,140.04292926813355,142.91232143394683,2786500
2022-06-29,139.0046844482422,139.23120557156773,136.62611183644552,138.66488836084267,2586600
2022-06-30,137.89089965820312,140.84523739552048,135.25749084234283,137.28681933900583,4158000
2022-07-01,134.88937377929688,136.95646530771688,132.6335098597576,135.8615652758508,3175000
2022-07-05,135.04037475585938,135.13475373435088,130.72685361161984,132.04827452976335,3792500
2022-07-06,136.5789031982422,137.72099990403274,134.05875510462263,135.57839658456663,2708600
2022-07-07,140.23171997070312,141.27940892081682,138.97636266345083,139.41998571196896,2742600
2022-07-08,141.5248260498047,142.09114323367018,137.54166659291883,139.12737199063483,1997900
2022-07-11,139.2783660888672,140.8829527060038,138.05132418079538,139.86356470863987,2684900
2022-07-12,139.74085998535156,141.75130629190687,139.1273318767131,140.1278526443134,2305800
2022-07-13,140.81690979003906,141.5531321638119,137.04140452867696,137.32457030376102,2306900
2022-07-14,144.70565795898438,145.5079584901769,138.9574553559189,140.40158479013914,3794000
2022-07-15,149.10414123535156,149.39674058587383,144.72455575089305,145.2059274821642,3736600
2022-07-18,146.5367889404297,150.44443606941147,145.70617322526547,149.92530124743385,2930000
2022-07-19,152.3887939453125,152.90792868243165,148.0280909583243,148.1224699271783,3582000
2022-07-20,153.965087890625,154.53141939643658,149.84978690196513,150.68983618072693,3126000
2022-07-21,155.91893005371094,155.96612674972326,153.17224653326355,155.15439254650403,2990800
2022-07-22,154.10665893554688,156.3625222978218,153.20053151864008,156.3625222978218,2944900
2022-07-25,153.88958740234375,153.99341437264607,151.27506039071116,153.80464199093538,3085800
2022-07-26,152.70030212402344,155.0505592260484,152.20948242993447,154.37096715805103,3151300
2022-07-27,158.8826904296875,160.10973243160814,154.09723094291948,154.09723094291948,4672500
2022-07-28,160.14747619628906,161.35563660326102,157.91049416816892,159.24136309226415,3880200
2022-07-29,162.30899047851562,163.0263313505651,158.2975158181226,158.94877842966727,4744400
2022-08-01,161.8370361328125,162.6959526167851,159.93040198123308,161.12912891044687,2277100
2022-08-02,161.18572998046875,162.84694677644276,160.09083021833723,160.72322549411837,2179600
2022-08-03,166.46202087402344,167.04721955729562,161.40284345058703,161.40284345058703,2766400
2022-08-04,167.0283660888672,167.96279446261246,165.3105042099085,166.47146809368212,2395100
2022-08-05,167.3020782470703,167.5569288869479,164.32887359066737,164.94238743963632,2495300
2022-08-08,165.99008178710938,167.7740073652767,164.02681741285812,166.32987782116072,2308600
2022-08-09,160.80821228027344,164.13066112981423,159.55285498197523,163.67760450564379,3717700
2022-08-10,165.2538604736328,165.46151440697687,161.6104974646085,163.97018815951003,3213500
2022-08-11,164.75363159179688,168.27428659718078,164.45158422497227,166.27327320040672,2709900
2022-08-12,169.19924926757812,169.6711873866578,165.3954291799886,165.3954291799886,3198300
2022-08-15,169.79393005371094,169.90719061629724,167.47198770381252,168.39699697297172,2798500
2022-08-16,168.9916229248047,169.64289993981757,166.8867826028441,169.2559215648423,3138200
2022-08-17,160.5816650390625,164.2533429386838,157.72172126029776,164.23446138171278,6158600
2022-08-18,160.5816650390625,162.79976550248563,156.6268213945084,158.31635348200783,4513300
2022-08-19,158.5712127685547,159.4206956474227,157.64621806007926,158.97707264998462,3396500
2022-08-22,154.6446990966797,156.9477597154571,153.7857681539961,155.89062280286822,3731100
2022-08-23,155.18270874023438,156.95718642262085,154.3048962761392,154.3048962761392,2128300
2022-08-24,154.46534729003906,155.5980103467124,153.13449268254323,154.61637095125005,3253100
2022-08-25,157.69342041015625,157.86331123106007,154.96560407587455,155.0694310450078,2981700
2022-08-26,149.7648468017578,158.08039447877852,149.61382314120408,157.47631423897252,4238300
2022-08-29,147.1851348876953,149.7079326945782,146.21774353473188,148.73106236221122,3353300
2022-08-30,144.85203552246094,148.19995356657017,143.7044565914334,148.0766689324883,3670100
2022-08-31,143.71392822265625,145.54438439643332,142.58530731044905,145.54438439643332,3535300
2022-09-01,142.91726684570312,143.2492048252568,138.98131916339457,141.30495737890038,3783900
2022-09-02,140.96353149414062,145.3452229817909,140.22376577471206,143.83724012847316,2787500
2022-09-06,140.58413696289062,142.3292388301024,138.97182764158788,140.9445407949873,2480300
2022-09-07,142.92674255371094,143.97948823840176,140.57466745044457,141.86451788869886,2496600
2022-09-08,144.28298950195312,144.95635889899233,141.17217628792437,141.86451811736245,2457600
2022-09-09,146.2272186279297,147.19460995518324,144.62440284786524,144.62440284786524,2620300
2022-09-12,147.6214141845703,147.8111095653216,145.7625210157037,147.42225429519746,3866800
2022-09-13,140.60313415527344,144.34938677467727,140.17634844678668,143.21128672813686,4202100
2022-09-14,142.49998474121094,143.48633434124346,140.35656255991748,141.80764277758055,2272900
2022-09-15,140.24270629882812,142.98363650096317,139.40810745888004,141.97831472375253,3142400
2022-09-16,141.60842895507812,141.76965843751876,137.68197514067074,139.16150636469027,4592400
2022-09-19,141.89297485351562,142.63274055584185,140.2427204943199,140.4324158819738,2398200
2022-09-20,142.05419921875,142.74654104912665,140.61259826072302,141.02990494370917,2574300
2022-09-21,140.78334045410156,146.0565485943699,140.68849275073882,142.22494160919467,3315600
2022-09-22,137.84323120117188,140.6790095751358,136.76203398501687,140.35655054808,3355700
2022-09-23,134.59962463378906,136.93274177411593,132.8640161028061,136.3921359900951,4839300
2022-09-26,133.556396484375,136.32577876602355,133.36670107012554,135.31096329235635,4502400
2022-09-27,134.4953155517578,136.50595949198146,132.65538010982743,135.32992902357634,2964300
2022-09-28,137.12245178222656,137.85273862954597,132.70281476901593,133.58485216388485,3307000
2022-09-29,134.66603088378906,135.52908125131174,132.70279643440148,135.52908125131174,3453500
2022-09-30,132.1527099609375,135.27301681060717,132.0578767368153,133.59431100182468,3525900
2022-10-03,137.64407348632812,139.0477297519317,132.63642161880358,133.99265403338305,4708300
2022-10-04,143.06906127929688,143.92263288498017,140.37553939186347,140.60316524018657,4181800
2022-10-05,144.05532836914062,145.07014341336415,141.16264818668355,141.40924633216255,3052000
2022-10-06,143.182861328125,145.6961666572149,142.94575650569274,143.52429285129665,2286500
2022-10-07,137.44488525390625,140.96352625253667,136.69564058142635,140.0530376084737,4351100
2022-10-10,133.6322479248047,137.976009221439,131.74490314206957,137.6535501945642,3828700
2022-10-11,131.64056396484375,133.79347921022693,129.89547642674876,132.45620490769426,4735300
2022-10-12,131.44139099121094,133.10112430755947,131.26118905853122,131.85869768336903,2541100
2022-10-13,135.38682556152344,136.51544659796795,126.59497651500683,127.75204896651071,5040500
2022-10-14,129.6773681640625,137.47337604758698,129.4592357749145,137.16039593877625,4970400
2022-10-17,131.94410705566406,133.99269650676285,130.6447770617573,132.82614465477553,5039800
2022-10-18,133.8219451904297,137.71994839822258,132.15271825774408,137.17934254705213,3280300
2022-10-19,134.0400848388672,135.5954917197568,132.07685018408358,133.49947895825318,2465400
2022-10-20,134.75137329101562,139.18048828553952,133.96418378420756,135.09280470997183,3341100
2022-10-21,139.02877807617188,139.81596781118307,133.67969394299698,134.6091407805941,3612400
2022-10-24,137.0749969482422,139.3037873875174,135.03590188639714,137.50178260400912,3334500
2022-10-25,138.82009887695312,139.90129607084495,136.96120554725061,137.5776721728533,3644800
2022-10-26,134.0874786376953,138.1372172208033,133.2907957042171,135.40578042740302,6726400
2022-10-27,133.42356872558594,135.95586001518367,132.81658118652706,135.14021915284914,4666400
2022-10-28,137.40699768066406,138.459743719812,133.8693831467482,134.20133570219497,3482000
2022-10-31,135.2635498046875,136.45856733043462,133.34775332516006,136.3921710360134,3078300
2022-11-01,137.23623657226562,138.38383001483982,135.92742809608097,137.62509186428656,2322800
2022-11-02,133.9547119140625,140.18581755109042,133.7460585651963,137.93806903216284,3327700
2022-11-03,130.90081787109375,133.73658192695942,130.68267104239018,132.2096264846748,3706400
2022-11-04,136.8473663330078,137.9001119648786,133.83140096543065,134.97899428265825,5004300
2022-11-07,141.248046875,141.4946450981189,136.45854209034408,138.28898397138693,3981600
2022-11-08,143.24923706054688,147.57404099402518,142.2913388284839,143.34408477417776,4968300
2022-11-09,140.58413696289062,143.05951100225397,139.97714941351578,141.44720168095125,3696300
2022-11-10,152.09796142578125,152.46784428372786,146.5307461231238,147.86802048328704,5617300
2022-11-11,155.59764099121094,156.38483060996228,151.09265009942277,151.17800434836838,3211500
2022-11-14,152.94203186035156,158.20575983059535,152.55319109649844,154.7060916538461,4269700
2022-11-15,156.6503448486328,159.2015939541691,154.17497099018843,158.82223219043323,4158100
2022-11-16,152.95155334472656,153.74822192090636,151.96518936988073,153.5395685597554,3859000
2022-11-17,153.14122009277344,153.3498734346058,149.93555917891774,150.27699060448657,2835400
2022-11-18,153.5016326904297,155.42692225008747,152.66701927558142,155.1234212004239,4016500
2022-11-21,151.02626037597656,153.6533708230141,150.94089165977422,152.84722328342247,6276300
2022-11-22,159.74221801757812,160.14056676460092,154.31727421707325,156.65985602070688,5739900
2022-11-23,160.4724884033203,164.36101200714293,159.04985993436938,160.6147599332505,3851800
2022-11-25,158.4713592529297,160.75705297792504,158.36703256298344,160.32077378222385,1698600
2022-11-28,155.5502166748047,158.67052372416092,154.15603939262041,156.38483014216058,3910900
2022-11-29,155.4364013671875,156.49862609848762,154.03274519057996,156.26152133012766,2685800
2022-11-30,163.04275512695312,163.30831135658636,154.30780755334885,156.07186791975775,5396300
2022-12-01,162.63487243652344,164.27564758864267,161.0035907355128,164.27564758864267,3222200
2022-12-02,160.64389038085938,160.79630192554893,157.41443729082172,159.28160590459126,3055200
2022-12-05,159.8912811279297,160.9010783832563,158.88148387260307,159.91033802033675,2615800
2022-12-06,158.624267578125,160.4723936757762,157.47157996375074,159.80554779934275,3572100
2022-12-07,158.14794921875,160.50097397959308,157.19530808597628,158.41468757303463,1881600
2022-12-08,161.61558532714844,161.7584902390622,158.06223746707238,159.15778364713594,2836300
2022-12-09,160.69151306152344,162.29195786045324,159.94845407721184,160.4914665467518,2514900
2022-12-12,164.1019744873047,164.17818753071188,159.79604655593553,161.15831654944105,2966800
2022-12-13,167.17898559570312,171.42775660195002,165.45469305907164,169.5796306115493,4778100
2022-12-14,163.54942321777344,168.47459068170113,162.05378419335653,167.54099190258341,3202500
2022-12-15,158.22418212890625,161.72990949668053,157.65260609913403,161.20595390060873,3985000
2022-12-16,158.91958618164062,159.3292148538387,156.29982330661488,157.45251083138288,7411900
2022-12-19,157.3191680908203,159.5578807381488,155.99499739665504,159.5102457706448,2621800
2022-12-20,156.5475311279297,157.95743604270186,155.8139933291798,155.96641941081765,2102300
2022-12-21,159.48165893554688,159.8912876540441,157.3953724843901,157.5477985575683,2181400
2022-12-22,155.9949951171875,157.0238493484054,153.43238798611947,157.0238493484054,2972000
2022-12-23,156.0807342529297,156.34747263207646,153.61339697774642,154.9947238417889,1498300
2022-12-27,154.51840209960938,155.94736392149753,153.51812591705738,155.82353044818348,1932000
2022-12-28,152.68934631347656,155.82354432892328,152.47976406470463,153.85156986170173,1499900
2022-12-29,156.21409606933594,156.97621191784896,153.85155002148122,154.88040423655121,2148900
2022-12-30,156.26174926757812,156.38559728655508,153.14660818649622,154.6708400613654,1619400
2023-01-03,154.75656127929688,158.32896580807176,153.7943988925613,157.7288117318204,4475700
2023-01-04,158.05270385742188,159.65313408469535,156.00451657028734,157.5478051879022,3477900
2023-01-05,152.1272735595703,157.78596453917555,152.02248244749796,156.68089727298545,4750300
2023-01-06,157.68115234375,158.85289677759496,152.35587777011932,154.09921265450515,3483400
2023-01-09,159.1863555908203,161.86327512542846,157.83359225033885,159.46261515203597,3734100
2023-01-10,161.2059326171875,161.7108312514281,158.61474758976598,158.61474758976598,2351900
2023-01-11,161.7489471435547,162.07285620742311,159.38640097645546,159.77698736725313,3068900
2023-01-12,160.68199157714844,162.55869592877195,159.24350857920635,161.96806302855688,2478100
2023-01-13,160.97731018066406,161.4059958248177,158.5385509696865,159.56740523734607,1891200
2023-01-17,159.00531005859375,161.15827344847918,158.18603823126602,159.95795104217723,3320200
2023-01-18,158.13844299316406,161.35837497796683,158.04317305641842,160.5486241240834,2627700
2023-01-19,155.4043426513672,157.79546650791087,154.4231235105762,157.71925347785003,3082500
2023-01-20,157.3477325439453,157.41442439990828,153.41332005432798,156.0616757495659,3841900
2023-01-23,161.62510681152344,162.1871616215651,157.77642828683767,158.6528564320258,3521900
2023-01-24,160.86300659179688,161.97759514138323,159.4340446765089,159.95800028601164,2407100
2023-01-25,160.472412109375,160.73915049058883,156.43322260176456,158.72907691605855,2739800
2023-01-26,162.6539306640625,162.85397713516144,158.95767890770142,161.89181495172076,3539900
2023-01-27,162.7397003173828,163.88286686685018,160.42477460877146,161.06305701390747,2453400
2023-01-30,160.92965698242188,163.0445214259076,160.36760221184093,161.09161876418912,3135600
2023-01-31,163.34939575195312,163.39703072152358,160.90110077032028,160.92967884483218,2549400
2023-02-01,168.22686767578125,170.05593661854786,163.12071142616904,163.21598133891484,4200300
2023-02-02,170.80853271484375,171.52301345860118,167.84581864928361,169.43672736104577,4206200
2023-02-03,170.35133361816406,172.75197936024702,167.87446028739518,168.55082750737168,4005700
2023-02-06,169.1414031982422,170.82758174606036,168.01727932098098,168.60792659322897,2916600
2023-02-07,172.44712829589844,173.24734348112338,168.6270274661597,169.9416770819952,3531600
2023-02-08,169.34149169921875,171.3515651796691,168.9985402914023,170.1893417718551,3520600
2023-02-09,170.06552124023438,173.5998121628456,168.92235463926326,172.18990717285297,2983300
2023-02-10,170.00836181640625,170.54183858417505,167.73154983786694,168.7508684042498,4003300
2023-02-13,171.90408325195312,173.02820730655492,170.4751216047446,170.88476483574215,3975500
2023-02-14,173.89512634277344,174.45719572439924,170.07504018605374,170.58947459823304,3784200
2023-02-15,186.88916015625,187.10827811764486,182.04975522434762,185.13630368200563,7456000
2023-02-16,184.6504364013672,187.00346121180016,183.82164324995532,185.345860372826,4481700
2023-02-17,183.58348083496094,185.1934321542611,182.2974094790514,183.94547458426825,3774900
2023-02-21,177.16270446777344,182.12595752136795,176.69590499579846,181.6020164330901,5117800
2023-02-22,175.05734252929688,177.83905310247044,174.18091436537793,177.83905310247044,3512600
2023-02-23,176.8578338623047,178.59164783244861,174.4667096711948,178.12484840906728,4501800
2023-02-24,175.08724975585938,175.97732222619175,173.8143386393079,175.41265165229478,3177900
2023-02-27,175.30738830566406,177.92019840483258,175.0872651920571,177.61394206465795,2769500
2023-02-28,175.59449768066406,177.56606924069,174.70441060908084,175.14467140002114,2644400
2023-03-01,175.24996948242188,177.56608877596966,174.8575653044259,175.96777559172065,2600300
2023-03-02,176.66641235351562,177.35550729406123,171.52692597543026,173.3549421261499,2906400
2023-03-03,178.25514221191406,178.78153615665542,175.08722765874242,177.35548976159237,3112400
2023-03-06,177.55648803710938,180.46598846354,177.14493835550056,179.2792252781932,2664100
2023-03-07,177.0014190673828,178.91556870219165,175.63279448451704,178.04462711344095,2415100
2023-03-08,178.5614013671875,179.40361701968058,177.25019933567958,178.36997477890432,3182000
2023-03-09,175.68060302734375,180.68609886230203,175.50833661721995,179.0877861074698,3627300
2023-03-10,173.95787048339844,177.61390239050266,173.54633542363285,176.80038315560904,3166800
2023-03-13,174.7139892578125,176.3888699813942,171.39293888332068,172.0915993246648,3310200
2023-03-14,178.57101440429688,179.9587699160864,176.09219422624088,177.02055793218193,4147400
2023-03-15,175.0776824951172,177.546937179967,172.5988623198362,176.32188262987435,3972700
2023-03-16,178.61883544921875,179.26963916075653,172.46483824001675,173.53677171166615,3753500
2023-03-17,177.87232971191406,180.695697011319,176.5515620204513,179.34621824863316,6216500
2023-03-20,179.03038024902344,179.47064101014607,177.1736531063846,178.11159677055892,3033500
2023-03-21,180.31285095214844,181.767608450588,178.01587772623301,180.7722572803712,3232700
2023-03-22,178.59967041015625,183.27976406237516,178.3508363011724,180.7530880035784,3481000
2023-03-23,181.3177947998047,184.27515204947974,179.0303869038715,180.8584030434961,2658300
2023-03-24,179.6333770751953,181.28911244107084,177.6905163397256,180.98285608962587,3401800
2023-03-27,176.83868408203125,180.27457851062985,176.56112426024922,180.16929971681597,3616900
2023-03-28,175.71890258789062,176.1017265867769,173.11565850482563,175.83374686679662,3319900
2023-03-29,181.04983520507812,182.13133438462256,178.05418645681206,178.05418645681206,3577800
2023-03-30,185.87347412109375,186.75398104625364,182.69597927465568,183.04052673265738,4367100
2023-03-31,188.7542724609375,189.07967435223003,184.95468475459595,185.21309901123453,3873000
2023-04-03,187.85459899902344,189.26149981194717,185.92130424184268,188.0364455073849,3120700
2023-04-04,186.74441528320312,189.7400638394843,185.4715041491252,189.07967994398962,3633600
2023-04-05,182.1982879638672,186.1605762462253,180.93495707866583,186.01702089692952,3368300
2023-04-06,179.13568115234375,181.65279244542262,178.8007137484835,180.63829553600277,3010100
