Price,Close,High,Low,Open,Volume
2021-04-20,30.784324645996094,30.980064221120813,30.71759833085266,30.980064221120813,5700
2021-04-21,30.848384857177734,30.873296918445664,30.62417291175259,30.62417291175259,8400
2021-04-22,30.33946418762207,30.802119201458535,30.143728008163002,30.802119201458535,25900
2021-04-23,30.737163543701172,30.73983123800127,30.54409510825444,30.54409510825444,8300
2021-04-26,31.01120376586914,31.06903436933627,30.855503376523846,30.855503376523846,8800
2021-04-27,30.789663314819336,31.02454944648464,30.77365035685042,31.02454944648464,7700
2021-04-28,30.8732967376709,30.953371704708054,30.76653124629262,30.837707109206878,9700
2021-04-29,30.739839553833008,30.91778431502444,30.722044738312462,30.91778431502444,3600
2021-04-30,30.166858673095703,30.428438727490434,30.166858673095703,30.428438727490434,5000
2021-05-03,30.277183532714844,30.392848132772617,30.11614436068687,30.16685771653837,29600
2021-05-04,30.072540283203125,30.117025611740768,29.839432681568702,30.028054954665482,35700
2021-05-05,30.3554744720459,30.437327890513796,30.197103023998913,30.197103023998913,10200
2021-05-06,30.508508682250977,30.544098307391856,30.37504928497942,30.517404391529467,3800
2021-05-07,30.90355110168457,31.04234591688057,30.79322527729074,30.917785597085658,16600
2021-05-10,30.650861740112305,31.051236511152666,30.627728145915626,31.042337408455527,16600
2021-05-11,30.3554744720459,30.3554744720459,30.09033754799673,30.09033754799673,13900
2021-05-12,29.31183624267578,29.76114596336446,29.31183624267578,29.734452045314434,34500
2021-05-13,29.552949905395508,29.63658519060704,29.36966637840934,29.405256005904192,5600
2021-05-14,30.036954879760742,30.117029839975707,29.7789385804134,29.894599772046746,20600
2021-05-17,29.2424373626709,29.73445053929213,28.96039483532137,29.583199718728903,31200
2021-05-18,29.69975471496582,29.887484400774028,29.692637468235638,29.761145634782473,29000
2021-05-19,29.442626953125,29.467539015985654,29.191727861175277,29.30738907073459,4900
2021-05-20,29.580530166625977,29.67216852715861,29.387458323023772,29.54760823710129,254600
2021-05-21,29.316287994384766,29.69886803967524,29.30738888969578,29.69886803967524,10200
2021-05-24,29.5075740814209,29.583199491120663,29.5075740814209,29.578749939369636,25900
2021-05-25,29.682849884033203,29.867911879756882,29.54761201069561,29.867911879756882,18100
2021-05-26,29.85367202758789,29.91239184956899,29.734447132694417,29.761141046334167,7300
2021-05-27,30.01471519470215,30.16596601824441,30.00136993309708,30.108135419951246,1600
2021-05-28,30.557443618774414,30.624169923506916,30.259384750244223,30.259384750244223,10100
2021-06-01,30.971162796020508,31.140208419883635,30.90176201065393,30.988957608113473,8700
2021-06-02,31.09572410583496,31.1179650761701,31.006750042453962,31.006750042453962,7200
2021-06-03,30.776317596435547,30.98006364679754,30.77631759643555,30.98006364679754,2300
2021-06-04,31.03433609008789,31.11352182599197,30.8999874479368,30.966717153204904,5600
2021-06-07,30.834142684936523,30.996963686182823,30.834142684936523,30.92667367021945,6300
2021-06-08,30.678447723388672,30.81101790720192,30.606382625772014,30.81101790720192,8700
2021-06-09,30.784324645996094,30.784324645996094,30.66866343707148,30.748738409257594,4200
2021-06-10,31.019208908081055,31.10462265913099,30.89109167551994,30.90888648982316,15500
2021-06-11,30.86261749267578,30.953370022121703,30.811014910017647,30.953370022121703,12100
2021-06-14,31.064231872558594,31.142738846513357,31.009812304284694,31.01873533023768,3100
2021-06-15,30.964319229125977,31.090106003422044,30.822473048198695,31.090106003422044,3800
2021-06-16,30.607473373413086,31.11687204036476,30.456707566930852,31.090106362337067,29500
2021-06-17,30.379098892211914,30.54592412354312,30.367500997669232,30.54592412354312,5500
2021-06-18,29.95979881286621,30.34965201950477,29.95979881286621,30.34965201950477,21600
2021-06-21,30.097183227539062,30.097183227539062,29.77870062017651,29.966043330389777,9400
2021-06-22,30.1863956451416,30.233675430820714,29.778699803756883,29.957122886127163,8400
2021-06-23,30.42994499206543,30.742182873162964,30.421021965098262,30.4477876428621,8800
2021-06-24,30.733257293701172,30.76894258837925,30.66188670434502,30.72433426846315,15900
2021-06-25,30.72612190246582,30.965205897588056,30.697572985178827,30.965205897588056,8100
2021-06-28,30.644941329956055,30.710955386502153,30.528074193351785,30.67973160215271,3900
2021-06-29,30.644044876098633,30.710953954624205,30.43440142131959,30.644939901155965,13100
2021-06-30,30.59052276611328,30.68865563532887,30.376414378448604,30.608365415346785,6900
2021-07-01,30.454030990600586,30.536996079983403,30.403181309909908,30.429943583297103,5300
2021-07-02,30.688661575317383,30.688661575317383,30.537000729046348,30.59944831188206,4600
2021-07-06,30.251522064208984,30.644050174618997,30.251522064208984,30.57268297415249,7700
2021-07-07,30.421920776367188,30.510239016135042,30.3095117220449,30.456711057083385,3800
2021-07-08,29.949092864990234,30.11502644134987,29.79654382801456,29.79654382801456,12300
2021-07-09,30.291664123535156,30.35856979998736,30.2247550439458,30.2247550439458,19900
2021-07-12,30.545915603637695,30.55394360410573,30.33180723168079,30.340726854074482,9400
2021-07-13,30.202451705932617,30.447783870065525,30.202451705932617,30.447783870065525,41600
2021-07-14,30.528078079223633,30.58160262884301,30.429945200737844,30.55484035403332,13200
2021-07-15,30.32021713256836,30.483472468484806,30.215839487110728,30.483472468484806,6200
2021-07-16,30.117700576782227,30.385336907771013,30.117700576782227,30.34965160988753,8000
2021-07-19,29.6654052734375,29.921443759648852,29.43970235884197,29.62704510255422,33300
2021-07-20,29.948198318481445,30.07309344876958,29.635960492761104,29.635960492761104,7600
2021-07-21,30.06328773498535,30.108784282777737,29.841151325336142,29.858993976250606,15400
2021-07-22,30.094505310058594,30.27827811057466,30.01064520838794,30.27827811057466,6800
2021-07-23,29.89467430114746,30.099863074292877,29.885754677728645,30.064177774342586,14600
2021-07-26,29.832229614257812,30.287208724802312,29.73410013460614,30.287208724802312,8000
2021-07-27,29.689489364624023,29.87683549052966,29.528908915640656,29.591356489896683,14400
2021-07-28,30.03830337524414,30.03830337524414,29.57351312126438,29.693946739648805,8300
2021-07-29,30.257768630981445,30.3184329670446,30.055258104440995,30.180156668216032,19000
2021-07-30,30.019573211669922,30.238139721000966,30.019573211669922,30.090940409290496,18700
2021-08-02,30.09986114501953,30.51023185873232,30.010647900861994,30.233675906549895,24600
2021-08-03,30.291664123535156,30.385335473705396,30.15160120767843,30.28720261072596,33200
2021-08-04,30.52450942993164,30.777869638271575,30.331813556557492,30.528079321515794,41500
2021-08-05,30.483470916748047,30.66189402962761,30.4700897788312,30.648512891710762,37500
2021-08-06,30.18817710876465,30.528072226866733,30.18014910848828,30.528072226866733,39400
2021-08-09,30.12662696838379,30.447787878938605,30.12662696838379,30.447787878938605,44500
2021-08-10,30.010652542114258,30.126628075886433,29.93125393363283,30.037414817931754,36000
2021-08-11,30.184608459472656,30.260437162107323,30.108779756837986,30.260437162107323,14800
2021-08-12,30.06864356994629,30.099867361065254,29.974968793451392,30.099867361065254,12700
2021-08-13,30.14179229736328,30.180155869805123,30.010652382163563,30.073099960830096,25000
2021-08-16,29.957122802734375,30.073094913285566,29.823304640544873,30.073094913285566,30400
2021-08-17,29.635963439941406,29.680568361889087,29.404012400793622,29.662725712482533,35300
2021-08-18,29.622589111328125,29.885760593495863,29.622589111328125,29.841155661297385,30500
2021-08-19,29.37725067138672,29.430778620596016,29.234512876632724,29.27911779940507,37900
2021-08-20,29.350488662719727,29.35940828609955,29.047170420743225,29.216670490059872,16200
2021-08-23,29.86790657043457,29.885749217149595,29.582431029267973,29.707326153136247,32800
2021-08-24,30.001731872558594,30.171231952059983,29.823308766003727,30.171231952059983,296500
2021-08-25,30.305051803588867,30.360363003701764,30.13554831160443,30.13554831160443,21800
2021-08-26,30.171234130859375,30.251524364450297,30.03741594049519,30.242604739890393,27100
2021-08-27,30.572681427001953,30.617286350428472,30.17123030988827,30.287205833307226,183300
2021-08-30,30.751100540161133,30.777862810122592,30.68865297482634,30.724334867062595,50300
2021-08-31,31.018741607666016,31.036584260045615,30.840318487008,31.009818579907233,26900
2021-09-01,31.10794448852539,31.237301136907693,31.01873464977625,31.237301136907693,22100
2021-09-02,31.045495986938477,31.214999439855347,30.867072911669872,30.96520577322446,19500
2021-09-03,31.348819732666016,31.46925677608442,31.223032956773647,31.295295182824688,25900
2021-09-07,31.081188201904297,31.272992454968456,31.01874062212879,31.232845637605426,30300
2021-09-08,30.501310348510742,31.054422280362488,30.35857255390262,31.054422280362488,35200
2021-09-09,30.421022415161133,30.545920972585623,30.34073218695711,30.376417489078392,77000
2021-09-10,30.55484390258789,30.760029307279794,30.53700124959667,30.70650134830613,37400
2021-09-13,30.767059326171875,30.856601204261462,30.650652152012448,30.856601204261462,53300
2021-09-14,30.75810432434082,30.955100563015097,30.695424323999703,30.87451150317597,47800
2021-09-15,30.802873611450195,30.96405170460176,30.668557395222802,30.74019362142495,28100
2021-09-16,30.587974548339844,30.6452814914348,30.44470548270047,30.59692737052807,31700
2021-09-17,30.337251663208008,30.59692447171221,30.32829542606435,30.59692447171221,46300
2021-09-20,29.594039916992188,29.98803235617957,29.290487707139356,29.98803235617957,72900
2021-09-21,29.567176818847656,29.808943964977153,29.482109651930788,29.808943964977153,37300
2021-09-22,29.961166381835938,30.149206360379697,29.871624510854176,29.952213561059132,38900
2021-09-23,30.27457046508789,30.32829422260346,30.131301418707203,30.22084329176882,24700
2021-09-24,29.907442092895508,30.0328020763586,29.83580586474325,30.0328020763586,52500
2021-09-27,29.907442092895508,29.99698396228247,29.844762101163965,29.99698396228247,36200
2021-09-28,29.34331512451172,29.93430027050536,29.280635140527767,29.719395028415427,75200
2021-09-29,29.173189163208008,29.486589136152034,29.110505752815683,29.486589136152034,61400
2021-09-30,29.42391014099121,29.594041072681936,29.370182965602943,29.459728257916723,16400
2021-10-01,29.52240562438965,29.719398418321976,29.352271292053096,29.52240562438965,35500
2021-10-04,29.22690773010254,29.530459887586314,29.110500582624965,29.495536718602168,32600
2021-10-05,29.1552791595459,29.360333253992536,29.110504808460515,29.137370102272428,19600
2021-10-06,29.119457244873047,29.13736629980936,28.752330158185963,28.895599181873532,13900
2021-10-07,29.22690773010254,29.486583899166774,29.223327968649546,29.298543948797327,12000
2021-10-08,29.334360122680664,29.39704352510334,29.230492382455687,29.38808728941306,15700
2021-10-11,29.38808822631836,29.56717537199931,29.204526378452705,29.468677271084626,13900
2021-10-12,29.21795654296875,29.55821835336945,29.092596569052375,29.55821835336945,13300
2021-10-13,29.370182037353516,29.4597273268372,29.244822047879886,29.4597273268372,13600
2021-10-14,29.531356811523438,29.674625842733253,29.459724003820103,29.674625842733253,16800
2021-10-15,29.81789779663086,29.835806854262888,29.60299593665348,29.782079681366803,11600
2021-10-18,29.701488494873047,29.773124720251683,29.576128516263662,29.692535674602333,18100
2021-10-19,29.996986389160156,29.996986389160156,29.817899220093995,29.988033567818487,102800
2021-10-20,29.916399002075195,30.041759002670766,29.916399002075195,29.98803524001771,14100
2021-10-21,29.71044921875,29.89848921506777,29.647769219977413,29.89848921506777,10000
2021-10-22,29.737308502197266,29.853715667952514,29.620904752245465,29.692537566384768,34500
2021-10-25,29.95221519470215,30.041757070567673,29.871626140101732,29.95221519470215,13900
2021-10-26,30.20293617248535,30.274572408175217,29.910130061500663,30.149208995717952,12600
2021-10-27,29.72835922241211,30.049817107530433,29.72835922241211,30.005941106995472,19400
2021-10-28,29.8411808013916,29.8411808013916,29.558222464507836,29.728356809174613,37900
2021-10-29,29.450767517089844,29.56717467139463,29.325407542824586,29.549265615670578,53800
2021-11-01,29.5850887298584,29.5850887298584,29.39704873666358,29.54927061235357,23900
2021-11-02,29.594039916992188,29.62090521153901,29.51971886438573,29.51971886438573,6600
2021-11-03,29.808944702148438,29.81789752298055,29.37018133369915,29.540315671740288,24200
2021-11-04,30.050708770751953,30.050708770751953,29.782076352104745,29.853712574624826,20200
2021-11-05,30.158166885375977,30.274574066847823,29.945054879389055,30.185028767329513,19200
2021-11-08,30.408884048461914,30.408884048461914,30.19398218132426,30.20293500253683,19800
2021-11-09,30.498424530029297,30.632737321858414,30.27456646117771,30.346199266992627,14300
2021-11-10,30.26561164855957,30.5521497168974,30.211887895623235,30.408880682728483,21300
2021-11-11,30.399930953979492,30.53424376578227,30.27457096330881,30.40977871564444,7800
2021-11-12,30.426788330078125,30.44469738549537,30.256657427318867,30.408879274660876,14600
2021-11-15,30.229795455932617,30.444700728736027,30.12592770523078,30.444700728736027,19400
2021-11-16,29.853717803955078,30.06862309335614,29.817899686420954,30.06862309335614,13100
2021-11-17,29.692537307739258,29.862668228666145,29.611948257657378,29.79103541515082,8800
2021-11-18,29.692537307739258,29.719399185832074,29.55822108566832,29.55822108566832,57900
2021-11-19,29.656715393066406,29.728351613206165,29.405995454183216,29.594035408345608,41800
2021-11-22,30.149211883544922,30.45365908278072,29.65672467131749,29.65672467131749,275600
2021-11-23,30.050708770751953,30.113388757555477,29.84475975471136,30.050708770751953,41600
2021-11-24,29.72835922241211,29.80805334218488,29.647770162028973,29.75522110393854,37400
2021-11-26,28.671743392944336,29.18213954380054,28.56429076270542,28.904554293975686,26700
2021-11-29,28.967233657836914,29.155277037620834,28.87769179378984,29.155277037620834,43800
2021-11-30,29.13736915588379,29.316456306998294,28.806056730790797,29.092598222055987,14700
2021-12-01,29.191091537475586,29.81789482899995,29.074687798157722,29.558218642885077,28500
2021-12-02,29.576128005981445,29.69253516231172,29.235866188713207,29.235866188713207,14200
2021-12-03,29.37913703918457,29.549267958346437,29.173188005734925,29.549267958346437,13600
2021-12-06,29.437339782714844,29.558221652253067,29.37018167039206,29.37913790713029,17700
2021-12-07,29.81789779663086,29.88953402715897,29.746264981906226,29.746264981906226,15200
2021-12-08,29.898487091064453,29.95221426439719,29.820586276325667,29.820586276325667,6700
2021-12-09,29.71044921875,29.871627334394873,29.665678279027258,29.683587338077103,7700
2021-12-10,29.754318237304688,29.77312223252491,29.540311351103572,29.741782240491208,15400
2021-12-13,29.334360122680664,29.585083484962098,29.217956385131767,29.585083484962098,15300
2021-12-14,29.202733993530273,29.316456332833134,29.012009200411168,29.012009200411168,12100
2021-12-15,29.569866180419922,29.569866180419922,29.05678511030523,29.101556051839594,9700
2021-12-16,29.719402313232422,29.862671371142827,29.567180433616766,29.728358550741447,9800
2021-12-17,29.531356811523438,29.74626206623973,29.361225904400268,29.602993035029915,12700
2021-12-20,28.98514175415039,29.123936079372186,28.958279878986257,29.092596086413014,13000
2021-12-21,29.334360122680664,29.49553820707477,29.209000149441493,29.280636371751353,40200
2021-12-22,29.62985610961914,29.62985610961914,29.280638045405297,29.280638045405297,14500
2021-12-23,29.844762802124023,29.91639561615535,29.60299565013684,29.60299565013684,5000
2021-12-27,30.220844268798828,30.229797090073028,29.916397108421748,30.122346155764536,30000
2021-12-28,30.176071166992188,30.382020199567037,28.662788294893602,30.22979492239227,26100
2021-12-29,30.149211883544922,30.319346251702722,30.140259061128006,30.149211883544922,13100
2021-12-30,30.249189376831055,30.412797054681594,30.249189376831055,30.276459634668008,28300
2021-12-31,30.103755950927734,30.311900971796288,30.103755950927734,30.2491845896359,7600
2022-01-03,30.34917449951172,30.430978344549207,30.240103861892756,30.303728689444906,20400
2022-01-04,30.43097686767578,30.58549677515547,30.285548202144074,30.412797851072707,30100
2022-01-05,30.167388916015625,30.540050120118078,30.08558506793005,30.41280046027234,26400
