Price,Close,High,Low,Open,Volume
Ticker,BKR,BKR,BKR,BKR,BKR
Date,,,,,
2020-12-08,19.823972702026367,19.87702478815172,19.019342368727642,19.0635521594162,6728100
2020-12-09,20.098072052001953,20.59323035276255,19.806283122069274,20.02733539282115,7427000
2020-12-10,20.442916870117188,20.770073320462853,19.673654145731827,19.744390812279146,5463800
2020-12-11,20.04502296447754,20.38102172400176,19.823970660805088,20.20418089296094,6101800
2020-12-14,19.169652938842773,20.336808643315607,19.04586420851837,20.292598864341166,8371500
2020-12-15,19.461444854736328,19.62060278188698,18.99281336773666,19.2492348473672,6023300
2020-12-16,19.010499954223633,19.31997354659147,18.736395543381445,19.31997354659147,5950600
2020-12-17,19.010499954223633,19.328815841972883,18.692184066474383,19.160815602716845,4765600
2020-12-18,18.718704223632812,19.169651007006436,18.506494270250187,18.930914177015435,12639200
2020-12-21,18.789443969726562,18.939759588944177,17.94060401637655,17.94944462354076,5381800
2020-12-22,18.736392974853516,19.11660319165513,18.665656307994738,18.762918170866076,5431400
2020-12-23,18.683338165283203,19.090075241852546,18.603760895199386,18.904390447670107,3898600
2020-12-24,18.577234268188477,18.780601966006333,18.435760940446045,18.745234477318274,1213400
2020-12-28,18.46228790283203,18.736393977257844,18.347341445472527,18.736393977257844,3207900
2020-12-29,18.347341537475586,18.762919268776496,18.22355278485303,18.65681510552724,3775200
2020-12-30,18.75407600402832,18.86018184828448,18.329655999994042,18.33849829422332,3582200
2020-12-31,18.435762405395508,18.718709083363986,18.35618344140497,18.718709083363986,2799300
2021-01-04,18.586074829101562,19.00165247978646,18.409232342663977,18.762915629044205,4973500
2021-01-05,18.798288345336914,19.4968127568324,18.780603756059747,18.886709605227487,7773900
2021-01-06,19.594074249267578,19.859336314527678,18.99281176908327,19.21386405229838,8205500
2021-01-07,20.04502296447754,20.09807504514026,19.638285848742708,19.638285848742708,5536700
2021-01-08,19.868181228637695,20.257233770626804,19.682498095765013,20.151129605126787,5298400
2021-01-11,20.027334213256836,20.089228575582727,19.063546234623963,19.275756199667683,4140000
2021-01-12,20.372180938720703,20.77891636442146,20.045022790074043,20.18649612827389,5394600
2021-01-13,20.336809158325195,20.540176845149645,20.01849334486431,20.336809158325195,4843400
2021-01-14,20.964599609375,21.256390268403447,20.372181056303376,20.416390842310285,7846000
2021-01-15,20.221866607666016,20.67281184814392,19.779761975711313,20.478286417222172,6391600
2021-01-19,20.221866607666016,20.442918923643365,19.983129701651595,20.345655364934824,12059900
2021-01-20,20.239547729492188,20.460600026009995,19.9300758635634,20.389863358584105,7008500
2021-01-21,19.93891143798828,21.114909291137785,19.611755066165614,19.832807306881648,10725400
2021-01-22,19.602920532226562,19.788603678396672,19.16965817133422,19.611762827734008,7016000
2021-01-25,18.612600326538086,19.373020669588307,18.311969106564508,19.373020669588307,8287300
2021-01-26,18.22355079650879,19.196179494984406,18.161656426950714,18.904390548142704,7515700
2021-01-27,18.046710968017578,18.701025621893578,17.38355401911004,18.00250117935521,7279200
2021-01-28,18.21470832824707,18.382708534362784,17.763761471722834,18.29428728448635,5261100
2021-01-29,17.763765335083008,18.400395436959965,17.62229197911035,18.02018516034766,7079100
2021-02-01,17.95828628540039,18.126286486026064,17.639972157340445,18.011340045489558,3956500
2021-02-02,18.029020309448242,18.55070373524495,17.958283659500964,18.400388143295142,4098500
2021-02-03,18.922075271606445,18.975127347824003,18.04670842478883,18.04670842478883,4688300
2021-02-04,19.770923614501953,19.78860652156205,18.736398502429278,19.010502956560906,7338200
2021-02-05,19.523340225219727,20.177654869605817,19.346497700144432,20.142287376487943,4783200
2021-02-08,20.10279655456543,20.34349564351006,19.692718136680497,19.764036196328167,4331200
2021-02-09,19.853185653686523,20.07605481899412,19.683804611952844,19.924503718570683,4252400
2021-02-10,20.512880325317383,20.557453482900094,19.790784630264255,19.977993932540006,6245200
2021-02-11,20.08496856689453,20.370240809064054,19.630315293303095,20.343495898726903,5500600
2021-02-12,20.23651885986328,20.361325035800306,19.817523782891932,19.90667178014264,4895800
2021-02-16,20.709003448486328,21.047765548576724,20.548537369533708,20.6733452644729,7240700
2021-02-17,20.994277954101562,21.056682758384383,20.664432490391942,20.86947174625004,5462700
2021-02-18,20.57528305053711,20.93187340576124,20.530709893767945,20.914043462910797,5053000
2021-02-19,20.860551834106445,21.09233595119566,20.566364627869486,20.566364627869486,4616800
2021-02-22,21.511333465576172,21.965986817111922,20.726834665118023,20.887300753937343,6767800
2021-02-23,21.315208435058594,21.78769171312921,20.74466387312949,21.582650773373633,6420700
2021-02-24,22.420642852783203,22.572193988105056,21.341956660471386,21.39544479636228,7150300
2021-02-25,22.046220779418945,22.85746452857555,21.778778420489733,22.6969984330752,6680300
2021-02-26,21.823352813720703,22.046222025544708,20.949705911456324,21.69854659921355,10833100
2021-03-01,22.269084930419922,22.67916504822078,21.983812692135842,22.064045721697823,11466200
2021-03-02,21.725282669067383,22.64350235960568,21.636134680572166,22.171020911187007,10530300
2021-03-03,21.805519104003906,22.037303248326598,21.653969698471187,21.885752142437024,11263200
2021-03-04,21.42218780517578,22.010562348606694,20.503966102375646,21.743118292274534,12831900
2021-03-05,21.707456588745117,22.09079181714428,20.10279761175025,21.850092715541535,13361500
2021-03-08,21.68962287902832,21.885747094205765,21.003185575372576,21.841173949960673,9542700
2021-03-09,21.35086441040039,22.03730007313139,21.10125036008946,21.600476760354717,8403400
2021-03-10,21.73419952392578,21.85900740855604,21.217143145762527,21.315206119324145,7699500
2021-03-11,21.538076400756836,22.206683909142143,21.502418217828502,21.752030599397315,8986000
2021-03-12,21.725282669067383,21.787685750907098,21.431095497282687,21.636134680572166,7763100
2021-03-15,21.591562271118164,22.15319347172603,21.47567106325436,21.91249438575123,5931300
2021-03-16,20.521791458129883,21.386523136120644,20.49504654836894,21.172568959103035,9156300
2021-03-17,21.37761116027832,21.422186016122904,20.396986436337034,20.4326463210127,9413100
2021-03-18,20.48613166809082,21.716370316771116,20.32566560953629,21.234972141107523,9264800
2021-03-19,20.165205001831055,20.7268346108718,19.933420840849436,20.174118273091487,21924200
2021-03-22,19.88884162902832,20.12062573927162,19.621399340478067,20.00473453432827,9762600
2021-03-23,19.336130142211914,19.82644164816237,19.184579034859738,19.53225440452072,8149000
2021-03-24,19.674890518188477,19.83535659641885,19.514424439958102,19.61248742117819,7478900
2021-03-25,19.193490982055664,19.40744515278215,18.462478773294418,19.291552247582427,9500900
2021-03-26,19.915590286254883,19.933420228942357,19.380703908129075,19.567914905633724,6041200
2021-03-29,19.75511932373047,20.09388134969854,19.532250196251237,19.781864231156316,6771200
2021-03-30,19.371784210205078,19.82643743566195,19.309381126381755,19.496592078208234,5138800
2021-03-31,19.264808654785156,19.46093288228417,19.140000782416177,19.345041679752157,5308500
2021-04-01,19.371784210205078,19.371784210205078,18.836897962587784,19.27372295006407,9454000
2021-04-05,19.086515426635742,19.371787689845004,18.881476199998687,19.371787689845004,5387800
2021-04-06,18.943880081176758,19.487681418209444,18.917135167757205,19.157834287462517,8315300
2021-04-07,19.104339599609375,19.32720870049076,18.854725594493956,19.01519161918556,6556900
2021-04-08,18.462480545043945,18.943878750643304,18.079147015095316,18.85473074586304,13464400
2021-04-09,17.927595138549805,18.49813962379612,17.704725986455877,18.489224653669563,11896400
2021-04-12,17.909765243530273,18.257440577560764,17.767129121858446,18.123719426038015,8244000
2021-04-13,17.722553253173828,18.01674044976918,17.54425896150317,17.713639983893405,8779000
2021-04-14,18.14154815673828,18.48030849803266,17.883019140722727,17.90084907983206,10735900
2021-04-15,17.740388870239258,18.159384075495268,17.65124084569391,18.096979268063524,7231000
2021-04-16,17.918682098388672,18.070233206149908,17.704727893376962,17.927597069475436,7861500
2021-04-19,17.85627555847168,18.284183885994935,17.78495750388447,18.16829098456788,6892800
2021-04-20,17.392709732055664,17.793873206337025,17.160925597859936,17.660152048243237,13491800
2021-04-21,17.42837142944336,17.48186126375548,16.71519064218626,16.920229905978037,11208100
2021-04-22,17.6690673828125,17.918681463324578,17.41054003188643,17.41054003188643,9291700
2021-04-23,17.838451385498047,18.034575673915224,17.481860997304494,17.695815230220624,8240500
2021-04-26,17.954336166381836,18.19503522947404,17.847359938578514,18.016739249326523,8211100
2021-04-27,17.75821876525879,18.141554079475323,17.44620153040646,18.12372413454499,8295100
2021-04-28,18.05240249633789,18.221783539070103,17.784960176534867,17.909766365728704,9709500
2021-04-29,18.310930252075195,18.408991522217725,17.909765100357216,18.248525461530537,12228000
2021-04-30,17.90085220336914,18.462481780459704,17.891937232258893,18.05240331152959,11436600
2021-05-03,19.336130142211914,19.567914288771526,18.310932274997498,18.34659045889143,10171700
2021-05-04,19.229148864746094,19.639228960935657,19.18457571749697,19.371784976371185,10941900
2021-05-05,20.14737319946289,20.25434944828639,19.353957802297316,19.51442387588938,17918100
2021-05-06,20.56636619567871,20.60202607811392,19.977991738352003,20.432645037260237,10928300
2021-05-07,21.957069396972656,22.0729623150217,20.13845789398545,20.13845789398545,15966400
2021-05-10,21.957069396972656,22.491955733271286,21.921411214743035,21.965984367619257,12150300
2021-05-11,22.11753273010254,22.563271005116693,21.422182109308668,21.422182109308668,13119300
2021-05-12,21.36869239807129,22.49195306072282,21.31520428090405,22.233425744117348,11932700
2021-05-13,21.707456588745117,22.14427993960375,20.994274254406257,21.243888326478373,13209800
2021-05-14,22.37606430053711,22.49195551711561,21.867922881061705,21.876837851622632,7097800
2021-05-17,23.454750061035156,23.526068124642734,22.171024916098773,22.171024916098773,7559700
2021-05-18,23.009010314941406,23.686532727476703,22.955522195633968,23.534981639141744,8940600
2021-05-19,22.49195671081543,22.72374085663052,21.912497196456137,22.59893466286734,8870400
2021-05-20,22.63458824157715,22.70590629498295,22.028383937449604,22.376060935614824,6086400
2021-05-21,22.768314361572266,22.875290606923308,22.43846725430024,22.750484420561506,6377900
2021-05-24,22.579774856567383,22.974809176507105,22.498972343115494,22.93889618722823,6439100
2021-05-25,21.67299461364746,22.5977336317973,21.619126836718326,22.445106836809963,8973000
2021-05-26,21.69993019104004,21.942337765161938,21.466500865488488,21.610149417762393,10776500
2021-05-27,21.852556228637695,22.265545373894206,21.789710203266118,21.915402254009273,14682000
2021-05-28,21.90641975402832,21.978244013716594,21.61912271527523,21.861530233882686,5327200
2021-06-01,22.911962509155273,23.05561103735354,22.292477161034295,22.427147442166977,6747800
2021-06-02,23.58531379699707,23.711005821310327,22.714442735896945,23.037652755474344,10875200
2021-06-03,23.217214584350586,23.5942923750161,23.100499092340197,23.44166560945088,9880900
2021-06-04,23.36086654663086,23.495536839055305,22.660578628627793,23.378823042267634,9386500
2021-06-07,23.289039611816406,23.53144542547447,23.136412841218487,23.405753395249885,6010300
2021-06-08,23.298017501831055,23.369841762634568,22.84911544370271,23.037653486152397,5380600
2021-06-09,23.172321319580078,23.48655306964633,23.172321319580078,23.423707062118137,6734300
2021-06-10,22.902986526489258,23.549404967292315,22.507952178674536,23.441669416704656,5495300
2021-06-11,23.262102127075195,23.34290462623696,22.91195910565773,23.100497128751666,5336400
2021-06-14,22.2116756439209,23.154371078889707,22.00518108944772,23.136414583954924,12729100
2021-06-15,22.400217056274414,22.588755129619635,22.202699022378578,22.23861201487809,6793200
2021-06-16,22.175762176513672,22.54386172419708,21.96926593000738,22.319410696954737,5751800
2021-06-17,21.529348373413086,22.265547682544376,21.06248969020878,22.184745152281092,9587500
2021-06-18,20.353221893310547,21.134312324218854,20.353221893310547,20.78416751126136,15598600
2021-06-21,21.403654098510742,21.49343486868682,20.60460884003775,20.60460884003775,7037000
2021-06-22,21.448543548583984,21.547302566657407,21.098400429852042,21.27796196954449,4707500
2021-06-23,20.945772171020508,21.789708608714278,20.864969655048462,21.547301060798148,8607700
2021-06-24,21.14328384399414,21.22408634224535,20.891899816035053,21.14328384399414,5500000
2021-06-25,21.14328384399414,21.259999324768224,20.873943324773617,21.125329065157963,6949300
2021-06-28,20.33526611328125,21.143289603475566,20.2095740650629,21.08044357936639,6832200
2021-06-29,20.362197875976562,20.712340937558416,20.33526313569124,20.523802892837562,4428400
2021-06-30,20.53278160095215,20.775187419264814,20.335263592606,20.469933872207594,5793900
2021-07-01,21.134309768676758,21.331826058247636,20.918835273330675,21.06248379527776,7101700
2021-07-02,21.14328384399414,21.21510809661463,20.631535830019992,20.900878061665775,8048600
2021-07-06,20.11979103088379,21.125332440666202,20.030010272656256,21.098397699470283,11507900
2021-07-07,19.985122680664062,20.39811181101687,19.652934356854708,19.976144432731303,6672500
2021-07-08,19.72475814819336,20.03898996849521,19.500307092609987,19.590087857328466,6812900
2021-07-09,20.407087326049805,20.505846327658755,19.886361002664795,20.11979028037883,5645400
2021-07-12,20.667449951171875,20.77518547982544,19.93125089314622,20.182634934954773,6280300
2021-07-13,20.083879470825195,20.559714571573796,20.038988236133953,20.460957280104083,6424500
2021-07-14,19.455419540405273,20.487894158358248,19.320749235876768,20.30833432312885,5889000
2021-07-15,19.051401138305664,19.60804039733184,18.979576883504734,19.16811662262299,5717000
2021-07-16,18.49476432800293,19.27585291600591,18.342137566421545,19.27585291600591,5716600
2021-07-19,17.6418514251709,18.08177525866973,17.39046735598616,17.920170235664944,9150800
2021-07-20,17.99199676513672,18.162578328058693,17.327620158504214,17.525138175988424,9298200
2021-07-21,18.162578582763672,18.602502435944643,17.264774381392154,18.494766890738404,14733900
2021-07-22,17.848346710205078,18.234402789493934,17.587984383137975,18.162578522121052,9036000
2021-07-23,18.14461898803711,18.35111522051946,17.77651946535273,17.956080959922083,12320700
2021-07-26,18.755128860473633,18.853887868714516,18.14462174121288,18.207469472546084,10035200
2021-07-27,18.557613372802734,18.728196654788842,18.324184069144287,18.50374559885868,8094200
2021-07-28,18.853885650634766,19.042423685176928,18.342137599819882,18.62045638470729,8987000
2021-07-29,19.01549530029297,19.34768193150132,18.907758031095845,19.06936307867863,5337600
2021-07-30,19.069364547729492,19.518266731185722,18.871848203482088,18.898781238536863,11243900
2021-08-02,18.728195190429688,19.670888866656803,18.620457938539907,19.096294756379365,8021100
2021-08-03,19.132205963134766,19.1411842101287,18.315204323367727,18.737173369954903,4987700
2021-08-04,18.521696090698242,19.015489326795713,18.503741311827174,18.764103585922896,6517200
2021-08-05,18.728195190429688,18.84490897692022,18.32418263637491,18.692282202324584,4565600
2021-08-06,19.02447509765625,19.15016716159806,18.710243225375784,18.979583851658504,6393300
2021-08-09,19.096904754638672,19.250839095168697,18.490222556913977,18.71659648551131,8412600
2021-08-10,19.341394424438477,19.576823583312695,19.105965265564258,19.214623814523744,5117700
2021-08-11,19.47722053527832,19.603989431511323,18.97919666404055,19.268956855153622,3795000
2021-08-12,19.332340240478516,19.64926419073487,19.015416290222163,19.459109129742423,3606500
2021-08-13,19.613039016723633,19.839412968188213,19.20556521324891,19.386665065259052,6768900
2021-08-16,19.268953323364258,19.40477736258979,19.006358684044717,19.30517226117943,5816900
2021-08-17,19.368560791015625,19.766979553762226,19.096912655154643,19.522495195229308,6558400
2021-08-18,19.17840003967285,19.83941151502987,19.133124216438496,19.395718809909567,5460100
2021-08-19,18.281963348388672,18.897700858407365,17.965039426808882,18.84336985898471,8616600
2021-08-20,18.499284744262695,18.68038291963394,17.974097099621755,18.046536715189585,9542600
2021-08-23,19.48627281188965,19.60398652276928,18.961085242010487,18.988249014546174,7157000
2021-08-24,20.092958450317383,20.201617012481112,19.631155243379773,19.68548452446164,6738500
2021-08-25,20.24689292907715,20.400827331970902,19.920913787161734,20.092958526183395,5003700
2021-08-26,20.19255828857422,20.36460299664948,20.020515307595357,20.102010078415407,7989200
2021-08-27,20.889793395996094,21.061838127426366,20.418935040027257,20.418935040027257,6249800
2021-08-30,20.645305633544922,21.116163911586614,20.60908669597821,21.016558810859546,4520300
2021-08-31,20.627199172973633,20.81735250093639,20.527594061890362,20.563813003222847,7632600
2021-09-01,20.373661041259766,20.699640170590847,20.310276594355752,20.554760941354065,4302700
2021-09-02,21.143327713012695,21.24293107864874,20.51853511449473,20.59097471091013,5143400
2021-09-03,20.971288681030273,21.360652264457933,20.898849065073733,21.107112745061702,3041100
2021-09-07,20.844518661499023,21.179551219580734,20.636254992735086,20.871682436583352,5624200
2021-09-08,20.563812255859375,21.089001566413685,20.482319209048892,20.980341292172266,4514200
2021-09-09,21.288209915161133,21.559858008345216,20.53664834844895,20.581922454947478,7831200
2021-09-10,21.605133056640625,21.831507035097978,21.36064874540355,21.596077890250765,7367800
2021-09-13,22.08504867553711,22.293314084993572,21.903950497131675,21.985445281897967,7840700
2021-09-14,22.039770126342773,22.320473368981528,21.831506485904228,22.2842544314296,7745400
2021-09-15,22.755115509033203,23.07203947936836,22.14843307225334,22.284258864608905,13137400
2021-09-16,22.08504867553711,22.809446570448937,21.84056604833494,22.574017384134848,8721700
2021-09-17,21.677574157714844,22.048827369855914,21.55985871361362,21.99449809486116,30925500
2021-09-20,20.717748641967773,21.09805704797445,20.40988157719726,20.844519262034424,10931700
2021-09-21,21.04372787475586,21.197662271461983,20.60003502003742,20.935069316549562,10417300
2021-09-22,21.22482681274414,21.82245403708681,21.19766131087527,21.550804199687782,8430700
2021-09-23,21.76812171936035,22.057880123761766,21.161439412483766,21.279153116610722,10449200
2021-09-24,21.931114196777344,22.09410376573609,21.469310993759787,21.55080577823916,6938300
2021-09-27,22.564958572387695,22.800387720684974,22.401969029174474,22.44724486178727,10096300
2021-09-28,22.564958572387695,23.42518039397019,22.44724486178727,22.83660665967879,11749600
2021-09-29,22.682674407958984,22.972434582537087,22.32047634860708,22.546850351589093,8202800
2021-09-30,22.392915725708008,22.75511378126259,22.229926168934302,22.45630016954299,9607600
2021-10-01,22.800392150878906,22.909050716069505,22.284259648481672,22.564962956836933,7791100
2021-10-04,23.04487419128418,23.379906748478064,22.836608795975554,22.936213909945046,11063100
2021-10-05,22.945268630981445,23.49762174010918,22.664565356369103,23.33463218481926,7280700
2021-10-06,22.438188552856445,22.664562523105655,21.750011476047284,22.519683320313867,12159400
2021-10-07,22.44724464416504,22.845661604716536,22.23897927035812,22.49251874924249,9940400
2021-10-08,22.854719161987305,22.99054321852464,22.46535560004279,22.628345158726223,7635600
2021-10-11,23.04487419128418,23.579116976417048,22.89093980019341,23.01770868917525,8780200
2021-10-12,23.3165225982666,23.425182880977143,22.746060863551904,22.981488309747643,10808200
2021-10-13,23.76926612854004,23.886979829444734,22.999594308482344,22.999594308482344,10051700
2021-10-14,24.29445457458496,24.30350974070483,23.760211863187116,24.022806499374273,8306400
2021-10-15,24.348785400390625,25.046017692315022,24.21296135410448,24.638543826360127,13012700
2021-10-18,24.412168502807617,24.647597642784387,24.1043014874033,24.647597642784387,12523600
2021-10-19,24.33068084716797,24.602328984992226,24.04997581403993,24.547999702846724,12608000
2021-10-20,22.954320907592773,24.158630359127887,22.374802369861904,24.158630359127887,23532100
2021-10-21,21.97638511657715,22.918099920594898,21.686626715340918,22.890936149914193,17613600
2021-10-22,22.311418533325195,22.43818913437571,21.876780913685547,21.89489124627796,10298300
2021-10-25,22.78228187561035,22.836611158351825,22.26614937182447,22.62834746859555,15603000
2021-10-26,23.262191772460938,23.59722431158832,22.872828232045478,22.918102339355723,13011800
2021-10-27,22.646453857421875,23.11731216469146,22.519684977424856,22.963377784510882,9178800
2021-10-28,22.97243309020996,22.981486529896124,22.50157478009193,22.519685113657193,8114500
2021-10-29,22.709836959838867,22.972431598190717,22.610231858795565,22.9633764319962,8744700
2021-11-01,23.539794921875,23.576277423528804,22.90136679916626,22.91960631041174,6731300
2021-11-02,23.621885299682617,23.64012655552019,23.247948252921926,23.4485968483895,9127100
2021-11-03,23.102018356323242,23.795170322028785,23.083777103114283,23.156740376368464,7575000
2021-11-04,22.746320724487305,23.640121182394974,22.609514815963724,23.457712144642528,9392800
2021-11-05,22.618633270263672,23.211461761846696,22.609514384173554,23.056414604592614,6758600
2021-11-08,22.7098388671875,22.983452431600337,22.24469737330908,22.764560884237444,8347100
2021-11-09,23.05641746520996,23.07465697923465,22.35414485759961,22.728081858621913,7184400
2021-11-10,21.961965560913086,23.092897137122407,21.879881663160816,22.810164677965478,7531700
2021-11-11,22.199098587036133,22.262941237682135,21.952846872045765,22.016689522691763,4447100
2021-11-12,22.21733856201172,22.463588523240137,21.961966234551454,22.053170761471666,5480500
2021-11-15,22.554794311523438,22.600397447324703,21.971088089921313,22.299423709363385,6228400
2021-11-16,23.001691818237305,23.31178614579104,22.45446817157217,22.673357978154534,7896900
2021-11-17,22.199098587036133,22.928731365250087,22.135255936390134,22.700720904610506,8713000
2021-11-18,21.825159072875977,22.32678133303995,21.542426621124367,22.21733729862455,6362500
2021-11-19,20.566537857055664,21.46946059264819,20.457093836704736,21.177605812689254,9780700
2021-11-22,20.657745361328125,20.867514547057073,20.338530399803172,20.593902716939454,8980300
2021-11-23,21.670114517211914,21.752198422698388,20.84015657469914,21.00432438567209,9700000
2021-11-24,21.99844741821289,22.408865155299722,21.27793361241318,21.332655629441778,8001300
2021-11-26,21.03168487548828,21.141130664473593,20.511821291867093,20.73071113025592,7881300
2021-11-29,21.46034049987793,21.706590421564872,21.095522450777572,21.578905148128577,11140400
2021-11-30,21.28705406188965,21.451221851194852,20.82191257205208,21.177608289158997,31133200
2021-12-01,21.360017776489258,22.463587454955352,21.341776524056367,22.107891730421915,9814200
2021-12-02,21.889005661010742,22.080533625545286,21.3417801715691,21.496827364584533,9414700
2021-12-03,21.834278106689453,22.25381644065524,21.642748451057926,22.162611925572673,7949500
2021-12-06,22.272056579589844,22.81928190318195,22.1170094335651,22.1170094335651,7015500
2021-12-07,22.691598892211914,22.82840655190956,22.399745798742693,22.5183122052031,8147500
2021-12-08,22.755443572998047,23.065537923717137,22.645997791740033,23.065537923717137,5565700
2021-12-09,22.682479858398438,22.764562018271562,22.335903007460168,22.436228160034137,4315100
2021-12-10,23.202342987060547,23.284426885071337,22.673358832980796,22.673358832980796,5996700
2021-12-13,22.39974594116211,23.28442759339493,22.272060646852907,23.065537771901294,7927000
2021-12-14,21.961965560913086,22.554792358338236,21.88900228953125,22.253818646440447,8449600
2021-12-15,21.733957290649414,22.025810405319874,20.840156692075688,21.980209008495784,8881200
2021-12-16,22.1352481842041,22.600389569757272,21.96195980772402,22.290295312721824,7545500
2021-12-17,21.597150802612305,21.934605305388395,21.00432396130646,21.715715475040778,19815400
2021-12-20,21.04080581665039,21.24145614285213,20.767193949479434,20.967842536099347,7535000
2021-12-21,21.69747543334961,21.788678222425535,21.31441780465297,21.387381079662724,6491900
2021-12-22,21.8160343170166,21.861635699460518,21.378254783062587,21.660987181293567,3421900
2021-12-23,22.08965301513672,22.235579572197338,21.852521925017772,21.961967712604125,3146600
