Price,Close,High,Low,Open,Volume
Ticker,SPGI,SPGI,SPGI,SPGI,SPGI
Date,,,,,
2020-10-30,309.58453369140625,316.3473605408398,306.04483286949755,310.28478050864874,1464400
2020-11-02,314.5631408691406,321.83437862920874,312.50069147618257,315.1866591457064,1305100
2020-11-03,321.1148986816406,324.117411604172,316.14589846280523,318.44813534676683,1186600
2020-11-04,336.7989807128906,343.12055294564317,324.3092933567074,324.51076070244443,1603700
2020-11-05,341.4897766113281,346.1518339135227,338.2954273265827,343.4754682266061,1317500
2020-11-06,339.9261779785156,342.2572213543592,333.9403553160331,340.99098062974645,1072300
2020-11-09,332.3000793457031,353.26966679995445,331.5518513687111,353.19293822967796,1316100
2020-11-10,321.45062255859375,332.8563006590468,320.02129373252205,331.07207673090716,1488600
2020-11-11,329.9593200683594,333.84434263925414,323.27322286366973,323.92551788985224,975900
2020-11-12,327.801025390625,331.16806506109447,324.7121816058451,330.36228354435184,697900
2020-11-13,327.992919921875,330.82274289228235,323.8104963149942,329.37423887763634,941200
2020-11-16,325.7865905761719,331.2927794793084,323.7049954284409,327.11998713608034,1407700
2020-11-17,322.9471435546875,327.2926260894897,322.5538401919926,324.5203277309332,1052200
2020-11-18,322.7744445800781,325.5563153856559,321.2204061308574,324.0982095727373,943500
2020-11-19,324.8368835449219,326.1126969313962,320.93265628761856,324.2900938330619,1111200
2020-11-20,324.5011291503906,328.51086176250504,322.93751786121595,324.2325353216971,825200
2020-11-23,323.38836669921875,327.6283433956077,320.05013338101094,325.4412139105805,893200
2020-11-24,321.23529052734375,325.8393413513696,320.89887236144847,323.5325200225266,1469700
2020-11-25,324.9166259765625,325.0319626456688,320.9373348954445,322.35026775764686,1013900
2020-11-27,328.30963134765625,330.77024509210315,325.9835672926185,327.28116367596135,407700
2020-11-30,338.1231994628906,339.4496298110348,328.96317419336145,330.00123353857316,3327300
2020-12-01,321.34112548828125,339.0364209160791,320.07236313507315,339.0364209160791,2256000
2020-12-02,320.3414306640625,325.5317864511271,317.9288642867038,325.474118112713,1713100
2020-12-03,313.9303283691406,321.6101604344002,313.01722688085124,317.534745821709,1745500
2020-12-04,326.2719421386719,326.3199893141281,316.26607385066137,317.9577274866429,3059500
2020-12-07,323.1865539550781,326.98321964133714,319.92817505597344,325.09931855120635,1691400
2020-12-08,320.7451477050781,323.8497342338044,320.19726914136356,322.2830092180039,1637400
2020-12-09,314.5743408203125,322.1484283017269,311.3255544235086,321.27375278467775,2000300
2020-12-10,313.18060302734375,316.4005550725236,311.2774894320947,314.5262756428746,1475200
2020-12-11,312.2098693847656,316.26604203488256,310.7104339342795,312.28675072432753,1429000
2020-12-14,311.11407470703125,316.01608816414597,310.71998822393056,314.7184920530239,1666900
2020-12-15,311.2678527832031,313.9975945445791,310.71038249839046,312.18098353649003,1207600
2020-12-16,308.4132385253906,312.86349820073065,307.3271024866176,312.86349820073065,1809000
2020-12-17,308.5957946777344,310.35476677767997,304.14553601256836,310.35476677767997,3021600
2020-12-18,309.9799499511719,310.8642467458494,306.76961848557056,308.77847727694257,2981100
2020-12-21,307.17327880859375,307.5001051696484,299.57997782069776,306.3274667352666,2211400
2020-12-22,306.54852294921875,307.81728507512133,302.7038105673281,306.18327057968673,1627500
2020-12-23,301.4542541503906,309.08600964783017,301.3869646520044,307.5769531814061,1047600
2020-12-24,304.28973388671875,304.6357732374747,301.0698108883986,301.0698108883986,490800
2020-12-28,305.6930847167969,306.63502046200387,302.16554825744066,306.54851795476003,1030500
2020-12-29,309.0091247558594,310.37401050588187,307.3751396554961,308.04794669700107,1058600
2020-12-30,311.0660400390625,311.70042103738183,308.30746387935744,310.1817433748774,1340000
2020-12-31,315.96807861328125,316.08341528883136,310.75848054926195,311.7100374553772,1014200
2021-01-04,320.3125915527344,323.65750179328273,317.66935186250174,318.8323691130126,3231000
2021-01-05,315.6990051269531,321.65829262404696,312.46943098271515,318.89971576442974,2012800
2021-01-06,316.09295654296875,317.65008941220805,311.5658167550855,314.36284802091035,1638300
2021-01-07,316.2948913574219,320.524069223792,313.7189410326943,316.6313095663802,1856700
2021-01-08,314.1611022949219,318.34223335488974,310.1625974406026,318.34223335488974,1493900
2021-01-11,306.8080139160156,312.81537611414547,306.3178037741448,312.1521609808461,1545600
2021-01-12,303.59771728515625,307.3367143795712,301.0986775539627,307.3367143795712,2271500
2021-01-13,299.93560791015625,303.270897018615,299.2723926888181,302.3866296120489,1936900
2021-01-14,294.2934265136719,304.1166652953107,293.1592436927048,300.8006193188066,1910400
2021-01-15,294.0724792480469,295.7737540861733,291.7560362879668,294.5049918342669,2701800
2021-01-19,300.9833679199219,301.9253038213788,294.80296954856294,295.56230857076696,2224000
2021-01-20,309.44171142578125,311.8542780893843,302.780753553197,305.34708291559645,2799500
2021-01-21,305.3855285644531,310.4509269475757,304.28977137369804,307.6827291318047,1622200
2021-01-22,302.90576171875,308.1633791757324,302.82885102374775,304.472457802185,1519100
2021-01-25,302.7038269042969,305.86611122226265,299.60883209652445,303.7707499009239,1453800
2021-01-26,306.6254577636719,308.5766482777843,301.11789628318866,303.12675514094343,1479500
2021-01-27,294.4088439941406,314.93000255341684,291.71755701347377,305.7507633162724,3074900
2021-01-28,306.58697509765625,311.1141156670575,295.14896174705495,296.7252785541657,2721800
2021-01-29,304.69342041015625,307.7211251880456,299.7625726673646,302.4538886176851,2734500
2021-02-01,309.3455810546875,310.35483574052574,304.86648722864,307.3367221841195,1774600
2021-02-02,317.2848815917969,319.25528486998627,311.49857093188734,311.6427711062938,2397000
2021-02-03,311.6619873046875,317.18876117362186,311.58510596599825,317.18876117362186,1705100
2021-02-04,315.6990051269531,315.7182181319619,311.66204477986366,312.08496555271427,1172500
2021-02-05,311.44091796875,319.55326349413406,310.9219029134418,316.1795483033195,2153300
2021-02-08,312.8058166503906,313.6324157721483,310.4028712971476,312.9211533340937,1250100
2021-02-09,319.4860534667969,325.330004336256,313.9977045247201,317.18882336328505,3154600
2021-02-10,320.07232666015625,323.77286843555584,317.8039602867073,321.9658488050025,1810400
2021-02-11,326.2142639160156,326.6179423095472,320.0723215046813,321.36991786383373,1627400
2021-02-12,326.2719421386719,327.3292146613491,324.1477172594342,324.56104616624384,2033700
2021-02-16,325.1954040527344,328.72294091579073,323.4364608718234,328.72294091579073,2280100
2021-02-17,325.7721252441406,325.92591727842097,321.6294494857185,322.3407119780376,1344900
2021-02-18,325.3203125,327.80016827945246,324.00350327321115,324.00350327321115,1155000
2021-02-19,326.0700378417969,328.64601735256105,325.33956245769366,325.9643223342553,1251800
2021-02-22,320.3511657714844,326.07015980570964,318.7171507143699,326.07015980570964,1542100
2021-02-23,313.2796325683594,319.7633505598289,311.2468647150149,319.7633505598289,2261600
2021-02-24,319.6477966308594,320.0235088733615,310.5725187175381,314.06967967075343,1663000
2021-02-25,318.4530944824219,323.44354819996727,317.40298793395885,319.35869635004116,2584200
2021-02-26,317.306640625,321.0735527637987,314.4453597515589,319.88858498407035,1691000
2021-03-01,325.17767333984375,326.4975318007365,318.08703570439803,319.3876072734093,1175100
2021-03-02,320.7556457519531,325.0620616753776,320.55333919737257,323.9059654191331,1748500
2021-03-03,314.58026123046875,319.52252773640015,314.33941026546825,318.1063228861669,1690300
2021-03-04,315.5533752441406,322.3068177378969,313.5880227220572,314.2913182728038,2134300
2021-03-05,322.27783203125,322.55722736844206,315.33169879132737,317.9232573930459,2235600
2021-03-08,330.1777648925781,333.9735783704646,321.26627938143764,321.78652568673095,1854600
2021-03-09,329.5997009277344,338.511186012192,329.3492065333365,334.62866990277723,2063300
2021-03-10,331.7480773925781,332.37428393142966,327.99080875872033,330.938821794574,1263200
2021-03-11,332.5092468261719,334.02176865312487,330.19705387138737,333.14506754790744,1702500
2021-03-12,332.9620666503906,333.5594018706615,328.80979745912947,332.50929496204236,1226500
2021-03-15,338.6268005371094,338.91583932463016,331.93116160377383,331.93116160377383,1511500
2021-03-16,335.8521423339844,344.8503585660946,335.052530216957,339.39749021632366,1332900
2021-03-17,337.3744812011719,338.4342315821206,333.0777071846995,335.34168327943036,1493000
2021-03-18,335.70770263671875,339.3493680711592,330.5727729715135,337.75011412683045,1718300
2021-03-19,334.6575622558594,336.8348641802335,333.60745567661024,334.3492659938551,2317000
2021-03-22,332.89459228515625,337.87537399042134,332.03714870064323,333.3088489065315,922100
2021-03-23,334.1373291015625,335.5920782568755,330.0621498186276,332.9427177903524,1619500
2021-03-24,338.91583251953125,340.25494851900964,333.58821065821263,334.35892194129,1069000
2021-03-25,338.44378662109375,338.9832904662824,335.0718728882874,338.9832904662824,1388800
2021-03-26,346.3918762207031,346.43042061066524,338.2222295940522,338.89659471423516,1152700
2021-03-29,348.50164794921875,348.89664699761744,345.1297349709717,345.54402091001043,1464400
2021-03-30,339.86956787109375,346.47853277018453,339.4167669403947,346.02573183948556,1261800
2021-03-31,339.9563293457031,342.71167978693467,338.7135300830155,340.5729219538053,1116200
2021-04-01,349.3783874511719,349.6866837279947,342.4996995039755,346.2858694388116,1242800
2021-04-05,353.7330017089844,354.92761306518,348.1452417832664,349.9082872790734,997500
2021-04-06,352.4613342285156,354.81204217349665,351.0162283312284,352.6828983162833,937200
2021-04-07,347.9814758300781,353.64626566481513,346.2569747388286,351.86399209646555,1260000
2021-04-08,352.23004150390625,355.5634397475599,348.7521679743125,351.06433116360546,945900
2021-04-09,355.5923767089844,355.7850398438394,350.3707147618368,352.9911744820404,1323700
2021-04-12,357.52880859375,358.1646586982896,352.79852129919345,355.05288290578625,1035500
2021-04-13,359.32080078125,361.00675782688137,355.65987724246776,355.65987724246776,947800
2021-04-14,358.41510009765625,363.0009114091371,357.4324388455173,360.4478973221465,893100
2021-04-15,361.3439025878906,362.6348602670748,359.3207485470857,360.6309637197192,965800
2021-04-16,364.23419189453125,364.47504291738306,360.4769218181948,364.2919937879549,2062200
2021-04-19,362.66375732421875,365.1878707744577,362.0471647314031,363.69460652740884,977800
2021-04-20,365.1878662109375,365.4287171768552,359.29183926939356,361.2764488764949,1516600
2021-04-21,368.75244140625,369.1474404853882,365.505775361511,366.0934375568079,1180600
2021-04-22,369.2823181152344,371.36327390705196,366.9508973212199,367.10501606068647,1052800
2021-04-23,373.935546875,375.17831654807384,369.5712996483361,370.94898935996537,1234100
2021-04-26,369.8796691894531,374.1282841108791,369.36906627512786,374.1282841108791,924200
2021-04-27,370.08203125,372.29784871710524,367.2688785988704,371.55603821220205,1288000
2021-04-28,366.1705322265625,374.20534642446864,366.151274733315,373.0588934600535,1551100
2021-04-29,378.32867431640625,379.14754400480217,368.48268655691965,370.9104534863787,1663100
2021-04-30,376.103271484375,380.4867475722319,374.2631664639805,376.72947815396105,1492400
2021-05-03,379.4847717285156,379.6967217521566,375.9009082201569,376.70054988238275,1031000
2021-05-04,382.5965270996094,382.5965270996094,376.92206503088966,378.0203593928671,1735600
2021-05-05,377.7121276855469,383.9646095387047,376.9992182134436,383.43474915820957,1080000
2021-05-06,375.313232421875,379.67745054123884,371.86423028912975,379.37879770972893,1613000
2021-05-07,376.4115905761719,377.2882917954293,374.5714853006876,376.45977841943835,1068900
2021-05-10,376.0743103027344,381.5079220933952,375.6022518275766,378.25161239766965,1319500
2021-05-11,365.77557373046875,372.1822038217695,364.3400819187887,370.91050361035303,1902800
2021-05-12,356.16070556640625,364.20513210126575,354.55180849913563,363.66562839744074,1690000
2021-05-13,365.804443359375,366.51735278016616,357.55770898642044,358.56927124028635,1888100
2021-05-14,365.2843322753906,367.04734898777224,363.45387021425216,366.122489207544,1563300
2021-05-17,361.228271484375,365.2263914286145,359.7157204416184,365.2263914286145,1561400
2021-05-18,356.5750427246094,361.22829997331957,356.4690824091715,361.11266680999626,1027200
2021-05-19,357.1048889160156,357.21084921852,350.79457657227994,353.4824813269582,1128600
2021-05-20,360.82373046875,363.5308935932114,357.91426071882523,357.9720626118148,1150900
2021-05-21,363.68499755859375,365.4480138819492,361.37283391784257,361.71964523361515,1539700
2021-05-24,365.1782531738281,369.3016208776768,364.1666907930384,364.2437501722179,1205900
2021-05-25,365.4774169921875,368.39280777043854,365.1395334562205,367.234387810742,952500
2021-05-26,365.55474853515625,367.99712061312545,364.2707966889981,366.29806892041665,871500
2021-05-27,367.3599548339844,369.6478648556818,364.1163135604985,365.4195620234116,1226600
2021-05-28,366.3269958496094,370.3235909550041,365.65122867951715,370.15949543065955,1760900
2021-06-01,360.525146484375,369.10725409083784,360.0231673711803,368.94312910465277,1415200
2021-06-02,366.674560546875,367.6109657384214,360.370728523558,360.370728523558,1380200
2021-06-03,368.1418762207031,369.32925608233484,362.2338482966355,365.4871229929501,1471000
2021-06-04,371.2600402832031,371.79100868317147,367.861966257927,368.69219543617197,938200
2021-06-07,368.0260925292969,372.3123152878453,367.4565307409195,371.47242302979697,800300
2021-06-08,371.0766296386719,371.288981635405,365.9601779704366,368.035706622191,1179600
2021-06-09,371.28900146484375,373.5865747730697,370.6422234424712,373.0652989086322,969100
2021-06-10,373.3355407714844,374.1464436705189,369.1941175187404,370.7000842541754,831700
2021-06-11,378.89605712890625,379.33048311465484,373.9920164389772,375.07322040459314,1085600
2021-06-14,382.64166259765625,382.7864614336865,374.735322083834,375.391763114236,1375300
2021-06-15,382.3038024902344,385.2867765380815,381.4543061131426,384.99717884823195,1813800
2021-06-16,379.15673828125,385.2964450779118,377.1873855805511,383.2981326078173,1346000
2021-06-17,386.3004150390625,387.3719559178904,379.90004115236064,380.0931259131612,2122100
2021-06-18,377.1777038574219,385.49914440583126,376.2509618219786,384.7751207461353,2394900
2021-06-21,385.6825866699219,386.3293941364272,376.27027859163184,379.22429292397027,1431800
2021-06-22,389.8722839355469,390.8666381401201,383.12439220026977,385.0840819174421,1343200
2021-06-23,386.94720458984375,390.7893675441837,386.76381236037395,389.66954071135194,1254500
2021-06-24,396.93878173828125,398.17444778509986,388.2215367886259,390.0846842061426,2135500
2021-06-25,398.0778503417969,398.62811539748753,393.46340736407524,396.61050632055344,1980300
2021-06-28,396.57183837890625,400.40433771981225,396.2146581253172,397.7302878948769,1058300
2021-06-29,396.3595275878906,397.59519354353233,388.6559341537337,391.69682784935355,1709500
2021-06-30,396.2340393066406,397.28628352383413,394.06196825797355,395.6741111606043,1469400
2021-07-01,397.92340087890625,399.6707088914456,396.3112286251516,397.6723965918242,938700
2021-07-02,400.26922607421875,400.82912471561065,397.4793075612057,398.84047551323044,874200
2021-07-06,401.2731628417969,402.21920140487657,395.9636569252399,400.62635552202806,1166500
2021-07-07,404.6424255371094,405.41470580745664,399.9893588376665,402.47035413357816,714100
2021-07-08,402.6150817871094,404.7871528064445,400.3754281544068,400.4719705362748,1418100
2021-07-09,400.31756591796875,404.95133576551035,396.5429850932561,402.8951035258528,1534900
2021-07-12,397.48895263671875,403.26184469187757,394.805239696551,401.9778930221,1581700
2021-07-13,394.78594970703125,398.55086656316706,393.89780112170376,396.5622174170903,1143100
2021-07-14,396.3595275878906,396.5719090549822,393.4537991261473,394.83426393194236,810900
2021-07-15,397.26690673828125,398.69565722956713,394.9500371404464,394.9500371404464,845900
2021-07-16,400.0665283203125,400.87743128786497,397.3731520441073,398.80187321810996,905800
2021-07-19,394.97900390625,400.5974341395121,392.0346530364861,397.31519969602215,1226600
2021-07-20,401.95867919921875,404.8547741688536,394.60260269004243,396.2823283450382,922700
2021-07-21,402.6150817871094,406.05177846529836,402.2289417202362,403.6673259900932,985500
2021-07-22,404.10174560546875,404.9512714155518,401.58212794326334,404.3817096702912,822000
2021-07-23,404.0051574707031,408.059701301242,403.3100936557706,406.12897175538444,994800
2021-07-26,399.0818176269531,404.3720275382458,394.36119889467767,402.2096197312809,1167000
2021-07-27,398.492919921875,401.0414675201124,393.79159834412144,398.1164135315774,1828600
2021-07-28,397.3345031738281,402.0165284481946,395.1141758695783,400.8194854974439,1474300
2021-07-29,408.899658203125,413.1086354422993,401.5918381168485,405.26021331540596,1833300
2021-07-30,413.8711853027344,415.03926842527005,407.8859119455101,409.36291886493615,1572000
2021-08-02,419.20965576171875,421.05350602699565,413.70706473086744,415.68608020644507,1968800
2021-08-03,420.94732666015625,420.9762864269298,413.649170827256,419.1131393564395,1645300
2021-08-04,424.2779235839844,429.2399138962263,419.2966365772824,420.94740250198527,2280700
2021-08-05,426.4210205078125,428.4579264762616,421.69073799389724,425.8417956271981,1391100
2021-08-06,426.2857971191406,427.0677697506908,422.1733628950242,425.74519516047184,1140100
2021-08-09,421.00531005859375,426.69132396931883,419.4414234943934,425.69699921179625,1238500
2021-08-10,419.4413757324219,423.57313622511583,418.292589172623,423.57313622511583,879600
2021-08-11,418.5822448730469,422.0479014806289,416.1688325172989,420.46468883417026,1035700
2021-08-12,421.62310791015625,421.8934088959335,417.46238766805095,420.7832451850841,923100
2021-08-13,426.4403076171875,426.74923147465216,421.34318181142316,422.82985209744623,1021900
2021-08-16,430.65887451171875,430.83266256485336,423.2642061081094,425.561749573071,1085200
2021-08-17,428.79583740234375,429.857744840955,426.08316399042974,428.91167649371897,950000
2021-08-18,415.10687255859375,429.58734485714933,414.8655313536178,429.58734485714933,1694700
2021-08-19,418.910400390625,420.1074433058668,408.14658884697735,410.1931574932664,1585000
2021-08-20,422.366455078125,424.0268839420865,416.89285240338774,418.6498236528144,1622000
2021-08-23,423.81451416015625,427.0678188224663,421.7486484651381,424.72195957946167,874000
2021-08-24,422.4436950683594,426.19894928928545,421.86447022398687,425.3784126754071,854200
2021-08-25,423.4300537109375,423.8265544994464,419.087905254479,422.73376468203617,572800
2021-08-26,422.7628173828125,424.62924874502863,419.48444760575904,424.62924874502863,543500
2021-08-27,423.86529541015625,426.30232222467026,421.71840629441044,424.5809447904259,838400
2021-08-30,429.44525146484375,431.56312957785866,423.5751504025142,425.92511504434316,908800
2021-08-31,429.20343017578125,431.9208844839034,428.2943853703035,429.793326532248,994400
2021-09-01,433.8454284667969,435.63450764155874,427.4531321843746,430.68313119926734,961300
2021-09-02,434.5997009277344,438.66139223583235,431.3987130136853,436.6692375072256,844500
2021-09-03,437.19146728515625,439.2029823942013,432.9267294356351,434.6771176676469,997400
2021-09-07,432.0079345703125,437.40415248629427,428.44913704444866,436.8916084378004,964200
2021-09-08,435.7698059082031,437.0173299123637,430.9054627666223,432.7815740709323,1010800
2021-09-09,436.5242004394531,441.5916199063029,435.2669961700807,439.067560770218,1079000
2021-09-10,435.4120178222656,440.04427468786446,434.50297293809734,437.3171400353595,972100
2021-09-13,434.6190185546875,441.55286849986146,429.2130911081368,438.88375564396466,1365600
2021-09-14,436.717529296875,440.16028345595674,434.50293888983083,434.8704288583607,801700
2021-09-15,437.2591552734375,439.2222992818938,433.7873897369324,439.03855426773777,891900
2021-09-16,439.0965576171875,440.0733042820237,436.47581551590287,436.95934879353996,1120000
2021-09-17,431.7179260253906,438.8645335393291,430.38336926719734,437.25919928762795,1482500
2021-09-20,430.21893310546875,430.88621145069357,424.832364816493,426.09921975886897,1088200
2021-09-21,430.5380554199219,433.2458300527395,429.0487646156072,432.41416695570626,743900
2021-09-22,430.96356201171875,434.19356082593873,426.91155070745833,434.19356082593873,1103800
2021-09-23,436.794921875,440.4020608902262,433.3134767093111,433.55524332480996,1092300
2021-09-24,438.1585388183594,438.21658996809686,434.3483234208745,435.0832739963252,552700
2021-09-27,430.6636657714844,436.7175108632563,426.98882526634975,436.5434459947289,780900
2021-09-28,412.0766906738281,427.45307157880546,406.1969393603886,424.21339291289746,1940200
2021-09-29,412.5699157714844,416.8540133900531,410.35532516788436,414.87153882074614,1145400
2021-09-30,410.89691162109375,418.5560620027936,410.5970938456154,415.200339967085,1248900
2021-10-01,414.25262451171875,415.587181109191,407.13502867523954,411.99937237415986,1262300
2021-10-04,402.15460205078125,414.3009546918769,401.2745680115146,412.3861524348709,1160000
2021-10-05,411.1289978027344,414.09789912693293,403.47949802415394,405.8488228229502,1194300
2021-10-06,413.6723937988281,414.2042685923652,405.00745632617924,407.2413776790811,854200
2021-10-07,418.54638671875,422.32762043175967,417.39557517511537,418.15956600524487,752200
2021-10-08,415.56781005859375,418.0241671877588,412.1443864468863,417.57929535676993,591000
2021-10-11,414.37835693359375,420.16142581136165,412.1444354542913,413.70142802283783,653900
2021-10-12,416.486572265625,420.55791425769354,412.1154124856328,417.2312028992602,1423500
2021-10-13,416.2544860839844,419.22338774688336,410.55847893031824,418.7398544276828,1271300
2021-10-14,427.23065185546875,431.30199369672204,419.60051225505566,421.0994535765003,1436700
2021-10-15,429.3002014160156,431.77588945504505,428.06235739650094,431.0699202399004,953600
2021-10-18,433.1103820800781,433.593915322884,427.4820775633381,429.3871997204944,836200
2021-10-19,436.2340087890625,438.2165127527083,432.2787104829698,435.0831973330386,1042300
2021-10-20,426.0508117675781,438.0811213007238,421.5346277725749,437.16239632742224,1519400
2021-10-21,430.7701110839844,431.36000749250627,422.44365303788095,426.0314910598946,961400
2021-10-22,435.65374755859375,436.3403859744123,429.2324417958764,431.37933045566837,1349700
2021-10-25,432.6365966796875,435.98263898025283,429.0971292467064,435.31539015224115,1148500
2021-10-26,449.3184509277344,455.3045951691376,437.86838663984406,439.0675397049944,2318800
2021-10-27,447.3649597167969,454.72432146631957,447.12319309670704,449.95669080115385,1251800
2021-10-28,454.04742431640625,459.59837685695015,445.39216690830216,445.39216690830216,1830600
2021-10-29,458.54425048828125,459.9948502234343,450.7883878621728,452.5774372588398,1588500
2021-11-01,447.9258728027344,460.488087222728,442.6843886842547,458.5055831087041,1225400
2021-11-02,445.9917297363281,453.9603779140265,445.3051207719819,449.3281210287991,936200
2021-11-03,440.0635986328125,445.7886452932876,437.5879107559929,443.15822323510076,1662000
2021-11-04,447.5100402832031,450.65300653046495,440.0152746166557,440.52781870109266,1438600
2021-11-05,445.1310119628906,452.57740571007855,443.4482963188952,451.7167319403987,1158400
2021-11-08,446.4559631347656,450.38225110853045,443.4483707091549,448.8542988898732,1027200
2021-11-09,446.7654724121094,449.43455636223246,444.72494638467145,447.78088061418964,952000
2021-11-10,439.2512512207031,445.9530442590288,435.3733347608935,444.5120951562943,1011000
2021-11-11,436.6498718261719,442.2588754439786,436.16633855804344,441.74633136026364,741100
2021-11-12,438.4293212890625,440.3247931678101,434.0194997360118,437.3365607675542,1842600
2021-11-15,444.154296875,448.7865536311175,435.073557869613,438.5646537366525,2115800
2021-11-16,454.87908935546875,456.61014674710725,443.2162690990118,443.70948248455545,1538300
2021-11-17,450.1694641113281,453.4961752941198,436.4564679696332,451.6200638882712,1680200
2021-11-18,448.6512145996094,453.5542494970089,445.6919930726357,453.02237465548984,2835700
2021-11-19,446.117431640625,453.5541751680283,444.038244629247,452.0165430197294,1585400
2021-11-22,443.04217529296875,450.74001628129986,442.7036961193397,448.9509373742842,1190900
2021-11-23,443.2452697753906,443.8835372266317,436.63053825234033,439.41569458047275,1219300
2021-11-24,449.0187072753906,449.9583415931752,440.9204400105202,441.61790083982623,905500
2021-11-26,440.3004455566406,448.7474577077447,438.9055239491414,443.5165164607189,833900
2021-11-29,450.3747863769531,452.476864860482,443.5745667692545,445.30853689106226,1489200
2021-11-30,441.4628601074219,452.1378557211602,440.164813892343,446.03509627438484,1865900
2021-12-01,435.0016174316406,448.0402271617604,434.67226510075534,446.61624615229874,1436800
2021-12-02,446.53875732421875,448.098340065597,433.9263753923272,434.0135542820142,1369700
2021-12-03,441.5500793457031,450.91733320170607,431.3884598008454,448.20500199138917,1488500
2021-12-06,442.2378234863281,445.7832466957802,437.47183650710963,445.7832466957802,1250800
2021-12-07,455.7316589355469,455.85759385454094,448.57302740760855,452.0990573285057,1093600
2021-12-08,458.192138671875,458.58930665243565,454.16236916907434,456.59379991452676,998600
2021-12-09,453.0193786621094,457.25256614284825,452.70938952887224,456.5841650077641,931000
2021-12-10,458.84124755859375,459.0252722003472,450.7429512715915,455.1020737735032,904300
2021-12-13,463.8688049316406,466.53271349068524,458.2697546700274,460.2555951513597,1449500
2021-12-14,455.6153869628906,463.06464380978196,450.28757166373055,460.8753866087732,1440300
2021-12-15,463.9752502441406,464.5177163834029,454.93735049340717,456.6131717741973,1093300
2021-12-16,461.90234375,469.05131014945465,456.7392177738353,465.85463179691226,1377400
2021-12-17,453.0000305175781,460.6720696665305,450.2973662536056,460.5461347293208,2355500
2021-12-20,445.9285583496094,447.8853094377498,439.7870424062017,447.8853094377498,1675300
2021-12-21,455.7607727050781,456.15794074208947,448.55368789561425,450.16172327880986,717300
2021-12-22,458.4441223144531,458.8703500305169,453.93000482137387,456.2258048234206,814700
2021-12-23,458.90899658203125,462.4738122739209,458.6474598954386,459.4611591492492,1342600
2021-12-27,463.132568359375,465.2346176077471,457.71757290228174,463.2681701356285,850700
2021-12-28,460.22650146484375,466.3680175591449,459.6549755819219,463.645989925168,717600
2021-12-29,459.6936340332031,462.541596189186,457.5625253962929,461.02076938029916,709400
2021-12-30,455.7511901855469,461.85395091448964,455.3346292741278,460.0715573986149,820400
