Price,Close,High,Low,Open,Volume
Ticker,SBUX,SBUX,SBUX,SBUX,SBUX
Date,,,,,
2020-11-09,85.883544921875,87.46900847840833,85.6685692449387,87.17341265139993,16225800
2020-11-10,84.52460479736328,85.73955464539105,83.82263407922187,84.36261102654763,10474700
2020-11-11,85.53257751464844,86.24354988305197,84.61461040964934,84.69561073829293,8296500
2020-11-12,84.1736068725586,85.28056528557819,83.3906428189827,85.19057028548858,7058400
2020-11-13,86.00052642822266,86.0275242398347,84.32659344649599,84.93856901902163,5516100
2020-11-16,87.99845886230469,88.02545667759239,86.41452065903036,87.10749662691613,9371300
2020-11-17,88.73643493652344,88.89842870544807,87.12549880837838,87.48548572445303,8722300
2020-11-18,88.11547088623047,89.39341800740522,88.11547088623047,88.76343914238709,6039500
2020-11-19,87.98048400878906,88.12447468074222,87.17051502223838,87.5124988760351,4252300
2020-11-20,87.30551147460938,87.78249130646685,87.25150896442398,87.67449315227663,4609700
2020-11-23,87.18848419189453,88.07045167348417,86.77450169765561,87.85446229957222,4803200
2020-11-24,88.46643829345703,88.84442141596826,87.65646955509126,87.75546611567921,6319900
2020-11-25,88.37643432617188,88.68242556058354,88.14244870323279,88.64642618793638,4027100
2020-11-27,88.79043579101562,89.07842394530095,88.44844513730361,88.62844202509393,2169700
2020-11-30,88.2144546508789,88.45744873845555,87.26049515521485,88.37644842053689,5197300
2020-12-01,88.9344253540039,89.33041163614992,88.42144624585072,89.09641911795644,4970000
2020-12-02,89.01544952392578,89.13244238128536,88.38547055476103,88.65546252242892,3377900
2020-12-03,90.09538269042969,90.89634997757136,89.06942443799699,89.11441851134758,6264100
2020-12-04,92.04829406738281,92.64227345631971,90.95933872051056,91.21132747963092,6952700
2020-12-07,91.26533508300781,91.99430358642873,90.61736002833185,91.80531200651141,4514800
2020-12-08,91.08534240722656,91.40932994953762,90.00538851030932,90.32937605262038,3911300
2020-12-09,90.35636138916016,91.98529357075618,90.0863695191352,91.74230638067651,6629900
2020-12-10,94.8471908569336,95.47716281379574,92.47128681079724,93.1552612683757,12939200
2020-12-11,92.6962661743164,94.29820054941992,92.09329211019156,93.96521835654603,6262600
2020-12-14,92.98426818847656,94.23521743751496,92.92127099126526,93.44325169169008,5156200
2020-12-15,93.75823974609375,94.37021547515238,93.39825281143932,93.81223538312904,5195200
2020-12-16,92.93925476074219,94.31620508537925,92.44427881092264,93.686226331729,6409300
2020-12-17,92.88525390625,93.63222543521077,92.34527705220036,93.19124513879102,4535700
2020-12-18,92.94828796386719,93.6952597891503,92.6512981731622,92.99328891379739,10215000
2020-12-21,92.64228820800781,92.83127980744173,90.01438834087081,91.09434916558158,7175900
2020-12-22,92.1653060913086,92.84927371014936,91.69732101928108,91.90431573694318,4302700
2020-12-23,91.85030364990234,92.41728524084377,91.76931020329867,92.0572983459655,3817300
2020-12-24,91.80531311035156,92.1202990806677,91.50832339569098,92.06630344752185,1949200
2020-12-28,93.9022216796875,93.93822105642771,92.07529622374126,92.62427470321602,5055200
2020-12-29,95.06317901611328,95.1981749668668,94.01922452038991,94.39720768955634,4780900
2020-12-30,95.36917114257812,95.95414902358594,95.19817581235971,95.38716739862143,3654100
2020-12-31,96.27813720703125,96.4221278548807,95.05418580250377,95.39616959905315,3566300
2021-01-04,92.7862777709961,96.97111132677985,91.92231324112134,96.89011787062584,8041500
2021-01-05,93.09227752685547,93.83024772562604,92.51630112128723,92.62429240596855,5721900
2021-01-06,93.76725006103516,94.68521030722682,92.61529725554743,92.68728915625518,5017200
2021-01-07,93.0112533569336,94.1722074329497,92.65126647917859,94.03721149551926,5057000
2021-01-08,95.09918212890625,95.18018244901121,93.07426338661634,93.47024969339715,5869700
2021-01-11,94.13623809814453,95.07220153250914,93.83924831426157,94.58622012238632,4257400
2021-01-12,92.53427124023438,93.884216846851,92.07528781145476,93.60523028532734,4332600
2021-01-13,92.59728240966797,93.038262785222,91.33733161333414,92.08430327633955,4804500
2021-01-14,91.63432312011719,93.7672400139178,91.53532654279863,93.41625464567181,4528300
2021-01-15,92.09330749511719,92.41729504827167,91.08534545572775,91.23833767077858,5522900
2021-01-19,92.28228759765625,93.23624701526485,91.20232693290842,92.5162801049451,6519600
2021-01-20,94.91018676757812,95.26117211967475,91.97630269495923,92.16530114563828,5844300
2021-01-21,94.11822509765625,94.9371886656947,94.0012253978082,94.91019084763118,5731500
2021-01-22,93.51525115966797,94.01922874118154,92.75027635978256,93.7402421322979,5231600
2021-01-25,93.10125732421875,93.55123924819502,91.94930469742818,93.37124922507621,5009000
2021-01-26,94.21722412109375,94.6852023340986,92.9122723293095,93.05626985096006,7195300
2021-01-27,88.07946014404297,91.59831505425089,87.0535019547419,91.32833003222262,18139500
2021-01-28,88.33145141601562,90.47336286270175,88.28645047797863,89.04242366668964,8868200
2021-01-29,87.1255111694336,88.00747889563793,86.32454377227327,87.64749192848963,8203000
2021-02-01,88.71844482421875,89.6544081243562,87.22450142221672,87.28749862192886,7206300
2021-02-02,91.48133850097656,92.22831024050785,88.89843944718795,89.14143356302593,6917700
2021-02-03,90.91434478759766,92.38129025231675,90.72535320370082,91.12133949349187,3934800
2021-02-04,93.27225494384766,93.81223189264848,90.99534745118154,91.22033841869685,6926800
2021-02-05,95.8281478881836,96.78210731346212,94.298205317368,94.57719189656933,8072100
2021-02-08,95.63015747070312,95.87314468107321,94.80218553770425,95.77414811154267,4836600
2021-02-09,95.59414672851562,96.14312514294127,94.69418301518549,95.39615361299448,4095200
2021-02-10,95.27918243408203,96.20614417067911,94.4332141543077,96.09814602873564,4293200
2021-02-11,95.2701644897461,95.6031535538429,94.52319291865734,95.50415699062975,2976000
2021-02-12,94.7662124633789,95.34218887722616,94.24423169264843,95.1621919565361,3169800
2021-02-16,95.53117370605469,95.92715317107437,94.22622187195587,94.38821565597573,4928100
2021-02-17,94.39238739013672,95.31425560172528,94.13028591443722,94.99792861222976,5733800
2021-02-18,94.87139129638672,95.20579113569552,93.46147287129703,93.79587271060583,4098700
2021-02-19,93.4253158569336,95.15156116892547,93.28974519269927,94.67255079798653,4128900
2021-02-22,92.01538848876953,93.0818671166187,91.96116298248559,93.0818671166187,5211800
2021-02-23,91.61772918701172,93.39820008035738,90.31626178905564,93.39820008035738,8740300
2021-02-24,94.3381576538086,94.455655464244,90.92181227963935,91.42794237258356,7542700
2021-02-25,93.51570129394531,95.59442635780596,93.19033443257392,93.99471170223906,7534000
2021-02-26,97.63700103759766,98.9475083045696,93.70549302750311,94.13027790385227,15122900
2021-03-01,96.58860778808594,99.84226954272374,96.29035367926296,98.1521698214712,7930300
2021-03-02,96.8868408203125,97.83582852024331,95.63960595062376,96.98625884203516,5016800
2021-03-03,96.00114440917969,97.57374640759545,95.910766252105,96.65187817277555,5313400
2021-03-04,94.79908752441406,96.85973968469477,93.85913959429445,96.03728955547189,7211800
2021-03-05,95.07926177978516,95.85652628106286,92.864966076752,95.85652628106286,5559900
2021-03-08,94.9256362915039,96.60669640282718,94.20260405899194,94.71776719662893,5119500
2021-03-09,96.29938507080078,97.58277264991396,95.64865139817708,96.05535649586169,5510900
2021-03-10,97.41104888916016,98.5769455645425,96.66993707559274,96.90492576635619,6077000
2021-03-11,96.99531555175781,98.12505972604468,96.94109003792363,97.9804560573498,4670700
2021-03-12,97.43817138671875,97.6008548203757,96.3265070029055,97.08569176303054,3356000
2021-03-15,98.4233169555664,98.46850258672013,96.76032989281076,97.5104817031593,7107300
2021-03-16,100.6285629272461,101.53235820510709,99.31806253251196,99.93264359727387,11376200
2021-03-17,99.8332290649414,100.73702437448685,98.45042334460261,100.60145369897283,10128400
2021-03-18,97.26646423339844,99.6615165468431,97.15800630215479,98.7667610241711,7813400
2021-03-19,96.10958099365234,98.37810894093353,95.64865039322876,97.92621132807172,21452000
2021-03-22,97.22126770019531,97.98949238581145,95.80230924474526,96.16382877192092,7605100
2021-03-23,96.02825927734375,97.56470866761663,95.50405630121337,97.37491246496492,5657800
2021-03-24,94.87139129638672,96.95915617898655,94.84427854135203,96.37168787006227,5731300
2021-03-25,97.02241516113281,97.33874210798531,94.0489280698987,94.90753766325297,8149000
2021-03-26,99.32710266113281,99.4174808100598,96.86877839601833,96.9320437898083,6167600
2021-03-29,98.63117980957031,99.6434330402638,96.33553889212307,98.52272878531062,5167100
2021-03-30,99.66150665283203,99.82419008584105,97.86295590125133,97.98948669410156,4552900
2021-03-31,98.75770568847656,100.88163008004784,98.68540730770381,99.7157333593802,6478400
2021-04-01,98.85710906982422,99.47169003548771,97.79063053809668,99.47169003548771,5793000
2021-04-05,100.33936309814453,100.637617237493,99.30000389593722,99.33615653968356,6913100
2021-04-06,102.26444244384766,102.86998365694186,100.41165926869012,100.66472085652583,6745200
2021-04-07,102.30060577392578,102.81576888739647,101.81255541978325,102.0475441596471,5629600
2021-04-08,102.1650161743164,102.9965061517526,101.83964933176998,102.71633182999727,5011300
2021-04-09,102.29155731201172,102.37289558317613,101.19796577319674,102.04753560310724,4114300
2021-04-12,102.86094665527344,102.9332519382272,101.92099866310853,102.14694750078054,4707800
2021-04-13,104.26183319091797,104.47874214641489,102.74345671161679,102.83383486845622,4607400
2021-04-14,104.0810775756836,105.05717132967558,103.68340540842782,104.13530309106886,3994600
2021-04-15,105.43675994873047,105.64462900026939,103.7376204209651,104.02683463275761,5079100
2021-04-16,106.95511627197266,107.09972680783905,105.68980856019107,106.48514582122662,5777900
2021-04-19,106.28631591796875,107.53355772788447,105.7801928040379,106.8014789147656,4889700
2021-04-20,105.08426666259766,105.97902889055625,104.25277671931214,105.70788756776693,5662400
2021-04-21,105.50904846191406,105.97902582175185,104.71371117772483,104.92158020982187,4397400
2021-04-22,104.76795196533203,105.63559464612479,104.14433788266258,105.6265616576099,5744900
2021-04-23,106.25018310546875,106.62978240715064,104.69565394217703,104.85833738706597,4555800
2021-04-26,104.76795196533203,105.9700013972744,103.99068743756563,105.69886004278432,5924900
2021-04-27,104.97583770751953,105.19274667408213,104.1804933377705,104.54201287898263,7260900
2021-04-28,101.58657836914062,103.16821991480435,100.87257935822038,102.52652617229855,14793500
2021-04-29,103.60204315185547,104.07202052571466,101.91195051060453,102.31865559973511,8936600
2021-04-30,103.47554016113281,103.89128524478694,102.57174470221196,103.03268231697699,6478700
2021-05-03,104.58719635009766,105.5090645497131,104.05395352152128,104.09914604603848,5049800
2021-05-04,103.132080078125,104.29797681819522,102.61691704371357,104.07202799791985,6265100
2021-05-05,102.56269073486328,103.82799860222553,102.27347652297894,103.22245742350064,4677700
2021-05-06,103.70147705078125,103.76474244978355,102.21925322094602,102.71634342411511,4113300
2021-05-07,103.3399658203125,104.69565896090342,103.24958765668882,104.03589216057983,4867500
2021-05-10,103.3038101196289,104.92159771025864,103.2224649534155,103.5478318274467,5759500
2021-05-11,102.62594604492188,102.75247681922606,101.37870427619475,102.41807011833066,7775400
2021-05-12,99.62246704101562,101.98168245348391,99.41376404753382,101.50984214012806,7965300
2021-05-13,100.25765991210938,100.88376210639422,99.05083477921791,99.95822605309344,7999400
2021-05-14,100.90190124511719,101.25578326831796,100.03988235226315,100.72950162025376,6836300
2021-05-17,100.70227813720703,100.96541549235872,99.65877687558957,100.92005008619432,4521200
2021-05-18,100.78395080566406,101.81837632759165,100.72950954330351,101.05617096315919,5177300
2021-05-19,99.51360321044922,99.75860274070737,98.79676324549752,99.4500860957242,5997400
2021-05-20,101.09246826171875,101.34653671858045,99.69508482613311,99.79489842316396,5345500
2021-05-21,100.6478271484375,101.8274384413125,100.33024162276969,101.29207404989084,5146500
2021-05-24,102.09966278076172,102.56243426743158,101.19227150963825,101.44634688074346,5476100
2021-05-25,102.19947052001953,102.6713178307682,101.79114724054276,102.4626148043129,5391800
2021-05-26,102.39911651611328,103.32465960654241,102.19948930355613,102.80744679348385,3841600
2021-05-27,102.99798583984375,103.52426751939203,102.31744238176883,102.96168935800489,7378400
2021-05-28,103.33373260498047,103.76020768081028,102.58060298637696,103.76020768081028,4239800
2021-06-01,102.8437271118164,104.00519379657248,102.62595513716988,103.95074561077615,4306900
2021-06-02,102.53520965576172,103.17945660250334,102.3083618467888,103.17945660250334,5045000
2021-06-03,100.8293228149414,101.84559663091312,99.94915215443292,101.63690051063871,5723900
2021-06-04,101.6187515258789,101.69134449263161,100.76580839649667,101.28302116962868,4477500
2021-06-07,101.0198745727539,101.88189353419756,100.71135793245503,101.6096802993004,4009000
2021-06-08,101.1922836303711,101.61875868653733,100.59340891957677,101.06524939102543,4669800
2021-06-09,101.07430267333984,101.80021838422977,101.01986141801895,101.3918882007872,3669400
2021-06-10,101.81837463378906,102.01800182291844,101.11968639468236,101.44634780910386,3833200
2021-06-11,102.1359634399414,102.38096296995954,101.80023308651502,101.88189498129022,3231200
2021-06-14,102.03614044189453,102.74391141230592,101.17412154762256,102.33558120750946,4222400
2021-06-15,101.52800750732422,102.0815167296415,101.22856673010091,102.04522024850723,3487300
2021-06-16,101.04710388183594,102.14504661275821,99.99452656586939,102.00893652219746,4822000
2021-06-17,101.07430267333984,101.58243951725562,100.457276395937,100.72042066806347,4008500
2021-06-18,99.54080963134766,100.49357313905014,99.14156221986502,100.48449728885761,7024400
2021-06-21,100.69322204589844,101.05617998066423,99.52268634077335,99.81305130401662,5628500
2021-06-22,101.49170684814453,101.86374057232109,100.35746782006325,100.78394280227711,3583500
2021-06-23,101.22858428955078,101.60061809357686,100.84748155580245,100.97451580038522,3552100
2021-06-24,101.6187515258789,102.45355679784248,101.42820018028777,101.42820018028777,3840000
2021-06-25,102.57150268554688,102.73483337942695,101.82744217405887,102.30835840524867,12171200
2021-06-28,101.84559631347656,102.58058796491801,101.12875636460441,102.47169851804065,4546600
2021-06-29,101.872802734375,102.2539122838622,101.20133521274212,101.69132727107265,3789500
2021-06-30,101.45539855957031,102.16316252305732,100.9654065257305,101.93631474384507,6759100
2021-07-01,102.9072494506836,102.97983549247031,101.45541784941094,101.58245207609536,4810600
2021-07-02,104.32276916503906,104.62220992766957,103.17945429498792,103.41537794944036,4722000
2021-07-06,105.01240539550781,105.12128792835206,103.73298025181444,104.42259962549697,5294700
2021-07-07,106.29180145263672,106.86345539940912,104.93979054324757,105.14848663624666,5382300
2021-07-08,105.2483139038086,105.94700907466657,104.56777043556431,104.75832177593117,4486100
2021-07-09,106.59124755859375,106.83624014156828,105.25738135957147,105.3118226173779,3533600
2021-07-12,107.48957061767578,107.77993555149546,106.51866222119939,106.8453236371023,5683400
2021-07-13,108.4786376953125,108.87788517822032,107.4805016809266,107.56217050157933,5529300
2021-07-14,108.70547485351562,109.64008673623515,108.59658541095618,108.83250907507872,5701800
2021-07-15,107.95233917236328,108.50584839408599,107.23549924713477,108.24270409827963,6467500
2021-07-16,107.73455810546875,109.32249267427174,107.52585508751699,108.5965769593951,5024800
2021-07-19,104.6403579711914,106.66384349117068,103.74204257811387,106.65476764033471,7731300
2021-07-20,106.5458755493164,107.13568122776238,104.6494312196629,104.92164443236022,5117800
2021-07-21,108.22454833984375,108.56936143590171,106.6003241394959,106.65476539767529,4377500
2021-07-22,111.27340698242188,111.5365513241123,108.04309575298254,108.2880883895373,7172300
2021-07-23,114.30406951904297,114.62165505154927,112.44391480703473,113.01557568839146,7934200
2021-07-26,114.3857421875,114.42203866932921,112.7433661910934,114.09537725571244,4827500
2021-07-27,114.35851287841797,114.47647816612225,113.25149449659773,114.40388520797276,6110900
2021-07-28,111.07376098632812,111.90855923539412,110.14821807827387,111.20986412911947,11747000
2021-07-29,111.04656219482422,112.03562246661922,110.82879018711188,111.54563025713097,6618400
2021-07-30,110.18451690673828,111.5909760768996,109.88507614052139,110.8741361772496,5712300
2021-08-02,109.22270202636719,111.59099406299057,108.9504818454129,110.7289681051998,5996800
2021-08-03,108.09752655029297,109.56750299575262,106.63662595652188,109.40417227959044,6030500
2021-08-04,107.29902648925781,108.17012134925355,106.68200009807168,108.09752838020893,6675500
2021-08-05,108.00678253173828,108.06122379301634,107.17198421885989,107.72549345134027,4281900
2021-08-06,108.02493286132812,108.17011186384008,107.14476222667214,108.10659475220749,6832600
2021-08-09,107.01773834228516,107.9977157417419,106.84533176997809,107.97049510881902,4557900
2021-08-10,105.61126708984375,107.52586318218974,105.23924027702573,107.42604959080899,9839700
2021-08-11,106.12138366699219,106.84100590093169,105.57483715822124,105.97563422480478,6472300
2021-08-12,105.43819427490234,106.37643368219751,105.2195770707063,106.03940027358603,4358300
2021-08-13,106.35823059082031,106.42199423887776,105.11938804309014,105.61128202084033,4361700
2021-08-16,107.0687255859375,107.24180129719434,106.03939629466056,106.29445084827145,5976000
2021-08-17,106.18514251708984,106.52218287464655,105.26511831653252,106.23069095314624,4719800
2021-08-18,105.37444305419922,106.34000885711208,105.30156832763919,105.92098960396658,4520500
2021-08-19,104.1355972290039,104.8187821321726,103.48884968797016,104.30867296171583,5317100
2021-08-20,104.41796112060547,104.75500145326558,103.53438129393425,103.82587319390257,3486300
2021-08-23,104.89163970947266,105.1740205327115,104.4908357412252,104.4908357412252,4235100
2021-08-24,104.827880859375,105.5292808861145,104.70035358178599,105.11026169550559,3447300
2021-08-25,105.27423858642578,105.65682046373101,104.75501833873548,105.29245379260956,3881500
2021-08-26,104.1355972290039,105.45641859524355,103.71657798902639,105.31978717438278,5188200
2021-08-27,104.86432647705078,105.11026997471166,104.00806587460933,104.39975881511809,4204700
2021-08-30,105.31067657470703,105.50196751449711,104.41797857263714,105.31067657470703,3078200
2021-08-31,107.02320098876953,107.12340200710807,105.34712386331923,105.45642901080353,6995500
2021-09-01,106.98674774169922,107.78835576941518,106.83189417260533,107.49686383653189,4402700
2021-09-02,106.91387176513672,107.81567377738808,106.485741501323,107.75191013914234,3801900
2021-09-03,106.74991607666016,107.10517165518729,105.97563432630086,106.43109090899884,2921300
2021-09-07,105.47464752197266,106.69526795812635,105.18315555589739,106.65883059365235,4264900
2021-09-08,107.52420043945312,107.66083881635697,105.21959103800653,105.75702651752074,5548400
2021-09-09,108.20736694335938,109.37333458820284,107.3055649289438,107.46952956335711,4711200
2021-09-10,108.70838165283203,110.00188372265026,108.29847347876425,108.71749273106273,6517900
2021-09-13,108.56263732910156,109.44622426031762,107.99786863344895,109.20938487830635,4381100
2021-09-14,108.27112579345703,109.18203884442018,107.81566926797545,109.05451157326254,4722800
2021-09-15,104.42708587646484,106.5950567321143,103.04250090767108,106.54040416549702,11556200
2021-09-16,104.45439910888672,105.00094555592015,103.10625166951858,104.56371117817946,7997000
2021-09-17,103.3066635131836,104.61837372129222,103.04249786613752,104.33599286915005,9261000
2021-09-20,101.85831451416016,102.26822267736493,100.54659727235885,101.43018419497689,7795200
2021-09-21,102.22269439697266,103.47975228300288,101.7945640224626,101.94941761971006,5468400
2021-09-22,102.9969482421875,103.87142402075695,102.31376338864428,102.98783716488653,4578200
2021-09-23,103.97161102294922,104.49083116374447,103.02426065295678,103.28842626139152,3842000
2021-09-24,103.94430541992188,104.62749031737134,103.62548719105536,103.96252062597875,3955000
2021-09-27,103.5525894165039,104.45439133447482,102.85118946912976,103.48882578492443,3988800
2021-09-28,101.75810241699219,102.93318115977316,101.18422966109634,102.64168924332702,5917700
2021-09-29,102.1771240234375,102.49594222868006,101.63057753591944,101.93118053645485,4389100
2021-09-30,100.48283386230469,102.16802885875157,100.48283386230469,101.58503801124435,5974500
2021-10-01,102.86029815673828,103.35219202918549,100.69232763718051,101.01114580921623,5636900
2021-10-04,101.53038024902344,103.00606207403656,101.12957623365091,102.41396712852239,4497700
2021-10-05,100.9747314453125,101.5486112353612,100.22778286516034,101.2297860410157,5884000
2021-10-06,101.6943359375,102.04048040682716,99.72676729386438,100.36440367149739,5734500
2021-10-07,102.21356964111328,102.91497669903413,102.06782714253356,102.36842321764057,5549500
2021-10-08,101.31175994873047,102.62347708654848,101.229774152759,102.550602367844,3787000
2021-10-11,101.05670928955078,103.4432973467982,101.0384871343124,102.83298719091555,5987300
2021-10-12,101.11137390136719,101.90387095546514,100.8016667225784,101.76723257376317,3866800
2021-10-13,100.89274597167969,101.5486045745926,99.663014566076,101.46661877437047,4806500
2021-10-14,101.90385437011719,102.57792814049681,101.1204685222237,101.18423216334453,5194900
2021-10-15,101.52127838134766,102.86032196353123,101.0658217588208,102.43219162640135,5860900
2021-10-18,103.27022552490234,103.45240537361798,101.07492151438551,101.51216288090508,4958400
2021-10-19,103.37953186035156,104.33599345155683,102.71456915003736,103.60726014876083,5799300
2021-10-20,103.71656799316406,104.85520938870668,102.66901651932173,102.98783472013056,7645200
2021-10-21,104.24491119384766,104.35421633250589,103.48885155278528,103.78034350540113,3684300
2021-10-22,104.3450927734375,104.73678566336173,103.90785145107658,104.21756550227286,3396400
2021-10-25,104.4908447265625,104.64569829135056,103.2611133860836,104.51817100861737,4290600
2021-10-26,104.68214416503906,105.01007347580116,104.07183398378812,104.68214416503906,5948000
2021-10-27,103.39775848388672,105.2742374375673,103.00606553290605,105.2742374375673,5853900
2021-10-28,103.11537170410156,104.39065157706233,102.44129788042713,103.6072656672314,7697600
2021-10-29,96.62056732177734,98.36951907886235,94.75319239538824,97.92317353610677,27419600
2021-11-01,100.01825714111328,100.33707532335995,97.64987761650336,97.67721084616606,14184600
2021-11-02,101.52127838134766,101.85831878391548,100.00916600841111,100.42818526716984,11538900
2021-11-03,102.57791900634766,102.86029982763567,100.3006363837926,101.41195141555387,6422600
2021-11-04,102.16802978515625,102.40486221785136,101.0476034700358,101.6579136576765,8212600
2021-11-05,106.494873046875,106.87745494988324,103.06072614921285,103.15181608568386,10256800
2021-11-08,104.90077209472656,107.00497945602892,104.36332966906669,106.13960770786524,8753300
2021-11-09,103.96250915527344,105.3015525184856,103.27022020603732,104.43618785708276,6754700
2021-11-10,103.605712890625,104.71266933869381,103.01106501893689,103.29467039201695,6563700
2021-11-11,101.94987487792969,103.60573471807115,101.12651664979663,103.60573471807115,7191900
2021-11-12,102.20602416992188,102.68173835618055,101.62966994886615,102.22431791645099,7350400
2021-11-15,102.34324645996094,103.9716620253085,102.07794178093395,102.57195666812058,6566100
2021-11-16,102.67259979248047,103.4776572915105,102.01391321160028,102.71833765079127,7965000
2021-11-17,102.93789672851562,103.47765649802996,102.15113996258874,102.66344864170829,5768600
2021-11-18,103.2855453491211,103.58744453978566,101.85838871128975,102.57197052004672,5632100
2021-11-19,101.3460693359375,103.28553447147632,100.42207811319172,103.13001320042777,6921800
2021-11-22,101.95902252197266,103.00194066129013,101.24544768766938,101.64797994483847,5967300
2021-11-23,103.90763092041016,104.39249547983641,102.26091451133783,102.46218062574468,7911000
2021-11-24,104.26441192626953,104.52971660813037,103.45020413489875,103.75210328801782,4464300
2021-11-26,101.23628997802734,101.39181124458749,99.94636105263855,100.64164204035907,6703200
2021-11-29,101.30032348632812,102.17856980489982,100.28484965367431,101.87667066985544,7114100
2021-11-30,100.30314636230469,101.62966275170703,99.76339363189511,100.2208140392313,9483300
2021-12-01,99.40660858154297,103.6972073558341,99.305975531217,101.5107383163548,7618500
2021-12-02,101.93157958984375,102.53537798258724,99.87318739951726,99.87318739951726,7709400
2021-12-03,101.76689910888672,103.23979350681314,100.70568730112878,102.32495261268156,7014100
2021-12-06,103.70635986328125,104.44737872220522,102.19687105685533,102.47132610518071,8280200
2021-12-07,106.35940551757812,107.21020783799918,105.01458827113687,105.26159224430587,8786900
2021-12-08,106.35025787353516,106.71619564064939,105.34393424873281,105.92028152065211,5807000
2021-12-09,105.52688598632812,106.49662199064069,105.42625293890246,105.93856853843712,5664700
2021-12-10,106.78938293457031,107.11871924221717,105.92027987868647,105.95687435279885,6110800
2021-12-13,105.71900939941406,106.88086122058182,105.40796685181448,106.26791950877185,6479400
2021-12-14,104.94139099121094,105.48115071147423,104.31929894632263,104.8133138331176,6854600
2021-12-15,104.9139633178711,105.38967755392716,103.15747032056494,105.03289013196442,6902400
2021-12-16,103.9167709350586,105.57263765374343,103.5782842806045,105.20669991029298,7544400
2021-12-17,99.3791732788086,102.2792244938806,99.00409210593753,101.79435291089283,13696900
2021-12-20,98.88516235351562,98.91261344700831,97.5312015545651,97.95202758557313,6313700
2021-12-21,100.97099304199219,101.45585760414612,99.59873168660613,99.71765849138733,4682200
2021-12-22,102.22431182861328,102.26090629917415,100.63249074746425,100.815456120587,3643300
2021-12-23,102.8006820678711,103.29469702806183,102.45303803309834,102.67260489074934,3359600
