Price,Close,High,Low,Open,Volume
Ticker,XLI,XLI,XLI,XLI,XLI
Date,,,,,
2020-08-27,72.2688980102539,72.88000863306594,72.02815403676261,72.41704325712399,10260100
2020-08-28,72.9540786743164,72.9911167490025,72.17629323448932,72.51889012711786,10323900
2020-08-31,72.04668426513672,73.01891457899143,72.04668426513672,72.75039375836211,9908100
2020-09-01,72.77816772460938,72.84298260539167,71.55593921250603,71.81519873563519,14431600
2020-09-02,73.98187255859375,74.18557846550192,72.83372034109206,73.03741918370883,15333500
2020-09-03,71.90777587890625,74.31519409608843,71.44481056543698,74.03741208229086,19995100
2020-09-04,72.07445526123047,73.03742421015534,71.12074759897281,72.54668198117164,21632400
2020-09-08,70.72259521484375,71.66704863030179,70.5281505856122,71.58371118103587,14913700
2020-09-09,71.81517791748047,72.40777295978896,71.18554480199143,71.37073516789417,16222000
2020-09-10,70.89850616455078,72.27814078843302,70.67628479728214,72.05591942116438,16547200
2020-09-11,71.8614730834961,72.20406994221558,71.11147157213392,71.16702514651935,16124400
2020-09-14,72.8337173461914,73.06520003737921,72.19482285793991,72.53741271975154,9641800
2020-09-15,72.8800048828125,73.3151934440906,72.75963643440627,73.13001012895937,13583700
2020-09-16,73.62075805664062,74.36149843965956,73.04667843176071,73.4540902342104,10296200
2020-09-17,73.76890563964844,74.22261682100779,72.2318641746812,72.56519983007968,19265500
2020-09-18,72.9448013305664,74.27814346856495,72.88924776291276,74.00036150171896,13358700
2020-09-21,70.52340698242188,71.78756769242642,69.81696256406701,71.6295422848653,23188100
2020-09-22,71.22054290771484,71.35996663986731,70.4304372695373,70.49550404179054,7512500
2020-09-23,69.94710540771484,72.12220136120457,69.87274133449766,71.36928462218864,16388700
2020-09-24,70.0493392944336,70.83943790153579,69.11051257261968,69.83554440247221,12111100
2020-09-25,71.09971618652344,71.3413958650456,69.62176754593155,69.62176754593155,7346900
2020-09-28,72.3824691772461,72.95877296403178,71.99206137346657,71.99206137346657,7409600
2020-09-29,71.74109649658203,72.5497898206043,71.5365988450995,72.25234062528834,9633000
2020-09-30,71.55519104003906,72.86582407572236,71.02535945680573,72.01995583556823,12184900
2020-10-01,71.34139251708984,72.3824681596192,70.83944571221396,72.05712714575229,14045400
2020-10-02,72.14078521728516,72.55907065648465,70.15159265035251,70.17947740073284,17895400
2020-10-05,73.30269622802734,73.46071453947893,72.7542701406256,72.7542701406256,8880800
2020-10-06,72.41035461425781,74.10209814081323,72.33599054695371,73.6094486054822,12587300
2020-10-07,74.0091552734375,74.23224040973857,73.23764394120006,73.26552869676911,10049900
2020-10-08,74.74348449707031,74.75277468775214,73.84183957852981,74.50180479611906,16341600
2020-10-09,75.02233123779297,75.5335753413592,74.78994884376249,75.20824140806609,12603500
2020-10-12,75.44989776611328,75.71946213622792,75.13386118223524,75.35694624684011,8662000
2020-10-13,74.61332702636719,75.37554090390726,74.39024194048271,74.92007345180023,11004600
2020-10-14,75.03163146972656,75.59864510079757,74.72488499552458,74.7341822773408,10052300
2020-10-15,75.30117797851562,75.33836000517898,74.10208421267151,74.22292048051759,12063800
2020-10-16,75.84960174560547,76.3143664708748,75.65440141200199,75.7659474990955,9422400
2020-10-19,74.9107894897461,76.34226597118683,74.63193485575007,75.9053930020849,8531000
2020-10-20,75.30117797851562,76.25859211692114,75.1245651248013,75.30117797851562,9806800
2020-10-21,74.5389633178711,75.64509845866762,74.5389633178711,75.0223154755327,8009000
