Price,Close,High,Low,Open,Volume
2020-11-04,130.4873046875,133.15933826027967,128.41888231863106,128.47522640529345,1684400
2020-11-05,131.1231231689453,132.35451416232135,130.06879605651568,131.76699071050024,1213400
2020-11-06,132.0487060546875,133.0225452626334,130.47123095947882,131.51751433357862,877200
2020-11-09,130.2056121826172,136.3545230808122,129.94001636880785,134.54365257999984,2174000
2020-11-10,129.1110382080078,130.4390172475395,126.89775208953961,130.20560928873488,2372500
2020-11-11,132.50743103027344,134.6402291642069,129.55370149276393,130.17342506178957,1254000
2020-11-12,134.36659240722656,134.51146843727508,132.00038625603295,132.24989429218587,1883700
2020-11-13,135.21971130371094,135.50945108225082,133.31226492542862,134.81729562689176,1649900
2020-11-16,133.13516235351562,136.35448683247114,132.39471919704565,136.2337670768096,2073100
2020-11-17,133.87564086914062,134.31830055806168,132.39475416506977,132.87765787675664,2371700
2020-11-18,137.34446716308594,138.53562642228906,133.5617622137027,133.83540192970125,3104400
2020-11-19,135.28407287597656,137.0949430681507,134.5436296488664,137.0868991772553,2220200
2020-11-20,134.38272094726562,135.88775197181232,133.80324126578952,135.30022839614372,1569800
2020-11-23,133.89175415039062,135.12314522791186,132.86961481885407,134.80926146855847,2037400
2020-11-24,132.1935577392578,135.4289834129481,132.00039378176422,135.05071167166017,2143900
2020-11-25,132.76499938964844,134.00443440039095,131.59798398017764,132.45915951342818,1932400
2020-11-27,134.54367065429688,134.54367065429688,132.57987997135106,133.04668368129336,879700
2020-11-30,134.86561584472656,135.01047961512558,132.00040548460228,134.40685601028895,3208900
2020-12-01,137.4652099609375,137.54568573505293,135.01047165648714,135.21167951290514,2891900
2020-12-02,134.27806091308594,137.27203454935176,133.85955744878137,136.85351880429525,1494000
2020-12-03,134.76097106933594,135.67847837062277,133.76297571605366,133.76297571605366,1861200
2020-12-04,131.58993530273438,135.17143261476224,131.21166355824184,135.14728865496508,2521300
2020-12-07,130.744873046875,132.7971958017806,129.85956577664882,131.0507129428052,2032600
2020-12-08,129.8434600830078,131.7911507300299,129.593964296928,131.0265633040827,2403800
2020-12-09,127.47720336914062,129.52952522578244,126.26191277266379,129.20758540235414,3029600
2020-12-10,126.53557586669922,128.41083423824122,125.95609635786431,127.46918310657222,2148200
2020-12-11,126.90581512451172,127.88771046036818,125.6663801147397,127.51749487647334,2702600
2020-12-14,125.9642562866211,128.9755734276533,125.74509985360542,128.1720204819592,2711700
2020-12-15,126.1428451538086,126.62984438446685,125.28246869961443,126.05356010373826,3088400
2020-12-16,125.09577941894531,127.63633491340153,124.60878016678319,126.5243402831499,4286500
2020-12-17,126.41880798339844,127.86359336953402,125.82628670116112,126.84899619470738,4831200
2020-12-18,124.8441162109375,126.45935891942487,123.44802989867674,125.66391842506754,5924500
2020-12-21,124.3977279663086,124.67370781509597,122.73379848083151,123.74027096801264,2423100
2020-12-22,124.58442687988281,125.23375919554523,123.37502252930449,123.95131920245792,2248400
2020-12-23,123.74840545654297,126.11850319647795,123.70781908863992,125.16884163660548,1977100
2020-12-24,124.99835205078125,125.23373310839418,123.84577132978585,124.08927709004514,521800
2020-12-28,126.82463073730469,126.88145411677957,124.53569385685326,125.2743234787196,1742200
2020-12-29,126.46749877929688,128.2288378787277,125.9561378718039,127.43339721113088,1771500
2020-12-30,126.93827056884766,127.5876151831853,126.3700986757591,126.61360445428801,1310100
2020-12-31,129.21096801757812,129.34895173284772,125.97236971202848,126.45938125963019,1579900
2021-01-04,125.81005859375,129.1054684694736,125.29869761813072,128.52918416905788,2218700
2021-01-05,126.30519104003906,127.46588442344614,125.72889431564498,125.98052485334058,2380600
2021-01-06,122.91236877441406,125.53409710234831,122.83932074161885,125.49351073349956,2709900
2021-01-07,123.74027252197266,124.39772952852512,122.36853512053862,122.60392860758813,2568000
2021-01-08,125.04705810546875,125.9155591450976,124.47077390357023,124.85226339393941,2432600
2021-01-11,124.23538970947266,125.59901471793674,123.34255164955343,124.80356163582474,1622500
2021-01-12,122.12504577636719,124.17858959498054,121.05362514828013,123.70781499038654,2304100
2021-01-13,123.93508911132812,124.14612088720051,122.03576597281456,122.08446466069121,1457400
2021-01-14,125.61526489257812,126.71914731043279,123.71594161611723,125.07144219642333,3882400
2021-01-15,127.63633728027344,128.21263398235556,125.02273370730965,125.63149207271636,2437200
2021-01-19,129.37335205078125,129.86847611136477,127.44967921165303,128.95127603555687,2824700
2021-01-20,129.10548400878906,131.05351838809904,128.4642639211784,129.51132295632593,1670800
2021-01-21,129.33273315429688,129.6979856744729,127.52269519149037,128.36683462445765,1491600
2021-01-22,128.99180603027344,129.60056424596291,128.21260244991274,128.9755690099941,1367800
2021-01-25,130.5908660888672,131.74344730230902,129.4707465442279,129.90905957700969,1720100
2021-01-26,132.66871643066406,133.3586474237332,129.55998938055578,130.32296839353518,1882800
2021-01-27,129.7710723876953,132.3035035850709,129.1460769090324,132.11682112762907,1866000
2021-01-28,128.35060119628906,130.6151765744669,127.32787934757341,127.79865390908681,2522300
2021-01-29,129.26779174804688,129.78726500356302,125.89933409848076,126.7272488568788,2569600
2021-02-01,133.3343048095703,133.55344888035546,128.2775436102446,129.86843741811302,1898500
2021-02-02,134.42198181152344,135.63949870044422,133.31809933682635,133.9917935015892,1608400
2021-02-03,132.43333435058594,133.92681832184374,130.97231203730394,133.56967815801718,2201500
2021-02-04,132.4089813232422,133.64272245545996,130.86678633014256,132.00314249114518,2014400
2021-02-05,131.7028350830078,132.77425572158438,131.42686760406062,132.7093200114991,2192900
2021-02-08,130.5989532470703,131.52426544494503,127.59574785994853,131.47556675851274,2556100
2021-02-09,133.10704040527344,133.4154695323191,130.7694044917245,131.02913493477453,3077100
2021-02-10,132.368408203125,134.31642983795402,132.2060751310925,133.77260723477443,1447600
2021-02-11,131.49179077148438,132.8797651235687,130.55836634663865,131.41061804531554,2336300
2021-02-12,133.48851013183594,133.68330483890807,131.0940511855192,131.77586981592535,2199500
2021-02-16,131.45933532714844,133.8375452166559,130.41226408207638,133.37489533423454,3150900
2021-02-17,132.4089813232422,132.6119007392907,130.68010393523906,130.76938897370914,1569300
2021-02-18,133.8456573486328,134.17844820188674,131.8976356833967,132.25477587857458,1744100
2021-02-19,134.57620239257812,135.05508939569876,133.7401751209532,134.28399784427666,4530800
2021-02-22,134.18658447265625,134.9739005714295,132.4820560797325,133.93495394238556,3437100
2021-02-23,131.19960021972656,134.9820217725589,131.19960021972656,134.9820217725589,2594800
2021-02-24,130.84246826171875,131.58109808511648,130.08761379851668,130.68013516712682,1731800
2021-02-25,129.55189514160156,132.05997659027977,128.1558083241349,130.6963638207842,2360600
2021-02-26,126.41880798339844,130.27427724773963,126.32141061788529,129.86843837780899,3615900
2021-03-01,124.77921295166016,128.22884327614443,124.68181558812132,126.89769230516397,2198700
2021-03-02,124.3165512084961,125.40419628146229,123.18831977619458,124.85226142719932,2443300
2021-03-03,120.55035400390625,124.54380609051452,120.53411698493653,124.48698271672876,2593500
2021-03-04,121.04548645019531,124.04869114274629,120.57471194819493,120.90750274214274,2880900
2021-03-05,121.8733901977539,122.57143344927705,118.62667970419837,121.70294483256411,3773800
2021-03-08,119.12994384765625,122.47405213051782,118.85396400681077,121.83283217359583,3389500
2021-03-09,122.59580993652344,123.1802189456007,120.29064794806335,120.4448687122949,2533600
2021-03-10,123.3263168334961,123.8944887700122,121.75166004856621,122.92047796666753,1860900
2021-03-11,126.41069030761719,127.13308297007126,123.55358131652318,123.78085008323555,2568400
2021-03-12,129.90638732910156,130.05375424081035,125.22361227122974,125.93585028411337,2381300
2021-03-15,132.24778747558594,132.64075759781088,129.14503739839242,129.546189713702,2622000
2021-03-16,135.121337890625,135.58797278334745,131.9367155809957,132.6162124352224,2594500
2021-03-17,135.04763793945312,135.899048166471,133.65589070567646,134.90845322255782,2235100
2021-03-18,135.23594665527344,135.6616580725003,132.70626220863636,134.17985655183162,1561500
2021-03-19,135.5879364013672,137.81471676241833,134.6628490580915,135.44876419028847,4115900
2021-03-22,137.4463653564453,139.01002645674203,135.5798006630702,135.58798285762091,2404200
2021-03-23,138.10128784179688,139.3047323777505,136.45575501122013,137.46272696458456,2269100
2021-03-24,137.2744140625,138.35506315544637,135.54703443781068,137.60188916274032,1855700
2021-03-25,137.11891174316406,137.70015989215426,136.2265528021988,137.19258897468663,1485000
2021-03-26,141.86715698242188,142.03090078917737,137.39723087652575,138.59248071768977,1866700
2021-03-29,143.29165649414062,143.5454419251515,140.59004587299017,141.8671677141414,2317700
2021-03-30,139.98422241210938,142.32561634553565,139.7877373471589,142.32561634553565,2030800
2021-03-31,140.91748046875,141.5314821381482,139.01816264196827,140.01693969020764,2314300
2021-04-01,142.82501220703125,142.93143069220525,140.5491006877995,141.63793205570897,1815400
2021-04-05,145.26466369628906,145.4857078762707,142.8495920737952,143.15249567798818,2005900
2021-04-06,144.5933380126953,145.26465269665835,143.1770439128874,145.26465269665835,1751200
2021-04-07,144.29861450195312,145.1418426956626,143.17704180567728,144.5687768104085,1900000
2021-04-08,143.88108825683594,145.82132994459883,143.82377542614154,145.15821000026966,1606400
2021-04-09,143.4635772705078,144.58514993767207,142.75952134635602,143.5126954176976,1390800
2021-04-12,145.3464813232422,145.41197633891719,143.0869594959908,143.6764021451689,1425200
2021-04-13,144.99449157714844,146.81193806344066,144.58515700801775,145.09272787633188,1473500
2021-04-14,143.8319549560547,146.26340282365928,143.55361050117875,145.00264560021387,1564500
2021-04-15,146.926513671875,147.0656858907631,144.56874315919052,144.66699192515006,2242500
2021-04-16,147.04931640625,147.6387590640509,145.9604851770316,147.360414612283,1390400
2021-04-19,147.9498748779297,148.14635995121316,146.27160079117522,147.6878947802184,1394600
2021-04-20,149.81643676757812,151.05262254109056,147.42592463075167,147.73702286844156,1900800
2021-04-21,149.72640991210938,151.1918222878208,148.82586879280024,150.60239195470106,1482100
2021-04-22,150.80702209472656,152.24787503867807,148.75215490843655,150.22576160787423,1971700
2021-04-23,153.23843383789062,154.01617926170044,151.19176165290824,151.5765370230366,1308700
2021-04-26,152.3543243408203,153.4595201294771,151.14268507997264,153.4431432497632,1382400
2021-04-27,151.24090576171875,152.90280272473146,150.75788158916043,152.90280272473146,1353600
2021-04-28,151.6093292236328,152.30519044786922,151.15087653663028,151.62570610299684,1097200
2021-04-29,153.87701416015625,154.20447672812156,151.3718767968262,152.5998801645405,1373700
2021-04-30,154.77757263183594,155.21146624030266,153.21391170749055,153.36946082975197,1310000
2021-05-03,153.6641845703125,154.8430700499908,153.22210876138254,154.79395190365403,1413300
2021-05-04,150.55320739746094,153.8115186500764,149.12053680643385,152.4443430708095,2966700
2021-05-05,149.96383666992188,151.069045223835,148.73583271753049,150.46322544357045,1929000
2021-05-06,148.08087158203125,150.00473648198167,147.2376434039608,150.00473648198167,2141600
2021-05-07,150.07843017578125,150.8643455412846,148.96503966473526,149.39073861609145,2023000
2021-05-10,149.9719696044922,150.56141225828014,149.66906608503618,150.07840056728355,1452000
2021-05-11,149.17787170410156,149.81643254839864,147.8106959224964,149.0714407327527,1262100
2021-05-12,146.40257263183594,148.94863361478104,146.32070073850898,148.69484823412333,1414300
2021-05-13,147.15577697753906,148.2446084258306,145.8377191708598,146.6236470366889,1764200
2021-05-14,148.26913452148438,148.98956719725916,147.4832068304667,147.91710037604102,1438500
2021-05-17,148.99778747558594,149.6609074980645,148.02356917415696,148.10544108711235,1198700
2021-05-18,149.628173828125,150.5368971437267,147.56512393748045,148.99779504366958,1615200
2021-05-19,148.87498474121094,150.03749339471048,147.08209736642593,149.13695236430266,1301400
2021-05-20,151.82220458984375,152.36252927395137,148.58028146900003,149.04691642934682,1178000
2021-05-21,151.904052734375,152.33794635439833,150.60237187430502,151.31460998794728,1567300
2021-05-24,152.46890258789062,153.19751741951214,151.58473866436742,152.3133534959889,1890300
2021-05-25,154.0735321044922,154.72028773086086,151.5602243004352,152.7718511492083,1497000
2021-05-26,154.21267700195312,155.43249832065888,153.62323431698502,154.07350476965476,1541100
2021-05-27,154.9576873779297,155.14597777457013,153.3203491659973,153.96710475517415,2905400
2021-05-28,155.13780212402344,156.8242585547416,155.12142524348158,155.54713669427153,1583800
2021-06-01,156.79151916503906,156.83245512093453,155.15418086441971,156.13658134641133,1412000
2021-06-02,159.8942413330078,160.04979044262754,156.99615855237423,157.22538487437248,1579300
2021-06-03,159.56678771972656,159.93518629427672,158.6580645734904,159.47673362444556,1662400
2021-06-04,161.04037475585938,161.40057860090073,159.72231724582474,160.38543709705328,1013100
2021-06-07,162.1291961669922,162.8332519758508,160.6474073405553,161.19591404751887,1271000
2021-06-08,160.68838500976562,162.9151661698309,160.41822268241577,162.669562918431,1625800
2021-06-09,161.35145568847656,162.15376023042626,160.3854323515405,161.49062790692176,1695800
2021-06-10,163.9302978515625,164.1185882385269,160.75385788623956,160.92578388609303,2569200
2021-06-11,160.16397094726562,163.93854794649573,159.47169374446167,163.79020822107748,1807300
2021-06-14,162.42210388183594,162.57044358557093,159.52111700191767,159.88374193383547,1057000
2021-06-15,161.12820434570312,162.35618202625267,160.94689186735553,162.35618202625267,1081300
2021-06-16,159.842529296875,162.09243612299346,159.2656317229246,161.72982377324178,1381900
2021-06-17,162.24078369140625,162.40560976840564,159.076077741493,159.30683676437687,1240900
2021-06-18,160.08154296875,162.33144986744975,160.0238469217817,162.10069083042538,2997100
2021-06-21,162.89186096191406,163.18031604569995,159.63649858618825,160.72437339602996,1190700
2021-06-22,162.45509338378906,164.18579902554976,162.44685647945883,162.5045399606234,1396400
2021-06-23,161.54029846191406,162.61993657955898,161.21888312815886,162.3562047285666,1170700
2021-06-24,161.47434997558594,162.8836401960603,160.74911260593228,162.52926470271288,1079400
2021-06-25,161.9688262939453,162.46331713483096,161.3177588430229,161.50730821601178,1996800
2021-06-28,163.20504760742188,163.83139179988825,161.6144575530135,162.54573065063227,1218000
2021-06-29,162.64463806152344,164.14457189279676,162.05949095523144,163.26274535705684,1268300
2021-06-30,160.79031372070312,163.3533991034103,160.60075176532683,161.98531862540938,1643500
2021-07-01,160.46063232421875,161.4331275594348,159.35628377229133,160.59249821635376,2176700
2021-07-02,162.3479461669922,162.73529441182373,160.47713789678724,161.09524519274072,1372800
2021-07-06,164.523681640625,164.5978514972687,162.0347661002614,162.3726677699827,1583700
2021-07-07,165.51263427734375,166.28733068169456,163.74071934548476,164.45773228111995,1524300
2021-07-08,165.43846130371094,166.8559881922579,164.2929030993481,165.06758691364487,961900
2021-07-09,166.24612426757812,166.36150378268835,164.84508370540422,165.99887885650648,1192700
2021-07-12,167.366943359375,167.62242564893035,165.69393426123233,166.36148800501837,1299900
2021-07-13,165.15003967285156,167.53181279181297,164.89455731716424,166.18845547915592,1219400
2021-07-14,166.3944854736328,167.00435588970538,164.9522350606479,165.5044219994224,1213400
2021-07-15,166.6169891357422,167.50706508658158,166.2790874869614,166.88072093247573,1086500
2021-07-16,167.3916778564453,168.10044130822868,166.65819112178536,167.2103653984014,734800
2021-07-19,166.50161743164062,168.42187222465827,165.05936711106483,166.50161743164062,1418600
2021-07-20,167.5318145751953,168.63616335204998,166.52635894987208,167.45764471154675,1173200
2021-07-21,165.7351531982422,167.74605144408633,165.3725282861548,167.43288567263008,1900800
2021-07-22,158.26019287109375,160.70789879727081,156.0926925708714,157.35363046309288,3394300
2021-07-23,159.4304656982422,160.41943481332524,157.12286271276537,159.19970665723696,2226900
2021-07-26,158.43324279785156,159.2903459194798,156.59539499331973,159.02662671875697,1955700
2021-07-27,160.34527587890625,160.41944573811804,157.74098072400585,158.67226642997176,1477800
2021-07-28,159.00192260742188,160.57603895009424,158.16130569782183,160.57603895009424,961400
2021-07-29,158.91128540039062,160.1475001034623,157.08168663381045,159.79311201602675,1219900
2021-07-30,159.1337890625,160.6502093569894,158.6805078398467,159.109065775394,1802800
2021-08-02,159.15023803710938,160.84797042160446,158.81233642551726,159.72713555969176,1104900
2021-08-03,160.51834106445312,160.65844387014454,158.65576977313606,159.24915375925528,1038500
2021-08-04,160.82325744628906,161.3012618743242,158.90300283166334,160.9551233385933,1291800
2021-08-05,160.26284790039062,161.53202254433825,158.76290165484693,161.5072992612072,1121700
2021-08-06,160.54307556152344,161.02108006013782,159.07610187544938,159.2326910737537,1171300
2021-08-09,160.06509399414062,160.93868377780592,159.57885252216502,160.4606792107117,874700
2021-08-10,157.3865966796875,160.70789211060605,157.30417734587112,160.54306601839806,1090900
2021-08-11,158.19427490234375,158.88655212925647,157.41134142604298,158.1118681327169,910800
2021-08-12,159.31507873535156,159.90022578905268,157.83986832245213,158.50742212956288,652300
2021-08-13,160.5265655517578,160.63370816123333,159.19145797396496,159.8837350457521,778900
2021-08-16,160.67491149902344,161.5897106562365,159.80130942805727,160.70787168310557,1216400
2021-08-17,162.2243194580078,162.90012281401695,160.25461801671523,160.4771401675262,1100500
2021-08-18,159.9332275390625,161.9770991559765,159.87554405422728,161.96062534626773,1250800
2021-08-19,163.1061248779297,163.5181963292455,159.3233119729519,160.0650355551513,1055600
2021-08-20,163.22154235839844,165.1500341811615,162.17487710740798,162.80947081120502,1558000
2021-08-23,161.49908447265625,163.77371486014349,161.17766917251757,163.2792239789645,1336000
2021-08-24,158.67227172851562,161.6309424709548,158.4827223346141,161.62270556702026,1353900
2021-08-25,156.83445739746094,158.71350293442103,156.52951585454392,158.655806872773,1404300
2021-08-26,156.36465454101562,158.0623871813906,156.13389549720299,157.08990443609804,1790300
2021-08-27,157.3865966796875,157.6420790089236,156.0514889847507,156.91682911269876,1437600
2021-08-30,158.49093627929688,158.85356120670036,157.14757918244044,157.43603425889978,1429500
2021-08-31,160.45242309570312,160.65845887191614,157.43605631384264,158.37557895035687,2023300
2021-09-01,163.13909912109375,163.31217467874902,160.26284819128838,160.60073725316727,1345300
2021-09-02,163.09788513183594,163.5923759330877,161.17764312050534,163.21326464207155,1454200
2021-09-03,163.5924072265625,163.707786758869,160.3287949799384,162.77650102105002,1320700
2021-09-07,161.15293884277344,163.5924079913482,159.7436611612578,163.5924079913482,1472100
2021-09-08,161.97705078125,162.56219781226503,159.4139656891525,159.8837332095281,1534700
2021-09-09,158.61456298828125,161.7710195258416,158.49918347444424,161.54850997621415,1516400
2021-09-10,155.23558044433594,157.74096970315173,154.60098679497958,157.2877011004646,2294500
2021-09-13,156.4470672607422,157.47724601114842,155.41688851033598,156.3811343116653,1812500
2021-09-14,157.0695037841797,158.37254352712588,156.48853589350153,157.5840735353303,1608200
2021-09-15,156.5715789794922,158.12360912392646,156.43048763257175,157.63392425619708,1845400
2021-09-16,157.04466247558594,157.5758351184541,154.9531646537248,156.31429534258416,1375700
2021-09-17,156.4802703857422,157.55921828160123,155.7001205303646,156.0902017901302,2503100
2021-09-20,155.36813354492188,157.23553902662564,153.75801301443266,155.60052076951268,1174100
2021-09-21,155.84951782226562,157.2936493532091,155.38474335184367,156.00721187419188,1053400
2021-09-22,155.5839080810547,156.75413905449312,155.32661050313848,156.19806880058144,978700
2021-09-23,153.01109313964844,155.96574228377696,152.13963450318968,155.57566091949693,1651800
2021-09-24,151.1104736328125,153.42605110268727,149.79913834733506,152.71228664765917,1622200
2021-09-27,147.11004638671875,151.05234664249824,146.85276144892188,150.11449010806797,2153600
2021-09-28,145.2924346923828,146.72825838007276,143.98940731425407,145.13474065779806,2823500
2021-09-29,145.88168334960938,146.87763015832996,144.99362244126758,145.89827338711333,1377800
2021-09-30,143.84832763671875,146.67017979063328,143.6989286103222,146.39629212903475,1701300
2021-10-01,143.5993194580078,144.8940517562307,143.0266464805279,144.27158333099644,1457400
2021-10-04,144.1304931640625,144.89405291877793,142.57016824642727,143.04325033219428,1462500
2021-10-05,143.12623596191406,144.48736639841192,142.04728816933775,144.24668418192644,1514400
2021-10-06,144.6948699951172,144.86916674170092,141.3169476298606,142.50378145263483,1250400
2021-10-07,143.45823669433594,146.7116703379838,143.24243952232118,145.25093624121922,947200
2021-10-08,140.94345092773438,143.36692637752682,140.65296060888122,143.36692637752682,971700
2021-10-11,140.06369018554688,141.59082234129437,139.64041621702998,140.71105633229155,1202900
2021-10-12,141.59083557128906,142.1303031892657,139.89771421071424,140.59487587017273,1478700
2021-10-13,140.86048889160156,141.39166156581675,138.0303287483533,140.53680574112911,2809700
2021-10-14,142.1551971435547,142.7112674522366,140.72766845159535,141.23394330937342,2173400
2021-10-15,140.13841247558594,142.69467195489455,138.91006552519676,142.5120928470759,2276400
2021-10-18,139.27525329589844,140.19650720457176,138.3954998210518,139.9309272235588,1812300
2021-10-19,143.48313903808594,143.7902194368794,140.6695820041556,141.43314182288097,2788000
2021-10-20,145.24266052246094,145.39204689448965,143.4997435305294,143.58274440220424,2364300
2021-10-21,147.68272399902344,147.8321103556298,142.36269034343354,143.7072182095054,2901600
2021-10-22,148.6620635986328,149.35093021519623,146.827863625412,147.73251474936808,2834200
2021-10-25,147.43373107910156,148.5126789567947,146.37968092700373,148.34668989810808,1898100
2021-10-26,149.45883178710938,149.85720806416037,147.45033503244565,147.8072108784353,1519400
2021-10-27,147.94000244140625,151.39263050271742,147.6827175069031,150.84485522426695,2486000
2021-10-28,150.96934509277344,151.23493771390176,147.50842198267154,148.10599271605707,2031200
2021-10-29,149.6414031982422,151.8407864396438,148.71184179269073,149.84058497759824,2619700
2021-11-01,150.6456756591797,150.94446105296188,148.36329110405734,150.24729935552156,1738200
2021-11-02,151.71632385253906,152.28068920972657,149.06046080428086,151.05235492443603,1750700
2021-11-03,151.81590270996094,153.32643221811134,150.14769183333757,152.3387802572673,1334400
2021-11-04,150.26393127441406,152.40522490211222,149.73275854488747,152.02343856644148,1343000
2021-11-05,149.50030517578125,151.85738232952346,149.28450803895825,151.0440272172901,1373300
2021-11-08,149.36752319335938,150.30537966608964,147.03534353752988,149.87379801525546,1525100
2021-11-09,150.097900390625,150.71206116884292,149.06874797306725,149.3924310671466,1719200
2021-11-10,149.67462158203125,151.40093572905906,148.99406261238647,150.09790826398302,1246600
2021-11-11,149.94021606445312,150.19750101946693,148.23879962316795,149.8074197443963,1323700
2021-11-12,150.039794921875,150.65396835469454,149.43392917348808,150.37177303119995,1080300
2021-11-15,151.69969177246094,151.7494872161996,149.16002282857573,149.94848023745848,1085700
2021-11-16,149.5667266845703,152.92804622698944,149.39242994407482,152.09808828285568,1453800
2021-11-17,153.29322814941406,154.0733906350251,149.28452980137112,149.566725124189,2011600
2021-11-18,152.15618896484375,153.46752401513356,150.4298749491769,153.32643268660374,1285000
2021-11-19,152.49647521972656,153.8492980393468,151.68310732692322,153.25172731425388,1478500
2021-11-22,151.0191650390625,152.77037694634873,149.8323184996598,152.50478430441234,1369100
2021-11-23,152.43838500976562,152.92805719251913,150.5211840476105,150.5211840476105,1188900
2021-11-24,154.91995239257812,155.00294058823235,151.36773341625567,152.74545397432516,1035600
2021-11-26,152.2972869873047,155.89930152570022,151.9570011813422,154.1480897082719,807300
2021-11-29,154.2310791015625,155.20212833131683,150.886349755469,152.2972756620141,1295100
2021-11-30,150.76187133789062,154.6792742592243,150.58758724322345,153.53394078751933,2658700
2021-12-01,149.85720825195312,154.43028474775673,149.78251507444125,151.0523497487573,1410800
2021-12-02,154.07339477539062,155.62541210390688,150.66226706235582,150.92785968763852,1761000
2021-12-03,153.42604064941406,154.97805810000662,152.04830729173761,154.38879499556057,1232700
2021-12-06,155.88272094726562,156.96996392407672,153.39284689442027,153.99040501608118,2042000
2021-12-07,159.47640991210938,159.76690025095408,156.7043534874116,157.05293429553353,1847900
2021-12-08,158.9784698486328,160.82927278721255,158.03231816130702,159.20256207209695,2298200
2021-12-09,157.37661743164062,159.18593229057618,156.72095624417747,158.60496427684564,1430600
2021-12-10,160.35617065429688,160.6217505956508,156.7292460372457,157.60899938071887,1642500
2021-12-13,164.8545684814453,165.37743343166997,160.18190069365534,160.18190069365534,1676900
2021-12-14,162.96485900878906,164.71241393873194,161.09190003414759,164.52846078821165,1629100
2021-12-15,164.72076416015625,165.27262358945148,162.77254242357813,163.89297501621343,1291400
2021-12-16,167.62217712402344,168.04025009280514,164.47827299187182,164.92142931809448,1631200
2021-12-17,168.3496551513672,170.69922368504066,167.06199575248257,167.83960551263337,3381400
2021-12-20,169.01019287109375,169.43662273247682,166.06695541685923,166.87801804702775,1096500
2021-12-21,166.0418701171875,170.4316365089557,165.18899764581434,169.6958239643534,1439500
2021-12-22,166.87803649902344,167.09542988715478,165.66562723240233,166.63554699055322,1165100
2021-12-23,166.7191619873047,167.77270142725314,165.69070590840906,166.92819850179595,1211000
2021-12-27,171.200927734375,171.34307105176978,167.00347040262486,167.70584287959286,920600
2021-12-28,172.49691772460938,172.94843093872467,170.61558927507465,171.20088890765933,1156000
