Price,Close,High,Low,Open,Volume
2020-10-27,67.87290954589844,68.72521617122493,67.53382439940727,68.52359419654209,3023900
2020-10-28,66.04915618896484,67.4513364133386,65.54510127535607,65.7925489573177,3697000
2020-10-29,67.01143646240234,67.46966563325351,64.86692030696732,65.50844534137231,2551900
2020-10-30,66.97478485107422,67.0847553895998,65.31599031074171,66.57154089775226,2102000
2020-11-02,69.3575668334961,69.85245517173352,67.827083097405,68.4136158704222,2602300
2020-11-03,71.08968353271484,72.24442316746497,70.41150621987194,70.82390973627106,2655800
2020-11-04,69.23844909667969,71.29131437533528,66.94730262745831,69.64168612068623,3189300
2020-11-05,72.1252670288086,72.59266273004447,69.83412122748656,70.06323580761877,2293900
2020-11-06,71.36365509033203,73.21726052177513,70.7580265539722,72.55656975416845,2559600
2020-11-09,79.78743743896484,82.86148472804652,77.79619420464415,77.79619420464415,5669200
2020-11-10,79.53968048095703,81.31069579084813,78.70463894581806,80.07190429450155,2639100
2020-11-11,77.69527435302734,80.25544786507308,76.82353377047839,79.91592423771095,2709200
2020-11-12,76.69505310058594,77.61267754926223,75.73154462910824,76.41058476087139,2128800
2020-11-13,79.55802917480469,80.08107477972582,77.4291409406269,77.4291409406269,2280100
2020-11-16,81.31071472167969,83.14596388456437,80.40226834630936,82.57703412373893,2065200
2020-11-17,80.53071594238281,81.3106952496377,78.4477047208268,79.92508050322505,1829300
2020-11-18,78.55782318115234,82.02644219308901,78.49358975503938,80.96200156022874,2680900
2020-11-19,77.98889923095703,78.34677220264695,76.77763524964065,77.75949312085227,4613400
2020-11-20,76.69505310058594,78.06231156885632,76.19035685344639,77.475032481777,3454300
2020-11-23,80.09025573730469,80.53071852544917,77.70443372056155,78.14489650870604,2224800
2020-11-24,83.83418273925781,84.49487356134254,81.44836021577852,82.16410627273031,3236500
2020-11-25,82.49445343017578,82.8156206418994,80.4389762742245,82.61374210855308,3295400
2020-11-27,80.53071594238281,82.20079200062627,80.36554327724144,81.83374085576564,2139500
2020-11-30,78.58536529541016,82.54032483509175,78.1449094353246,82.27421987845489,4422500
2020-12-01,82.31092071533203,83.38454677754024,80.58578905272542,80.75096175453285,2753100
2020-12-02,83.8616943359375,84.34803415347392,80.95282663416482,81.11799930813177,2853000
2020-12-03,83.76074981689453,84.67837416984196,83.02665453508752,83.77910622446768,2123400
2020-12-04,84.64167785644531,85.4767194717997,83.38453683238383,84.44897756080637,2187800
2020-12-07,85.31153869628906,85.52258838062058,83.51299577336562,85.33906630720897,2758700
2020-12-08,85.00869750976562,85.54092117703766,83.8341397619352,83.87084556666944,2889300
2020-12-09,87.10091400146484,87.5046710131448,85.11884876423063,85.27484324568182,4599900
2020-12-10,86.8714828491211,87.44041238337535,84.51318889402091,85.64186976011254,2940000
2020-12-11,84.57743072509766,85.65104948443712,83.56804538723361,85.2197719407696,3042000
2020-12-14,82.9715805053711,86.21079289014733,82.8247642702708,85.76115898144884,3837800
2020-12-15,85.0454330444336,85.05461124905474,82.32926555283674,84.1094591997226,2249500
2020-12-16,85.88046264648438,86.28421961530746,84.16450953082311,85.53176790126707,2234000
2020-12-17,86.33008575439453,86.55031360044944,85.384933955787,86.13738551398185,1822500
2020-12-18,84.02685546875,86.21997694907846,83.54969392111656,86.21997694907846,4342600
2020-12-21,87.44041442871094,88.66085634476738,84.61413009708045,85.8896272270916,4811500
2020-12-22,87.1651382446289,88.22040768603398,87.14678883735961,87.57807341783183,2970400
2020-12-23,88.84439849853516,89.77120114838507,87.86254062227081,88.07359732505762,1769400
2020-12-24,89.28485870361328,89.39496915322458,87.89924387168183,89.0003903733071,960200
2020-12-28,89.51427459716797,90.95494481145181,89.4133353400401,89.7620301368058,2138400
2020-12-29,88.2571029663086,89.71612220174225,87.6055905717831,89.52342194428408,1902700
2020-12-30,89.81706237792969,89.90883040704375,88.06440363635053,88.55074338661724,1405200
2020-12-31,90.70716857910156,90.99163689757717,89.06462009849646,89.92718925614521,1290800
2021-01-04,89.78036499023438,91.75325878569556,88.99121447296825,91.51468149018368,3429700
2021-01-05,91.89090728759766,92.29466426578831,89.73449133765129,89.73449133765129,2171500
2021-01-06,98.53450012207031,98.78226261693212,94.11155103782717,94.51530799187267,4394000
2021-01-07,101.6085433959961,102.35181685023528,99.10342593772202,99.69988314216042,4795700
2021-01-08,101.45254516601562,102.57204798511059,99.69070810690789,101.85630211740546,3001100
2021-01-11,100.30552673339844,100.89280582334014,98.18581648691885,99.31449764469619,3312900
2021-01-12,101.63607025146484,102.49863233982711,99.77329402752402,101.17725809774866,3119900
2021-01-13,102.84734344482422,103.82002305919197,101.44337924645009,101.44337924645009,3015900
2021-01-14,104.97621154785156,105.9672473798154,103.02166749021447,103.71906385355018,2841600
2021-01-15,103.2602767944336,104.3247245019902,102.08571863500482,102.98499366383433,3396100
2021-01-19,103.56309509277344,105.37081636381023,103.28780495978307,104.83859250718561,3399600
2021-01-20,102.2049789428711,104.77432945464892,101.8746336770449,103.75576605183761,3931300
2021-01-21,99.59894561767578,101.84712242579425,98.04815825969189,101.26902161822842,6253800
2021-01-22,96.66255187988281,98.5620411273213,95.2769440630078,98.28675100426447,5438600
2021-01-25,94.08403015136719,95.8366961444873,92.3864263837727,95.4329391615866,3733200
2021-01-26,91.69821166992188,94.51531845449982,91.59727242023676,94.50614024973237,4237600
2021-01-27,94.23085021972656,99.30531194237113,92.56994532430043,94.68966241166069,7617300
2021-01-28,98.03897857666016,99.47965547389151,94.55201037585391,95.89174103731776,4667500
2021-01-29,95.67152404785156,98.63544700574614,94.87318828163355,96.78184875661901,3535400
2021-02-01,94.38682556152344,97.24063737723077,94.12071370400702,96.46982941047335,3712600
2021-02-02,97.30488586425781,98.45191628938214,95.13929186154962,95.37787615023255,4621200
2021-02-03,98.37850189208984,98.69049779941679,96.87359857677099,97.21312209337897,3947700
2021-02-04,103.37955474853516,103.6456596289361,98.97495540402772,99.09424404010116,5819400
2021-02-05,105.04963684082031,106.01313819100704,104.05860087984134,105.06798624709708,3925700
2021-02-08,106.44444274902344,107.2794844103407,105.34329614164267,105.53599644788834,3391700
2021-02-09,106.38019561767578,107.72910458864935,104.85693577262798,106.05902848194837,4071400
2021-02-10,107.93096923828125,108.64671504926861,106.53617642632645,107.30698445417886,3982600
2021-02-11,107.50888061523438,108.67426055048041,106.21502682009503,108.27968176908176,3273600
2021-02-12,108.05027770996094,108.94955274073264,107.16935908848681,107.16935908848681,2497200
2021-02-16,110.30611419677734,111.00588079714838,107.21238630374418,108.15155043833776,3985400
2021-02-17,109.48664855957031,111.39260535147861,108.39095118277515,109.9101937327964,3104200
2021-02-18,107.74642181396484,108.91578106855016,106.17193635897827,108.18838597096304,2348900
2021-02-19,110.08512878417969,110.87697622377692,108.58430525436623,109.17358608967837,2989200
2021-02-22,112.86579895019531,113.2801346030737,109.67999739037664,109.9838402575895,2902200
2021-02-23,112.82897186279297,114.56919290377648,110.90459617276422,113.93387165793814,3003200
2021-02-24,114.61522674560547,115.7845788446236,112.6540202383018,112.75530353326964,3314200
2021-02-25,109.79051208496094,115.74778112167192,109.4590406653912,115.53601200764766,4068000
2021-02-26,110.66519165039062,111.70563894279232,107.42414048549038,110.05749192267908,3996000
2021-03-01,114.10882568359375,114.90988266341715,112.21207831214727,112.68165689793625,2714800
2021-03-02,113.67607116699219,114.82701147164518,113.1328307150914,113.71290209971494,2486600
2021-03-03,115.47154235839844,116.98157547744502,114.48633071296052,114.48633071296052,3043800
2021-03-04,115.95953369140625,116.18972174016652,112.33176779501416,114.5691959099553,4583700
2021-03-05,117.58006286621094,118.27062707339256,111.20845880056297,117.21176757553998,4443000
2021-03-08,118.49159240722656,120.28705622883658,117.76419739045653,118.50079487057141,2684200
2021-03-09,116.29100799560547,118.90594092400599,115.56361290008455,117.10126741888831,2564100
2021-03-10,119.2650375366211,119.73461612516795,116.861873607819,117.16572353554851,2068600
2021-03-11,121.63136291503906,122.10094144705691,118.51921619618263,118.62049949323305,2296100
2021-03-12,122.04571533203125,124.02532707865245,121.21702986517515,123.33476288105466,2217400
2021-03-15,122.09176635742188,122.21145460836185,118.59290464250975,121.99968550325349,3208100
2021-03-16,118.30745697021484,121.23544226534821,117.96676909751716,121.08811853929319,3221700
2021-03-17,121.21703338623047,121.24465483097154,117.19335037387654,119.64255483772892,2840800
2021-03-18,118.14171600341797,122.99408417379037,117.52481369724966,121.80630593315446,2443800
2021-03-19,116.41069793701172,117.92073796902598,114.12722944875804,117.28540969463225,3318700
2021-03-22,115.29658508300781,116.40148485056571,114.53235911430987,115.53598260839854,2090400
2021-03-23,112.70929718017578,115.39789232390012,111.60439015859146,114.12724960031728,3862500
2021-03-24,114.09042358398438,116.39230438884452,113.74053320578469,114.44030693740133,2096700
2021-03-25,117.73658752441406,117.97598506575534,111.81615053801092,113.59320258283499,2716500
2021-03-26,119.3202896118164,120.14897512840912,116.53962070016804,119.56889667175076,2864900
2021-03-29,116.46593475341797,118.22456766576123,115.0479756327199,117.54322008247085,2128500
2021-03-30,118.37190246582031,118.63892847582083,116.43832422003871,117.13809787010187,2732400
2021-03-31,117.14730834960938,119.20979136089491,116.85266791942574,118.05885108286786,2389100
2021-04-01,119.49525451660156,120.40680452038646,118.049680443461,118.23382812767684,2589000
2021-04-05,122.09176635742188,123.14142346693895,120.61855698812232,120.95002839373643,2583100
2021-04-06,121.56690979003906,122.44162155536159,120.66457658314786,121.63136918674155,2264500
2021-04-07,122.43241882324219,123.70306133087205,121.9904617095479,122.54290458927494,1805900
2021-04-08,122.21145629882812,122.75471086663084,119.59652297923834,120.96844904775588,2193500
2021-04-09,123.53732299804688,123.79513249427643,121.91680415752337,123.38079680744777,2107200
2021-04-12,123.6017837524414,123.96087655823963,122.34034365037974,123.12298866152244,2384600
2021-04-13,122.15618896484375,123.19664341499201,120.9684248448537,123.04011723171041,2335600
2021-04-14,125.01053619384766,125.63664097643803,121.83394375962045,122.03649632785053,2924400
2021-04-15,124.18181610107422,125.29593218813983,122.32190720136651,125.28672972610339,3432600
2021-04-16,125.84842681884766,126.83363859565101,124.54096014322882,125.25914586575796,2888900
2021-04-19,124.67903900146484,125.46166981761189,123.2794919455365,125.14861749115308,2383900
2021-04-20,121.07894134521484,123.89644145862528,119.67939375472226,123.69387480541319,2459000
2021-04-21,122.3771743774414,122.84675292664726,117.67213022326611,119.99242962726625,3035000
2021-04-22,122.46005249023438,124.06216650546872,121.751069305097,122.96646905104679,2305200
2021-04-23,124.92767333984375,125.4340899472658,120.96844943533655,122.08255192209903,2531200
2021-04-26,127.3308334350586,128.85008320811872,125.96812392159467,126.14306911208938,2169600
2021-04-27,127.93852233886719,128.48176279451963,127.10063441939786,127.62546994573502,3486700
2021-04-28,132.91978454589844,135.3873936311251,130.74680885090095,131.66756102590728,4601700
2021-04-29,137.4038543701172,137.8089876081551,134.1628165649427,134.43903100036457,3349500
2021-04-30,137.2657470703125,138.12203991873693,136.06876633579756,136.39103524301618,3817300
2021-05-03,138.0391845703125,139.80702731880984,136.75933942194158,139.09805815609954,2636400
2021-05-04,139.97279357910156,140.30426502828516,136.0872170551701,137.09083386952102,4227200
2021-05-05,141.4275360107422,142.22858588623689,139.44791045639204,140.70935045694083,3118700
2021-05-06,144.04244995117188,144.10689528755833,140.4238871642333,142.71656477884508,3664300
2021-05-07,145.2118682861328,145.4604613203285,141.08688738718834,141.50122316041458,2480700
2021-05-10,144.9080047607422,147.66104520854245,144.8343428891215,146.52852378770095,3298300
2021-05-11,142.49559020996094,144.49362058482464,141.1144620573265,142.5416306249612,4332000
2021-05-12,140.84744262695312,144.3555056998469,140.23054043758503,143.5452393976028,3298000
2021-05-13,143.90438842773438,144.7514930112059,139.95436675827406,140.17535239521015,2952900
2021-05-14,145.95370483398438,147.0152813887907,144.76289275002236,144.9105804364744,2855700
2021-05-17,147.60604858398438,148.14145684990888,145.45520352886498,145.87982844229956,2229500
2021-05-18,144.84596252441406,148.48303748875455,144.77211164204596,147.04296641099953,2247700
2021-05-19,145.0674591064453,145.2428531406123,141.10730352404715,142.2704228921279,3298100
2021-05-20,145.67674255371094,146.78447748304842,143.673585152469,145.51981472990272,2893400
2021-05-21,146.8214111328125,149.84922653708858,146.21215198685582,146.396772128948,3552000
2021-05-24,148.38150024414062,149.2492164541723,147.08913087922954,147.6891640404577,2087700
2021-05-25,146.05519104003906,149.9876541087097,145.9721141077795,149.05531344692739,2670200
2021-05-26,147.55064392089844,148.15990297723954,145.8336500893265,147.07063443918594,3143500
2021-05-27,149.3507537841797,150.236950287695,148.01223999351689,149.40615251021205,3488600
2021-05-28,148.4183807373047,149.76613440058972,146.97832405513952,149.3876539920274,3365300
2021-06-01,153.46783447265625,153.8186226017045,151.15082141098785,152.56318591868407,4188000
2021-06-02,153.1632080078125,154.52941398641264,152.28625175301403,154.16017369563883,3099400
2021-06-03,153.5047607421875,154.47403414254964,151.67699730062276,152.36933343150793,2513400
2021-06-04,153.47708129882812,155.08330632804746,152.3416538928988,154.2248162148271,2886600
2021-06-07,150.97547912597656,152.60015664948938,150.0892824223031,150.92932055333193,3223800
2021-06-08,150.21847534179688,151.2431333869839,148.65840899424396,150.190783023193,3513500
2021-06-09,148.2522430419922,150.11692480298797,147.05219098059746,150.09847264856438,3284500
2021-06-10,146.53526306152344,151.2616068022832,146.4060275400375,150.45850135345037,3710600
2021-06-11,148.2983856201172,148.33531809972092,146.86756896178437,146.95987198956598,3826800
2021-06-14,146.50759887695312,148.43690599164577,145.0859937819873,148.06765151247757,3372800
2021-06-15,149.64613342285156,150.1907677474864,146.51677496836567,147.12603408691314,2789400
2021-06-16,149.72923278808594,150.75389088247098,147.5045225159935,149.02767054041206,3140800
2021-06-17,141.7442626953125,151.01232793481034,139.7872499849453,150.90155868000903,4308500
2021-06-18,138.4857177734375,138.87342438744537,136.1779302479498,138.09801115942963,8383600
2021-06-21,142.98126220703125,143.07357932863636,139.5934323112274,139.8980619097861,2875000
2021-06-22,142.98126220703125,143.92284332206594,141.09811406257697,142.4366278121604,2363900
2021-06-23,144.3474578857422,145.49212531742208,143.11971350196671,143.64589570313368,2032200
2021-06-24,145.4552001953125,146.00906060261377,143.45202876111847,145.47365234895977,2077500
2021-06-25,147.68914794921875,149.54460370210884,147.5045137131936,148.1968498414441,4238200
2021-06-28,144.00588989257812,147.70757468374003,143.35047227296178,147.1537143278282,2693100
2021-06-29,142.29815673828125,146.14755828116392,141.99354121547225,145.27058785435878,2151000
2021-06-30,142.79661560058594,143.28586526612074,141.8088761076982,141.873500897975,2631800
2021-07-01,145.0674591064453,145.90749680397602,143.20277768730801,143.57201790668273,3354200
2021-07-02,145.29824829101562,146.72907889456857,145.06746961578492,145.575185518415,2247700
2021-07-06,143.5443572998047,145.27981770253018,142.2889205567805,144.70747692478892,3566700
2021-07-07,143.11972045898438,144.66133465719315,141.36580787439874,141.79967298169572,3042300
2021-07-08,140.73809814453125,142.97203442166793,137.95951339341306,140.22114198957755,3313700
2021-07-09,148.20608520507812,148.5476331765576,143.40589102178134,143.4335833391654,3638900
2021-07-12,152.1754608154297,152.7200950967384,145.9259704803353,146.94138817819032,3250200
2021-07-13,150.3199920654297,152.59086039032275,150.1353719453795,152.17546159880675,2536700
2021-07-14,146.6275634765625,152.3139544914579,145.51060236490295,150.53234954244098,4190900
2021-07-15,148.02145385742188,148.28915093374476,144.2735961896098,144.6151582208518,3069700
2021-07-16,145.40904235839844,149.22149677619177,145.00286960633593,149.22149677619177,1955100
2021-07-19,141.79966735839844,142.90740231976636,139.28879393363687,141.65196560738556,3757400
2021-07-20,145.83364868164062,146.99678215717572,140.71959971064356,141.19962327333442,3306200
2021-07-21,150.66160583496094,151.7601008565955,147.14452584166722,147.33838618996572,2508500
2021-07-22,149.01841735839844,150.54156524975434,146.49831786530038,149.72921970769787,2966600
2021-07-23,147.772216796875,151.62160376848618,144.55054111934464,144.92902156257128,3516300
2021-07-26,149.8584442138672,150.46770332567166,147.69835909268383,147.74451764702295,2055900
2021-07-27,150.0430908203125,151.07698909460683,146.9045057700433,147.65222659118524,2168000
2021-07-28,148.9814910888672,150.9661821957608,147.5875928670741,150.5046248141006,2314800
2021-07-29,151.30776977539062,152.6370575126385,150.38465485625912,150.92928927799892,2587900
2021-07-30,149.26766967773438,152.39702848201273,148.2891701822395,150.61542356769,2661400
2021-08-02,147.79067993164062,153.15397447786668,146.70139718131944,150.5969426275627,3934600
2021-08-03,149.01841735839844,149.59998419742652,143.5074348888455,148.66764330801294,2868200
2021-08-04,148.79689025878906,151.54776866642152,146.86758353368103,147.95685233463055,2722800
2021-08-05,150.64308166503906,151.34464372671852,149.74765932960503,149.74765932960503,2749500
2021-08-06,154.32569885253906,155.77642327474754,152.7540759984943,153.30275905762744,3394500
2021-08-09,154.56752014160156,155.4416641877669,151.70326272130512,153.29347467003433,2239500
2021-08-10,158.71511840820312,159.29168487854147,154.46523946304006,154.5675348874511,3442500
2021-08-11,162.32330322265625,162.68598433451956,157.94321823480834,159.02196714854017,3880500
2021-08-12,164.53656005859375,164.7597538633476,161.2631360619347,162.2767813190259,3274300
2021-08-13,165.28054809570312,165.48513889755787,163.47643694659706,164.76907109106628,2368300
2021-08-16,164.89930725097656,165.27128285277254,162.90919379249326,163.67176222312253,2115000
2021-08-17,161.1422882080078,164.16463608638625,159.42186912433164,162.99290017115422,2791000
2021-08-18,159.97055053710938,163.31837348244142,159.2730856497536,160.2588337534896,1759900
2021-08-19,156.3251190185547,159.57064619852576,155.25566445851237,157.27366094699272,2478500
2021-08-20,156.43670654296875,157.27365862983783,153.8700411786068,156.39950047379898,2595700
2021-08-23,157.48757934570312,159.20798424353117,157.14348701416978,157.55266869061398,2019400
2021-08-24,158.1385040283203,159.68222935085154,157.58052657513002,157.98970814880877,1668400
2021-08-25,161.7467498779297,162.33262492244887,158.30592594797062,158.64070966055883,2184300
2021-08-26,159.60784912109375,162.46279765248033,159.31025732905002,162.18380889492875,1867100
2021-08-27,163.48573303222656,163.65311775366976,159.6264197383549,160.240192096892,1747700
2021-08-30,153.61895751953125,161.4119691732653,153.54455956744795,160.0821288384589,4300600
2021-08-31,154.34429931640625,155.4602400695305,151.82412046288937,153.47014123297268,3791800
2021-09-01,150.35479736328125,154.91157567225082,149.93632134254858,154.3350093410172,3342900
2021-09-02,148.84829711914062,151.9357483509959,148.3461286677934,151.11738504810245,3118100
2021-09-03,146.24444580078125,149.13660103153313,145.44468542279313,148.78322843890632,3361200
2021-09-07,145.93753051757812,148.4949014960659,145.5004656232888,145.95613355242807,3437100
2021-09-08,143.77076721191406,145.52837815339012,141.47378172358827,145.52837815339012,3342600
2021-09-09,144.8680877685547,148.02992252313237,143.65914594240758,143.9939296144182,2904600
2021-09-10,144.6634521484375,146.76515451225598,144.51465629808777,145.9188940770893,2855400
2021-09-13,147.79745483398438,148.26243143262894,145.91895959223126,146.06775550938784,3349600
2021-09-14,143.57546997070312,148.95059818139268,143.166288303737,148.41122363766087,4075000
2021-09-15,147.77883911132812,147.95553245707265,143.9660260198678,144.34731016700525,3210800
2021-09-16,148.95059204101562,149.9456487073864,147.9741384105471,148.42052613244965,2627300
2021-09-17,148.39259338378906,149.86190650159622,147.35103647033839,147.95551437876043,4829600
2021-09-20,145.416748046875,146.01191740737102,142.58969713200818,143.29645631323567,3430000
2021-09-21,145.53765869140625,147.73234855300916,145.37027394626372,146.93258832742612,2845900
2021-09-22,148.43910217285156,149.74104496447984,147.27666085351785,147.56494403031942,3001400
2021-09-23,154.39080810546875,155.4416453944346,149.7224398584339,150.3269036601403,2977000
2021-09-24,154.53030395507812,156.27862031290027,153.40506865751155,153.56315898072512,2695100
2021-09-27,157.86886596679688,158.34315122796875,155.59048323613808,155.94387002838988,2611000
2021-09-28,155.6555633544922,159.48696580565456,155.3951776067409,157.57126458007338,2935900
2021-09-29,154.88369750976562,156.80869312090346,154.2978224937869,156.80869312090346,2004500
2021-09-30,150.62451171875,156.12053819990226,150.51292188236806,156.12053819990226,2712000
2021-10-01,154.87435913085938,156.08330081229224,150.5314805268291,151.2196508230185,2696400
2021-10-04,154.47450256347656,158.3524051007805,154.08392398309604,154.87437556602418,2759000
2021-10-05,156.9016876220703,158.73369635790198,154.73489520380343,156.30651820773645,2089100
2021-10-06,156.11122131347656,157.18997030786107,152.94938647057916,155.22776871236917,2032000
2021-10-07,156.1205291748047,159.42185128990263,155.96243885241628,157.8409338760606,2011100
2021-10-08,156.97610473632812,159.2823847246789,155.68347034161204,156.64132101302238,1713200
2021-10-11,154.53958129882812,159.74732372662228,154.41869705911722,157.62703204143838,1929400
2021-10-12,155.90664672851562,156.53902227690426,153.59107236548968,154.5861149006553,1697500
2021-10-13,150.74539184570312,155.99032636753867,148.37400878110597,155.83223605522647,3849900
2021-10-14,154.38150024414062,154.64188596213788,151.3405639968249,153.58174005601845,2281500
2021-10-15,156.58547973632812,158.324487183995,155.54392279995665,156.23209308024175,2762800
2021-10-18,157.3108367919922,158.70576614928473,155.33003256385112,155.58112382135124,1760600
2021-10-19,157.896728515625,158.5012065365995,156.0368223402412,158.2780126871686,1955000
2021-10-20,161.1143798828125,161.31897070674927,156.47390865255014,157.08768112436044,2614000
2021-10-21,154.08392333984375,162.41629473309143,153.5073569888258,160.39829831457118,3420600
2021-10-22,156.0833282470703,157.56195030220317,154.02813979835426,155.30217103190108,2943300
2021-10-25,156.86447143554688,157.94322036381982,154.5767949114051,156.42740656301348,2368800
2021-10-26,153.30276489257812,158.09201739048336,153.03307056359472,157.44105309804343,3204000
2021-10-27,141.8178253173828,150.17810747234577,141.14825805609772,148.92266530994723,7343000
2021-10-28,141.8178253173828,143.1476512288522,139.9393163793354,142.10610846238913,4440300
2021-10-29,140.45077514648438,143.2778397034414,139.69751562260993,142.13398750278736,3863700
2021-11-01,142.29212951660156,143.9846510981727,141.54817833213352,141.6039732519727,3181700
2021-11-02,141.26918029785156,143.22207331421524,140.3020211174024,142.4874166011457,3788000
2021-11-03,143.11976623535156,144.46820948641695,140.10672748721186,140.42290811313515,3334100
2021-11-04,142.71058654785156,144.59838990905592,141.6318377157474,142.2828019454806,2462500
2021-11-05,144.02183532714844,146.55130895179295,143.44526893284043,144.6914027095519,2389600
2021-11-08,144.62631225585938,146.70939814955082,143.94743626590034,145.51905929888187,2279200
2021-11-09,144.53330993652344,145.1749798496341,142.4688129073666,143.73354969829188,2154400
2021-11-10,145.3330535888672,147.3696529276356,144.58908835146934,144.58908835146934,2274600
2021-11-11,146.14208984375,147.54632777823105,144.9889573507461,145.33303537656758,1822700
2021-11-12,146.3755340576172,146.87029714983382,144.72320423859153,146.40353844062227,2143700
2021-11-15,145.96475219726562,147.8971254238026,145.4793192574153,146.3755020506511,1772000
2021-11-16,143.59365844726562,146.09547833156824,142.59478795621118,146.09547833156824,2678300
2021-11-17,141.84793090820312,144.69516112106663,141.7732478254003,143.4815859531184,3107900
2021-11-18,142.81881713867188,143.70565572656486,140.46634954958253,141.95998293028703,2485400
2021-11-19,141.25985717773438,142.40807956995985,138.64600565748518,140.4943660866875,2754900
2021-11-22,143.02420043945312,144.36845346740006,140.93311643318387,143.17355239077318,2681000
2021-11-23,145.89942932128906,146.31952355005566,143.0242082417917,143.76168072605634,2596000
2021-11-24,145.49801635742188,147.45840851194177,144.75119962025502,144.81655267276645,2308700
2021-11-26,139.2434539794922,140.531698260715,134.77189781154584,140.531698260715,3081400
2021-11-29,137.24569702148438,141.64255487369516,136.01344753147532,141.18514058110753,4261600
2021-11-30,131.18716430664062,136.29350427057167,130.86042760551572,135.50000899317772,6024200
2021-12-01,129.17079162597656,135.79877053255717,129.15213153483737,134.8932575602522,3540600
2021-12-02,133.8290252685547,135.51868910765748,129.75888974002902,130.42169321412524,3028400
2021-12-03,132.46609497070312,134.19310761866316,131.327202761279,133.51164399969403,2772900
2021-12-06,136.23751831054688,138.0205397888034,134.361139403683,135.34133542668513,2928700
2021-12-07,138.70204162597656,141.06383992773402,137.48846594165374,138.13259534110534,2840800
2021-12-08,138.91671752929688,140.0742841958834,138.1699007845425,138.99140062820678,2513300
2021-12-09,139.25279235839844,140.6904171674655,137.28307002497985,138.38462799180292,2311500
2021-12-10,140.41033935546875,141.38119107196334,138.62731790850813,140.51302682739694,2415300
2021-12-13,136.33084106445312,139.5328123605044,135.89210109991004,139.33676748754553,2608000
2021-12-14,138.0858917236328,139.58885530332452,135.83611137710045,136.8723162580599,2213900
2021-12-15,137.59109497070312,138.77666576376225,134.42647233753075,138.48727772046362,2702700
2021-12-16,138.17922973632812,140.25163920691438,137.5537748772727,139.77553628475565,3341700
2021-12-17,134.50112915039062,137.55373368525397,133.15686241047507,137.55373368525397,9081100
2021-12-20,129.15211486816406,131.812630435297,127.44377662265299,131.05648375575035,3246500
2021-12-21,133.96908569335938,134.1931350119526,130.79513202385857,131.03784143574168,2509900
2021-12-22,134.17442321777344,134.9212398269212,132.68080424381998,133.4649552734712,1669400
2021-12-23,135.453369140625,136.96566264430592,135.35068166541555,135.60272108646643,1720300
2021-12-27,136.19081115722656,136.37751173111118,134.0437189467017,135.7894056355917,1291800
