Price,Close,High,Low,Open,Volume
Ticker,SNV,SNV,SNV,SNV,SNV
Date,,,,,
2020-09-15,18.464210510253906,18.69615111999835,18.257119777280995,18.687867301082207,1826600
2020-09-16,18.5903263092041,18.98550678677818,18.144696031644127,18.497836612949197,1565500
2020-09-17,18.783714294433594,18.783714294433594,18.14469786356903,18.31286067306159,941600
2020-09-18,18.640783309936523,18.977107450099833,18.548293569996613,18.800537877909097,2839500
2020-09-21,17.959718704223633,18.523061988784033,17.69065951226391,18.069023399562536,1651200
2020-09-22,17.23661994934082,18.169920371983075,17.177763454889362,17.917676190980718,1604400
2020-09-23,16.715322494506836,17.91768251851675,16.681690887394545,17.362747369545982,1293800
2020-09-24,16.58919906616211,17.051646034378646,16.429446146045443,16.824626701093415,998700
2020-09-25,16.858259201049805,16.950748920358752,16.303324092635414,16.41263041613138,916700
2020-09-28,17.74110984802246,17.79155805166521,17.287071204079272,17.287071204079272,1088400
2020-09-29,17.45523452758789,17.867231677348645,17.320704911491298,17.783150266358394,1180800
2020-09-30,17.799964904785156,18.136288907907822,17.581353901825587,17.581353901825587,1237100
2020-10-01,18.04380226135254,18.237189999152502,17.724294805207606,17.93449754322179,1063100
2020-10-02,18.792123794555664,18.90983680648102,17.514090851265046,17.564539055844556,1363900
2020-10-05,19.843137741088867,19.85995434413439,19.002326833447132,19.14526475189501,1244100
2020-10-06,19.826322555541992,20.84370466046119,19.708609533246413,20.179463226148375,1434000
2020-10-07,20.45693016052246,20.93619214100347,20.13742270810832,20.213095821207386,1323900
2020-10-08,20.826885223388672,21.02867963575619,20.515784501997437,20.99504643183522,1082900
2020-10-09,20.45693016052246,21.070721763464118,20.4232985567671,20.902560537248107,1048400
2020-10-12,20.902563095092773,20.969827914554287,20.330811327810007,20.347627933605335,671500
2020-10-13,20.305583953857422,20.78484593479946,20.25513574631605,20.59986810466803,994400
2020-10-14,19.901996612548828,20.625094592220933,19.876771704983618,20.473748354269123,865300
2020-10-15,20.591459274291992,20.67554068718265,19.56567052744072,19.632935337009336,1565300
2020-10-16,20.095380783081055,20.650315865182,19.952442861708413,20.60827596042752,1740400
2020-10-19,20.044931411743164,20.549418258077132,20.00289150943178,20.179461023602958,1859300
2020-10-20,20.8184757232666,21.42385892549915,20.263540720290266,20.263540720290266,1342900
2020-10-21,20.986637115478516,21.373410923259588,20.90255731718291,20.93618891575728,997800
2020-10-22,22.315128326416016,22.47488128762911,21.34819423672847,21.356602540537576,1466400
2020-10-23,22.542139053344727,22.743933470393827,22.029245511406394,22.626220461378384,1623700
2020-10-26,21.97038459777832,22.180587289161927,21.516347618323742,22.146955692474567,1092500
2020-10-27,21.06231117248535,22.01242833203688,20.96982306942027,21.978795128217268,1091800
2020-10-28,20.389665603637695,21.020273818183192,20.330809093541923,20.5241952277765,915600
2020-10-29,21.465900421142578,21.62565331935626,20.019704810690826,20.280357314823473,1098600
2020-10-30,21.861085891723633,21.886310798937792,21.01186659348339,21.247294249656427,1217000
2020-11-02,22.24785804748535,22.29830786161312,21.73496443361054,22.15536992902382,993500
2020-11-03,22.802791595458984,23.004586012657093,22.43283436206938,22.895279701016783,1197300
2020-11-04,21.146394729614258,22.121735287535994,20.71758095960597,21.953574062488556,1266300
2020-11-05,22.357166290283203,22.491695932046454,21.18003112299483,21.18003112299483,903100
2020-11-06,21.827449798583984,22.802791900327506,21.78540989583378,22.70189388851973,829000
2020-11-09,25.434524536132812,26.86390341601473,23.887432667455627,23.971514061046186,3900200
2020-11-10,25.70358657836914,26.30056309607242,24.980488758078213,25.417710770520138,1608600
2020-11-11,24.71984100341797,25.838119475362223,24.5348631762905,25.77926296689983,1554800
2020-11-12,24.23217010498047,24.408741229543736,23.86221285652563,24.206946804128243,1453500
2020-11-13,24.896411895751953,25.056164816139276,24.5853111491985,24.644167657101153,653200
2020-11-16,26.014692306518555,26.275343262642455,25.409307371366676,26.05673221425091,1229800
2020-11-17,25.981060028076172,26.08195805545585,24.997311076933222,25.476573098617273,943700
2020-11-18,25.745634078979492,26.535995281288287,25.73722577635241,26.208079497430802,753600
2020-11-19,26.081953048706055,26.10717634791925,25.20750899167489,25.484976509056043,632000
2020-11-20,25.964237213134766,26.014687016618605,25.518608508396344,25.804484313260676,679100
2020-11-23,26.855499267578125,27.02366047703423,26.359420732801652,26.561215146380643,1140500
2020-11-24,28.436222076416016,28.511895179579653,27.41043183518423,27.486104938347864,1185900
2020-11-25,28.04104232788086,28.251245053599426,27.561780369837656,28.032635630125302,863400
2020-11-27,27.60382652282715,28.091495232366167,27.250684236835976,27.872885784801657,422100
2020-11-30,26.54439926147461,27.645862670465952,26.4519095513573,27.519739755317083,1278700
2020-12-01,26.96480369567871,27.48610552445613,26.779825886067275,27.393619025229548,1023300
2020-12-02,27.5029239654541,27.645863487342307,26.552808347311405,26.75460277230491,871400
2020-12-03,27.41884422302246,27.83924967702173,27.032071975128513,27.477700729987234,1166900
2020-12-04,27.839248657226562,28.200797591016954,27.587006035554857,27.94855496934525,1646600
2020-12-07,27.74675750732422,27.872880415333025,27.149782585285276,27.74675750732422,1483000
2020-12-08,27.511329650878906,27.746755642067622,27.166597360593187,27.284310356187543,834200
2020-12-09,27.107744216918945,27.76357567777184,26.779826882773012,27.645862667612498,1805900
2020-12-10,27.368396759033203,27.519742992036765,26.821869942746766,26.956401174976342,737200
2020-12-11,27.25908660888672,27.64586204309458,26.9984372944045,27.64586204309458,1238300
2020-12-14,27.1497859954834,27.948557029179756,27.023663071632694,27.822434105329048,1052600
2020-12-15,27.940149307250977,27.965372611016736,27.301134354815957,27.494520501045493,878200
2020-12-16,28.07602310180664,28.254363661458758,27.761800318102775,28.025067267787236,927200
2020-12-17,27.719341278076172,28.109992989121977,27.524015422553273,28.00808455137325,600400
2020-12-18,27.14185905456543,27.778792561262993,26.946533167931538,27.770301539936014,2036700
2020-12-21,27.3032169342041,27.60045126739306,26.759699253932222,26.79366819780855,1012200
2020-12-22,26.955018997192383,27.591953962734152,26.946526358205933,27.430595441796836,853800
2020-12-23,27.761804580688477,27.838236723647814,27.124872755703187,27.1673343374337,833600
2020-12-24,27.41361427307129,27.821251286693386,27.133365243535916,27.821251286693386,333900
2020-12-28,27.4390926361084,27.821250092746286,27.345675217068607,27.659894794157196,668300
2020-12-29,26.988990783691406,27.549490404105626,26.85311179332335,27.50702882704261,599700
2020-12-30,27.507030487060547,27.60044790600322,27.022961352185668,27.022961352185668,602200
2020-12-31,27.49004554748535,27.74481826800225,27.17582596683488,27.422107667165935,645900
2021-01-04,27.3032169342041,27.931656164263973,26.802160838729037,27.931656164263973,922100
2021-01-05,27.761804580688477,28.152459555597883,27.243768100198555,27.243768100198555,883400
2021-01-06,30.105722427368164,30.581297341224086,28.721452789656546,28.721452789656546,1834100
2021-01-07,31.388078689575195,31.71079253491007,30.7851158193105,31.014412243131783,1414600
2021-01-08,30.70867919921875,31.49847679731975,30.080236880446268,31.42204466719351,757700
2021-01-11,31.022905349731445,31.184263903055697,29.89341167451756,30.18215497879071,604700
2021-01-12,31.94009017944336,32.04199862516621,31.08235131241041,31.218230319911232,896900
2021-01-13,31.846675872802734,32.16089550098986,31.337130354682447,31.710796851996566,745500
2021-01-14,32.92521286010742,33.120538725375546,31.88064241213736,32.16089143983128,894100
2021-01-15,32.364715576171875,32.763861616184755,31.906122667171296,32.228836555684076,1239300
2021-01-19,33.001644134521484,33.09506155450051,32.33074015431839,32.61099241425547,726600
2021-01-20,32.70440673828125,33.16299958040494,32.61948357771505,32.916717879307676,688400
2021-01-21,31.523958206176758,32.89973677154943,31.43903504320309,32.70440766541018,817200
2021-01-22,31.668338775634766,31.778738265043952,30.937987742993048,31.116328370141815,821500
2021-01-25,31.150293350219727,31.37958978953424,30.267078155736687,31.328633945371735,1104900
2021-01-26,32.126922607421875,33.08656660821484,32.01651990977273,32.27129262467697,1633600
2021-01-27,30.81059455871582,31.608886595122893,30.097228930230358,31.192755295335036,1563500
2021-01-28,32.07597351074219,32.228837819737905,31.46451627475933,31.634365866933624,1204600
2021-01-29,31.591899871826172,32.492097077435794,31.362603440318704,32.203353782901694,1389400
2021-02-01,32.16938400268555,32.245816140680844,31.235213067230728,31.846670171193097,981500
2021-02-02,33.28189468383789,33.59611751813218,32.48360592667118,32.64496123429532,1061600
2021-02-03,33.89335250854492,33.969784653599966,33.0865694750997,33.129031057994474,1112700
2021-02-04,34.547264099121094,34.93791576424925,33.96977762040537,33.96977762040537,1011000
2021-02-05,34.3943977355957,34.9464078839864,34.23304246803408,34.81052891140549,608400
2021-02-08,34.80204391479492,34.86998503897087,34.36043632648461,34.44536273170454,1215600
2021-02-09,34.9888801574707,35.0822975871204,34.29249980504179,34.7086278685216,826100
2021-02-10,35.04832077026367,35.82113313273581,34.81902436738372,35.11625864540736,660300
2021-02-11,34.75958251953125,35.50691869144325,34.08867849292401,35.01435525734342,953600
2021-02-12,35.09928512573242,35.54088952038062,34.6152126646388,34.75958594872918,543100
2021-02-16,35.84661102294922,36.10987799489831,35.44746829467835,35.61731460988597,780200
2021-02-17,35.47294998168945,36.16083932535623,35.4135031144158,35.74470801482937,590600
2021-02-18,34.8444938659668,35.286101306861696,34.41138068256393,35.048313930845225,746600
2021-02-19,35.86360168457031,36.00797496169636,35.09928343259966,35.14174501777393,684100
2021-02-22,36.49203872680664,37.12047786888936,35.50691519521928,35.69374679009237,692500
2021-02-23,36.950626373291016,37.08650536224934,35.99947345058273,36.517513108364675,931000
2021-02-24,37.85932159423828,38.258464308719695,37.28183507157294,37.36675822624286,1108600
2021-02-25,36.610931396484375,38.54720784536159,36.42409656734334,38.30942041889897,601500
2021-02-26,35.931549072265625,36.925163944811054,35.27763017990492,36.356171477205415,719400
2021-03-01,37.587554931640625,37.961224533168085,36.64489638864872,36.857207484203784,862000
2021-03-02,37.2988166809082,37.89328847557771,37.16293769123609,37.60454521757313,602200
2021-03-03,37.553585052490234,38.7849867308821,37.50262922677906,37.876295563164376,674100
2021-03-04,37.162940979003906,38.04615610981515,36.313696408518695,37.47716380260331,962000
2021-03-05,38.751033782958984,38.903898077141164,36.9251565133447,38.21600875332135,1167800
2021-03-08,39.86354446411133,40.4834926972193,39.00580875518425,39.32852264351832,1310300
2021-03-09,39.430423736572266,40.19474510843775,37.91027525231245,39.11620416796569,1216100
2021-03-10,40.68730545043945,40.72976702917146,39.36248281256952,39.53233236710835,800500
2021-03-11,41.0524787902832,41.5365478905806,40.20323429999154,40.313636990820434,682000
2021-03-12,41.93570327758789,42.190476034103625,41.222337615577004,41.570527805391166,787300
2021-03-15,41.629974365234375,42.08007300639504,41.03550244469814,42.037611420559166,1355900
