Price,Close,High,Low,Open,Volume
Ticker,FBIN,FBIN,FBIN,FBIN,FBIN
Date,,,,,
2021-03-04,66.09270477294922,67.9613634627285,64.48068740875647,66.68618202171831,1154205
2021-03-05,68.77941131591797,69.10021122303995,65.47517442024788,66.71025155703346,1148706
2021-03-08,69.74178314208984,70.648042073331,68.30620559532225,68.97186645749726,1209546
2021-03-09,70.17486572265625,70.94478242656812,69.78990737070032,69.9984261797201,768222
2021-03-10,72.09164428710938,72.70115748197237,69.99842391980397,70.57586500857128,910728
2021-03-11,71.73875427246094,73.25453347110512,71.48212016560417,72.75729415064232,883584
2021-03-12,71.8109359741211,72.30817528066534,71.23349493195315,71.45805692811884,719433
2021-03-15,72.6530532836914,72.73324787910919,70.40745427397313,71.58639071152005,575289
2021-03-16,71.77085876464844,72.86959349837704,71.40995443284979,72.7172151693283,869193
2021-03-17,73.26258087158203,73.27862408916899,71.12926962875618,72.07562617460853,1048086
2021-03-18,73.49514770507812,74.84250569849281,72.79741462477158,73.06207397494398,1670994
2021-03-19,73.38285827636719,74.07257318254497,72.59689842038865,73.65553559658147,1655784
2021-03-22,72.7492904663086,73.45504871720136,71.13727315980064,73.382872150157,993564
2021-03-23,70.19090270996094,73.18235664778153,69.9422794711726,72.00342045717244,836550
2021-03-24,70.87260437011719,72.31619994918765,70.60794506130506,70.73626212292827,850473
2021-03-25,72.76531219482422,72.93372652118354,69.93425484055928,70.80040918410398,660231
2021-03-26,75.37982940673828,75.48408521795297,72.70115019271486,72.98185268243044,1129518
2021-03-29,75.43598175048828,76.16579402044906,74.99488288234859,75.38785927070843,1317654
2021-03-30,76.99185180664062,77.19234541764084,75.08309621737648,75.11517548149459,1274013
2021-03-31,76.84749603271484,77.89811526061806,76.83145282024155,77.05601484115292,1319877
2021-04-01,77.91414642333984,78.01840940049036,76.8474912088715,77.16829100762813,1176201
2021-04-05,78.41939544677734,79.19733720275646,77.55324109343955,78.80435373258872,835497
2021-04-06,79.03694915771484,79.12516893123272,77.97029384853127,78.51565570252933,989937
2021-04-07,78.88457489013672,79.24547202965847,78.38733549039534,79.1412161968636,877500
2021-04-08,78.94873046875,79.23745103312982,78.41139379329205,78.91665120148033,1002573
2021-04-09,80.75324249267578,81.48306203984345,78.82844321493994,79.39786640177319,896337
2021-04-12,81.01786804199219,81.61134506596056,80.73716557987157,80.73716557987157,789633
2021-04-13,80.1276626586914,80.88153607156978,79.1652632995586,80.88153607156978,611325
2021-04-14,80.1838150024414,80.73719494406484,79.62241703297002,79.86302229898926,770328
2021-04-15,81.24244689941406,81.50710620773457,80.56876800923894,80.68104185847453,1116999
2021-04-16,82.78228759765625,83.19130721570704,81.81187004793736,81.9321690933696,902421
2021-04-19,82.21287536621094,83.05496872241712,81.563257627842,82.98279215546647,830583
2021-04-20,80.71315002441406,82.38130090757501,79.62242607302602,81.86000733606433,899028
2021-04-21,81.79582214355469,82.07652467276753,80.6730263446084,80.6730263446084,856323
2021-04-22,82.22889709472656,82.92663719546346,81.48304167739019,82.0524575629737,1015209
2021-04-23,84.12964630126953,84.32212907117245,82.1968292106678,82.45347051755401,945828
2021-04-26,84.11361694335938,85.31661466391066,83.75271261592648,84.5787699529988,1218555
2021-04-27,84.29805755615234,85.13213275318748,84.13765407429042,84.16171531246492,751374
2021-04-28,83.23141479492188,84.3862972280885,83.12715895017723,84.30609546823996,892476
2021-04-29,84.14569091796875,84.49054484974205,83.19130939783228,83.80082982724231,866034
2021-04-30,84.19380950927734,86.04642495195549,83.19131262617455,85.0118487985813,1927575
2021-05-03,86.3992919921875,86.87247727011271,84.48251827722186,85.01183690105098,1103778
2021-05-04,87.17723083496094,87.7306106785702,85.66145157459435,85.96621532732453,1291563
2021-05-05,87.42584228515625,88.09150309922917,85.99027200107837,87.41782425915406,987948
2021-05-06,87.92310333251953,87.95518976236306,86.85644788830535,87.57824938071384,720486
2021-05-07,89.47095489501953,89.65541963635461,87.385759502719,88.06745648196181,553761
2021-05-10,89.79175567626953,91.4358521981491,89.34263875661529,89.71155392523922,926172
2021-05-11,87.2093276977539,89.75968344527327,87.01685207093374,89.16620619081398,1061892
2021-05-12,83.18328857421875,87.22536224312813,83.02288507552478,86.91258043194195,1218204
2021-05-13,86.10256958007812,86.66396757509047,83.64845875382153,83.76073262566099,721539
2021-05-14,86.57574462890625,87.1692290330219,85.95018811310993,86.47950681700378,562185
2021-05-17,85.28453063964844,86.4634743093867,84.08955807236555,86.3912905782825,736281
2021-05-18,83.34366607666016,85.51708073237283,83.25544632000374,85.51708073237283,1189773
2021-05-19,82.60585021972656,83.50409122943486,80.9537356493761,82.03643424574702,1273779
2021-05-20,83.6003189086914,83.80883771160384,82.23692508373648,83.03090300369425,873405
2021-05-21,83.07902526855469,84.79530547150478,82.82238396699108,84.0735040480299,623025
2021-05-24,83.63240051269531,84.06548134267986,83.15922238989741,83.6805229912333,522522
2021-05-25,83.63240051269531,84.74717827422162,83.43992491644828,83.881023773205,839943
2021-05-26,84.61888122558594,84.82740008365231,83.6805427848102,83.69657884214767,749385
2021-05-27,84.39374542236328,85.25400176040601,83.35661368111036,85.09320920141373,1640691
2021-05-28,82.93855285644531,85.03694455240888,82.90639433914794,84.98066535297885,1186497
2021-06-01,83.91136169433594,84.79573872224988,83.29229777479618,83.95959587436198,1015092
2021-06-02,82.07828521728516,83.86312215625098,81.82905494794001,83.83096364332378,845910
2021-06-03,81.88532257080078,82.27123184804263,81.05721765584978,81.60392665164706,1067976
2021-06-04,82.88227844238281,82.91443695875236,81.6602261137865,82.13457320103531,678600
2021-06-07,82.12652587890625,83.29229887502702,81.57177897649835,83.05109926516107,563472
2021-06-08,82.4400863647461,82.68931665016818,81.7165018356145,82.44812419933699,678132
2021-06-09,80.59093475341797,82.71343986847819,80.47837635913963,82.71343986847819,727155
2021-06-10,79.35279083251953,81.03311437307428,79.15180192394094,80.95271450366037,717912
2021-06-11,79.34475708007812,80.5266057970436,78.90256854051152,79.75478710555241,1376037
2021-06-14,78.74980163574219,79.36082766235411,78.2432961462578,79.28846563434965,932373
2021-06-15,79.54576110839844,80.03619105633095,78.95885560856789,79.04729332530073,1233648
2021-06-16,78.91059875488281,79.65830387108107,78.29957986949398,79.32867375098718,1374750
2021-06-17,77.35087585449219,79.22415031678567,76.00823474571224,78.99099573816075,1316367
2021-06-18,76.9891128540039,77.60013909704568,76.00826003673316,76.25749036487535,1650168
2021-06-21,78.55685424804688,78.94277076406765,77.61619799060136,77.6965978628255,1038843
2021-06-22,79.0714111328125,79.92362975185937,79.00709410055204,79.69851296230947,909441
2021-06-23,78.28351593017578,79.07945541674535,77.84936516205451,78.94278350620561,614601
2021-06-24,78.54077911376953,79.05532251090065,77.87347380538225,78.69353384838794,603837
2021-06-25,78.28351593017578,79.15181746641832,77.89760652850316,78.60510829434277,2127294
2021-06-28,79.50555419921875,79.786942982385,78.13878510060206,78.46841524163113,1821222
2021-06-29,80.2371826171875,81.09743905354847,79.62615646990831,80.0844206978891,907920
2021-06-30,80.08442687988281,80.50250196659164,79.67439680514208,80.17286459842222,1099917
2021-07-01,80.14069366455078,80.82408180100289,79.7708671770303,80.60700286763102,915993
2021-07-02,79.64222717285156,80.33365315401721,79.58594798012237,80.18089842088271,811512
2021-07-06,78.19507598876953,79.89147548215811,76.9489100984118,79.89147548215811,1309932
2021-07-07,79.68244171142578,79.96383053732956,77.78504609469056,77.78504609469056,859950
2021-07-08,77.39911651611328,78.58901007512766,76.78809048184303,78.21917645062186,1156428
2021-07-09,79.18397521972656,79.36085065947667,78.15488109966785,78.58098685150276,608985
2021-07-12,79.20808410644531,79.23219760920651,78.35586555305561,78.79000907568533,414531
2021-07-13,77.34284210205078,79.06336193935138,77.18204954449978,78.81412450435077,656487
2021-07-14,77.39911651611328,77.92170485502746,76.6916149532646,77.55990906374399,568386
2021-07-15,77.56795501708984,78.14681537223804,76.86849127895567,76.89261195555287,490932
2021-07-16,76.70770263671875,77.89758909417998,76.57906141385993,77.45540058949678,506493
2021-07-19,75.88764190673828,76.32983040708788,74.97109921816168,75.26857800624886,701766
2021-07-20,77.11773681640625,77.44737416753583,75.57409932774553,75.9358880185307,715104
2021-07-21,78.56490325927734,78.65334097023565,77.20617190306517,77.62424695393557,661986
2021-07-22,77.47148132324219,78.64529219000629,77.18205470031647,78.64529219000629,571428
2021-07-23,78.92668914794922,79.36083985275455,77.96191219614998,78.1227119431021,787995
2021-07-26,78.29153442382812,79.32867330977756,78.05837983799178,78.92668115972101,673101
2021-07-27,78.1468276977539,78.8302158770336,76.81222420746,77.73680483747933,768807
2021-07-28,77.6242446899414,78.50057676268683,76.78006395481974,78.33978419137873,1210599
2021-07-29,77.83328247070312,79.99598392743505,76.41023405521061,78.6292218854817,1228383
2021-07-30,78.36390686035156,78.99100866932774,77.6162016490357,77.78503923567322,695331
2021-08-02,78.7337417602539,79.69048100982488,78.3880358921759,78.86238301090883,1047384
2021-08-03,80.55072021484375,80.63915791588202,78.16290228681056,78.85432822763916,943137
2021-08-04,79.65027618408203,81.19391361464608,79.4573179169425,80.28541582778031,1181583
2021-08-05,79.81108093261719,80.59898261393406,79.47341288441804,79.65028833267453,723879
2021-08-06,80.18089294433594,80.76779833416386,79.77086295482226,80.31756482308236,545805
2021-08-09,78.95081329345703,79.87538676078647,78.88649626250792,79.74675269888823,615537
2021-08-10,79.97990417480469,80.45425123020708,78.61313502598753,78.82216895667479,376506
2021-08-11,82.35164642333984,82.3918427718434,79.89950410195242,80.26129276839798,529191
2021-08-12,82.29537200927734,83.2119076568224,81.92553831034037,82.4963609401067,509535
2021-08-13,82.41595458984375,82.72146402955178,81.90944189931724,82.26319269335268,370188
2021-08-16,83.0752182006836,83.59780657947165,81.79689402541288,82.20692402395275,617409
2021-08-17,80.2371826171875,82.47224609076713,79.53771875819572,82.14260874804354,1120626
2021-08-18,78.87042236328125,80.84821076083104,78.81414316065708,80.02815058160915,658944
2021-08-19,78.2995834350586,78.97492654981183,77.60815747576095,78.09858734975957,598338
2021-08-20,79.15982055664062,79.65025031147665,78.0342513644172,78.28348156951759,847314
2021-08-23,78.92668914794922,79.81910406062866,78.21114965093442,79.59399446218865,517608
2021-08-24,80.14069366455078,80.6552442254109,78.99100350165601,79.30455797395007,418158
2021-08-25,82.17475891113281,82.41595851762786,80.1246160807055,80.6632801309392,766116
2021-08-26,80.56271362304688,82.08610558371478,80.42568597999545,81.98132566427357,503334
2021-08-27,82.00550842285156,82.15865273381955,80.6030130388549,80.82063840760513,466713
2021-08-30,81.23169708251953,82.50523008345543,81.21558041892946,82.23924037976738,566748
2021-08-31,78.483154296875,80.95766708414868,78.06402022100406,80.7239178505013,1429974
2021-09-01,79.29724884033203,79.70025906115846,78.12044431783956,78.70884657908579,870480
2021-09-02,79.8856430053711,79.95012405857307,79.26500027715694,79.65995212422409,448110
2021-09-03,79.10379791259766,79.72444069936901,78.60405891072222,79.49069146325272,669825
2021-09-07,77.51589965820312,78.72494442145131,77.38693756956725,78.64434671352345,715221
2021-09-08,77.1693115234375,77.17736985516699,75.92801905471805,77.09676495305501,1230840
2021-09-09,77.23381042480469,78.35419220193629,76.8549752117188,77.41919526708094,685386
2021-09-10,77.13706970214844,77.79801843807978,76.74211788301038,77.47560599992929,696033
2021-09-13,78.4428482055664,79.7244325107947,78.08819522098096,78.51538759107704,944892
2021-09-14,77.54010009765625,78.62824136016809,77.11290768230566,78.62824136016809,684450
2021-09-15,77.06454467773438,77.65294694735371,76.71794998304004,77.32247611529348,943137
2021-09-16,76.68570709228516,77.41919532327051,76.23433248665599,77.05648397204746,985959
2021-09-17,76.37135314941406,76.60510238394586,75.75877589541143,75.95221907195729,1964196
2021-09-20,75.2106704711914,75.53308295165537,74.08223038703778,74.92049851927977,1296828
2021-09-21,74.46105194091797,75.62979067277236,73.85652595276773,75.55725129556272,782496
2021-09-22,75.14617919921875,76.37940622973628,74.9930349106774,75.13005533966408,946062
2021-09-23,75.17843627929688,76.18597266756754,75.1542540821092,75.58951204666377,903240
2021-09-24,74.13865661621094,75.041405848242,74.09029222362535,74.88020319785818,1135836
2021-09-27,75.0010986328125,75.54920197296644,73.81623590087126,74.06610177987815,1025856
2021-09-28,73.27619934082031,75.08977053566916,72.78452585901348,74.38852281512918,1417455
2021-09-29,73.97744750976562,74.60615583989413,73.29232364764498,73.73563993430433,1401777
2021-09-30,72.0752182006836,74.68675145362407,72.051036004834,74.29985790485291,1139112
2021-10-01,72.45404815673828,72.94572159191519,71.82533989004682,72.39762543549827,1206387
2021-10-04,73.67113494873047,73.76785650851637,72.0671313088532,72.38954370307816,1440153
2021-10-05,74.32404327392578,74.72706070211684,73.36486409721219,73.70340046367853,1229085
2021-10-06,75.67817687988281,76.06507045810629,73.63892186375386,73.63892186375386,1460745
2021-10-07,76.91138458251953,78.1526699277783,76.5567316267313,76.56478995892483,1005966
2021-10-08,76.31493377685547,76.91945266680116,75.98445577574877,76.67764511082288,603603
2021-10-11,74.9930419921875,76.6937603812336,74.81571549503917,76.07311764121445,1390545
2021-10-12,74.7109146118164,75.84741996761944,74.26759845067456,75.20259515233332,2025504
2021-10-13,74.2192611694336,75.13814154341827,73.99357743814149,74.95274948475141,1032291
2021-10-14,76.66150665283203,77.13706334102574,74.78346209003873,74.9849635516938,871065
2021-10-15,76.37135314941406,77.82221294821171,76.31493761912706,77.53204098845218,684567
2021-10-18,78.1526870727539,78.22522646828801,75.53308818556708,76.39553857272021,1371591
2021-10-19,77.85444641113281,78.49120580314305,77.60457333709836,78.49120580314305,689598
2021-10-20,79.2488784790039,79.33754172819928,77.90280587988296,77.90280587988296,787644
2021-10-21,77.37081909179688,79.22468881703061,76.49225221072133,78.55568894203233,1646658
2021-10-22,77.54814910888672,78.37030050594677,77.37888814679901,77.37888814679901,826020
2021-10-25,78.38643646240234,78.93453268172749,77.13708531361561,77.51592054473387,1138527
2021-10-26,78.59600067138672,78.97483588882098,77.88669462851094,78.53151961202362,1469403
2021-10-27,79.95011901855469,84.23819512544868,79.88563796941757,83.50471419783943,2148237
2021-10-28,82.33597564697266,82.61808206119376,80.02266563667004,80.15969327468277,1344564
2021-10-29,81.73145294189453,82.82765970136701,81.2720200100753,81.80399952793373,1032291
2021-11-01,81.52189636230469,82.22314414258233,80.87707131342466,82.06999981233517,652041
2021-11-02,81.74755859375,82.11832819000048,81.10273377120943,81.58634879064536,882414
2021-11-03,81.48157501220703,82.42463012686865,81.29619020016197,81.7153242078028,823914
2021-11-04,81.9410171508789,83.1017049279544,81.47352590171278,81.47352590171278,706914
2021-11-05,82.5052490234375,83.54502588655762,82.11028994566622,82.58584674976814,766935
2021-11-08,82.73898315429688,84.13341278252288,82.02161171734014,83.56112729939225,596349
2021-11-09,84.32686614990234,84.34299001114464,82.67450493729169,82.67450493729169,789516
2021-11-10,83.10975646972656,84.82659860559309,82.89213112677861,83.76263969351018,724932
2021-11-11,83.11781311035156,83.67397474760844,82.63419804922712,83.39186836026572,593541
2021-11-12,85.84220886230469,85.87444939057876,83.15812912269955,83.26290904085516,828009
2021-11-15,86.16461944580078,86.65629288737712,85.26992142230719,85.66488047612789,941148
2021-11-16,87.71218872070312,88.04265950626257,86.25327794765002,86.64822978479083,950508
2021-11-17,87.29307556152344,87.84117902089181,86.68855656473782,87.62354642609567,445419
2021-11-18,86.72077941894531,87.93788269397335,86.32582037295133,87.51874864898967,754182
2021-11-19,86.52733612060547,87.73638116126048,86.49509559104914,86.90617133656829,971919
2021-11-22,86.14849090576172,87.85727474861986,86.14043257304311,86.76107528611348,946296
2021-11-23,85.42308044433594,86.08402211003842,84.63316946207473,86.08402211003842,1675089
2021-11-24,85.32611083984375,85.63315993910345,84.60698224543466,85.10795025857227,834093
2021-11-26,83.16870880126953,84.74433767154915,82.60310121166962,83.51615583331797,617877
2021-11-29,83.19296264648438,83.9282547844103,82.5546299691513,83.9282547844103,694629
2021-11-30,81.22947692871094,83.13638194280868,80.80122678796091,82.77277864014779,2005146
2021-12-01,79.58113098144531,83.50807120101885,79.54881116848826,82.45765203569546,2886390
2021-12-02,82.81317901611328,83.05558122495091,79.99321937554274,80.32450287512978,1503918
2021-12-03,83.81511688232422,84.3807244540174,83.05558321134242,83.18486968174628,824850
2021-12-06,84.0737075805664,85.02716042138,83.99290441414458,84.8574759356851,840294
2021-12-07,85.18065643310547,86.31995694416867,84.57465089407617,84.78473329511529,1364454
2021-12-08,86.66740417480469,87.0714054642499,85.10793885791722,85.32609940996494,1203813
2021-12-09,85.58466339111328,86.43307834309164,85.2695361889192,86.24723039685706,619866
2021-12-10,85.3907470703125,86.19876415046615,84.87362277463842,86.19067878656736,925821
2021-12-13,84.37266540527344,85.7058851002372,84.1060214662807,85.091794061535,793377
2021-12-14,83.83936309814453,84.83322088726815,83.58887550682363,84.16256847275024,1183572
2021-12-15,85.64929962158203,85.69778294696073,83.5969518451486,84.26759697462835,1167660
2021-12-16,84.75241088867188,86.37651578129065,84.50192331760157,86.25531467719132,719667
2021-12-17,81.39915466308594,84.27568292794854,81.33451503721724,84.27568292794854,1850589
2021-12-20,78.53072357177734,80.68811648857435,77.79543148850824,80.68811648857435,1019421
2021-12-21,80.44570922851562,80.50227070928618,78.84584589063745,79.4033753349225,862875
2021-12-22,81.18099975585938,81.67388955941978,80.32450662208126,80.32450662208126,612027
2021-12-23,83.02328491210938,83.4838550093786,81.46381920112101,81.46381920112101,926874
2021-12-27,84.64736938476562,84.7362506787455,82.93438313485622,83.26566664648405,847899
2021-12-28,85.57659149169922,86.03715428417233,84.69585666139788,84.69585666139788,660933
2021-12-29,86.15835571289062,86.65124553614687,85.6089116202905,85.6089116202905,756522
2021-12-30,85.47154235839844,87.0875691574137,85.34226309953097,86.45731473884882,400023
2021-12-31,86.37651062011719,86.7077940990361,84.93016839495056,85.40689463262497,342693
