Price,Close,High,Low,Open,Volume
2020-12-01,34.60920715332031,35.03864338657151,34.42515971013844,34.57415017907452,2193000
2020-12-02,35.21392059326172,35.354145129819976,34.40762700063922,34.58290850714121,2181700
2020-12-03,35.37167739868164,35.63459801495226,34.95976631582022,35.23145284712284,1462600
2020-12-04,36.05529022216797,36.08158129435821,35.54697721491716,35.71349291081991,1774100
2020-12-07,35.93258285522461,36.02898788072663,35.415504090164625,35.80988676575575,5240400
2020-12-08,35.88875961303711,36.01145568989804,35.511905466554346,35.52943395513696,1952200
2020-12-09,36.06404495239258,36.46719020258287,35.862468984079726,36.22179802302664,4485500
2020-12-10,36.21303176879883,36.25685132285164,35.58201949214186,35.818649095888226,7968000
2020-12-11,35.7923583984375,36.10786453999521,35.555728792269214,35.836177952938804,2515600
2020-12-14,35.63459777832031,36.49347356881671,35.54695868788441,36.40583447838082,2358900
2020-12-15,36.397071838378906,36.50224276822556,35.67842053384662,35.94134117202865,1854900
2020-12-16,36.46718978881836,36.60741436743343,36.169212141359125,36.53730040651706,3575500
2020-12-17,36.370784759521484,36.53730040185009,35.96763951395686,36.53730040185009,2013000
2020-12-18,35.801116943359375,36.51100568198061,35.64336389033243,36.30066716353891,3655500
2020-12-21,36.07392501831055,36.26815672220266,35.50006045746659,35.985636349328516,5223500
2020-12-22,35.782569885253906,36.26814904215928,35.782569885253906,36.197518121930266,1290900
2020-12-23,36.81553649902344,36.91265236020376,35.99447032269543,36.02095524197417,2271000
2020-12-24,36.60364532470703,36.930308363880336,36.25932791875489,36.930308363880336,1071900
2020-12-28,36.80670166015625,37.16867677556772,36.559500128031814,36.93913297686193,1686200
2020-12-29,36.23284149169922,36.894991357989625,36.153383373029634,36.894991357989625,1805600
2020-12-30,36.683101654052734,36.80670242267557,36.27698388061531,36.35644199871118,1492700
2020-12-31,36.921470642089844,37.01858647985514,36.36526389625907,36.621295947118874,1592000
2021-01-04,36.55949401855469,37.21281657439425,35.99446011505437,37.05390036805132,2886500
2021-01-05,37.009761810302734,37.345252021011376,36.480043261073,36.48887381201892,3075200
2021-01-06,39.561241149902344,40.02033204205103,38.04270999647727,38.04270999647727,6080500
2021-01-07,40.37347412109375,40.76193406744352,40.09095718413619,40.17041528314722,3008300
2021-01-08,39.923213958740234,40.57653311501562,39.225748794503154,40.57653311501562,2088000
2021-01-11,40.41761779785156,40.426448346783516,39.208091919982294,39.490608864187266,2387900
2021-01-12,41.0091438293457,41.256345336851126,40.5147374464669,40.611853286663454,2467400
2021-01-13,40.744285583496094,41.00914482911869,40.34699503112819,40.982656547048805,2002200
2021-01-14,41.54769515991211,41.715438568177014,40.87671479111623,41.09743139729706,2289500
2021-01-15,40.64717483520508,41.132750741014625,40.34700008778071,40.77077560746186,2976500
2021-01-19,40.88554382324219,41.03562949329559,40.49708045535241,40.956171383306135,6340100
2021-01-20,40.576541900634766,40.92968983358646,40.29402490142073,40.92968983358646,2447900
2021-01-21,39.84376525878906,40.726631740415165,39.72016449022035,40.638343071531544,1769900
2021-01-22,40.11744689941406,40.15276236273041,39.3052114503459,39.36701182721552,2476900
2021-01-25,39.88790512084961,39.94087831847658,38.9785537860627,39.737816078173914,2846300
2021-01-26,39.331703186035156,40.32934330662214,39.269902798446175,40.15276932728139,2068800
2021-01-27,38.06037139892578,38.76666385195976,37.99857101977706,38.62540536135297,5464300
2021-01-28,38.7225227355957,38.93440879594648,38.35171707817953,38.475321209230394,3038300
2021-01-29,37.724876403808594,38.952060015735036,37.601275661293364,38.80197436207158,3786800
2021-02-01,38.39585876464844,38.51945951389237,37.68073581390705,37.94559504341088,3325500
2021-02-02,39.21693420410156,39.50828180944101,38.71370049294155,38.86378957177764,2581900
2021-02-03,39.53475570678711,39.587728902405615,39.01386440407646,39.28755419630341,3033000
2021-02-04,40.70896530151367,40.85905095471928,39.74664090760804,39.74664090760804,2939100
2021-02-05,40.64717483520508,41.17689339283941,40.37348500530189,41.05329262058263,2240300
2021-02-08,41.42409133911133,41.44174907188112,40.788429798739614,40.99148867378998,2811600
2021-02-09,41.82137680053711,41.88317717375172,41.09742668470786,41.39760136940787,3888400
2021-02-10,41.847869873046875,42.33344573300162,41.6094955342615,42.006786098903795,1500300
2021-02-11,41.57417678833008,42.12155298538317,41.01797004172169,41.883178665408145,1405700
2021-02-12,41.90967559814453,42.13921941595186,41.39761138999721,41.60950084078507,1696300
2021-02-16,42.88082504272461,43.075056747757166,42.306960478511165,42.43056461581176,1965900
2021-02-17,42.83667755126953,43.20747981766471,42.58064549045305,42.82784700138318,2762800
2021-02-18,42.37759017944336,42.79253849433493,42.07741544762424,42.42173282897329,1816300
2021-02-19,43.604774475097656,43.66657485865416,42.60713441960676,42.68659253673202,1958800
2021-02-22,44.37287139892578,44.67304616116675,43.51649313407516,43.542978052903635,2584200
2021-02-23,44.80547332763672,44.92024691167615,44.1698083918716,44.77015786056792,4267100
2021-02-24,46.1032829284668,46.25336859482063,44.973211684487445,44.973211684487445,4948400
2021-02-25,44.840782165527344,46.712457861180525,44.73483577998387,46.615342025032916,5020400
2021-02-26,43.90494918823242,44.867273776108036,43.48117368639752,44.752500191902236,5807200
2021-03-01,45.4499626159668,45.71482186675279,44.75249734019812,44.75249734019812,3720800
2021-03-02,45.617706298828125,45.99733912880768,45.13213044146556,45.458793441687675,4021700
2021-03-03,45.63536071777344,46.73011648080101,45.582390891862154,45.785449749547126,4023500
2021-03-04,45.00852584838867,46.20922461603224,44.231602522054395,45.750133712646885,5356000
2021-03-05,46.08562469482422,46.262198640509865,44.28457651099279,45.96202394320463,4568900
2021-03-08,47.14506149291992,47.91315422644924,46.33282275035326,46.59768196523913,9984100
2021-03-09,46.421119689941406,47.109754445187136,45.449964571451325,46.897865014720935,4399100
2021-03-10,47.49821090698242,47.55118410259024,46.44760111977063,46.62417507059536,3718300
2021-03-11,47.76306915283203,47.974958562974784,47.03029181881868,47.45406727123627,2753100
2021-03-12,48.61062240600586,48.81368126220538,48.17801641297708,48.42521791306904,4073500
2021-03-15,48.248653411865234,48.76954475825762,47.64830394931577,48.76954475825762,3629000
2021-03-16,47.60415267944336,48.01910094779776,47.08326475839306,48.01910094779776,3115000
2021-03-17,47.930816650390625,48.40756530459412,47.38343706910455,48.02793249119519,3767200
2021-03-18,48.0632438659668,49.88194979664874,47.82486954244043,48.59296570753691,6452000
2021-03-19,47.59532928466797,48.0279353188486,46.64183528799182,47.45407079005416,7673600
2021-03-22,46.192073822021484,47.248960620632765,45.872346863797965,47.24007733991664,4527700
2021-03-23,44.77104568481445,46.11213285089241,44.54013124786597,45.70359009968755,3382700
2021-03-24,44.557891845703125,46.19206626841294,44.51348561332079,45.295048177567665,3586500
2021-03-25,45.819053649902344,45.99668198213805,43.86514877126682,44.2736915638239,3616900
2021-03-26,46.68942642211914,46.875934637072845,45.94339017432585,46.44074880218087,6348500
2021-03-29,45.4815559387207,46.47627315178226,44.957554270618424,46.09437345869187,4504600
2021-03-30,46.47628402709961,46.7516047623716,45.81906012139465,45.81906012139465,3971800
2021-03-31,46.07660675048828,46.73382706396406,45.961147845913004,46.37857384770036,2960600
2021-04-01,46.4229850769043,46.440748247827635,45.85457715927122,45.943389625909475,2754600
2021-04-05,46.52068328857422,47.19566687954279,46.19206969104371,46.973632313200966,3299000
2021-04-06,46.351932525634766,46.72495234013368,46.01444244106247,46.40522203855702,2298900
2021-04-07,46.192073822021484,46.66278944858793,45.970039235823,46.4585180358428,1861000
2021-04-08,46.263126373291016,46.369702025703816,45.34834496512511,46.049971680486514,1936400
2021-04-09,46.742713928222656,46.76935698979233,46.30752472404082,46.60061195322052,1720800
2021-04-12,47.02692413330078,47.23119553778794,46.81376944845661,46.88482213939759,2101000
2021-04-13,46.21871566772461,46.83152984485633,45.97003465215262,46.804886781322345,2202100
2021-04-14,46.70719528198242,47.195670689774644,46.14766718099481,46.165430354293655,2843600
2021-04-15,46.55619812011719,46.93809777862069,45.69470645686944,46.93809777862069,3113300
2021-04-16,46.920345306396484,47.22230905850373,46.582851823246806,46.89369885510931,1903900
2021-04-19,46.742713928222656,47.3200017194283,46.3963405759036,46.88481590322478,2180900
2021-04-20,45.0818977355957,46.449631503961015,44.842103380706796,46.449631503961015,3041100
2021-04-21,46.067726135253906,46.14765870643045,44.60230018098833,44.984199866834224,2128000
2021-04-22,45.4815559387207,46.254238604077536,45.46379276834692,46.12989641146109,2486600
2021-04-23,47.09796905517578,47.337766782827266,45.43715152067671,45.51708409656054,2288200
2021-04-26,47.36441421508789,48.01275472714787,47.31112470073473,47.4265836211773,1448200
2021-04-27,47.78184127807617,47.82624751679609,47.29336587619946,47.44434776544293,3870600
2021-04-28,47.755191802978516,48.11044505303635,47.61308982535971,47.888410501258306,1882800
2021-04-29,48.323612213134766,48.723275187310186,47.99500194013687,48.25256289993651,1743400
2021-04-30,47.630855560302734,48.53675698688444,47.630855560302734,48.003872001141836,1715200
2021-05-03,47.91505813598633,48.38577031324095,47.49763208416976,48.18149892711199,1775900
2021-05-04,48.51010513305664,48.51010513305664,47.213424238385464,47.64861342554458,2365700
2021-05-05,48.67885208129883,48.92752967332273,47.98610203669524,48.61668268329286,1747800
2021-05-06,48.71437454223633,48.776543939617774,47.87064603835157,48.71437454223633,5091300
2021-05-07,48.785430908203125,48.84760031028705,47.67525817387842,47.95946212282728,1895300
2021-05-10,48.30583953857422,49.4248956462048,48.29695964666288,48.96306334330726,1371200
2021-05-11,47.86177444458008,48.63445384922844,47.5420441011452,47.684146099563044,2988200
2021-05-12,46.65391159057617,48.59005367830804,46.56509910096544,48.29696975220917,5020600
2021-05-13,48.17262268066406,48.46570655668586,46.54732797225111,46.65390361917006,4119200
2021-05-14,48.9808349609375,49.096290515586084,48.1903889253865,48.51011929698391,2786100
2021-05-17,49.22950744628906,49.25615051178869,48.439064881997766,48.84760769689323,1918500
2021-05-18,48.41241455078125,49.4515380657597,48.38577148741568,49.185097268168334,2139300
2021-05-19,48.163734436035156,48.19037749802402,47.080204742109565,47.78183473696231,2358300
2021-05-20,48.07493209838867,48.27920352195207,47.4532345465119,48.16374458238003,1422800
2021-05-21,48.6166877746582,49.00746737275974,48.25255123906995,48.40353311061653,1830400
2021-05-24,48.421302795410156,48.79431927268942,48.16374186320558,48.79431927268942,5421400
2021-05-25,47.39994812011719,49.02524310958157,47.3377786996657,48.53676763975729,2452700
2021-05-26,48.128211975097656,48.17262159929749,47.293363215012015,47.56868730034919,2194500
2021-05-27,48.86537170410156,48.98971052919426,48.49235184084457,48.69662663975845,2583400
2021-05-28,48.829833984375,48.998579009415096,48.190373446575755,48.998579009415096,1664900
2021-06-01,49.25614547729492,49.41601062991044,48.998584577194535,49.08740043308009,2624900
2021-06-02,48.81208801269531,49.49595502034224,48.79432483727833,49.469311951206414,2848500
2021-06-03,48.90977096557617,49.23838115472227,48.51010809338313,48.68773641302208,1658800
2021-06-04,48.89200973510742,48.989705484184846,48.31472190834401,48.93641596978483,1490500
2021-06-07,49.00747299194336,49.185101334348495,48.78543841093165,49.12293192270353,2039500
2021-06-08,49.051876068115234,49.1850981633248,48.243670380857765,48.74102902993106,1968100
2021-06-09,48.368003845214844,48.87424233024063,48.25254832264984,48.77654658962543,1645600
2021-06-10,47.40883255004883,48.99859783892619,47.382186092081916,48.909785346981536,4152700
2021-06-11,47.648616790771484,47.9683437036172,47.3910558942211,47.586447386497724,3533900
2021-06-14,46.946983337402344,47.870647830182996,46.60948989042899,47.6752563522545,3579400
2021-06-15,47.56868362426758,47.977226386696344,46.72495164935365,47.00027232543554,9652800
2021-06-16,48.01275634765625,48.26143398040718,46.7693614079443,47.355532533699105,3771600
2021-06-17,45.845699310302734,48.32360604597545,45.7480035526414,48.32360604597545,5539400
2021-06-18,44.344749450683594,45.46380231539747,44.26481686120553,45.11742889031887,7044200
2021-06-21,45.8904914855957,45.944040544486924,44.66781691232232,44.78383817101353,4209200
2021-06-22,45.81909942626953,46.1046876185163,45.17652429147439,45.86372194296813,1937300
2021-06-23,45.92618942260742,46.31887569990917,45.872643769869505,45.9708119347155,2542500
2021-06-24,46.57768249511719,46.711553421156935,45.78339029196165,46.18499966560183,1825600
2021-06-25,47.175636291503906,47.38982569372105,46.50628845173678,46.907897836492886,4178500
2021-06-28,46.0689811706543,47.09531591955361,45.81909239192233,46.98822121502267,2146600
2021-06-29,45.747703552246094,46.7472656924347,45.55136378553191,46.425978104836936,1889200
2021-06-30,45.801246643066406,46.05113544327283,45.53350815649101,45.56028098380468,2183500
2021-07-01,46.26533508300781,46.36350667024298,45.82802621381849,46.0154462460311,2594600
2021-07-02,45.79232406616211,46.363500419086215,45.62275374580803,46.20285664426636,1655100
2021-07-06,44.56964111328125,45.64952490272915,44.26620328396584,45.62274867358301,2613600
2021-07-07,44.37330627441406,44.774912306527106,44.00739621095845,44.15911344007145,4223300
2021-07-08,43.579017639160156,44.11449466366773,43.05246375645309,43.48084605695512,5378000
2021-07-09,45.24791717529297,45.30146282659707,44.24835863202402,44.39115270963387,3012200
2021-07-12,45.49781036376953,45.55135942473605,44.355457632321254,44.846312108835455,2776600
2021-07-13,44.48932647705078,45.35501759664835,44.33760923993521,45.33716790913832,2657300
2021-07-14,44.328678131103516,45.18544602099718,43.828900550184926,44.694591580675244,2739600
2021-07-15,44.76598358154297,45.015872353372835,43.7307257210603,43.9181422999327,2528500
2021-07-16,43.641483306884766,45.09619692049604,43.51653550903797,45.09619692049604,2265100
2021-07-19,42.12430191040039,42.82934929466433,41.820864011127306,42.52591139539125,4668100
2021-07-20,43.31126403808594,44.141255585296776,41.972568433485094,42.10643935573677,11080600
2021-07-21,44.21266174316406,44.516099600676924,43.69503105497409,43.69503105497409,3025900
2021-07-22,43.31126403808594,44.13233244590352,43.0346024586683,44.11448276263803,1857200
2021-07-23,43.55223846435547,44.04309293776052,43.222027768352746,43.739655069831635,1191000
2021-07-26,43.91814422607422,44.328676770508,43.56116073701502,43.57008387733779,3536200
2021-07-27,43.7128791809082,44.016317027589864,43.159552544422624,43.47191353167753,2374400
2021-07-28,44.31083297729492,44.76598805785176,43.49869098315975,44.01631826292086,2809200
2021-07-29,44.65888977050781,45.10512167451893,44.30190288550722,44.712435420122425,2992400
2021-07-30,44.14126968383789,45.051583394254415,44.00740212330844,44.46255727627667,2342400
2021-08-02,43.85566711425781,45.38177927432667,43.80212146936491,44.3643711676141,5847300
2021-08-03,44.56072235107422,44.63211769202658,43.18632714182563,44.06094134648939,3135400
2021-08-04,44.09664535522461,44.69459799540319,43.8289068406658,44.07879566699003,2101200
2021-08-05,44.935550689697266,45.03372225180547,44.355451265980264,44.400073774807844,2358000
2021-08-06,46.25640869140625,46.56876971568492,45.51566197028849,45.613833550627454,4049900
2021-08-09,45.997589111328125,46.51521639048784,45.6763015703768,46.12253350959152,2374700
2021-08-10,46.461669921875,46.604464003740425,45.71200014096166,45.91726642086324,2532500
2021-08-11,47.21133804321289,47.23811086872171,46.14038076462883,46.64015833134988,2484700
2021-08-12,47.04176330566406,47.327351432457256,46.71155267239924,47.23810641951401,2062200
2021-08-13,46.67584991455078,47.20240362341279,46.55090554371552,47.13100829914069,2269500
2021-08-16,46.443817138671875,46.56876152641145,45.783392426289375,46.27424683718596,2067400
2021-08-17,45.76554489135742,46.3188749265937,45.194368575159416,46.033286768494705,2121900
2021-08-18,45.355018615722656,46.193933520664736,45.31039609818486,45.631683671624764,1933900
2021-08-19,44.73028564453125,45.24791629357986,44.35545247478925,44.828457209314905,2819000
2021-08-20,45.46210861206055,45.4978079841711,44.49824939643215,44.66781630723802,1620900
2021-08-23,45.86371994018555,46.068986231619334,45.622754275159885,45.836947112231464,2333900
2021-08-24,46.202857971191406,46.37242489193576,45.747699461303334,45.97081544335208,1505300
2021-08-25,46.684783935546875,47.17563835865529,46.24747516309944,46.417042064324725,2038800
2021-08-26,46.07790756225586,46.89004949491635,46.04220819270437,46.76510510596539,2097800
2021-08-27,47.166709899902344,47.247031777113726,46.14037858495602,46.2207004621674,2390300
2021-08-30,46.202857971191406,47.29166505302278,46.14930890988702,47.20241661751546,1789200
2021-08-31,46.52413558959961,46.782947486073205,46.02435467098212,46.27424342805138,2497500
2021-09-01,46.176082611083984,46.613388005414755,45.810172556764975,46.604464864593105,1983100
2021-09-02,46.21178436279297,46.57769446290989,45.96189553475603,46.247483739506805,2092400
2021-09-03,46.042213439941406,46.46167256877726,45.84587028951106,46.24747973153692,2853600
2021-09-07,45.82801818847656,46.71155891438844,45.80124536191178,46.06898384099799,3442900
2021-09-08,45.3371696472168,45.80125132682956,45.18545240428489,45.631684395703324,1930300
2021-09-09,45.47995376586914,46.00650753634848,45.15866625785067,45.24791467923311,3097200
2021-09-10,44.998023986816406,45.863714978120804,44.96232802156618,45.676298393759836,1994900
2021-09-13,45.62275314331055,45.783396916008925,45.069426484282545,45.363941202389434,3255800
2021-09-14,44.64997100830078,45.82802316786343,44.453631251360235,45.703078757679485,2645600
2021-09-15,45.29254150390625,45.42641244649777,44.676742657840144,44.74813799727066,2252300
2021-09-16,45.060508728027344,45.76555269858938,44.873088701163034,45.52458701074667,2266500
2021-09-17,45.087276458740234,45.47995934757907,44.81061142521858,45.10512614520739,6572100
2021-09-20,44.053009033203125,44.08889094465012,43.28156504652983,43.99021739911459,3304500
2021-09-21,43.90050506591797,44.45666433197796,43.68522047805789,44.28622699287801,1565100
2021-09-22,44.609161376953125,45.048706202026736,44.3849045813188,44.44769621034544,2983400
2021-09-23,46.125125885009766,46.4301151965129,44.95899148992828,45.12942880693338,2306400
2021-09-24,46.501888275146484,46.80687764749674,45.98161087800726,45.98161087800726,1986400
2021-09-27,48.12550354003906,48.43946164490879,46.95039684973706,46.99524751873464,2820700
2021-09-28,47.69493103027344,48.574020632079815,47.5514068258353,48.31388194219603,3509200
2021-09-29,48.098602294921875,48.278008437162306,47.4258318279359,47.76670315600397,4028100
2021-09-30,47.461708068847656,48.43049906803806,47.452739302656845,48.269033901506326,3433400
2021-10-01,48.55607604980469,48.896943871190125,47.47964288602569,47.60522612778735,2764200
2021-10-04,48.66372299194336,49.21987886800863,48.26903227697559,48.60093136505955,3204500
2021-10-05,48.923866271972656,49.38134865669549,48.57402619743978,48.923866271972656,2787700
2021-10-06,48.82518768310547,48.834156448908104,47.703903753991135,48.556080224495425,2350700
2021-10-07,49.20193099975586,49.6325069834296,49.02252833209277,49.26472261781525,2335300
2021-10-08,49.43516159057617,49.758091878152555,49.049439682847336,49.11223130299979,2023100
2021-10-11,48.98664474487305,49.98234525683343,48.97767255866657,49.70426565650193,1826900
2021-10-12,48.98664474487305,49.19296054309845,48.609891627588866,48.9059121784469,2043600
2021-10-13,48.8431282043457,48.968711455793205,47.892278208992266,48.968711455793205,2294000
2021-10-14,49.497955322265625,49.55177817978661,48.90591757708202,49.37237207660346,2144700
2021-10-15,49.59663391113281,50.242491157856236,49.59663391113281,50.1079391331538,2890900
2021-10-18,49.74913024902344,50.197643872087596,49.52487343749136,49.56075534858947,2128800
2021-10-19,49.87470626831055,49.91058817419438,49.39031422642632,49.89264722125246,3005700
2021-10-20,51.00496292114258,51.040844827427904,49.6414812792827,49.78500548253706,2688200
2021-10-21,50.72688293457031,51.16642772885279,50.377042905389814,51.058782010730404,2090600
2021-10-22,51.103633880615234,51.34583160302179,50.664089105458125,50.825554253729166,1730300
2021-10-25,51.193336486816406,51.52523555674854,50.995989429182075,51.35480163908325,2189200
2021-10-26,50.807621002197266,51.28304433200514,50.691006505907446,51.28304433200514,1297400
2021-10-27,49.14811325073242,50.502622600523246,49.103262582281246,50.45777193207207,2546900
2021-10-28,49.84780502319336,49.84780502319336,49.31855879804726,49.40826357800527,1447500
2021-10-29,49.641475677490234,50.12587109201969,49.52486120616576,49.91955528699119,1749500
2021-11-01,51.103633880615234,51.13951236320799,50.018228512373966,50.03616946461372,2724000
2021-11-02,50.91525650024414,51.33686033067359,50.7986454414381,51.130544509070425,1154900
2021-11-03,51.92889404296875,52.135209848542196,50.61923540486607,50.690995787641526,2337900
2021-11-04,51.15745544433594,51.94684026630118,50.69997311978796,51.92889931331482,1941900
2021-11-05,51.63288116455078,52.126245385714924,51.26510019002258,51.507294496028,1533500
2021-11-08,51.66876220703125,52.30565408090857,51.38171379425007,51.83022736695654,1773900
2021-11-09,51.399654388427734,51.59700145404269,51.04084558590334,51.35480371584806,2153200
2021-11-10,51.399654388427734,51.81228605117993,51.318921809029526,51.55215078146301,3624000
2021-11-11,51.72258377075195,51.973750270166036,51.32789306854598,51.51626794310654,1419700
2021-11-12,51.52523422241211,51.83919575341675,51.12157477408531,51.68669937049753,2587600
2021-11-15,51.66876220703125,51.98272376105798,51.56111990771006,51.74949478699389,1367200
2021-11-16,51.63288116455078,51.964780233786755,51.28303772078186,51.66875964795617,1927500
2021-11-17,51.121578216552734,51.47141825366671,50.726884084927136,51.453477300239456,2914500
2021-11-18,50.90629577636719,51.30098652936177,50.574396656306114,51.22025394103478,1568200
2021-11-19,50.5474739074707,50.762761909397106,49.793971033558336,50.24248456750887,1668700
2021-11-22,51.184364318847656,51.92889498535137,51.01392699062564,51.1933330836499,3095500
2021-11-23,51.92889404296875,51.99168566110473,51.34582852857942,51.51626243182186,1784700
2021-11-24,51.776405334472656,52.135214121530915,51.59699923000011,51.74949219457533,1519800
2021-11-26,49.39031982421875,50.18867350023989,48.65475777966755,50.0272083273494,2823000
2021-11-29,49.408260345458984,50.251464690572604,49.01356618324164,50.11690924038265,2290700
2021-11-30,48.14344787597656,48.95974590780806,47.910222311086976,48.654756524868034,3897300
2021-12-01,47.55139923095703,49.85676174323191,47.533461702418315,49.17501931462302,3140000
2021-12-02,49.18399429321289,49.462070485874065,47.748748974694614,47.98197792157639,3065600
2021-12-03,47.964046478271484,49.34546579441725,47.61420641048498,49.34546579441725,3562800
2021-12-06,49.175025939941406,49.76706369618955,48.44843274831951,48.64577980769785,3337100
2021-12-07,49.36339569091797,49.90161395469049,49.11222922095603,49.596624631785346,2837600
2021-12-08,49.2736930847168,49.75808848302983,49.139137666778815,49.49794983335582,1803100
