Price,Close,High,Low,Open,Volume
2020-11-06,213.40138244628906,217.9197676246273,211.68781328654015,212.1116988565803,1367043
2020-11-09,216.72930908203125,223.51140832546866,216.35051888571033,222.60051480838302,1977328
2020-11-10,216.7202911376953,219.5070804860739,216.10701044158307,217.38768068771725,2220253
2020-11-11,219.2996826171875,219.9851132731256,217.18028244953646,219.70552730330795,1597463
2020-11-12,216.63909912109375,219.77760970912354,215.66506935221426,219.06513894570844,1338548
2020-11-13,218.98399353027344,220.25563624731393,216.50384449695423,217.77548721399472,1920030
2020-11-16,218.76751708984375,222.3118864261899,218.03700532560129,222.23070904869243,1614580
2020-11-17,218.62319946289062,221.15747093635773,216.87356264271202,218.0279598674834,1157123
2020-11-18,210.56045532226562,218.4879372691163,210.41615566262087,218.4157874392939,1906705
2020-11-19,210.04640197753906,212.38225105385564,209.12649513469637,211.26393569697615,1475488
2020-11-20,209.1174774169922,211.69684464284353,208.38696561432343,209.79388036884248,1287298
2020-11-23,206.06016540527344,210.50640159547723,205.34768035964262,209.03635019111871,1533810
2020-11-24,206.79067993164062,207.21456558773963,204.60814345423418,206.52913496357343,2372260
2020-11-25,205.14923095703125,208.32382366839627,204.51792343286056,207.86387023761253,1668803
2020-11-27,206.4930419921875,206.98004989154433,203.95877001634474,205.8978022787843,870328
2020-11-30,211.7960662841797,211.84116169874216,207.40393935118001,207.50314362100102,4278965
2020-12-01,215.232177734375,215.30432756766754,212.46342964496546,212.95043749330543,1723640
2020-12-02,218.13624572753906,222.31192326358104,215.03380241699134,215.23221096279215,2291183
2020-12-03,215.10594177246094,217.64922719103583,214.1860207216623,217.586090790659,2406598
2020-12-04,218.9388885498047,218.97497052167506,214.99770187490887,215.08789269904457,2419923
2020-12-07,213.248046875,219.678409480906,212.71594362612126,218.6412574070106,1330758
2020-12-08,216.66616821289062,216.7743859136821,211.58861118262402,212.03955118218119,1224670
2020-12-09,217.1638946533203,217.9059978140317,215.02808866371097,217.23629461645214,1348695
2020-12-10,219.30877685546875,220.19568006993384,217.22728115482911,217.5892810225248,1384980
2020-12-11,219.6345672607422,219.860811853085,217.2453683140138,218.33136783525399,1305850
2020-12-14,217.20010375976562,223.29980424973775,217.09149673682373,220.33140573334794,1267515
2020-12-15,220.93775939941406,222.259062311955,217.05530946972354,217.59830213521428,1293243
2020-12-16,221.9875946044922,223.5984976902532,219.23639537789882,221.67990530682442,1240968
2020-12-17,225.07363891601562,225.91529042407583,222.63918790235493,223.03739485597671,1201813
2020-12-18,228.14157104492188,229.17327413077814,223.53512129712396,224.84736541333697,2819468
2020-12-21,224.3134307861328,226.61212637575773,221.9694834443633,225.67092673270068,962065
2020-12-22,222.5396270751953,224.8745297565741,221.9332790671151,223.90618188139806,964628
2020-12-23,221.0463409423828,223.74324306491266,220.98299982217162,223.60750198271705,942488
2020-12-24,224.4310760498047,225.5713720459167,221.63462542153718,221.63462542153718,451000
2020-12-28,224.5758514404297,226.13244355790368,223.7975412272523,225.16409582818386,660613
2020-12-29,224.75685119628906,226.92885013954478,223.788503436726,225.71615426817056,837425
2020-12-30,223.24549865722656,225.65278673946958,223.16403985475168,224.99214240468032,683983
2020-12-31,226.44918823242188,226.95600211707736,223.31790051513582,223.7432414421843,715040
2021-01-04,226.88360595703125,227.7976431006348,223.30884541494675,227.1551022784426,1148000
2021-01-05,227.18226623535156,228.6936208687663,223.91520884687836,227.38136260788482,1210423
2021-01-06,229.54432678222656,230.43122996300946,226.2501210340795,226.512572697497,1509928
2021-01-07,229.4176025390625,231.56245318279636,227.34515185733466,230.28640208313493,1257983
2021-01-08,230.82940673828125,232.28646489603452,229.53526619657364,230.37691756801647,1493630
2021-01-11,232.68467712402344,233.30912865045462,230.77512963603073,231.3452847221919,891853
2021-01-12,238.0875701904297,241.97002092656896,234.9381639513006,236.87485989731067,2225275
2021-01-13,238.024169921875,240.9020792280493,237.11011856853,237.50832546454026,1119095
2021-01-14,233.281982421875,238.0060983178626,232.96523431167316,237.6621736784094,1403738
2021-01-15,236.87478637695312,237.17344505130964,233.1099885473159,233.36338132401403,1498448
2021-01-19,235.9969940185547,240.0333031939243,234.66664626263125,238.902051828336,1252038
2021-01-20,238.28665161132812,238.54004445073576,234.39514227583385,235.44494900766188,1218828
2021-01-21,237.01963806152344,238.92014091961101,235.45398685283948,237.37259324305657,1305953
2021-01-22,234.16885375976562,237.4359109189458,234.11455732642023,236.7300006676942,1629443
2021-01-25,235.517333984375,236.4223265517639,232.89283147639551,233.94263814136417,864690
2021-01-26,233.80690002441406,235.50830655821218,231.2005008568926,235.30015131677865,1218315
2021-01-27,227.0555877685547,233.19148197630523,226.70263259027286,231.9063859869169,1356178
2021-01-28,231.8701629638672,234.38605817445244,227.90625431872877,228.66646101800816,1623600
2021-01-29,236.92010498046875,239.4541183892012,230.7027515022078,232.0874099412572,2074395
2021-02-01,236.53997802734375,239.84322849601878,236.06938528986007,237.51737056527867,1143080
2021-02-02,233.7073516845703,238.97444646048262,233.58064110928203,237.50835754546836,1594388
2021-02-03,236.1417999267578,238.58530973223165,232.64849754665943,233.93359358186018,1694018
2021-02-04,230.6755828857422,237.03773575892052,228.50358371694705,235.21867760852814,2595198
2021-02-05,230.48550415039062,233.66205787002067,228.18680883835813,231.03755564366892,1558308
2021-02-08,232.42221069335938,233.82497244380625,230.80226319562829,230.80226319562829,1375038
2021-02-09,230.02398681640625,232.80233402831607,229.00132834487215,232.0692896050319,1269770
2021-02-10,228.8746337890625,232.40414313934235,228.1325305165423,231.888284477781,965345
2021-02-11,229.3180389404297,230.1053796277765,226.9016779858279,230.1053796277765,1261570
2021-02-12,231.9697265625,232.60322275104315,228.40402455962519,229.65291340589675,1165118
2021-02-16,232.892822265625,233.31817738968496,230.8384749229138,232.0783190790786,1052470
2021-02-17,232.42221069335938,232.8656693392415,230.12351527204115,232.322662507707,1123913
2021-02-18,231.5172119140625,233.4720109766858,229.87010208805847,232.32265621991323,1452733
2021-02-19,224.3767852783203,231.73443423133168,224.2410300223656,231.59867897537697,2115908
2021-02-22,222.64825439453125,224.67545383493427,218.87439658975362,224.5578020981054,1363660
2021-02-23,224.1686248779297,225.21841737465428,220.15041943146872,223.41747695208423,1754595
2021-02-24,223.27267456054688,224.56681517459586,221.4355129411673,223.89712606957016,1605560
2021-02-25,223.6708526611328,226.4311101762692,222.0870981171293,223.29980814802178,1254498
2021-02-26,218.24087524414062,223.98762122861834,218.11417883227406,222.7296734896152,1579423
2021-03-01,222.6844024658203,222.75680243125566,218.87435251547925,219.65264860529916,1349310
2021-03-02,221.48074340820312,223.64369760671133,220.24994403949745,223.64369760671133,850545
2021-03-03,218.702392578125,221.29974650602838,218.31324455419136,220.81103614985201,1407633
2021-03-04,217.9965057373047,220.71149733271,215.8064032694431,218.84720178278388,1429363
2021-03-05,223.03736877441406,224.08716124857747,218.0598602856404,218.86531878796984,1133240
2021-03-08,222.72059631347656,225.92429813255086,220.83819732382523,222.45814468503747,1001528
2021-03-09,220.52310180664062,225.28134023917582,220.3959624574201,224.38236051096297,1249168
2021-03-10,216.0191192626953,222.62982633907794,215.04749447545723,222.62982633907794,2164083
2021-03-11,216.3006134033203,217.68995739073273,214.33012383327642,216.11900807168686,2541693
2021-03-12,216.33694458007812,218.04409435980315,214.58437571418517,217.36304950707896,1231230
2021-03-15,218.625244140625,218.84317905161356,216.0463405927569,216.47313511932043,1126475
2021-03-16,217.52651977539062,219.31540415463095,216.71833550932627,219.0611396275182,948945
2021-03-17,217.3539581298828,218.81593279064728,216.6910639178623,217.25405887144998,1191973
2021-03-18,217.20867919921875,218.83410867155897,216.14624470899304,216.6819996019146,883653
2021-03-19,217.04519653320312,219.14282515454713,216.00092697092535,217.88060650208988,2628203
2021-03-22,219.4062042236328,219.46977390729947,216.11902951547833,216.57304999078121,1031458
2021-03-23,218.17123413085938,219.74218356669965,217.44478434563507,219.71494347504648,930495
2021-03-24,219.5424041748047,220.04184370697814,216.8182104938405,217.32672532206863,989330
2021-03-25,219.506103515625,221.24958304366862,216.62754439455188,221.24958304366862,1232665
2021-03-26,222.58438110351562,222.78415120247013,217.27220927339712,219.9237575411781,1151383
2021-03-29,224.41871643066406,225.5719607903008,221.14969239796267,223.08386672593704,918195
2021-03-30,222.6479949951172,225.53562931596403,221.67635598868688,223.50156993482935,923320
2021-03-31,220.7955322265625,223.1928164023889,220.06000718031189,222.6298213965301,1205708
2021-04-01,219.369873046875,222.09406671434672,218.45272846092763,221.1587573340387,982053
2021-04-05,222.55714416503906,224.40050836383764,220.09629066685324,220.09629066685324,1254293
2021-04-06,222.13037109375,224.4913397687245,221.00438113664438,222.6025705096811,934800
2021-04-07,221.58554077148438,222.57533028287446,220.06907166644814,222.19394063214168,791813
2021-04-08,220.541259765625,222.00324871178458,220.14171951855522,221.58554367102784,1378728
2021-04-09,225.13609313964844,225.19057332347862,220.73197529674502,220.73197529674502,1256753
2021-04-12,224.66387939453125,224.94538399699894,223.27454958111122,224.61847451011124,1038530
2021-04-13,227.6513671875,228.3414872066361,223.8374996846443,224.07359935533327,999170
2021-04-14,226.85227966308594,227.92380357563127,225.6899601937537,227.62413421098182,1131600
2021-04-15,234.14405822753906,235.14292308861772,227.7149708040222,227.76037568893594,2120520
2021-04-16,236.94996643066406,237.9215911776979,234.2439376122912,235.17924697367954,1951908
2021-04-19,235.15200805664062,236.85008254846215,233.6264636027627,236.3597325245866,1477743
2021-04-20,232.86366271972656,236.64120101775808,232.6275630255147,234.93405138808674,1533195
2021-04-21,234.40736389160156,235.8148583095275,233.52654901914212,233.87160905141084,1413168
2021-04-22,233.49026489257812,234.71615423830752,232.54588016617427,233.39945511829995,1000913
2021-04-23,232.32791137695312,233.87162050538123,228.94991324662058,233.87162050538123,1570300
2021-04-26,233.7808380126953,234.6071728489855,232.3279384758463,232.45506363473524,1093880
2021-04-27,234.47097778320312,235.5878925525355,229.9942150047542,233.49933876855334,1080043
2021-04-28,233.8352813720703,236.00555503935774,233.11792121517922,234.76151533271113,854850
2021-04-29,228.30520629882812,234.52543371604247,227.9964616214907,234.42554865620926,1208988
2021-04-30,225.93515014648438,228.56851955132421,224.60937594671736,227.32447981598276,1766383
2021-05-03,229.84890747070312,230.43006725435822,226.18034343755068,226.7524137231232,1003373
2021-05-04,228.39601135253906,229.5401803451025,226.39828166817227,229.47661066695753,1021618
2021-05-05,226.80690002441406,228.83186969698312,223.41981230333363,228.5322145200892,1759208
2021-05-06,218.6706085205078,222.37550132109826,216.30056502719083,219.74211808381966,2884145
2021-05-07,217.38121032714844,222.4300430050528,216.97258058251586,217.38121032714844,2612008
2021-05-10,223.95558166503906,225.97147604469365,217.1360297373147,217.4084448259512,1907013
2021-05-11,219.0247802734375,225.7716866547912,218.46177114868246,224.58212714035625,1621653
2021-05-12,219.42433166503906,221.1678108961421,217.97143230578655,217.97143230578655,1677823
2021-05-13,221.64002990722656,223.31993961417973,219.4425158812623,220.06908056069193,1837518
2021-05-14,220.09628295898438,223.8375056006888,219.88742336749502,222.1848220645237,1378420
2021-05-17,218.9248809814453,222.73873425573163,218.87947610644525,220.5321453852247,1003783
2021-05-18,219.9147186279297,220.931748284744,217.2086897404634,217.82616493093005,1726305
2021-05-19,220.3323974609375,220.55940765643527,218.38005865123407,219.5696182079473,1085988
2021-05-20,222.28472900390625,222.7296740853784,219.25179108572996,219.42432110104244,1141030
2021-05-21,222.0032501220703,226.21665854845895,221.65819005152883,223.22913936510858,1047038
2021-05-24,221.31314086914062,223.49249030227875,220.0236960051195,222.50271486177806,1319483
2021-05-25,220.19618225097656,221.97599103510996,218.8431679717985,221.05884655584137,1626880
2021-05-26,219.7693634033203,220.88629206891906,217.35392918145502,218.20750389448017,1657733
2021-05-27,218.78872680664062,220.63209138879725,218.1803268777506,219.75127633697804,3317208
2021-05-28,219.65135192871094,221.83977622148328,219.4061627394085,220.64114137384908,1572555
2021-06-01,216.54579162597656,219.34263023383284,216.39142638168022,218.96124056869954,1963695
2021-06-02,216.73646545410156,217.49015521308826,216.25519077137784,216.50945525760568,1615195
2021-06-03,218.5889434814453,219.0611287192249,216.22797468552375,216.49131449600017,1437870
2021-06-04,218.53445434570312,220.1235685427442,218.0168642106881,219.7512683616641,906100
2021-06-07,217.53561401367188,219.86025353898503,217.29951426129645,219.02484331074717,1216983
2021-06-08,218.00941467285156,220.22368999987722,216.26899475036785,218.61082296231186,1538935
2021-06-09,221.7454071044922,221.97322082200316,218.29188796352182,218.29188796352182,1270180
2021-06-10,223.62252807617188,223.73186725854092,221.31714162956345,221.3535832731137,1143285
2021-06-11,221.0984344482422,224.83443662952453,220.56992376369217,224.82531553044913,1159583
2021-06-14,221.1713104248047,221.88205774926146,218.34652056820255,221.22598000705923,1282480
2021-06-15,220.00498962402344,221.80920017714553,219.48558574389662,221.2169130086947,2041698
2021-06-16,218.9479522705078,221.09843667148152,218.1825352814951,221.04376708334863,2042210
2021-06-17,218.92059326171875,220.15985121538912,218.51054289264275,218.51054289264275,1709598
2021-06-18,219.1849365234375,221.0711661276769,217.5902971429421,218.09147318439764,2625640
2021-06-21,219.4491424560547,220.17811785101958,218.23721908046076,219.34891012071182,1602588
2021-06-22,218.9844512939453,219.7134267850177,217.7269650089154,219.7134267850177,1465750
2021-06-23,218.893310546875,220.04144330240683,217.64493119804848,218.50148802918235,1434180
2021-06-24,218.52882385253906,220.01410953764355,218.42859151049316,218.7384096370019,791813
2021-06-25,219.78627014160156,220.34211559795492,218.5196773196311,218.56522580633705,1754083
2021-06-28,222.06436157226562,222.6839835727039,220.16901116951726,220.31482050977726,1227950
2021-06-29,224.97113037109375,225.6727709791355,222.31948411965098,222.58373948515126,1799695
2021-06-30,221.59962463378906,225.4176459400017,219.9867718302968,225.10782781759082,1335985
2021-07-01,224.86178588867188,225.10781330034033,221.14401141465862,221.4356015694832,1243838
2021-07-02,226.3926239013672,226.83911596123403,224.59752031093507,225.60897895885904,1013930
2021-07-06,227.21273803710938,227.34941201664137,224.5884266094744,225.98258671101107,1078813
2021-07-07,229.60926818847656,229.67304463340471,225.78213992744594,227.8050432502492,1248143
2021-07-08,228.71624755859375,229.35409745646052,226.9484786900287,228.07839766072698,917785
2021-07-09,227.62277221679688,229.6639031813525,225.79121275645707,229.30852235652247,1353308
2021-07-12,227.42233276367188,228.81650725919587,227.02140338050722,228.14220138563365,914198
2021-07-13,226.54754638671875,227.85059529449774,225.95525920230224,226.63867187715786,537510
2021-07-14,224.16014099121094,226.9484753560886,223.29447739130993,226.31973231536102,1421880
2021-07-15,224.72509765625,225.1989387836928,221.42648046691087,222.64752492901135,983078
2021-07-16,226.04638671875,227.16718465569622,224.20572020363292,225.30829019198418,1205810
2021-07-19,225.29916381835938,227.02136989593546,223.88677583317192,225.42673094403077,1252960
2021-07-20,225.0713348388672,227.969007965495,224.5974937889308,226.52016427632316,971290
2021-07-21,224.47909545898438,225.745688554791,222.33773180045773,225.44499151825096,1107308
2021-07-22,227.21273803710938,227.5225561435792,223.86855806097176,225.27183926228955,1378933
2021-07-23,228.78916931152344,229.24478253752858,227.43145073409423,227.80504531342103,1239123
2021-07-26,227.28564453125,229.04429240035563,226.5748970545268,227.8505969229162,711863
2021-07-27,232.07864379882812,233.69151076099368,227.52255472456972,227.57722431604154,937363
2021-07-28,230.97605895996094,232.3611121154315,230.16507923305969,231.30409073934527,673835
2021-07-29,232.64361572265625,233.354363183156,230.85761884561532,232.1697745811773,948433
2021-07-30,233.0445556640625,234.01955853597764,231.31324255276604,232.56160765241867,1021003
2021-08-02,233.3908233642578,235.03101093796312,232.0422117076451,233.60039489076675,771415
2021-08-03,233.06275939941406,234.8943046622053,232.35201198045067,234.0377621700331,622483
2021-08-04,232.1242218017578,233.71886092102227,231.06721453970377,232.2791379900697,1063848
2021-08-05,221.49937438964844,223.28537118462825,218.6837052216616,218.94796057661873,2559118
2021-08-06,219.64048767089844,221.2260055010056,218.56523833625786,220.78862028913346,1435410
2021-08-09,217.3624267578125,220.78861076975664,216.45120047984122,219.73158942744732,1526328
2021-08-10,217.44447326660156,218.70195950308226,216.48769831590346,217.26223652672942,1757158
2021-08-11,219.29425048828125,220.78865733880707,217.59027209588945,217.654062794386,1193408
2021-08-12,224.25125122070312,225.41761173825284,219.71337626918202,220.11430557123126,3927698
2021-08-13,224.88003540039062,225.42675986725388,223.24894034517888,224.25129228729418,1175163
2021-08-16,227.44967651367188,227.6592480493624,224.7980158296161,225.9552697071819,1282993
2021-08-17,230.97605895996094,231.5774671825025,226.85734113493976,227.5316468919798,2447290
2021-08-18,226.2650604248047,231.85083594553672,226.21949768298705,231.14919537463712,1558923
2021-08-19,225.87322998046875,227.98725846628017,225.19892422809957,226.78444202952883,1320405
2021-08-20,227.16717529296875,227.66835122250092,224.32417124636908,225.5269735248405,1214010
2021-08-23,227.66835021972656,228.67068782265767,226.95758852241843,227.80502419865633,1318458
2021-08-24,225.86412048339844,227.61366138911134,225.68188376491236,227.4860942609993,916043
2021-08-25,225.0713348388672,225.90964927099424,222.85705999263374,224.8617491049775,1147590
2021-08-26,225.55433654785156,226.3744375345476,224.27863657007563,224.57022676519244,1163375
2021-08-27,226.43820190429688,227.82325517005017,225.4814127804985,226.15571859122906,1158148
2021-08-30,228.23330688476562,229.65481605443364,226.22861738943254,226.848253611311,1022130
2021-08-31,229.35414123535156,229.8188613497437,227.2310053692618,228.14221764704303,1478153
2021-09-01,230.05577087402344,230.62072331413285,227.2583292210834,229.60927873214538,1199250
2021-09-02,232.47959899902344,232.71651957618963,230.20154722228196,231.06721088792506,1236150
2021-09-03,234.93988037109375,235.81465085862772,231.90551846099547,232.81674484470264,1416345
2021-09-07,234.93988037109375,235.8602136029849,232.27912726403721,234.93988037109375,1641025
2021-09-08,240.31517028808594,241.33903187705067,235.2964183906745,235.61637335000773,1910805
2021-09-09,237.81951904296875,240.67171943931723,237.56356077273708,239.03535657093704,1495065
2021-09-10,236.1557159423828,238.91649617550922,234.8667456091903,238.26743573042086,1238200
2021-09-13,236.40252685546875,238.1851553567874,236.07343566757945,237.19785319763022,1261468
2021-09-14,238.09375,238.8433664980227,236.29284887197076,236.4848247005952,1330860
2021-09-15,239.21815490722656,241.10132516286995,237.44467694912322,238.77022086269687,1976918
2021-09-16,240.12319946289062,240.8636511025832,237.79206645449568,240.58026978840408,1194228
2021-09-17,239.4650115966797,240.3608798156393,238.05719825581917,239.5107214931975,2959893
2021-09-20,237.0150146484375,239.42841675937467,235.5615059243097,237.1338575022143,1428440
2021-09-21,236.76821899414062,239.71182469815486,236.75908273427504,237.6823882950565,1145950
2021-09-22,234.75704956054688,238.020609954634,234.07141549395504,237.38983633583615,1633645
2021-09-23,232.03286743164062,236.18316011352454,231.70376190120888,235.28727761151208,1637130
2021-09-24,231.4477996826172,232.7550426286853,230.77131611321695,231.4843590199583,951508
2021-09-27,229.84799194335938,230.89927654970148,228.13851063844038,230.52447545799964,1131498
2021-09-28,228.29393005371094,229.50976750085954,226.47474201291226,229.17152571802154,1430080
2021-09-29,230.17709350585938,230.76217156201184,228.46761212398317,228.46761212398317,864178
2021-09-30,224.71954345703125,231.0821261164008,224.6921203806218,230.2410898162788,2096330
2021-10-01,223.67738342285156,225.27717241285606,220.24013402708212,225.27717241285606,1740348
2021-10-04,219.90191650390625,226.06337313161,219.49969229618645,222.69925633101315,2299178
2021-10-05,222.19647216796875,224.08877889897013,219.90191264082085,219.90191264082085,1576553
2021-10-06,224.19847106933594,224.28074029660468,220.73378420303945,221.25486553564446,1272025
2021-10-07,220.99891662597656,226.90441514113488,220.41385281997302,225.03038085031147,1349105
2021-10-08,218.1009979248047,221.7667968880125,218.03701551378882,221.2091562188638,1601563
2021-10-11,215.58705139160156,218.11014591094352,215.4407854570816,217.9364569009192,905690
2021-10-12,217.92730712890625,218.11014669658746,214.9471422767637,215.5870521681572,1619910
2021-10-13,219.25286865234375,220.92577648226555,217.41539376013912,218.07359052053783,1201198
2021-10-14,221.84910583496094,222.50730266590162,220.09391428578581,220.09391428578581,1033508
2021-10-15,220.4595489501953,223.03748975885273,219.5728170362493,222.05933805649073,1313128
2021-10-18,217.98214721679688,220.249283444706,217.73532524548907,220.1669999224401,893390
2021-10-19,221.894775390625,222.1050380350456,218.63121491003818,218.9420335981287,857413
2021-10-20,225.7068634033203,226.77643495592682,222.4250157700896,223.4854510624248,1044885
2021-10-21,225.3137664794922,227.15122705190555,224.34475101942758,226.66671932187325,634578
2021-10-22,225.88055419921875,226.1273762059433,224.56416063152298,225.4326200829774,1067948
2021-10-25,225.25888061523438,226.1273399273581,224.14361363372947,225.90794103460792,830045
2021-10-26,225.2040557861328,226.07251518047198,224.7561216993504,225.6154305362016,1278483
2021-10-27,223.96994018554688,226.34676898934825,223.92424458732657,226.17307996332184,1208373
2021-10-28,218.1741485595703,225.74341852199478,217.6622177412625,223.96994032699178,1506955
2021-10-29,219.02432250976562,219.70080609824691,216.70235414410328,217.72621578698158,1882105
2021-11-01,222.18731689453125,222.65353779800583,218.75006725334472,219.33513102205734,987485
2021-11-02,222.0502166748047,222.59870684655897,220.51440987929976,222.1781958085144,1808715
2021-11-03,225.82571411132812,226.11824602312308,221.50171785401682,221.73940360678708,1661935
2021-11-04,223.12892150878906,230.63419486606492,221.58397847362335,228.54076166649193,2127695
2021-11-05,222.79066467285156,224.28074715279524,218.85975680304145,220.23101071699062,2040263
2021-11-08,224.21676635742188,224.52757075956617,220.62410023593804,221.6662486427785,1047448
2021-11-09,222.74493408203125,224.35385927621547,221.96789455898556,223.31171097372817,1576245
2021-11-10,224.7744140625,225.50574379227854,220.66066646031277,223.05578204864725,1088448
2021-11-11,223.96994018554688,225.55144253546734,221.14517727766406,224.54586771743445,1313025
2021-11-12,223.05577087402344,224.692119275207,221.93135325803823,224.1436291542245,1549390
2021-11-15,222.7632293701172,223.96991616277944,222.00447663349146,223.69567111413963,1393693
2021-11-16,223.15634155273438,224.78355380111014,222.30616894149165,223.25689760491676,1352078
2021-11-17,228.4127655029297,228.6413006714342,223.05577190156168,224.01563676657565,1941453
2021-11-18,227.95567321777344,229.95768640756037,226.07250288689903,229.12580069291798,1651378
2021-11-19,227.27008056640625,230.74390407177924,227.2335212273166,229.42751050510574,1337010
2021-11-22,224.2350311279297,226.33761468606215,223.24774320653754,226.1364883002917,1299495
2021-11-23,225.414306640625,225.92623741204198,223.05576486930318,223.75052091021072,1287093
2021-11-24,223.4762725830078,226.11820992574076,223.44884950787326,225.13090773217144,934390
2021-11-26,224.0522003173828,227.42545302907334,223.34829372895175,223.99735416704925,1257778
2021-11-29,222.69924926757812,225.6885648436459,222.37015804422225,224.1070625454385,1302365
2021-11-30,216.7846221923828,223.90595805503034,215.7424737371482,223.90595805503034,4358813
2021-12-01,220.92579650878906,222.6261418683889,216.30928250750225,217.2600112475933,2424125
2021-12-02,221.172607421875,224.9024035126709,220.26758862695652,221.0263557669535,1801848
2021-12-03,223.1654510498047,223.28429390569897,219.91104124108372,222.7997862231088,1307695
2021-12-06,225.01210021972656,227.88257317130558,223.77799015609196,224.25334736266856,1482355
2021-12-07,228.869873046875,230.99072937904373,225.86227043283682,225.99024956809987,1787088
2021-12-08,225.29547119140625,226.60272838735324,219.48139294735913,221.7759380860666,1482560
2021-12-09,224.86428833007812,226.74496140930816,224.45145625430598,225.78168178304085,1214728
2021-12-10,224.73583984375,226.4513915588907,223.7358713738796,225.38719966493804,975390
2021-12-13,231.92831420898438,233.02001216389672,224.9377167137473,225.21293335925134,1564765
2021-12-14,227.46054077148438,231.47875211613416,227.23118163639862,231.24023870340156,1226925
2021-12-15,228.81826782226562,230.01089218171035,226.50642549930154,228.8274507959545,1390105
2021-12-16,235.96482849121094,236.1941732566468,227.16695150676304,228.39626470267663,1833418
2021-12-17,235.68045043945312,237.9739556967198,234.1300486910691,235.75384249289846,2600118
2021-12-20,231.56134033203125,235.11167933106196,231.11180501069973,235.11167933106196,1709803
2021-12-21,231.02923583984375,234.35022991713217,229.46048245708877,232.89155744272594,1153740
2021-12-22,227.3687744140625,231.4420401534448,225.6807573510132,231.25855286369787,1239328
2021-12-23,228.35040283203125,228.97424243076765,225.7908497095281,227.51557005744917,989023
2021-12-27,230.56138610839844,230.65312977337038,227.80917659803524,229.3504099062868,622073
2021-12-28,229.5430450439453,230.59805405023607,228.19446781509026,230.36870925700694,575845
2021-12-29,231.90992736816406,232.57045582604738,229.00176555865596,230.08429472197656,858438
