Price,Close,High,Low,Open,Volume
2021-02-25,197.68368530273438,200.44553914564443,194.74591985235904,196.67218349391266,2912200
2021-02-26,190.1017608642578,198.30816320025895,190.00500747855688,197.60450343345144,3211200
2021-03-01,188.02597045898438,193.00433407900138,187.80607762240646,192.23911130249218,2733600
2021-03-02,183.66326904296875,188.99346862640306,183.61928779659482,188.69441762496763,2978700
2021-03-03,178.47386169433594,183.8568351426721,178.47386169433594,183.66332833311264,3269600
2021-03-04,176.96096801757812,181.56112257517177,176.36285250040055,179.13351039898956,3212000
2021-03-05,175.91429138183594,179.49415365363006,174.17274365509044,178.40348021543235,3455700
2021-03-08,174.7356414794922,180.06584152603028,173.71533552821478,176.16933360326303,3155400
2021-03-09,178.28912353515625,180.01308941773902,175.72077660815333,175.89668820730796,2988300
2021-03-10,179.80197143554688,180.91022649061162,177.10169440492317,178.28910765937965,3080500
2021-03-11,188.14031982421875,189.64439284539066,180.89265997251255,181.55233853209424,3737300
2021-03-12,189.2837677001953,191.3067846589891,186.7154207534778,188.140322165121,2251900
2021-03-15,192.17752075195312,192.4413813810856,188.7207988772088,189.72350953148737,1849100
2021-03-16,196.00369262695312,196.85687798072678,192.18635587325755,193.26822496531892,1929700
2021-03-17,196.2939453125,196.56661029575434,193.91910524595596,194.62276504153792,2265500
2021-03-18,195.71340942382812,196.8304687572619,192.70527712239584,194.2093499837086,2485200
2021-03-19,195.14170837402344,197.94754324475622,194.70192268070969,196.0124888784146,4789700
2021-03-22,198.6335906982422,200.26959387292865,194.67551980024527,195.1416915212028,1917700
2021-03-23,202.16949462890625,203.5152378169834,198.41372093778912,199.3020832332116,1771200
2021-03-24,199.6627197265625,201.6505463776724,196.944847159301,199.8474356369218,2440800
2021-03-25,199.85621643066406,200.95568069083575,198.8183151900408,199.79463998992105,1859600
2021-03-26,210.05926513671875,210.27915800445862,201.474638990589,203.06666120563438,2705200
2021-03-29,212.70675659179688,213.57753712301528,208.00104415988724,208.94219201474704,2211800
2021-03-30,208.59034729003906,211.68644230396322,207.25340845639417,211.28184698524237,1657000
2021-03-31,210.2703094482422,211.87992651189336,207.3149493909338,207.93064660679124,2143200
2021-04-01,211.14991760253906,211.53693118328013,208.46722202803392,211.14991760253906,1726900
2021-04-05,215.27511596679688,215.44223669246676,211.38741170370093,211.7832161785428,1716700
2021-04-06,214.24600219726562,214.72976914918945,212.1350227946511,214.69457877748897,1771800
2021-04-07,215.23992919921875,216.260221851552,211.93273205346495,214.28118614638564,2143200
2021-04-08,212.0734405517578,216.49768319783755,211.76558522265998,215.7324604476483,1791700
2021-04-09,211.440185546875,212.3725291594935,210.56940495825435,211.88876216581534,1888200
2021-04-12,213.51791381835938,213.5356002387458,211.13075971606287,212.81060540154925,1463200
2021-04-13,214.85292053222656,215.2065814399787,212.9166827117685,213.5178860187708,2242200
2021-04-14,213.677001953125,216.08184192234984,212.95202077356407,214.96784052853445,1637200
2021-04-15,218.52207946777344,218.61048457779785,213.98647776012595,213.98647776012595,2096400
2021-04-16,219.81289672851562,221.05068964103677,217.23123286976087,219.60955014296962,1753000
2021-04-19,219.7421875,220.34340434677046,217.82362245052698,219.83060610683796,1209600
2021-04-20,223.39364624023438,224.4369290874516,219.0348816549589,219.0348816549589,1837300
2021-04-21,222.96038818359375,225.4801696318485,221.97901467241016,224.6314105165592,1096400
2021-04-22,222.39454650878906,224.58720347532505,221.11255786940546,221.67840178220567,1222800
2021-04-23,224.60488891601562,225.7012174603707,222.1293300913167,222.50950037840124,1511400
2021-04-26,223.6765594482422,225.4183005668162,223.01346044850436,224.65794650748552,1494400
2021-04-27,223.23448181152344,225.05579147733565,222.4741277918289,224.28658750400436,1324400
2021-04-28,222.75704956054688,225.15305316119125,222.27962422751082,223.31405702474177,1389200
2021-04-29,221.3955078125,223.68540656284523,216.93947476723886,223.68540656284523,1901900
2021-04-30,225.2502899169922,225.45363647835754,220.67932957277583,221.015290523992,1816400
2021-05-03,223.172607421875,224.78173420667497,222.93388799418597,224.52532836080564,1717300
2021-05-04,220.0427703857422,223.6411805109221,218.92875546247922,223.6411805109221,1826700
2021-05-05,219.7952117919922,220.72353956217927,215.7547222382656,216.34708903564317,2663500
2021-05-06,215.74586486816406,218.230273289366,214.26936624928416,215.96689783789066,5244100
2021-05-07,218.8138427734375,220.1754001749679,216.62118560751495,217.18702957176947,5548400
2021-05-10,219.81289672851562,221.57232429085576,218.70773171239884,220.14887121046598,2134200
2021-05-11,218.66351318359375,219.2647164143155,215.72818873021362,218.79612757543458,1779200
2021-05-12,213.9246063232422,218.40714900204782,213.45600390425892,217.57606267934608,1621400
2021-05-13,215.72821044921875,216.89527117804485,212.96087294074965,214.84407843918098,1474200
2021-05-14,218.1684112548828,219.10560252342864,216.27636928163224,216.76264458824,1714500
2021-05-17,217.39920043945312,218.82265339104234,216.4797091651887,216.61232355880958,1443400
2021-05-18,217.80592346191406,219.38851380499267,213.4648321068047,217.37269392549925,2023000
2021-05-19,217.53182983398438,218.73424988526872,214.78217879344066,216.54160631790913,2177300
2021-05-20,221.75799560546875,222.5625454757017,216.7980145259335,218.04463039794044,1419100
2021-05-21,220.98880004882812,222.34152098678038,220.06930866588198,221.74031767692793,1586400
2021-05-24,223.4908905029297,224.52532334542957,221.2452011124296,221.6518942860019,1170100
2021-05-25,224.01251220703125,225.2149322220257,220.53788005159467,223.99483928105158,1325000
2021-05-26,224.9762420654297,226.841761186501,223.46437035969208,224.7286726857551,1519900
2021-05-27,224.6667938232422,226.4615942807507,223.5969881160438,224.62258452296743,3149500
2021-05-28,225.8603515625,227.69049766499032,225.8603515625,226.788692798619,1494600
2021-06-01,228.6100616455078,228.7073032330415,225.40949401675073,226.90369303318653,1722300
2021-06-02,232.46482849121094,232.5267242089722,228.3359470151253,228.99019608412092,1912700
2021-06-03,232.83616638183594,233.06602235317118,230.54626775156817,232.37640047603097,1544000
2021-06-04,234.54254150390625,234.87851598901204,232.57091738327222,233.9324882507548,1789900
2021-06-07,237.50440979003906,237.9376258839333,234.40109749212317,235.25870670639995,1810700
2021-06-08,235.19677734375,238.01716049134455,233.72029206103053,238.01716049134455,1424300
2021-06-09,236.07211303710938,237.42483402719455,235.6211970465578,236.02789024459418,1239000
2021-06-10,239.44064331054688,239.50253902834484,234.8961917162667,235.48857204942047,1312100
2021-06-11,237.25686645507812,238.5300189021249,235.91296832676665,238.43275033577888,1335800
2021-06-14,239.54678344726562,239.59982922140867,236.38157502167047,237.32760296317772,1152700
2021-06-15,239.13119506835938,239.8650127931377,237.49554539031448,239.47599253517345,1166100
2021-06-16,235.64768981933594,240.31590548094525,234.96691792465592,240.12139537081293,1595700
2021-06-17,239.4232635498047,239.50321314775854,234.33292226075216,234.99030369553864,1360700
2021-06-18,236.25180053710938,239.48543518006423,236.23404299620697,238.75699645257268,2770500
2021-06-21,237.850830078125,238.21506297169617,234.53724606741835,236.2961913696065,1471000
2021-06-22,236.84695434570312,238.41937757867458,236.73148968106133,237.88635321344265,1156900
2021-06-23,234.72377014160156,236.84694811140756,234.10190388007553,236.30505854669477,1330600
2021-06-24,234.66162109375,236.438351182835,233.04479020610276,235.8964615188239,910600
2021-06-25,236.78485107421875,237.6021318177791,234.35960449169778,234.8926289957494,1882700
2021-06-28,241.44869995117188,241.63524898621887,238.41048011239687,238.41048011239687,1808500
2021-06-29,242.33709716796875,243.21656984698208,240.08953479101922,241.11114912404202,1624100
2021-06-30,239.98291015625,244.13155911008144,239.88517591841745,242.4969709265482,1857900
2021-07-01,240.15171813964844,241.40431614526497,237.77090625173568,238.6415137827264,1537000
2021-07-02,242.40817260742188,242.9678469399213,241.01343293924882,241.01343293924882,1207700
2021-07-06,244.94888305664062,245.0821323800557,241.2532815263605,242.40814514362106,1742700
2021-07-07,247.11648559570312,248.4401406717968,243.42088421732956,244.52244805994465,1732300
2021-07-08,246.89442443847656,248.92876086522264,245.2953510961865,246.92107430531058,1179400
2021-07-09,247.365234375,247.64062534420637,244.58464770777394,246.67231078945701,1151700
2021-07-12,248.7333221435547,249.31964633095137,246.73450077728182,248.00488340534957,1323500
2021-07-13,247.43626403808594,250.18130820959317,246.6456334081425,247.0898158393393,1228200
2021-07-14,249.95924377441406,250.89204324631325,246.08598557255715,246.96545820511474,1198100
2021-07-15,249.8793182373047,251.60274858976877,247.88049689034116,250.60778407922243,1082200
2021-07-16,250.92762756347656,252.39342472577977,249.7550061000867,250.73218613445252,2100700
2021-07-19,249.5328369140625,252.87307059833012,247.46293145581876,251.31843197884712,2166900
2021-07-20,251.40725708007812,252.68650465598824,248.46677154245336,251.50496420218172,1502600
2021-07-21,248.97325134277344,251.5317475768831,248.6800756309557,251.12308004591026,1167000
2021-07-22,250.16357421875,250.62551423080674,245.97938291404887,248.47568624347906,1152200
2021-07-23,253.4149932861328,253.84139110952802,249.39070116336066,250.74100612202324,1144200
2021-07-26,252.8375244140625,253.12180769228232,250.95419513966098,251.73596059939268,1174400
2021-07-27,254.85414123535156,255.40492316672206,252.3222957052886,253.19290311629968,1229200
2021-07-28,253.1661834716797,255.22716898377652,252.07348512431432,254.9073707030292,1636000
2021-07-29,251.40725708007812,257.19052103322406,250.74987575467085,254.07235167810015,1768200
2021-07-30,251.2296142578125,254.64095975739332,251.1674493112136,252.90863714170376,1762200
2021-08-02,251.95809936523438,254.18790438893782,251.55835134613957,251.85149989347576,1219300
2021-08-03,252.6066131591797,253.91251089693634,251.2385233599226,252.0291812856411,1000000
2021-08-04,253.06858825683594,253.85924629196992,250.26135099294834,252.99753097010964,1315100
2021-08-05,251.19412231445312,254.7120404909152,249.74608287547537,254.45440702299402,1307700
2021-08-06,250.6255340576172,251.79818238569786,249.6394619026963,249.98591016145946,1459900
2021-08-09,248.79550170898438,250.8920572232404,247.8094295643046,250.51893199154495,1093300
2021-08-10,244.5668487548828,250.501146954845,244.30035012631595,250.11912943957182,1293200
2021-08-11,246.27255249023438,246.69897746067608,244.6290717773381,245.55297899125395,871500
2021-08-12,248.78659057617188,249.16860810449845,245.32197273269063,246.96545329366467,874400
2021-08-13,251.3362274169922,251.36287728146885,248.04037388247457,249.12418022243847,808000
2021-08-16,251.5849609375,252.79312423834864,250.31457847375196,251.3362198396343,1066600
2021-08-17,254.54318237304688,254.72086618942942,249.75490987294486,249.75490987294486,922500
2021-08-18,251.74490356445312,255.21841431995418,251.70046904349854,254.03687356812782,1146200
2021-08-19,256.86181640625,257.38594839541065,250.15464576608278,250.15464576608278,1203200
2021-08-20,258.3543701171875,259.2427353039374,255.62708248728435,257.0928796232709,1712800
2021-08-23,256.3022155761719,257.9190194029028,255.23616664556315,257.0750888510255,1071400
2021-08-24,252.8286895751953,257.4570637285193,251.7537754942964,257.1727804161456,978000
2021-08-25,251.31846618652344,252.90864721047618,250.27020193842597,252.8731050176128,973400
2021-08-26,251.56723022460938,253.06856945850137,250.27022472985286,250.71440729347174,960900
2021-08-27,253.62818908691406,253.90358004806117,250.70546085809093,253.02410743734922,882400
2021-08-30,259.1182556152344,259.1982051992701,253.37942621602426,253.62816729216124,1632600
2021-08-31,259.5535888671875,260.05107105019675,256.55977633380724,257.47479111085056,2327100
2021-09-01,264.69720458984375,265.1236295123073,259.3936649206385,260.1576728512091,1658400
2021-09-02,267.3001403808594,267.3800899723406,262.68063183869094,264.8215946019548,1795800
2021-09-03,268.295166015625,268.5527723878358,263.9954819687382,266.55395081234025,1645300
2021-09-07,265.8165588378906,268.23291256281715,262.1564996172107,266.9536648784004,1535200
2021-09-08,269.725341796875,269.8141837074419,265.06142615493235,265.31905956235295,1512700
2021-09-09,263.6845397949219,269.80536133629283,263.5690479923155,268.7304471387484,1243100
2021-09-10,261.0726623535156,263.9776056075029,257.6791021732597,263.39128156242646,1488700
2021-09-13,261.7212219238281,265.10591780394185,260.45086637223,263.40913725616196,1270100
2021-09-14,263.3114318847656,264.5462724885367,261.89893451282666,262.32535955578606,1109700
2021-09-15,264.0754089355469,264.5817564204174,261.401421403944,263.5068422785514,1044200
2021-09-16,263.9687194824219,264.73270016773677,260.14873472362393,263.6577863922914,906500
2021-09-17,260.9572448730469,264.3330213666786,260.7973456636198,261.0371944777604,2994000
2021-09-20,258.6830139160156,261.3125668001993,255.5026519430527,258.99394709705655,2374700
2021-09-21,259.2870788574219,261.3747419542504,258.221057162332,259.6246618829619,1161500
2021-09-22,260.77960205078125,261.99668518718227,257.79470789539505,259.491488735569,1172900
2021-09-23,255.84912109375,260.7351286146376,253.5660165274102,260.7351286146376,1634100
2021-09-24,250.6788330078125,256.2311143422974,249.9503671901484,255.751416754737,2318700
2021-09-27,244.6365509033203,251.5534908058489,244.25277883920336,250.71453075482475,1776700
2021-09-28,239.8616180419922,242.7533363677873,238.0944417111212,241.6912492568306,2317600
2021-09-29,240.98617553710938,242.217841352833,239.36180388920744,240.88798546046888,1448500
2021-09-30,236.8806610107422,243.0925119348202,236.7556967591487,242.2000035223931,2090800
2021-10-01,237.95164489746094,240.10259335069173,236.59504197220906,238.30867003738507,1784600
2021-10-04,236.71998596191406,238.6388733574291,233.97104514801856,237.32688506834074,1387600
2021-10-05,236.1130828857422,238.22835064217347,234.11387281476635,236.87172046213036,1649200
2021-10-06,239.1565704345703,239.59391812159816,233.04288175188012,235.06889348208372,1421100
2021-10-07,237.50543212890625,242.56596748443474,237.05917786337176,240.2633074586443,1185000
2021-10-08,233.90858459472656,237.53219368114702,233.3106192320639,237.47861812004848,1064300
2021-10-11,233.48020935058594,235.14919574683526,232.5162849990737,233.76581858341885,1074800
2021-10-12,236.1130828857422,237.30906809305213,233.4534253242892,234.52441904637152,1352700
2021-10-13,235.7828826904297,235.97032908120158,231.44530457023117,234.99747087347262,1646600
2021-10-14,239.07626342773438,239.5403853103898,236.5772503565116,236.91640796700605,1370000
2021-10-15,240.37930297851562,242.20896175084187,238.37115884801963,240.78987650042177,3091300
2021-10-18,239.19224548339844,241.20038933540457,238.23725498129556,239.5849513489885,1354300
2021-10-19,243.56552124023438,247.63535710338346,240.12045211176232,240.72735124778438,1816900
2021-10-20,246.36802673339844,247.11773052206397,244.6365582558156,244.6365582558156,1109700
2021-10-21,249.04554748535156,249.3489970679205,243.90469046960894,246.14489523283743,1269100
2021-10-22,253.87403869628906,254.64158288701285,249.00985676425924,249.7060122635747,1496300
2021-10-25,253.989990234375,254.97175477395106,250.45566512909184,253.9186015574925,1194700
2021-10-26,256.096435546875,258.43480386412955,254.72196459228317,255.25747523251917,1742300
2021-10-27,254.73976135253906,259.87168468961073,254.64157126448845,257.23877399571336,1280300
2021-10-28,255.2663116455078,258.81847730401574,252.44598210433557,254.8111236893906,1391600
2021-10-29,251.6605987548828,254.30241603569078,249.5810661332255,253.67767648778639,2532000
2021-11-01,251.77664184570312,252.72269863369712,246.69826653271065,252.4549297535575,1520500
2021-11-02,252.26747131347656,254.62370635318356,249.46500935076222,252.41027591320358,1532500
2021-11-03,250.4378204345703,254.73971673713382,246.74282320517116,253.22244181703277,1133500
2021-11-04,248.9652557373047,252.9815439674209,247.79607178706888,251.50888315995343,1381000
2021-11-05,247.96563720703125,251.18760721956662,246.9571254298834,250.74135294682537,1214000
2021-11-08,248.795654296875,249.20620054105598,244.03856919562196,248.34046628965993,1014100
2021-11-09,249.8309326171875,251.33924656965107,248.83130045276243,249.80415845796486,823300
2021-11-10,246.22523498535156,251.223287741452,245.9396257450724,248.6796332172834,925300
2021-11-11,243.19068908691406,246.95707547649002,241.30748227352922,246.44833917154213,1221800
2021-11-12,242.8515625,245.63618459557284,242.40530826065316,244.98464360073544,991200
2021-11-15,232.49842834472656,239.67420320297038,231.28463004603125,238.5942484739678,3467600
2021-11-16,231.1953887939453,234.13172188560893,230.82945707320155,233.95323654388702,2783200
2021-11-17,229.84768676757812,232.40918151322566,227.32188636568637,231.2489314900972,3451600
2021-11-18,231.12396240234375,231.84689201099292,226.16161798972252,229.91016407969127,2436700
2021-11-19,232.9268341064453,235.88103450405237,231.70407481333092,232.85541818711388,2036700
2021-11-22,229.9369354248047,232.99823259303403,229.04442705595457,232.05217590102842,1835200
2021-11-23,233.8372039794922,234.024623119626,229.151534815781,230.49923123400802,2070900
2021-11-24,236.94313049316406,237.41615883702167,232.49842903105775,234.62260329723875,1320800
2021-11-26,234.61370849609375,238.74602726997057,234.07819794075883,237.92490745349724,1161800
2021-11-29,238.2461700439453,240.36141037708612,233.3819888678664,235.73822387609903,1842900
2021-11-30,234.26560974121094,239.32611701061666,234.1584858562062,235.7650172849464,2759500
2021-12-01,231.1150665283203,238.78171059676077,230.72236064407835,235.60438279676345,2629100
2021-12-02,237.62139892578125,238.96016136366634,231.4006150415876,231.81118846665026,1902600
2021-12-03,238.2640380859375,240.29004961336364,235.14025864334974,237.15733637075172,1804000
2021-12-06,240.59349060058594,243.56553152244885,238.60318710724127,239.66527425871283,1864800
2021-12-07,247.05523681640625,247.51042479565723,242.09289251651782,242.09289251651782,2133000
2021-12-08,246.1984405517578,248.0459394238881,244.13674838565095,246.6804027003992,1327600
2021-12-09,241.92332458496094,247.21589285697,241.80729413507694,246.22522160739706,1116100
2021-12-10,243.2710418701172,244.707967442799,240.48641978260682,241.7894745313116,1352400
2021-12-13,246.35018920898438,247.519373178508,241.2896812083862,242.76231480294976,1836400
2021-12-14,244.02078247070312,248.20665003301744,241.87876725289567,244.9668394188781,2225100
2021-12-15,244.8596954345703,246.5019076921732,241.97688337418273,244.6901166523595,1932500
2021-12-16,249.42933654785156,249.6078491319692,245.18098762805636,245.26131011975042,1791500
2021-12-17,248.88490295410156,253.24928251786775,247.95671374085344,249.23299433696764,3248700
2021-12-20,248.5279083251953,249.49183275430897,245.448770354388,246.1984742230332,1551000
2021-12-21,247.98345947265625,251.72307177351647,246.84995639531644,250.17008866700255,1381900
2021-12-22,251.01792907714844,251.0982515459905,247.85844245008462,248.96517112979294,914200
2021-12-23,250.013427734375,251.5561679796255,247.96840251369213,251.14358261533707,1016000
2021-12-27,256.3099365234375,256.4444722344292,249.7622490729408,251.19736052595886,1235300
2021-12-28,258.75860595703125,259.1622405207832,255.37714686079528,256.30997354586935,1065600
