Price,Close,High,Low,Open,Volume
Ticker,PEG,PEG,PEG,PEG,PEG
Date,,,,,
2021-01-04,47.510032653808594,50.22099478513827,47.3480581152608,49.564566520428265,3856800
2021-01-05,47.51854705810547,47.782821064785765,46.853592109198935,47.492969741427224,2882500
2021-01-06,48.5159797668457,48.635329750570286,47.620851636868224,47.94480391558004,2320500
2021-01-07,47.82545852661133,48.60976365869427,47.552657589898224,48.42221179518763,2791700
2021-01-08,48.85697937011719,49.0104302684919,47.842498069523984,47.90217305755383,2925800
2021-01-11,48.575660705566406,48.984862093594074,48.260235245386575,48.62681209858619,2500900
2021-01-12,48.891082763671875,49.053060537608246,48.02153190714778,48.55008325673229,2356000
2021-01-13,50.0249137878418,50.20393877150976,48.94223377625796,49.08716108592486,2677500
2021-01-14,49.257659912109375,50.0249144987953,49.232085843234294,49.8032617284001,1894100
2021-01-15,50.621665954589844,50.775116866621325,48.86550732358691,49.197983215640704,3101300
2021-01-19,49.598655700683594,50.83478647121514,49.53898071366868,50.83478647121514,2093700
2021-01-20,50.51936340332031,50.6813411734316,49.07010984197528,49.44521026636385,2486000
2021-01-21,49.74359130859375,50.579047825186045,49.675392701305924,50.38296910562989,1749300
2021-01-22,49.752113342285156,49.94818879078311,49.13830967600055,49.496362898681014,1375700
2021-01-25,49.888511657714844,50.24656161300782,49.283234874980614,49.692436217619665,2284200
2021-01-26,49.72653579711914,50.101636204712115,49.25765622257405,50.03343435676261,1430100
2021-01-27,48.04711151123047,49.666866672898436,47.70610871296158,49.32586712667325,2233300
2021-01-28,48.63532638549805,49.49635678343903,48.03857325612128,48.132349166000296,1705400
2021-01-29,48.106781005859375,48.67795688772132,47.37362734994324,48.20908053281131,2096300
2021-02-01,48.7205810546875,49.01895600783098,47.50150067119887,48.18350288698616,1284700
2021-02-02,49.74359130859375,50.28919642711458,48.68648850530512,48.98486350977119,2613100
2021-02-03,49.53046417236328,50.007867419948894,49.32586510342913,49.607189636224476,1706900
2021-02-04,49.922611236572266,50.24656025823337,49.3855330660706,49.47078212397234,1423800
2021-02-05,50.57051086425781,50.715438160363185,49.854407744551786,50.28918638082491,1953400
2021-02-08,50.135738372802734,51.141692890718936,49.77768516626896,50.59608784971304,1643500
2021-02-09,50.067543029785156,50.425596282850435,49.62424070563194,50.280668959548606,1513900
2021-02-10,50.16984558105469,50.43412292058197,49.914095100374894,50.37444791682481,1615800
2021-02-11,49.93113708496094,50.26361297857628,49.66685979032254,50.10163846046819,1405300
2021-02-12,49.67538833618164,50.084589700081786,49.453735564875295,49.62423694617786,1251400
2021-02-16,49.402587890625,49.820312864091676,48.8740365304649,49.65833833895773,2307300
2021-02-17,49.45374298095703,49.64982171268713,48.933718405464205,49.47079344684851,1331500
2021-02-18,49.8714599609375,50.12721038725163,49.240605874122394,49.42815770437288,1113800
2021-02-19,49.232086181640625,49.922615314404446,48.99338619838352,49.91408845669191,3815100
2021-02-22,48.669437408447266,49.232089732450675,47.89365915486615,49.1724147323324,2013300
2021-02-23,49.2491340637207,49.69243633228002,49.02748130341944,49.053058623173094,1488400
2021-02-24,47.7828254699707,49.146833162367074,47.72315047895794,48.993382256321944,2955000
2021-02-25,47.65495681762695,48.123833189297784,47.45035450436586,47.70610495690964,3159900
2021-02-26,45.89026641845703,48.072673366225196,45.856165496887435,47.68904612867443,4100900
2021-03-01,46.96442794799805,47.50150617796189,46.26537518927078,46.26537518927078,1935300
2021-03-02,46.55522918701172,47.109354659944934,46.13750092866927,46.990004658145274,1895700
2021-03-03,46.24832534790039,46.60637533800003,45.83912396548216,46.367675344600265,2379700
2021-03-04,46.597843170166016,47.373621258218684,46.0351909662162,46.2824177722658,1832100
2021-03-05,47.961849212646484,48.27727787367153,46.82802116044694,46.93884753464609,2302700
2021-03-08,49.123260498046875,49.60503097220733,47.95325211530211,48.194135711485906,2643900
2021-03-09,49.49319076538086,49.93194678058679,49.13186537101632,49.1748798300893,2071300
2021-03-10,49.67385482788086,50.08679952627682,49.26090684769216,49.536206595082206,1982200
2021-03-11,48.84796142578125,49.84591191923845,48.83075498671218,49.43296722695885,2075100
2021-03-12,49.63084411621094,49.777097230276794,49.020030201790064,49.26091382284771,1692800
2021-03-15,50.23305130004883,50.413713997317984,49.768487265534255,49.768487265534255,1390600
2021-03-16,50.379302978515625,50.620186568082026,49.62223604900194,49.8545180597093,1816700
2021-03-17,50.319087982177734,50.792253637940895,50.1814397317413,50.53416357859673,1853100
2021-03-18,50.387901306152344,50.58577042507072,49.957750191514336,50.25885465904392,2264500
2021-03-19,50.6804084777832,51.119161207799074,49.90613509329304,50.379303984810825,4571100
2021-03-22,49.7943000793457,50.59438151361016,49.6480469758321,50.41371552905889,2108400
2021-03-23,50.172828674316406,50.19003511372031,49.3125263948778,49.68245663757982,2178400
2021-03-24,50.50834655761719,50.998718599396554,49.8287069622413,49.94915203930722,1978600
2021-03-25,51.11915969848633,51.24820635268882,50.52555230909891,50.843863232527575,1817200
2021-03-26,51.01593017578125,51.37725887977571,50.31048249089882,51.23961063106189,2054800
2021-03-29,51.798805236816406,52.09991303729165,50.929901281624325,50.938502861389615,1805500
2021-03-30,51.45467758178711,51.75578204971077,50.7148171385546,51.583720947271864,1505100
2021-03-31,51.798805236816406,51.96226478849509,51.04174150933188,51.428874952839436,3238100
2021-04-01,51.3342399597168,51.85902492147766,51.084754770870575,51.67836221451531,1855800
2021-04-05,52.185943603515625,52.409620784172915,51.37726052662455,51.4030685485253,1583400
2021-04-06,52.40961837768555,52.42682481876038,51.695569122941755,51.884836692971874,1401400
2021-04-07,52.67631149291992,52.77954685405069,52.27196834595105,52.478442350005544,1648800
2021-04-08,52.736534118652344,52.934403268038686,52.4182231637085,52.85697592420985,1484900
2021-04-09,52.69350814819336,52.96880458128135,52.530051916607476,52.8397579424872,1668700
2021-04-12,52.727928161621094,53.14087286716174,52.60748636606251,52.94300373420223,1827900
2021-04-13,53.69146728515625,53.708673725251295,52.168731795569954,52.357999354822574,1881700
2021-04-14,54.044189453125,54.05279431380633,53.519404532518294,53.75168654402255,2225300
2021-04-15,53.68286895751953,54.14742974105219,53.39036602177292,53.78610432254978,2512100
2021-04-16,54.500152587890625,54.76684749797366,53.915146727045475,54.035591812813735,2298600
2021-04-19,54.611995697021484,54.68942304392294,54.00978336354272,54.55177479185293,1718600
2021-04-20,54.758243560791016,54.99052229743197,54.43132776279603,54.68941780045823,1810100
2021-04-21,54.672203063964844,55.18838634275222,54.30227286279456,54.964705937406634,1922900
2021-04-22,54.130226135253906,54.792659385666305,54.018389184693575,54.792659385666305,1679400
2021-04-23,54.14741897583008,54.40551225978297,53.794695207125876,54.1044045224354,1514300
2021-04-26,53.476383209228516,54.10440340483694,53.43336875672236,54.10440340483694,2036400
2021-04-27,53.42477035522461,53.8463199170442,53.14087230893203,53.46778809472318,2369400
2021-04-28,53.68286895751953,53.94095901099169,53.338746698361255,53.639851213779934,1686900
2021-04-29,54.276466369628906,54.698015895037706,53.949550612074674,54.02697794197456,2148700
2021-04-30,54.33668518066406,54.45712695994193,53.93234210869491,54.40551092984704,2371500
2021-05-03,54.758243560791016,55.31744137721984,54.31948754315169,54.40551974356768,2195400
2021-05-04,54.36249542236328,54.973312485107684,54.13881829194162,54.93029474921017,2424100
2021-05-05,52.7451286315918,54.371099251192284,52.44402089498166,54.31087836022874,3679600
2021-05-06,53.82912063598633,53.96676888802553,53.037644007209224,53.14948095575825,2173600
2021-05-07,54.32809066772461,54.801256268614736,53.57962531609499,53.57962531609499,2407100
2021-05-10,54.43992614746094,55.24861237495391,54.414118129746974,54.525958342828645,1713400
2021-05-11,53.5538215637207,54.57758018405558,53.218304170577056,54.50875770223298,1475500
2021-05-12,52.220359802246094,53.72588910216871,52.1945484969136,53.63125530680091,1824400
2021-05-13,53.46778106689453,53.725871060998706,52.22034226663329,52.22034226663329,1829600
2021-05-14,53.786102294921875,54.07860521964171,53.55382027101557,53.639849191665476,1887000
2021-05-17,53.58823776245117,54.09581631425821,53.4849991106376,53.88934229242431,1302400
2021-05-18,53.43337631225586,53.63124544719694,53.218300737520835,53.51080365043218,1839000
2021-05-19,53.3215446472168,53.347352670150876,52.547274423054205,53.21830927368712,1450600
2021-05-20,53.83772277832031,54.07860638677321,53.20109759367519,53.450586063454566,1938700
2021-05-21,54.21625518798828,54.27647609071923,53.67426378161671,53.94956027461333,3944500
2021-05-24,54.594783782958984,55.31744113613222,54.577577342950775,55.085155836917856,1516900
2021-05-25,53.502201080322266,54.59478544057005,53.48499463979164,54.44853561874914,1885300
2021-05-26,53.596832275390625,53.94955608476125,53.287122924373925,53.596832275390625,1897600
2021-05-27,53.36454391479492,53.77748857310275,53.30432302390372,53.77748857310275,2843000
2021-05-28,53.44198226928711,53.794706109476394,53.355953345062645,53.614043399529145,1622800
2021-06-01,53.36454391479492,53.743078979588084,52.986012131794176,53.6140323380827,1900900
2021-06-02,53.05483627319336,53.48498738271544,52.8139527020346,53.47638580451371,2430400
2021-06-03,53.08925247192383,53.48499072981934,52.366598431431164,52.547264402898875,2699400
2021-06-04,52.71072769165039,53.38176250392658,52.69352125008008,53.26992227461616,1901800
2021-06-07,52.80615234375,53.04038407622473,52.667348721839716,52.78880147734379,2192700
2021-06-08,52.92759704589844,53.05772686947502,52.13815094590309,52.814821395426875,1974800
2021-06-09,53.031707763671875,53.33533963792359,52.79747604238946,53.2138868882229,2291500
2021-06-10,53.4654655456543,53.62162001503271,53.049054730424835,53.13580574259552,1767900
2021-06-11,53.612945556640625,53.65632106485249,53.2225593640555,53.300636602572524,1239100
2021-06-14,53.64764404296875,54.02935312522675,53.31798424368201,53.79512142383924,1745500
2021-06-15,54.090084075927734,54.35901752829861,53.63897480838964,53.79512597986715,1782400
2021-06-16,53.11845779418945,54.541195651658256,53.10978401623184,54.25491464830864,2432100
2021-06-17,53.09242630004883,53.28327917454162,52.79746824746316,52.97097356827921,1424700
2021-06-18,51.47883605957031,52.754096451436766,51.461485195335655,52.4764892423601,3369100
2021-06-21,52.10345458984375,52.294307480147005,51.435461200434844,51.808496512823446,1964400
2021-06-22,51.72174072265625,52.32033394660426,51.59161420696154,52.0427267419155,3155500
2021-06-23,51.34870529174805,51.72174059261169,51.227252553669445,51.48750889374343,2835900
2021-06-24,51.50486373901367,51.60896893056179,51.14917927457222,51.39208807884531,1885600
2021-06-25,51.9299430847168,51.99066944841718,51.40942714099245,51.44412886577513,2148600
2021-06-28,52.259613037109375,52.5632449147905,51.88657769633584,51.94730407187207,1607200
2021-06-29,51.608970642089844,52.545894231720204,51.34003718568057,52.198883533730125,1939600
2021-06-30,51.825843811035156,52.08610014124101,51.42678057475813,51.556910394530455,2259500
2021-07-01,52.259613037109375,52.5111923174712,51.83452509901653,52.05140595717141,1203000
2021-07-02,52.13815689086914,52.40709034590062,51.92127603307129,52.32033932651718,1128100
2021-07-06,52.311668395996094,52.36372099935625,51.54824676007883,52.1555138952553,1201700
2021-07-07,52.78879928588867,52.85820274863232,52.034054829917416,52.25961277449501,1513600
2021-07-08,52.51987075805664,52.988334217981276,52.3637162714151,52.56324626893721,1159200
2021-07-09,52.47648620605469,52.94494627592945,52.103450919940805,52.840844405883814,3131500
2021-07-12,52.6586799621582,52.70205547763811,52.051412817420356,52.329020087699426,1389700
2021-07-13,51.903934478759766,52.632651068262575,51.70440115429345,52.632651068262575,2172000
2021-07-14,52.389739990234375,52.63264549434439,51.834525518360444,51.95597827041546,1365500
2021-07-15,53.08375930786133,53.16183655160817,52.12948482592383,52.1988849818436,1864000
2021-07-16,53.56089401245117,53.84717500205152,53.005676278993526,53.30931144235397,2036900
2021-07-19,52.21622085571289,53.63028461563437,51.487501226420555,53.21387387165853,2590600
2021-07-20,52.63264465332031,53.04038172242338,52.15550743101161,52.16418451849933,2126400
2021-07-21,52.09477233886719,52.944944756746054,52.05139683670434,52.8234920269546,1137200
2021-07-22,52.233577728271484,52.39840927523482,52.00802312366218,52.00802312366218,1151200
2021-07-23,53.10978317260742,53.17918332318345,52.441789762950194,52.45046354077003,1215400
2021-07-26,53.39605712890625,53.50015899570966,52.84084276016981,53.17050253260908,2162900
2021-07-27,54.523841857910156,54.732048920440874,53.03170392890616,53.30063405255706,1823000
2021-07-28,54.22019958496094,54.619259459665045,53.70836076850537,54.49780674208887,1595300
2021-07-29,54.714698791503906,54.88820412772164,54.32431261234875,54.40238984817978,1492900
2021-07-30,53.9859733581543,55.13110382387423,53.78644340072387,54.72337013231582,3328000
2021-08-02,54.53251647949219,54.749397309710126,54.13345654613251,54.15080410033176,2333700
2021-08-03,55.09640884399414,55.903209167869306,54.3763661537485,54.61059786532405,2219300
2021-08-04,54.8881950378418,54.99229689859681,54.26357725463475,54.688665092503655,2036400
2021-08-05,55.43474578857422,55.460770431212396,54.662647193804396,54.992307007690684,1942500
2021-08-06,55.400047302246094,55.83380902141891,55.23521573098328,55.42607194640789,1429200
2021-08-09,55.37401580810547,55.64294592274778,55.07905774318183,55.59089664086288,1889700
2021-08-10,54.56721878051758,55.33931401472027,54.50649241216493,55.33931401472027,3091500
2021-08-11,55.11375045776367,55.27858199157825,54.575886974802096,54.619262474997,1300200
2021-08-12,55.39136505126953,55.79910208827292,55.0443576938815,55.0443576938815,1956100
2021-08-13,56.146114349365234,56.328293465367665,55.42606835372839,55.57354574020491,1496000
2021-08-16,56.23286056518555,56.67529930553754,55.84247772401928,56.267562291750174,2018900
2021-08-17,56.15478515625,56.26756080058815,55.556191971559464,55.98995361410567,1494200
2021-08-18,55.5214958190918,56.13743661909348,55.36534134735348,56.128759532141885,1476500
2021-08-19,55.74705123901367,56.328290283716115,55.0964054298407,55.43474230959909,1322600
2021-08-20,56.34563064575195,56.397686539794734,55.51281245585215,55.71234239987766,3820800
2021-08-23,55.81644821166992,56.33696750774957,55.76439892953307,56.328290421167495,1908800
2021-08-24,55.35666275024414,56.00730191338873,55.148455702940424,55.79042108922762,2329600
2021-08-25,55.61692428588867,55.79910340100376,55.04435898885621,55.313289118024464,1354200
2021-08-26,55.339317321777344,55.79042656811545,55.33064023472907,55.69499846661886,1716700
2021-08-27,55.668975830078125,55.87718621467032,55.33931931582474,55.41739655537721,1539000
2021-08-30,55.72970962524414,55.85116238975644,55.5475304784757,55.67766033150438,895600
2021-08-31,55.46944046020508,55.80777733833111,55.295938441890854,55.66029996089624,2510600
2021-09-01,56.146114349365234,56.35431810784256,55.4607700832543,55.82512831525916,1797400
2021-09-02,56.11140823364258,56.42371715628463,55.83380103781383,56.345636616285304,2787100
2021-09-03,55.6429443359375,56.20683580876142,55.62559678202983,55.90320397529548,1567000
2021-09-07,55.07453536987305,55.82658577281336,54.95210918071783,55.616709922930504,1355300
2021-09-08,56.053958892822266,56.15889850567812,54.873416603038784,55.048312621934436,3210200
2021-09-09,55.37186813354492,56.106432080675994,55.301911727448314,56.080192173644576,3002100
2021-09-10,54.339988708496094,55.38061825249751,54.305008835315604,55.36312831590727,2083600
2021-09-13,54.49738693237305,55.22320418466874,54.20881135996592,54.917135342333125,2735000
2021-09-14,54.71600341796875,55.00458231207122,54.29625502861725,54.87340948095852,2679600
2021-09-15,54.91714096069336,55.485552200422994,54.52362574363932,54.74224493801777,3255100
2021-09-16,54.7509880065918,55.19696966628579,54.61981516416559,54.9171373825829,1990900
2021-09-17,54.138851165771484,55.5030359885006,54.11261793282832,55.04830771425756,4899900
2021-09-20,54.27876663208008,54.43617269952612,53.745335329720014,53.8765081645463,2438500
2021-09-21,53.955204010009766,54.63729465416095,53.71909494029667,54.40993221806499,3620700
2021-09-22,53.36056900024414,54.14759603412315,53.27311932812609,54.077639632292616,1892600
2021-09-23,53.07198715209961,53.90274064404348,52.993284119476215,53.4042892160499,1541600
2021-09-24,53.080745697021484,53.33434478525096,52.704720382988654,53.11572557178371,1807200
2021-09-27,53.52671432495117,54.444914129626774,53.15943573742639,53.220648835347184,2614600
2021-09-28,52.783409118652344,53.90273812057114,52.643492993412494,53.719098831668255,2175000
2021-09-29,53.5704460144043,53.832791716798795,52.73969574303565,52.748439043045515,1419600
2021-09-30,53.25563430786133,54.479899731021455,53.229397737516415,54.479899731021455,2607900
2021-10-01,52.87085723876953,53.62290768838374,52.792154207161914,53.59667445646909,1657900
2021-10-04,53.47425842285156,53.614174579427804,52.77467430410608,52.77467430410608,2173600
2021-10-05,53.2119026184082,53.657887576317734,53.07198648836797,53.43052178008755,1849200
2021-10-06,53.299354553222656,53.33433442118751,52.15378889635229,52.68722020729297,1920800
2021-10-07,52.87085723876953,53.71035401867502,52.73094110878529,53.334332129731585,1533900
2021-10-08,52.37240982055664,52.9233310839224,52.302453418148886,52.66973203648344,1257300
2021-10-11,51.83897399902344,52.398638513236676,51.567888376374704,52.36366198299607,1402600
2021-10-12,51.96140670776367,52.153792659588454,51.60287137491279,51.76902409180294,1438000
2021-10-13,52.61725997924805,52.72219958216114,51.786509805967334,52.00512897490727,1745100
2021-10-14,53.70161437988281,53.771574117574694,52.56479532930095,52.827137673917704,1517700
2021-10-15,54.31374740600586,54.42743030902849,53.65788989265534,53.88525236283677,2960200
2021-10-18,53.981449127197266,54.38370762972695,53.64040373001497,53.83278968160049,2834400
2021-10-19,54.6110725402832,54.70726551447048,54.22630064353412,54.444919826372825,2060000
2021-10-20,55.44182205200195,55.72165431872355,54.69851488313342,54.79470785029342,2048100
2021-10-21,55.17073059082031,55.54675580770804,55.06579432950808,55.42432961353317,1228100
2021-10-22,55.82659912109375,55.9227921029624,55.09203847466366,55.2581878659777,895300
2021-10-25,55.90528869628906,56.272567263076425,55.47679369917368,55.82658566971128,1282800
2021-10-26,56.499942779541016,56.8322415393565,55.86157515880405,55.99274466845837,1495500
2021-10-27,55.94902038574219,56.631114498661034,55.93153045096334,56.631114498661034,1523500
2021-10-28,56.25508117675781,56.29880100364199,55.82658617575829,55.975248932136545,1108200
2021-10-29,55.79160690307617,56.46495429129659,55.54675452040094,56.053949218208714,1759000
2021-11-01,56.28132247924805,56.421235285761846,55.485548793999975,55.66918810539631,1581900
2021-11-02,55.94902038574219,56.604881264424755,55.47680215430544,56.604881264424755,1852400
2021-11-03,55.415584564208984,56.12391185401976,54.812196874575605,55.80909972521497,1633500
2021-11-04,55.68667221069336,55.68667221069336,55.083284535328524,55.24943389455152,1700700
2021-11-05,56.13266372680664,56.29880976959931,55.494292775012426,55.494292775012426,1515200
2021-11-08,54.36621856689453,56.220111699879496,54.29626216074527,56.220111699879496,1755100
2021-11-09,54.35746765136719,54.558596877680415,53.88524946652901,54.21755152280739,1410200
2021-11-10,54.84717559814453,54.84717559814453,54.3662107803486,54.47989367690615,1638900
2021-11-11,54.383705139160156,54.74224045514559,53.99019329019519,54.62856088520029,1617300
2021-11-12,54.36621856689453,54.52362465056051,53.85028048093442,54.30500546056489,1546800
2021-11-15,55.38935470581055,55.40684464023874,54.37496186002255,54.70726394243045,1473300
2021-11-16,54.84717559814453,55.66043913531849,54.812195732147806,55.476796506767485,1938800
2021-11-17,54.61980438232422,54.9083832443514,54.418675176606776,54.78595706138107,1503500
2021-11-18,54.567344665527344,54.86466686198436,54.278765767849784,54.48864163305744,1614600
2021-11-19,55.15324020385742,55.22319993473197,54.60231899874288,54.6985119607636,1780600
2021-11-22,55.476802825927734,55.7391485149224,54.87341508014081,55.11826749828089,1552700
2021-11-23,56.14140319824219,56.473708624369806,55.46805905409005,55.60797519695937,1911100
2021-11-24,56.48244094848633,56.797253061328526,55.96650295182815,56.29006169884014,1972500
2021-11-26,55.651695251464844,56.43872559597194,55.415586148112716,55.96650738926768,1064500
2021-11-29,56.18511962890625,56.464951864469086,55.511772269625865,55.765371275561996,1368500
2021-11-30,54.64604949951172,55.809101755616304,54.54985653044801,55.73914535548331,3285700
2021-12-01,54.60232162475586,55.8265902870311,54.56734509350002,55.15324285636609,2141200
2021-12-02,55.24069595336914,55.73040414542424,54.61107494742875,54.68103135437139,1715200
2021-12-03,55.48554229736328,55.64294835609106,54.584829108895725,55.63420172179308,1710300
2021-12-06,55.712913513183594,56.62237014311671,55.677933642217525,55.957769274081954,2400600
2021-12-07,56.50868606567383,56.71855860302686,55.54675970590364,55.730399010053496,1491600
2021-12-08,56.332401275634766,56.88770518829129,56.129672022976294,56.37647226753423,1636500
2021-12-09,56.182559967041016,56.62327325421296,55.82117244888708,56.305960090937305,2143600
2021-12-10,56.235435485839844,56.71140684147319,56.129664447076955,56.46460663022622,2007600
2021-12-13,57.460628509521484,57.83964502845619,56.050333469038705,56.14729165235696,2402000
2021-12-14,56.87888717651367,57.43419443403746,56.70260321448198,57.11687792253875,2232300
2021-12-15,57.7779541015625,57.804396023951874,56.85244646912103,57.09924671115816,1402600
2021-12-16,57.83083724975586,58.439028356594584,57.53996265737193,57.68980469897499,1698300
2021-12-17,56.491050720214844,57.93660735912967,56.31476676963583,57.93660735912967,4058000
2021-12-20,56.491050720214844,56.59682512544324,55.24823340158902,56.01507934629036,1570400
2021-12-21,56.684967041015625,57.116874151642,56.27950857526972,56.9846578264462,1467300
2021-12-22,56.940582275390625,57.002282329207,56.332394589600376,56.51749811345024,979100
2021-12-23,56.9229621887207,57.24908819473682,56.764303931133725,57.02872987724391,1190300
