Price,Close,High,Low,Open,Volume
Ticker,YUM,YUM,YUM,YUM,YUM
Date,,,,,
2020-11-24,98.11539459228516,98.22523103228744,96.33963098828096,96.73322785978198,1439900
2020-11-25,97.58448791503906,98.19776460433863,96.94375211778524,97.85909296157438,1376700
2020-11-27,98.10621643066406,98.58219052156382,97.75838947898714,97.94145482544967,801200
2020-11-30,96.84304809570312,97.47462842498484,96.11992811034133,97.20917878604227,2902800
2020-12-01,97.33732604980469,97.9322988976155,96.58674696004967,97.79499639681372,1726200
2020-12-02,96.09248352050781,96.9986689879074,95.92772189157186,96.90713630149772,1298100
2020-12-03,95.6714096069336,96.32130766785711,95.48834425513535,95.80871211253005,1329900
2020-12-04,96.89798736572266,97.16343706236728,95.90026216223106,96.1931709682705,897000
2020-12-07,96.3304672241211,96.74237478870364,95.8087232291136,96.59591690347527,1507200
2020-12-08,96.24807739257812,96.68743702416991,95.63480079075455,95.74463720690478,1421200
2020-12-09,97.54788208007812,97.85910162593969,96.20232980321457,96.6600002656309,1431700
2020-12-10,97.44718170166016,98.01469551737763,96.93459308326771,97.1725836490197,1347800
2020-12-11,97.01695251464844,97.48377819660227,96.43113506350807,96.91626448553103,1538300
2020-12-14,96.56845092773438,97.84077403530638,96.4128446733685,97.84077403530638,2015300
2020-12-15,98.28929901123047,98.53644495413445,96.99867203033114,97.3739581514308,2357700
2020-12-16,98.3259048461914,99.44262171440833,98.09706965134353,98.40828914775452,2412400
2020-12-17,99.57992553710938,99.6623028562595,98.71950295845146,99.52500732434262,2842700
2020-12-18,100.48609924316406,100.8430815514967,99.58906928296754,99.60737302392258,4513800
2020-12-21,99.43346405029297,100.18404319268534,97.63939700222087,98.96664529172283,1288900
2020-12-22,98.3075942993164,99.14970608203362,97.95976035778439,98.91171554048469,1199300
2020-12-23,97.7492446899414,98.79273264133936,97.7492446899414,98.08792329937607,884700
2020-12-24,98.43573760986328,98.5730401086246,97.88653459831323,98.14282887147024,340400
2020-12-28,100.48609924316406,100.55017281174953,98.28928020331276,99.3053089219503,1822900
2020-12-29,100.18404388427734,101.20007269158397,100.1382810361484,100.34880550123236,1818300
2020-12-30,100.23896026611328,101.29160344947422,100.07419866364378,100.09250240458697,1267900
2020-12-31,99.369384765625,99.93689851715767,98.28928245367275,99.53414637197349,1651700
2021-01-04,96.8613510131836,99.7904384119616,95.98262479355019,99.7904384119616,2058200
2021-01-05,96.87051391601562,97.34648803655716,96.29384477010488,96.69659693759864,1475300
2021-01-06,97.40141296386719,97.66685563699275,96.46776148423423,96.68744130976727,1352700
2021-01-07,96.65997314453125,97.93229611437731,96.36706441010975,97.48378114243394,2222900
2021-01-08,98.07876586914062,98.35336391275031,96.67829559459297,96.85220559383032,1252200
2021-01-11,98.55472564697266,98.89340419994151,97.56615607357293,97.75838375464642,1329100
2021-01-12,98.55472564697266,99.26869023326303,97.46547502736075,98.38996405140603,1182600
2021-01-13,98.07876586914062,98.60966519701367,97.28241687733104,98.05130676312925,1538800
2021-01-14,98.65542602539062,100.37627112415035,98.2252147507007,98.65542602539062,1497600
2021-01-15,97.5936279296875,98.41742897273616,97.026114181736,98.41742897273616,1163500
2021-01-19,98.29845428466797,98.85681276731121,97.71263669361548,97.90485743597677,1748400
2021-01-20,100.14743041992188,100.34879950995908,98.32589737914628,98.5364288151564,1543700
2021-01-21,98.74696350097656,100.22981811870923,98.73781512104641,100.22981811870923,1199400
2021-01-22,98.02383422851562,98.49981531306997,97.09018976803665,98.27098013335993,951400
2021-01-25,96.34876251220703,97.37393961054177,95.43342182669659,97.29156230092354,1495200
2021-01-26,97.33732604980469,98.15198569229644,95.13135860863866,96.705745719709,1834400
2021-01-27,93.383056640625,96.714903266937,93.17253218700219,96.60505986711503,1914700
2021-01-28,93.84989929199219,95.37851688527529,93.43799868946569,93.59360496299821,1827300
2021-01-29,92.89791870117188,94.49976480570399,92.61416534023024,93.44712168316964,1901300
2021-02-01,94.33502960205078,94.93000257544236,93.0352472182393,93.58445035387123,1782200
2021-02-02,97.30072784423828,97.86823465919899,94.86591801393601,95.47919466135947,1999800
2021-02-03,95.8636474609375,97.16342975349615,95.8636474609375,96.83390649855222,1606800
2021-02-04,94.27096557617188,96.91630044972999,94.14281839764983,96.5135551673025,2777000
2021-02-05,96.4219970703125,96.92543730658464,94.60047082329388,94.60047082329388,2266100
2021-02-08,94.609619140625,96.21146543047024,94.08787519984381,95.94601577870499,1947000
2021-02-09,94.38995361328125,95.15883659676672,93.59360453738843,94.65540330524553,1598500
2021-02-10,95.94601440429688,96.42198850800887,94.27093920344346,94.99405921337737,2005200
2021-02-11,97.01292419433594,97.47278824963965,95.89085477667992,96.34151958612634,1791200
2021-02-12,97.00371551513672,97.399198844917,96.13916892981055,96.98531702521136,1163800
2021-02-16,97.12327575683594,97.65671968288675,96.54384964079524,97.18765643639601,1904300
2021-02-17,95.96441650390625,96.96692367640725,95.60572314394778,96.33230910864944,2263200
2021-02-18,96.91173553466797,97.38999097585804,95.58732505603803,95.58732505603803,1485600
2021-02-19,96.69099426269531,97.54634151392082,96.50705148441835,97.05888683621642,1726800
2021-02-22,96.58061981201172,97.06807443121738,95.43096004333182,96.0379767523723,2102700
2021-02-23,96.2495346069336,98.16257049132463,95.59652858251472,97.12327338202292,1795800
2021-02-24,96.27713012695312,96.63582349605085,95.38499281823437,96.17595948264679,1704200
2021-02-25,96.29550170898438,96.5898143360903,95.54132516346502,96.24951952732295,1751800
2021-02-26,95.21945190429688,96.82897612720106,94.92513918421601,96.77379468498863,2018900
2021-03-01,96.12075805664062,97.36238923122121,95.62410418341508,95.66089413887252,1446300
2021-03-02,96.33230590820312,97.0221018878166,95.39418646339452,95.90003263826387,2450800
2021-03-03,95.20103454589844,96.7185869468659,95.1734438322936,96.35988661910253,1740700
2021-03-04,95.25621795654297,95.97360459307352,93.77545548187165,95.37578005697573,1789200
2021-03-05,95.95521545410156,96.38748869865962,93.7570662894897,95.46776077984404,1638000
2021-03-08,95.78046417236328,96.976113264476,95.73447496998699,96.11156678196474,2036900
2021-03-09,94.43765258789062,96.36907960137644,94.4100618760784,96.09316546628783,2502600
2021-03-10,96.2127456665039,96.76458105751901,94.54804024880085,94.91592583149911,1995500
2021-03-11,96.23113250732422,97.28882104909528,96.09317892893581,96.64501429339151,1846100
2021-03-12,96.39669036865234,96.94853278757391,95.75288356920099,96.50706025583023,1562800
2021-03-15,99.32141876220703,99.33981725059883,96.68180405234044,96.79216691482178,1954900
2021-03-16,100.06640625,100.37911039261562,98.98112696138939,99.33062106495406,2289500
2021-03-17,102.1081771850586,102.71520090070614,99.56973351134954,100.06638736497946,2707800
2021-03-18,99.6157455444336,102.06222559174964,99.57895557940235,101.91506573162461,1645400
2021-03-19,99.29383850097656,100.73781124520086,98.93514512621161,99.77210101197524,3184200
2021-03-22,100.0204086303711,100.23194913379045,98.99031086135709,99.12827144906824,1915800
2021-03-23,99.33062744140625,99.68012156740642,98.82477421709336,99.2938374780955,1473900
2021-03-24,98.48448181152344,100.10319813607431,98.48448181152344,99.33062993803432,1198900
2021-03-25,98.76039123535156,98.87076112271325,97.50036835190292,98.48447704239912,1430400
2021-03-26,99.38580322265625,99.45938314509094,97.7578877863527,99.28463258355046,1391400
2021-03-29,100.44348907470703,101.14248428491827,98.48447105761723,99.33061909173388,1717900
2021-03-30,100.95853424072266,101.79549004549497,99.56055084063391,99.56055084063391,1694000
2021-03-31,99.49617767333984,100.69182690839897,99.46858695540229,100.43429716805656,1604400
2021-04-01,100.98614501953125,101.14249710755509,99.32143243920348,99.94684780826715,927800
2021-04-05,101.75870513916016,102.35652974126427,101.12409057509926,101.2344604609696,1239200
2021-04-06,104.92256164550781,105.49278845878712,102.34732069099991,102.45769056629611,2280000
2021-04-07,104.89497375488281,105.43760986818856,104.47189273000751,104.62825181179502,1095600
2021-04-08,105.45601654052734,105.4652087683709,104.29715728816775,104.64665140435399,1216200
2021-04-09,105.73191833496094,105.74111757869369,104.48108783205247,105.56636703260638,1042100
2021-04-12,107.0747299194336,107.19429904788484,105.75951862524336,105.76871786980905,1541900
2021-04-13,108.02202606201172,108.51867991034099,106.80798566064001,107.12069675786933,1462000
2021-04-14,108.67504119873047,109.2912571462301,108.00363681119481,108.09560818863312,1353400
2021-04-15,108.1692123413086,109.42004300232365,107.83810969474767,108.96017899509658,1243800
2021-04-16,108.58307647705078,109.1165203571168,108.27037235099172,109.1165203571168,1586500
2021-04-19,108.26119995117188,109.18092810335273,107.74615443138066,108.87741612906049,768500
2021-04-20,108.4910888671875,108.60145872768923,107.53457112707092,107.70932165195713,827500
2021-04-21,108.02202606201172,108.77620256866739,107.76450340368532,108.30714644827266,846600
2021-04-22,108.36235046386719,109.01535648848042,108.04964631840491,108.69345309845525,829600
2021-04-23,108.27040100097656,108.70267436241726,107.92089980646584,108.27960024740291,1097600
2021-04-26,106.39412689208984,108.48190619922924,106.09981423608414,108.48190619922924,2121100
2021-04-27,107.06552124023438,107.1482933777041,106.50448669638436,106.7252194132702,1082000
2021-04-28,108.13240814208984,109.1716981354827,106.22857168350569,106.60566348792895,1789700
2021-04-29,109.36485290527344,109.65916556591071,108.28876588069178,108.52789711026185,2055800
2021-04-30,109.92588806152344,110.29378066688818,108.85900722463028,109.37405266196023,1863900
2021-05-03,110.34895324707031,110.9927599511331,110.30296404665148,110.36734471705776,1087200
2021-05-04,109.78792572021484,111.0203577804035,109.57638520848315,110.28457964531046,1594300
2021-05-05,111.36986541748047,111.64578663731328,109.50281861192038,109.9258926698874,1428400
2021-05-06,111.55380249023438,112.58390030734749,110.89159725187362,112.06884789030728,1190200
2021-05-07,111.49861145019531,112.54710064824994,111.3790423376493,111.53539438962994,1022400
2021-05-10,112.13323211669922,112.87821654193321,111.55380602326615,111.81132873145863,1039200
2021-05-11,109.58558654785156,112.30798043537986,108.81301142171972,112.30798043537986,2750100
2021-05-12,107.74613189697266,109.54879785619491,107.53459137874707,109.24528594538025,1617100
2021-05-13,108.61067199707031,109.2452865382235,107.86569459099832,107.86569459099832,1470800
2021-05-14,109.69593811035156,110.10062061172992,108.84979016834835,108.87738088126657,1241900
2021-05-17,109.125732421875,109.89830060076385,108.3071750345898,109.75114776443797,1181600
2021-05-18,109.71434020996094,110.4133353670968,109.37403836650746,109.42002756753008,1426300
2021-05-19,109.18090057373047,109.50280394243305,107.96685999964703,108.73943510150039,1624400
2021-05-20,110.31220245361328,110.61570742644199,109.18093368117043,109.28210434443643,1242200
2021-05-21,110.10063171386719,110.8732068383143,109.8798989712969,110.5972856473759,2184700
2021-05-24,110.84561157226562,111.83891946138687,110.34896464467253,110.51451595952607,1460300
2021-05-25,110.91917419433594,111.55378863845867,110.69844148128011,111.28706672740661,1536200
2021-05-26,110.81802368164062,111.22270624314973,110.3949496477755,111.0939448857546,2496500
2021-05-27,110.91036987304688,111.27979545834032,110.18076332600621,111.19667840090796,2226600
2021-05-28,110.79955291748047,111.1227976791695,110.43012731288988,110.9196132443343,1389600
2021-06-01,110.73490905761719,111.7508242323057,110.47631323637367,111.7508242323057,1242700
2021-06-02,110.12535858154297,111.48299372449381,110.03300393530444,110.8365041546162,2240600
2021-06-03,109.64509582519531,109.93139730487943,108.22281191163653,109.38650003113133,1690100
2021-06-04,109.6912612915039,110.48552376794756,109.22025057930618,110.36546345730612,1080500
2021-06-07,109.27566528320312,110.02374694582481,108.77694182605313,109.79285684785944,1104500
2021-06-08,109.95912170410156,110.79032764520107,109.41422433761907,109.56199036814336,1448900
2021-06-09,108.54607391357422,110.35625180605611,108.49990011226774,110.05148216956766,2053000
2021-06-10,109.6358642578125,109.64510183559456,108.29670437391258,108.78619030325244,1310200
2021-06-11,110.50399780273438,110.98424608664611,109.8020899605191,109.92215026994545,2077900
2021-06-14,109.03555297851562,110.4116632296406,108.43524427614877,110.15306036465202,2266200
2021-06-15,109.5065689086914,109.58045544025723,108.73078146587265,109.16484898485506,1177700
2021-06-16,109.10942840576172,109.79286114957848,108.28746018849655,109.79286114957848,1394400
2021-06-17,107.90882110595703,109.40499186983259,107.42857267655722,109.10945274876921,1215800
2021-06-18,105.8769760131836,107.19766782072047,105.76614621565196,106.87442305234589,3951000
2021-06-21,107.8349380493164,107.89958700972011,106.11711476292308,106.67124971584165,1486800
2021-06-22,108.51835632324219,108.66612938211715,107.51167878293373,108.14893072226204,1293500
2021-06-23,108.00116729736328,108.64765682991334,107.88109992259866,108.54606461105442,1407600
2021-06-24,108.04733276367188,108.92471940014701,107.95497812988684,108.59223708155535,1706200
2021-06-25,108.2874526977539,108.66611582923855,107.61325053158633,107.77949167898338,5229900
2021-06-28,107.234619140625,108.12123644884673,106.59736008781861,107.96423284187381,1662200
2021-06-29,106.72663879394531,107.65019920454354,106.5973409001581,107.57631972681281,1187000
2021-06-30,106.23714447021484,107.02216934766375,105.75689619515866,106.61580759067965,1474300
2021-07-01,107.14225769042969,107.5393889951081,106.54194194435196,106.66200227508448,1847500
2021-07-02,108.01038360595703,108.13045096491079,107.16070974757686,107.53013530876153,867700
2021-07-06,107.3638916015625,108.46293068220538,106.79128164305322,108.46293068220538,963300
2021-07-07,108.81391143798828,108.88779797831938,106.84672986357887,107.1053257085294,1182400
2021-07-08,108.35210418701172,108.85082764091982,107.4839551695191,107.7794942111454,1122700
2021-07-09,109.51582336425781,109.76518163896193,108.86932668273595,109.31263889424261,999900
2021-07-12,108.86006927490234,109.22025727511455,108.38905148762223,109.00783527811942,1001900
2021-07-13,108.13968658447266,108.72153416073724,107.9549773182912,108.68459089825957,1140000
2021-07-14,108.16740417480469,109.01707811133721,107.98268785411904,108.25052123445786,931700
2021-07-15,108.04733276367188,108.25051718572311,107.21612696719271,107.88109160437604,1029800
2021-07-16,106.9944839477539,108.53682831230658,106.87442361778172,108.37058713823335,1055900
2021-07-19,104.77793884277344,105.99703845508871,103.57731438685205,105.73844263523512,2222400
2021-07-20,107.2807846069336,107.53014282659807,104.86105370589777,105.1935360295884,1886400
2021-07-21,107.84416198730469,108.84160906928817,107.16072915537131,108.04734643506515,1566000
2021-07-22,111.06739044189453,111.24286214980067,107.742573969145,108.05658116470896,1989000
2021-07-23,113.40399169921875,113.99506984019153,111.16897703827745,111.27979978583032,2143400
2021-07-26,114.01354217529297,114.17978334899125,112.96992133531393,113.38552074645587,1511600
2021-07-27,115.88836669921875,116.04537028237048,113.4871039267965,113.91194088214014,2251800
2021-07-28,113.23776245117188,115.79602213877207,112.23107776228973,115.79602213877207,1981000
2021-07-29,120.3491439819336,120.51539216888297,115.92528916912704,116.83038139010837,2795400
2021-07-30,121.34660339355469,121.92845096951773,119.04693286740842,119.31477328178434,2193700
2021-08-02,122.27017211914062,123.14755176193646,121.62368259773395,121.99310115499073,1520500
2021-08-03,123.2214584350586,123.2491641267612,121.06956046084814,122.49185173286148,1509200
2021-08-04,123.31380462646484,123.89563817145934,122.61188961183346,123.26762378196301,1163300
2021-08-05,123.42465209960938,123.99725522735416,122.69504534304482,123.74790398344994,1109200
2021-08-06,123.78480529785156,124.3297025781425,123.12908527374933,123.72939392594591,1211400
2021-08-09,123.01826477050781,123.6739989740851,122.73196324937403,123.6739989740851,950800
2021-08-10,122.87970733642578,123.48926054935896,122.77811513427024,123.08289174073684,991500
2021-08-11,123.80329895019531,124.49596938733656,122.93514974752505,123.19374558333115,1354700
2021-08-12,123.1660385131836,123.93259547945402,122.99055974962077,123.93259547945402,904600
2021-08-13,124.64371490478516,124.68065111926988,122.88894172988095,123.22142402989553,1438700
2021-08-16,124.79150390625,125.04086921441399,123.82177654906549,124.20042568526544,800800
2021-08-17,124.60678100585938,124.96696903726958,123.82176303607551,124.27429866206418,769300
2021-08-18,124.11731719970703,125.39183542691953,123.91413272602338,124.53291668045365,734800
2021-08-19,123.72018432617188,124.26508169865042,123.06445009871625,123.62782262909371,644900
2021-08-20,124.18194580078125,124.59754518979545,122.95360869642248,123.11061228372054,885100
2021-08-23,124.5882797241211,125.15165207484694,124.18192502684066,124.70834707355162,948600
2021-08-24,123.3322525024414,124.71759313487107,123.22142976141942,124.53288386902985,1079800
2021-08-25,124.16346740722656,124.38511289296552,122.9813111752391,122.9813111752391,856200
2021-08-26,121.80886840820312,122.66172837592093,121.47514489975508,122.66172837592093,1541800
2021-08-27,122.08699035644531,123.04180777443347,121.9108565161326,122.17041770869109,1263000
2021-08-30,121.15071105957031,122.74516638911962,121.11362280817237,122.10552843022765,1701400
2021-08-31,121.4658432006836,122.13329001586318,120.9281769248435,121.44729908220141,2297300
2021-09-01,121.94792175292969,122.9305481028723,121.03017861636859,121.8274061701936,1238800
2021-09-02,121.68836212158203,122.90274051801808,121.53077243567263,122.66172349457221,1107800
2021-09-03,121.36389923095703,121.90156562846992,121.04871987052499,121.15069132772608,834400
2021-09-07,119.42647552490234,121.89232088494238,119.38938727338493,121.6790988012759,1553100
2021-09-08,120.68719482421875,121.31755358450827,119.29668258179213,119.79726076525603,1273100
2021-09-09,119.81580352783203,121.80886539465764,119.76018530197038,120.85404813064108,1024200
2021-09-10,120.40909576416016,121.18777926532181,119.92704753462176,120.60377371196192,2095800
2021-09-13,119.63040161132812,120.75207352372023,118.43456027886707,120.69645529930692,1659200
2021-09-14,119.57479095458984,120.11245739964879,119.15762595504555,120.11245739964879,1399200
2021-09-15,119.11128997802734,119.54698496826667,117.961794705584,119.268879676302,1336000
2021-09-16,118.60143280029297,119.58405924092952,117.75785193332281,119.18545249973735,1781800
2021-09-17,117.81346893310547,119.11128890221106,117.52609865384585,118.388216564136,4309800
2021-09-20,116.42296600341797,117.34997427954046,114.9490262391889,116.26537629388,1538900
2021-09-21,115.73697662353516,117.53537486105837,115.63500515197384,116.86792780084309,1575600
2021-09-22,116.38587188720703,117.52608791020592,116.18192896991991,116.46929922290958,1790300
2021-09-23,115.85747528076172,117.37776799674135,115.7276876402415,116.70104897282468,2255600
2021-09-24,116.35807037353516,116.92354596185136,115.75552067968384,116.20048067122055,1534400
2021-09-27,116.40440368652344,117.37776499420795,115.95017171010882,115.95017171010882,1805900
2021-09-28,113.5955810546875,116.33025230441379,113.20623932393187,116.16339055230266,1834400
2021-09-29,114.05908966064453,114.21667935708147,112.79835794412644,113.90149996420759,2048500
2021-09-30,113.38235473632812,114.91191946576131,113.20622801240063,114.3464439774708,3102700
2021-10-01,114.61528015136719,115.03243096457203,112.98374392598001,114.30010079428095,1995000
2021-10-04,114.05908966064453,115.46813901130584,113.86441878754397,114.32792288707235,2155600
2021-10-05,114.57821655273438,115.53303390419283,113.475081561225,114.34646449373915,1660800
2021-10-06,114.63382720947266,114.69871749479984,112.36265307799977,113.20623385976387,1723900
2021-10-07,116.07996368408203,116.9884277262025,115.40324461096243,115.59791547713111,1535400
2021-10-08,114.38352966308594,116.4971070137102,114.33717642876974,116.04287502195584,918000
2021-10-11,113.0949935913086,114.85631047977377,113.0115662531366,114.34645317146435,1010600
2021-10-12,113.42871856689453,114.27229231139377,112.64076304856795,113.88295058316335,1146300
2021-10-13,114.50404357910156,114.55966887741045,112.94666960416023,113.34528339157114,1350500
2021-10-14,115.9223861694336,116.45078059668143,114.72654466092288,115.19004879263191,1553500
2021-10-15,116.07067108154297,117.6002356993426,116.03358991276184,116.97914203540589,1829000
2021-10-18,117.2201919555664,117.4241349049034,115.6720898547072,116.1170569325799,1131400
2021-10-19,116.53419494628906,117.9710604233106,116.2839058549909,117.47047516820331,1106200
2021-10-20,116.6917953491211,117.91544594977398,115.85749358652583,116.21902623632022,1281800
2021-10-21,117.52608489990234,117.59097518351246,116.21900716646707,116.8122917801911,1192400
2021-10-22,117.33142852783203,117.8969041001475,117.01624913212117,117.14602971535639,994300
2021-10-25,116.74740600585938,117.91543115595547,116.42294750276638,117.48900826540299,1343500
2021-10-26,116.96988677978516,117.74857021853033,116.42294830232395,116.89572443156825,1537900
2021-10-27,116.60834503173828,118.61995082998088,116.60834503173828,117.09038611233858,1427600
2021-10-28,116.6917953491211,117.15529947167919,114.26303827332413,115.31055504420124,2238900
2021-10-29,115.82039642333984,116.79375070286964,114.68017332730703,115.35689236475118,2303800
2021-11-01,117.2943344116211,117.79491963709735,116.19119250330243,116.37659836783655,1239900
2021-11-02,115.3383560180664,117.73003881903692,115.05098574556996,117.38704324645225,1296700
2021-11-03,114.995361328125,116.00579679477926,114.07761818743576,114.87484574484681,1486700
2021-11-04,116.24681091308594,116.73812404810512,115.04169761878555,115.27344963134254,1146800
2021-11-05,117.43339538574219,118.51799324841471,116.77522043303037,117.34996097264603,1187800
2021-11-08,117.00697326660156,118.03595290917198,116.7752212222841,117.2016441351269,839600
2021-11-09,116.97915649414062,118.04521017019643,116.46002713954988,116.85864091257871,706600
2021-11-10,116.61762237548828,116.97915497044363,116.20973654630356,116.65469647585911,996100
2021-11-11,115.3383560180664,116.64544094621697,114.04054315201574,116.64544094621697,1168000
2021-11-12,116.07996368408203,116.62689510724482,115.1993016828302,115.48667902361245,813900
2021-11-15,117.3499755859375,118.25844681855632,116.49712965981337,116.71034467760038,1033400
2021-11-16,117.79493713378906,118.44384007476697,117.0996809516649,117.22946153986048,866400
2021-11-17,118.23989868164062,118.50872483570026,117.89690310170296,117.94325634068498,1032200
2021-11-18,117.73931121826172,118.65704733846705,117.10894537137567,118.31405176490028,1202500
2021-11-19,117.69296264648438,118.11012058858003,116.93281618973414,117.89690558628517,1001200
2021-11-22,117.23872375488281,119.46353769279298,117.1923705176301,117.915435754702,1225500
2021-11-23,117.3499755859375,117.7393244413524,116.01508846276857,117.37779177544081,999800
2021-11-24,118.085205078125,118.8390640851275,116.62403121345646,116.96838691297891,853500
2021-11-26,115.5909652709961,116.2982871928437,115.31176429434629,115.87948217759082,1141400
2021-11-29,116.56819915771484,117.53611160358628,115.46068265801017,116.67057499048875,1249100
2021-11-30,114.32524871826172,116.16800663907584,113.89713481961056,115.72127507929879,3374000
2021-12-01,114.67890167236328,118.0572825680918,114.5579081889573,115.749189860992,1939500
2021-12-02,117.75945281982422,118.84835146444935,115.3024474727212,115.37690390155605,1788400
2021-12-03,116.17731475830078,119.11827324858868,115.20940230184127,118.68085052205285,2028900
2021-12-06,119.93726348876953,121.54735731485387,117.30343270505955,117.38719087142556,2007500
2021-12-07,122.19882202148438,122.57108997144708,120.06754753477873,120.9330911100544,1240800
2021-12-08,122.60833740234375,124.5906850233882,122.46872625647842,122.89684722224001,1708900
2021-12-09,123.89266204833984,124.91642023217993,122.57109233899955,122.90613918088246,1368800
2021-12-10,124.5906982421875,125.40970494126272,123.9671414876152,124.25565133812172,1283300
2021-12-13,122.98060607910156,124.06020312828517,121.98478139835254,123.82753208498423,1393700
2021-12-14,122.84100341796875,123.78098927676766,122.38496308191688,122.44080185753286,1434500
2021-12-15,123.24118041992188,123.66930133218584,122.06852362719965,122.85959655046446,1226000
2021-12-16,124.33007049560547,124.71165433878922,123.52968169822255,123.715815655521,1022400
2021-12-17,122.78515625,124.5627664304728,122.69209635327513,124.16257905221755,2491600
2021-12-20,122.45011901855469,122.58971595899803,121.10061565574192,121.63111243165254,1155400
2021-12-21,124.1253433227539,125.16771925087015,123.02714281767787,123.21327681162646,1202400
2021-12-22,125.29801940917969,125.7726632426381,124.24634171027184,124.35801927082346,940100
2021-12-23,125.95877838134766,126.41481868716386,125.6237315487527,126.09838951224414,958200
2021-12-27,128.44369506835938,128.46231272486474,125.80985761673277,125.80985761673277,1095400
