Price,Close,High,Low,Open,Volume
2021-05-04,651.5648803710938,659.3741046260494,647.29774732593,653.280896728925,676800
2021-05-05,635.937255859375,651.5374482830537,633.9459528620496,645.7103399873897,472900
2021-05-06,641.5164794921875,644.6640402466932,633.7347002415378,636.5152313392242,355100
2021-05-07,654.7032470703125,655.4832341283018,639.4425868848964,639.4425868848964,379200
2021-05-10,660.7139892578125,664.1918941212093,649.8580756683419,656.5661557355688,522700
2021-05-11,658.915283203125,659.6677696590333,646.9214836361926,657.8783249415184,376100
2021-05-12,647.279296875,653.9415035694401,646.24233875262,651.9502011969124,518900
2021-05-13,656.5202026367188,661.2920365028182,643.3059580953033,648.5365650543193,383700
2021-05-14,662.567626953125,668.0276487278613,655.6025761981566,660.539582059179,322400
2021-05-17,656.1531982421875,662.4758209487337,652.8129088062749,656.0889554442568,415400
2021-05-18,659.0737915039062,663.6436825789215,649.4640524268982,657.9128736146488,249700
2021-05-19,659.101318359375,663.3487566911948,651.794970878087,654.4024245141453,286000
2021-05-20,670.85791015625,676.2017651744006,658.6038832434764,658.9263354378429,434900
2021-05-21,668.1862182617188,674.1197571199323,664.7035194944766,665.2194769501845,621800
2021-05-24,666.4171142578125,675.8057388062562,663.1186423951389,667.0620750248913,640200
2021-05-25,677.4364624023438,679.1225602276215,661.9852987938543,669.5035979184481,325200
2021-05-26,677.5562133789062,684.4756080917487,675.4186600448968,681.8220974864353,425100
2021-05-27,677.2798461914062,678.6434355581796,670.2959494968766,676.7915003459319,395500
2021-05-28,678.7816162109375,687.2028266599184,678.0169309375802,683.2133941946656,314700
2021-06-01,681.2693481445312,682.6329938856494,675.3910896877258,681.3707400894046,419800
2021-06-02,698.5079956054688,700.1019243272979,683.2595570446595,685.4154997252086,561600
2021-06-03,715.9307861328125,717.8656683931362,691.1186640128301,691.1186640128301,723100
2021-06-04,723.6242065429688,726.6646717943094,715.2214396281072,718.1236789081937,573200
2021-06-07,732.5336303710938,744.1979778624044,725.4299521540865,729.004819549493,778500
2021-06-08,752.434814453125,753.9735199700383,737.075820611853,737.075820611853,622600
2021-06-09,746.3078002929688,755.0882962924231,744.6309251355274,750.868525070582,532700
2021-06-10,758.2669677734375,763.5187096217998,743.3686530238977,744.6032389016664,542400
2021-06-11,751.8635864257812,756.018912400613,748.7493975848481,749.0350157928567,590100
2021-06-14,759.1885375976562,760.6719080743519,747.7176378627693,750.6936576139714,490800
2021-06-15,745.3773193359375,761.2983847442825,743.5622742409244,755.2911230876433,526300
2021-06-16,746.27099609375,755.217386739981,743.3042555590018,749.0627329029668,636400
2021-06-17,751.3294677734375,752.5824992438182,742.5213009914067,746.2711728389936,661400
2021-06-18,758.0643310546875,764.3663765727853,736.9376381195729,751.3660528458493,3751600
2021-06-21,757.815673828125,761.7867178452232,739.5267709416459,754.2868629081089,1036800
2021-06-22,757.8801879882812,760.1098548695766,747.7452669558577,758.8752687082117,573600
2021-06-23,740.3651123046875,759.8609880838607,729.7419027461076,757.0048058699656,909400
2021-06-24,718.031494140625,745.957805065351,712.1624582263966,740.7797864681993,1107300
2021-06-25,721.7906494140625,723.9742596533172,713.4247172877889,718.8330750305157,1128500
2021-06-28,735.721435546875,736.0715554324876,721.4404131904527,727.2633916349637,675100
2021-06-29,739.23193359375,740.8626962644448,727.3095789245772,729.7327508781011,493400
2021-06-30,739.4805908203125,746.1604244192773,735.7859990603247,744.7323333106624,717100
2021-07-01,734.91064453125,745.0086734775103,732.6625329346145,737.6009891517729,506100
2021-07-02,737.5457763671875,741.0561418978685,733.4088952512685,737.6747797558004,379900
2021-07-06,754.692138671875,755.3739333301797,737.0758108716556,738.3565096136741,458300
2021-07-07,762.7080688476562,766.3105477680689,752.9508794493636,758.0736752179889,525800
2021-07-08,763.0581665039062,767.4161643225759,756.0927143023232,760.1190373102347,402400
2021-07-09,755.8070678710938,768.411216325922,749.0442873388687,762.7817423742101,480900
2021-07-12,764.311279296875,768.3560478598959,751.5412916035807,758.3224620001052,600700
2021-07-13,758.3131103515625,769.9867357998536,756.9495209482783,761.3167410513405,398200
2021-07-14,766.4210815429688,769.1206488671983,754.4987282705476,757.6497512031286,412400
2021-07-15,768.4480590820312,769.986764734238,759.7965653657916,767.1674164456119,310200
2021-07-16,766.0801391601562,779.1173540376554,764.0715890606037,768.5585899969446,541600
2021-07-19,768.6876831054688,772.8890663124308,759.3451151073771,763.2148234852689,477800
2021-07-20,767.1674194335938,773.9393663955019,763.0489271344352,772.5573318126528,409400
2021-07-21,755.2910766601562,764.2927460302666,748.9153065805983,764.2927460302666,582300
2021-07-22,756.2677612304688,761.7682319036701,753.273352953298,758.4882053940821,377700
2021-07-23,767.93212890625,769.7564528528939,751.790002710624,756.0742763111625,348600
2021-07-26,764.2742919921875,769.3509743262355,759.0593837157286,766.5592376765004,393900
2021-07-27,775.62548828125,776.2704490201868,760.4783865361244,762.5698273628573,392400
2021-07-28,770.5396118164062,775.4044008738972,766.8634085720092,770.4935552408515,390600
2021-07-29,724.5363159179688,770.4843592465103,722.6106561241944,760.5060527854076,883700
2021-07-30,755.889892578125,764.4861625488115,728.7559947021444,728.7559947021444,676400
2021-08-02,754.5816650390625,761.0956615007539,749.4497031700463,755.5122439957515,505700
2021-08-03,755.7977905273438,768.4111606292846,751.9649730307299,758.1749055470682,478900
2021-08-04,763.1964111328125,767.3516814009331,754.4435250344726,757.318152601643,331500
2021-08-05,765.2969970703125,768.3190728522071,757.8340332255929,766.6421975686136,334800
2021-08-06,755.650390625,763.8412053790609,754.231465934987,760.4598435097762,525200
2021-08-09,750.8961181640625,759.2159920608955,750.2511575446368,759.2159920608955,422100
2021-08-10,735.2147827148438,753.8354168976014,734.9199981364388,753.8354168976014,487900
2021-08-11,743.4239501953125,746.2064641205584,734.9382387204171,740.0978675634898,596200
2021-08-12,747.8833618164062,752.7758181016641,741.8853791160692,746.0406490858852,454300
2021-08-13,750.0669555664062,752.8218018343721,741.8760847753088,749.6615565555104,315700
2021-08-16,758.2211303710938,759.4557728408569,750.0487026069947,750.0487026069947,300600
2021-08-17,765.3773193359375,766.5515551475359,754.5134936649257,758.1563447003979,295400
2021-08-18,752.8584594726562,763.7222843545992,750.704170312146,762.2983937429948,269400
2021-08-19,771.0634155273438,774.7987016014299,750.0476558082827,752.8584175248013,451800
2021-08-20,772.607421875,779.8838679122767,767.2078454283437,770.2959699843293,339200
2021-08-23,772.5520629882812,776.6479495695355,767.5593035968443,772.025045107812,392300
2021-08-24,758.378173828125,774.7987384599174,757.5090655873722,774.7987384599174,349800
2021-08-25,746.6268310546875,759.5246892877658,740.7742182367751,757.3149838552563,317200
2021-08-26,762.7698364257812,767.5684126026342,746.6266932289603,746.6266932289603,516000
2021-08-27,762.6035766601562,767.6425538963995,757.2317638406158,765.4605564966415,384300
2021-08-30,776.6757202148438,779.2275160950304,762.4556614637719,763.2415326556929,322600
2021-08-31,779.8377075195312,784.4883197210187,770.9432445045788,776.647892389402,508100
2021-09-01,803.312744140625,804.2742877817658,774.733922250671,774.733922250671,477500
2021-09-02,808.4812622070312,809.738678675844,787.8446099362927,800.7332698214711,616700
2021-09-03,816.2476806640625,818.494405228521,800.6869700525162,801.4173685665138,516500
2021-09-07,815.2583618164062,817.5420492674843,794.7326571079117,800.2246692267801,447700
2021-09-08,815.766845703125,816.6266990355687,808.1668189655666,814.2967374689918,331700
2021-09-09,790.1098022460938,811.8652165501948,788.1311857001388,811.6155616645834,533000
2021-09-10,780.34619140625,786.7165666309437,770.0925655540485,781.8902255338021,475200
2021-09-13,776.22265625,788.6028084877271,770.6012448078172,785.8937931256095,435900
2021-09-14,771.92333984375,788.2699229328398,769.9816861481653,783.1200006901171,609100
2021-09-15,779.8285522460938,786.0325106845477,770.2499072273439,780.1613878416621,466700
2021-09-16,788.8984985351562,790.8955680582701,774.9835699997382,778.1179121810034,514400
2021-09-17,806.770751953125,807.8710053919801,780.4201984447507,784.7379750958828,3852500
2021-09-20,786.1063232421875,805.5317750699768,777.5539507582375,796.8129848122253,856800
2021-09-21,784.2295532226562,796.5172134215796,784.1740806243383,785.8937876041356,392300
2021-09-22,795.25048828125,799.1522488721932,779.1627586738206,786.5779152618065,557900
2021-09-23,784.0537719726562,803.2942961323495,771.1466037099757,796.1657578603496,637200
2021-09-24,771.72900390625,783.8965173940296,766.033611683323,782.6668092748342,472800
2021-09-27,746.6268310546875,766.3851201029504,746.2200132069729,765.2663569137504,489300
2021-09-28,738.6845092773438,742.3735772540306,727.543323090087,739.6645625654659,517300
2021-09-29,741.1256103515625,749.6132566623595,740.0530648525231,742.2073542572283,376400
2021-09-30,730.5389404296875,750.8242428957631,729.5588871618357,747.4032830782677,522100
2021-10-01,729.7901000976562,736.3176380761266,721.5798183460707,733.1925505591887,515100
2021-10-04,726.35986328125,735.7258707135835,720.7846707508085,731.1676944267132,405300
2021-10-05,702.7461547851562,718.1959206942201,698.6595233375303,715.6255589120907,675400
2021-10-06,704.8265380859375,708.4878988673875,691.4755872608987,704.5306654178661,725900
2021-10-07,708.6820068359375,716.4577638268374,703.4858666791185,707.9700614828844,535500
2021-10-08,694.3232421875,707.433791618588,691.614227120506,705.159302455476,468800
2021-10-11,693.4448852539062,698.0770442941974,688.6185439216014,697.2911167205639,320800
2021-10-12,702.1543579101562,703.0696838309902,689.9406257878467,692.2705873550102,352000
2021-10-13,705.8711547851562,709.9762953974463,698.742617191025,698.742617191025,386600
2021-10-14,711.6036376953125,717.7058484231416,708.4045678010156,711.3077650664816,353500
2021-10-15,722.4581909179688,725.3243687699008,710.1520229646572,713.9889993514739,544200
2021-10-18,709.865478515625,723.0129915089233,709.0518428287104,716.9569980464981,475000
2021-10-19,720.867919921875,721.1730473967156,711.1136034518065,716.5686529215559,549700
2021-10-20,733.96923828125,735.7813805110343,720.8678878717092,720.8678878717092,457700
2021-10-21,749.0585327148438,753.6722393975116,732.9523471821855,738.6015236585134,421000
2021-10-22,759.099365234375,762.3538513570905,750.5562474603522,754.2453159144135,308800
2021-10-25,760.7265625,766.939717937739,753.8568779944802,758.442818745142,312100
2021-10-26,769.1124877929688,771.6273768216445,762.0671868690584,763.796148387303,279600
2021-10-27,762.61279296875,785.4406966968961,762.2336832136428,779.9394292844792,305300
2021-10-28,783.3973999023438,783.8967097141026,762.6128389407103,762.6128389407103,331400
2021-10-29,773.9389038085938,785.0708369979677,770.5734159495026,778.5063354939497,512400
2021-11-01,767.827392578125,773.5967677492406,759.2102927380083,773.5967677492406,365500
2021-11-02,773.791015625,782.1214989876712,766.5885503624265,770.3608564276242,279800
2021-11-03,774.6878051757812,783.1199779921453,765.6731419108186,779.8839450252357,212600
2021-11-04,742.9838256835938,748.4203082539805,725.6201731404647,747.0612017193656,636200
2021-11-05,722.9481811523438,748.8642072684727,721.3948922278364,747.2831538334892,547700
2021-11-08,727.5526123046875,733.0261145253672,711.9271751093847,723.9467248190236,424100
2021-11-09,737.6212768554688,743.880706766239,728.7083610644755,731.1215033457987,298200
2021-11-10,722.4766235351562,741.5045112898164,720.7661717097566,736.0772267680087,431400
2021-11-11,716.2450561523438,728.8841174419445,712.5005148661382,728.5235173542517,410000
2021-11-12,716.9107666015625,722.8558147597166,715.8197679585608,722.8465599220063,575300
2021-11-15,737.6676025390625,739.6646723242861,716.9107513855749,717.2435869444563,739600
2021-11-16,737.7882080078125,744.1908703194416,737.4913238341056,740.7297513527164,427400
2021-11-17,740.4791870117188,745.759047139422,738.3356968936905,742.214390600805,594400
2021-11-18,735.691162109375,742.3257475100764,734.1786499431611,742.3257475100764,330900
2021-11-19,731.6918334960938,743.040262218308,730.6896653410273,742.3350348734713,656300
2021-11-22,721.1878051757812,731.7753339731242,718.7380859028541,730.7082046777875,531000
2021-11-23,723.1827392578125,725.7623805531301,715.453216892344,721.8929186101536,725100
2021-11-24,740.0988159179688,740.6555445702598,715.4996782947645,725.7717466970719,325500
2021-11-26,736.6189575195312,755.1308890644842,732.6288620621334,739.1985418861652,325300
2021-11-29,760.8934326171875,762.8699042352052,733.6218848970424,739.3935694096383,589100
2021-11-30,753.6555786132812,773.3088898607356,752.3657580291834,758.3786530749591,1068900
2021-12-01,745.5363159179688,763.6771157859952,744.6362052981492,756.7363017999556,834000
2021-12-02,741.0451049804688,747.1694020972901,734.6146354845514,745.6568901557187,457700
2021-12-03,736.7953491210938,749.4057331641098,727.1356832586108,748.8490045707387,393200
2021-12-06,739.0594482421875,742.2051065190404,732.3320370442165,738.1872589536574,299300
2021-12-07,754.2679443359375,759.8911291199989,742.8824209509561,745.8888683315508,316500
2021-12-08,755.752685546875,756.8290463202601,744.5712198921591,752.4678170987646,321900
2021-12-09,741.2213745117188,755.6412659612632,735.6817275938573,755.6412659612632,247400
2021-12-10,740.3770141601562,744.3763412163737,736.5261291660269,743.4112695879952,305500
2021-12-13,757.3394775390625,761.7378036265302,736.5726500886873,736.5726500886873,408100
2021-12-14,747.7448120117188,756.2538114308121,733.3527825631506,756.2538114308121,527300
2021-12-15,758.1931762695312,762.2574083964571,749.3315066657656,752.7926822064188,462600
2021-12-16,763.5842895507812,769.8848368764013,759.4550401780914,761.1438589390707,385100
2021-12-17,762.990478515625,770.9891335896325,753.1266976971071,753.1266976971071,713000
2021-12-20,763.0739135742188,767.2217395772545,753.4885542652655,758.3044545413029,450900
2021-12-21,746.5848388671875,768.6692924628954,741.6297281202704,766.9062242895802,506500
2021-12-22,759.71484375,760.3551099054667,747.8003995991346,751.7625738556844,333200
2021-12-23,759.7427368164062,762.5821658213512,755.2422970633406,760.8933469623015,433200
2021-12-27,774.9141845703125,774.9234728191697,759.4272189499527,763.7977364868884,296900
2021-12-28,777.6051635742188,781.4931452162725,770.0704682152834,774.9141766736004,242900
2021-12-29,781.3076171875,783.070685533758,773.2625771772974,779.4610678665429,248700
2021-12-30,784.5460815429688,786.0400172648568,773.4760167110646,782.0778423779219,239200
2021-12-31,784.870849609375,791.9044332182775,782.6067255097446,786.0121715909081,278600
2022-01-03,775.8421630859375,786.6060549920978,760.6428488302945,784.7223526701442,351800
2022-01-04,755.9105224609375,778.5702844749316,752.5328843207101,772.8636176409086,399000
2022-01-05,732.2206420898438,755.7155509661144,730.884436862522,754.2772882717628,394800
2022-01-06,719.2112426757812,727.9058363738629,706.5358415033267,725.214849486523,366700
2022-01-07,719.0812377929688,727.4788897449613,704.939767476348,704.939767476348,355700
2022-01-10,709.236083984375,709.449487152381,690.0095799330979,702.230309441066,415300
2022-01-11,711.6024169921875,712.3169326348954,695.4844709904243,704.986351016454,322600
2022-01-12,709.3568115234375,721.2619687028204,707.1019756824874,708.7907380240706,343300
