Price,Close,High,Low,Open,Volume
2020-10-29,57.93988800048828,58.89296275993692,57.6791397086028,58.020806335998564,4505500
2020-10-30,58.25458526611328,58.272564832899626,57.229578463996134,57.91291861867818,3902900
2020-11-02,61.10481643676758,61.455476257779324,59.10874861881704,59.25261257605828,5200400
2020-11-03,63.298667907714844,63.7212595347132,61.20369618993608,61.320580462587614,4692000
2020-11-04,61.27565383911133,62.867109439530374,59.79208934798849,61.74319798562081,4053500
2020-11-05,63.36164855957031,64.04498880969379,62.192777620660095,62.81317908852305,2700700
2020-11-06,63.046932220458984,63.56842186233025,62.54341528167901,63.442544342587844,2348900
2020-11-09,68.59456634521484,69.73645739182103,67.43468887341476,67.43468887341476,6659400
2020-11-10,69.62857055664062,70.051162397107,68.30684947596892,68.83733243498044,3291200
2020-11-11,67.34477996826172,69.59260301887251,67.23688199230024,69.39479349284892,3441200
2020-11-12,67.19541931152344,67.66613722734269,66.50744059790144,67.36740881014642,2387300
2020-11-13,68.62567138671875,68.72524751099563,67.53939518453994,67.53939518453994,1788800
2020-11-16,70.59907531738281,70.73486156322609,69.25933518787994,69.91110364282744,2742300
2020-11-17,69.15071105957031,70.49950556906296,68.63472880383313,70.38182782876359,2269800
2020-11-18,69.60334014892578,70.70772512253441,69.1688323304951,69.50376400170683,2559500
2020-11-19,69.92015838623047,70.02878877566415,68.69809585719987,69.41323038162544,1563300
2020-11-20,68.76145935058594,69.74816635943024,68.31789736272975,69.70290197222262,1810700
2020-11-23,70.43614196777344,70.59908410178464,69.2683911584225,69.35891993783245,2205800
2020-11-24,72.37335205078125,72.59061287271885,71.06982165104289,71.50432948216319,4222500
2020-11-25,70.843505859375,71.9297822267848,70.7982414664093,71.80305021413288,1658700
2020-11-27,70.75296783447266,71.59482733796375,70.46328683579812,71.26895002720518,664100
2020-11-30,69.53997039794922,70.60814517818191,68.77052404330851,70.60814517818191,2724600
2020-12-01,68.5894775390625,70.91592526445875,68.48085403688788,70.56288506963664,3076700
2020-12-02,68.7071533203125,68.9334614624042,67.43982634332376,67.48509073429265,3035300
2020-12-03,68.32695007324219,69.13260642137666,68.21831969023083,68.74335618188888,2582700
2020-12-04,72.50911712646484,72.81689974765062,68.41746953287323,68.53514726388153,5503000
2020-12-07,71.66724395751953,72.39143260477375,70.83443184763954,72.26470062746048,4038900
2020-12-08,73.63160705566406,73.75834595750004,70.70770999506337,70.80728612097863,3918000
2020-12-09,73.86697387695312,74.22906827420007,73.07942598729542,73.65877426034005,3746700
2020-12-10,73.64971160888672,74.08421931097062,72.99794314938543,73.6406573507338,2990200
2020-12-11,74.60926055908203,74.817467071678,72.87121582670814,72.95268343617448,3870800
2020-12-14,72.78973388671875,75.26101424325834,72.70825938691691,74.97134017822579,3428200
2020-12-15,74.62737274169922,75.09809062327777,73.19710367223273,74.90799261881088,3103900
2020-12-16,73.57730865478516,74.57306318807404,72.95269591651781,74.2019213930525,1852800
2020-12-17,73.46866607666016,74.40105435858501,72.81689763319321,74.15663773909729,2528200
2020-12-18,73.23330688476562,73.78549923402633,72.47290803235107,73.42340487127538,5390200
2020-12-21,72.93457794189453,73.45961441842088,70.97927944867207,71.54051914544982,3195300
2020-12-22,71.81210327148438,72.87122374793012,71.55863925042487,72.69017999185236,2860600
2020-12-23,72.43669128417969,72.81689412882133,71.81208564456286,72.40953541807133,2551100
2020-12-24,72.4004898071289,72.862153354817,72.0021853442999,72.862153354817,456600
2020-12-28,72.30091857910156,73.58634700610612,72.28281006245331,72.916476924007,1736300
2020-12-29,71.73062133789062,72.92552796116377,71.00643948200212,72.88931783241296,1318300
2020-12-30,72.25566101074219,72.62680966691612,71.91167513210327,72.11987474857182,1169900
2020-12-31,72.7535400390625,72.85311616866359,71.61294513132566,72.5272319093102,1239800
2021-01-04,70.6171646118164,73.28759679222553,70.39085656580296,72.94361104857956,2227700
2021-01-05,71.83924102783203,72.19228109761761,70.61717871654545,70.77106656104175,2687600
2021-01-06,74.25621032714844,75.24291720337212,72.60868768731729,72.65395206844104,3791000
2021-01-07,74.29242706298828,75.28818137896147,73.68592297764899,74.85367366955069,2435600
2021-01-08,74.06613159179688,74.8355779260904,72.96174670678366,74.74505604671057,2156900
2021-01-11,74.79032135009766,75.24293765888368,72.88027997451051,73.1337440024104,1749700
2021-01-12,76.01239013671875,76.29301006077144,74.69979859148752,74.79032738565179,2646300
2021-01-13,74.80841827392578,76.43783964595823,74.61832026491805,76.2024772463588,2189200
2021-01-14,75.44207763671875,75.95806682194575,74.7903160000465,75.02567149118802,1883200
2021-01-15,74.90798950195312,76.01237425884497,74.02991287044483,76.01237425884497,2926900
2021-01-19,75.52355194091797,77.29780691057951,75.51449768163043,76.9447667685047,2981000
2021-01-20,76.39256286621094,76.69129122036593,75.33344259934351,75.6774284303741,2377900
2021-01-21,76.27489471435547,76.83613446142351,75.80416993240203,76.51025019895609,1796500
2021-01-22,75.79512786865234,76.27490003676978,74.49159072782264,75.62313146635493,2432200
2021-01-25,74.66358184814453,75.58691598666114,73.80360680387184,75.36060785496456,2137500
2021-01-26,74.12948608398438,75.17050480109988,73.93033383645567,75.11619306318319,2010900
2021-01-27,71.98408508300781,73.21520183076017,70.9068631085064,72.54533171713416,4835500
2021-01-28,73.39627075195312,74.67264529856396,72.25567558853035,72.82596971705294,2530300
2021-01-29,71.8302001953125,73.79455313666307,71.46810580041868,72.99795099299759,3545400
2021-02-01,73.16090393066406,73.75836080643491,71.76684479357591,72.6901859822441,3674900
2021-02-02,75.84037780761719,76.77276617836712,75.13429756205417,75.46923607362612,4023200
2021-02-03,75.7498550415039,75.79511942855545,74.28337592136894,75.67743478477175,3728700
2021-02-04,76.18437194824219,77.0624416884047,75.79512168966457,76.50120194792721,4457100
2021-02-05,77.94957733154297,78.40219361756685,76.57361995445956,76.98097875570691,3833100
2021-02-08,78.32070922851562,78.81858984297324,77.65083914337086,78.3478720036115,3248500
2021-02-09,77.75946044921875,78.32070008760368,77.35210174683074,78.23017823364238,1565700
2021-02-10,76.99907684326172,78.23924789648663,76.90855497147639,78.10346163562058,2540300
2021-02-11,77.55001831054688,78.0599739124174,76.1658431802926,77.66839887594568,1622400
2021-02-12,77.70484161376953,77.93250140501041,77.00364556607734,77.02186224004687,1400800
2021-02-16,77.46804809570312,78.4970675137098,77.3314508762027,78.314942519458,2751300
2021-02-17,77.28591918945312,77.77766498618998,76.68489423312269,77.34055529543849,1835400
2021-02-18,76.83970642089844,77.06736614157289,76.17494392719807,76.90345086478236,1334800
2021-02-19,77.8140869140625,78.4242202234472,77.0673633353454,77.17664249843439,2461800
2021-02-22,78.46975708007812,79.12541823925748,76.79418473784098,77.80499453363852,2044000
2021-02-23,79.04346466064453,79.37129524269147,77.85963123129459,78.27852431999369,2665000
2021-02-24,81.0195541381836,81.13793470878723,79.17095805250187,79.27112889979121,2827300
2021-02-25,79.5261001586914,80.70992661004892,79.12541680255184,80.56422799266782,2783000
2021-02-26,78.223876953125,80.02693794739132,78.19655889982141,79.55340881234223,3235700
2021-03-01,80.53693389892578,81.2016966310872,79.15275841003007,79.28935568095903,1844700
2021-03-02,79.79928588867188,80.92848314935834,79.63537060551569,80.43673729988977,2024900
2021-03-03,80.61888122558594,81.5295203573741,79.58075317115745,79.98143661238431,3487400
2021-03-04,80.58245086669922,81.88466503906923,79.0070491367926,80.55513280570806,3805000
2021-03-05,82.90457916259766,83.11402225144948,80.19087176227654,81.76628036085003,3299000
2021-03-08,83.89716339111328,85.03546207086279,82.94099666869796,83.7787828295639,3993900
2021-03-09,81.95751190185547,84.63479284722254,81.93930217838756,84.37070669737942,3371300
2021-03-10,83.52381134033203,83.90627805816233,82.03036391560242,82.27623339202924,3057500
2021-03-11,83.15044403076172,84.46176640081737,82.88635788970196,83.81521355103276,2660000
2021-03-12,83.96089935302734,84.00643407466447,82.98651605955133,83.27792021420893,2440200
2021-03-15,82.79529571533203,84.12482781363244,81.62967891395216,83.55112774822258,2675000
2021-03-16,81.10148620605469,82.6404679424929,80.62795710510115,82.45834296850056,3362200
2021-03-17,82.43103790283203,82.58585181054693,81.04686970195549,81.14704054616108,2364900
2021-03-18,81.46577453613281,83.60577507058659,81.24722309348702,82.31266919246346,2301500
2021-03-19,80.58245086669922,81.42934549555,79.46236868031184,81.01956068543264,10934600
2021-03-22,81.3655776977539,81.8482151638204,79.94498335270946,80.75545135188203,2199000
2021-03-23,79.42591857910156,81.70251561726603,79.08897971630901,80.54600043120972,2643100
2021-03-24,80.19085693359375,81.88464579319319,80.13622082445288,80.13622082445288,2166900
2021-03-25,81.21989440917969,81.44755415855165,78.99793303206964,79.79019146102875,2156800
2021-03-26,83.38719177246094,83.50557231124859,81.56591423504987,82.03944333782287,4093300
2021-03-29,83.07759857177734,84.00644728973359,82.64959713250246,82.8954666042007,3267300
2021-03-30,82.99563598632812,83.69683189079446,82.54942483197395,83.34167629718712,2598500
2021-03-31,82.1578369140625,83.460050727741,81.96660359217414,82.99562297594187,3555500
2021-04-01,82.33085632324219,82.52208963539144,81.54770640817998,82.11229801139511,3358500
2021-04-05,83.42363739013672,84.27964025330947,83.00474429367159,83.01385262879285,3658800
2021-04-06,83.296142578125,84.35248010563785,82.98652173458989,83.6239731429864,2843700
2021-04-07,82.95011138916016,83.72416017390863,82.48569045546095,83.15956143685531,2847400
2021-04-08,82.90457916259766,83.05938613220545,81.99394012119956,82.89547082684881,2422300
2021-04-09,83.72415161132812,84.35248779490301,82.80440427898041,83.29615017109828,3256300
2021-04-12,83.78790283203125,84.11573345326032,83.39632775376457,83.68773197845432,2258600
2021-04-13,82.53119659423828,83.46005211325642,81.92107023128156,83.3143465621857,2728300
2021-04-14,83.35990142822266,83.62398759263904,82.39462623579534,82.44926235683847,2889500
2021-04-15,83.52381134033203,84.05198363502585,82.72244456283124,83.93359611691815,3053000
2021-04-16,83.96089935302734,84.93528264650335,83.60575075665162,84.40711739267732,2468700
2021-04-19,83.5875473022461,84.379805663807,82.96831255872833,83.96090564668955,2532700
2021-04-20,82.71334838867188,83.50559993302635,81.87556211177127,83.24152071665802,2726300
2021-04-21,83.87894439697266,84.00643327920172,82.34907086260097,82.50387779850439,2373700
2021-04-22,83.34168243408203,84.20679369636836,83.25061991900573,84.20679369636836,2526100
2021-04-23,84.19769287109375,84.58015963710541,83.18688288404495,83.69684551968568,2374100
2021-04-26,83.89716339111328,85.20848569342432,83.86073699964645,84.47997175933513,2246700
2021-04-27,83.92449188232422,84.15215162773292,83.22329597579593,84.04287244879208,1925700
2021-04-28,83.85163879394531,84.40712912654905,83.57844432139053,83.87895685167598,1449000
2021-04-29,84.4981918334961,84.6074710122997,83.66950702638952,84.55282794908587,1611700
2021-04-30,82.40373992919922,84.18859194192116,82.07590925873745,83.88808628368604,2537900
2021-05-03,82.80441284179688,83.71505193300871,82.585861405241,83.47828382395866,2396400
2021-05-04,82.96833038330078,83.11402902904082,81.5750536479659,82.42194830343172,3092500
2021-05-05,82.76795959472656,83.22327899262807,81.07417087872314,81.74804164228303,4966300
2021-05-06,85.34508514404297,85.47257404368055,82.87725437588134,83.34167524700796,4282700
2021-05-07,86.55622863769531,86.74746196947568,84.33426753917867,85.29044114570384,3415600
2021-05-10,86.85673522949219,88.24091023937463,86.84763384283885,87.05707689784018,2357600
2021-05-11,86.7474594116211,87.10260800983026,85.3906025132085,86.05537193537776,3358400
2021-05-12,85.00814056396484,86.9204808788036,84.86244195163471,86.68371976531418,4069900
2021-05-13,86.7157211303711,87.09111721916418,84.95778609290386,85.07681054316335,2292600
2021-05-14,87.75035858154297,88.05250570293394,86.94463990991494,87.29256245291953,1942200
2021-05-17,87.45735168457031,87.94262135070325,86.91715571483715,87.64963216694339,2305100
2021-05-18,86.26709747314453,87.79613475773249,86.13891512506017,87.54892793940236,1993500
2021-05-19,85.44304656982422,85.47051321261121,84.00556738553189,84.82960159620548,2750600
2021-05-20,85.55293273925781,85.85507283987135,84.96695432203663,85.65364843460024,2146000
2021-05-21,85.74519348144531,86.65162761910712,85.09512398995754,86.04734052247015,2421900
2021-05-24,86.07481384277344,86.5509186532589,85.43389519220415,86.20299617580466,1872800
2021-05-25,85.52545166015625,86.6424680270177,85.38811146373669,86.0839563508807,1991100
2021-05-26,85.43390655517578,85.83676936137772,84.7929948047765,85.46137320370515,1982400
2021-05-27,87.39327239990234,87.58555290841568,86.16638220905564,86.55092925525409,3795300
2021-05-28,87.6130142211914,87.89684554961299,86.94462888457588,87.6587896370003,2555500
2021-06-01,88.90399169921875,89.03217403465429,88.15320645506199,88.7300339499353,2408800
2021-06-02,89.25191497802734,89.34347278478602,88.32716506331516,88.96807669603872,2303400
2021-06-03,89.27022552490234,89.70055490920129,88.50113155030144,89.0962607988037,1911400
2021-06-04,89.9203109741211,90.40557373244053,89.49913939170396,89.7280374464142,1770100
2021-06-07,89.60901641845703,90.10343707389286,89.05965547769642,90.05765466702464,1916600
2021-06-08,90.19498443603516,90.72602257284673,88.99555397233128,89.54491484934434,2793100
2021-06-09,89.636474609375,90.0576461682413,89.24276969787176,89.9843971183305,1843900
2021-06-10,89.3526382446289,90.53375300501139,89.22445589718406,90.16752171826268,2099000
2021-06-11,88.83991241455078,89.80128704432228,88.43704960048817,89.67310469174133,2144300
2021-06-14,89.16035461425781,89.18782824452157,88.07080478451218,88.48281842809645,2497200
2021-06-15,90.28655242919922,90.32317695748866,88.97725523086342,89.38011805663275,3647800
2021-06-16,89.9477767944336,90.61616218161271,89.3434895679806,90.20414149568118,3527700
2021-06-17,86.08396911621094,90.0118601979642,85.93747800760956,90.0118601979642,3278200
2021-06-18,84.4816665649414,85.3789497538989,84.29855096821322,84.49998231586157,5239900
2021-06-21,86.91716003417969,87.05450024895136,85.15922484426004,85.35149835077499,2580100
2021-06-22,86.7798080444336,87.45734416384994,86.0290228890229,86.75234140228885,2058300
2021-06-23,86.52345275878906,87.9243075429319,86.47767035998946,87.08196449416033,2234900
2021-06-24,87.30171203613281,87.36580320863366,86.19384634838153,86.9537895261873,2585100
2021-06-25,87.89685821533203,88.34549647322335,87.4115954282679,87.67711802570982,2076200
2021-06-28,87.00872039794922,88.14405270152368,86.6699557750564,88.10743516289773,1726300
2021-06-29,86.69741821289062,88.32717103376133,86.48682895623938,87.84190833826761,3409300
2021-06-30,88.11659240722656,88.29055716260272,86.48683938974743,86.48683938974743,2283100
2021-07-01,88.73918914794922,89.35263420950585,88.55607351284428,88.82159607353604,1904800
2021-07-02,89.21530151367188,89.46250832109507,88.217302435717,88.7300387908463,1347500
2021-07-06,87.62216186523438,89.08711482509112,86.77066092611834,89.08711482509112,2286500
2021-07-07,88.87652587890625,89.03217486117816,87.28339756269385,87.39326414527946,2143600
2021-07-08,87.92430114746094,88.42787955597386,86.71571995244271,87.34748068577478,1659100
2021-07-09,89.37094116210938,89.85620383421623,89.00470294255663,89.18782554503952,2143700
2021-07-12,90.28655242919922,90.45135931379444,88.58355028352008,89.37096017820676,2339500
2021-07-13,89.54490661621094,90.28653395241103,89.41672428613717,90.28653395241103,2210600
2021-07-14,89.782958984375,90.55205997987942,89.61815212715358,89.91114131939018,2815100
2021-07-15,90.20411682128906,90.50626384457351,89.17865829680215,89.37093177014344,2003200
2021-07-16,89.05048370361328,90.7260118267197,88.84905233728905,90.64361189617591,4560900
2021-07-19,85.89167785644531,87.93345096098992,85.45219763605085,87.61299517832475,3795100
2021-07-20,88.93145751953125,89.13288889775068,85.95578321590301,86.01072349158952,3335200
2021-07-21,89.97523498535156,90.22244877075507,89.16951643068087,89.38925658460677,1799700
2021-07-22,89.21530151367188,90.18582695932305,89.04133676948393,90.17666908188849,1150500
2021-07-23,90.1675033569336,90.3231523206475,89.04132212181139,89.70054948037925,1657000
2021-07-26,90.0393295288086,90.82673934408216,89.56322467989179,90.16751885760054,1258500
2021-07-27,90.0393295288086,90.76264817239309,88.94977961009448,89.51744227779369,1515900
2021-07-28,90.05765533447266,90.57038476520708,88.86738260122253,89.92947297678906,1742400
2021-07-29,91.55919647216797,91.75146994651004,90.24074180763681,91.04646720725577,2445600
2021-07-30,92.37408447265625,92.50226680513461,91.07394539442537,91.34861882741619,2807100
2021-08-02,91.3028564453125,93.77495262211197,91.22044951386493,93.06994969286342,1970300
2021-08-03,92.62129974365234,92.74032420133123,90.80842432078722,91.64160949536611,2193100
2021-08-04,91.74231719970703,93.22557878022481,89.45333715993976,89.45333715993976,1928500
2021-08-05,92.52973937988281,93.4544893966671,92.20012565083918,92.84104433971899,2086300
2021-08-06,92.87767028808594,93.70169763792012,92.43818298081577,93.35377513433266,1708000
2021-08-09,92.62129974365234,92.89597318108363,92.12687917378004,92.82272413693663,1314500
2021-08-10,94.37007904052734,94.52572802362246,92.60298597865722,92.93259969898422,2247000
2021-08-11,95.47795104980469,95.5512001004256,94.12287854038739,94.37008535446556,2185200
2021-08-12,95.78617858886719,95.91498472142487,94.82932801886169,95.40895561537127,1920400
2021-08-13,95.44573974609375,95.85056295194397,95.03172111786067,95.62975348484676,1183600
2021-08-16,95.35372924804688,95.51933809082358,94.36927863248704,95.1513176602747,1339400
2021-08-17,94.49810791015625,95.08693793570899,93.55966225049644,94.73732230160192,2006500
2021-08-18,93.50443267822266,94.78329824808058,93.4032268832492,94.08406714387164,1336500
2021-08-19,93.13642120361328,93.80805201762391,91.80234797817077,92.70399771051834,2820000
2021-08-20,93.56885528564453,94.05648649944436,92.98002527512455,92.98002527512455,1389600
2021-08-23,94.39690399169922,95.16054535938174,94.1944923502019,94.1944923502019,1786000
2021-08-24,95.15132141113281,95.72175345194024,94.69129760966409,94.69129760966409,1542200
2021-08-25,95.86896514892578,96.2461880658633,94.67290738030403,94.88451441517559,1777100
2021-08-26,95.81375885009766,96.1909817446554,95.51934389166009,95.81375885009766,1242600
2021-08-27,96.39339447021484,96.63260883772261,96.13578223724042,96.15418712211397,2003600
2021-08-30,96.85340881347656,97.45144116384122,96.06217432675221,96.60499904732218,1707000
2021-08-31,97.06504821777344,97.17545648680898,96.14500036736801,96.98224728055281,3392000
2021-09-01,95.73097229003906,97.46065955283308,95.39975453469869,97.23064761270268,2963800
2021-09-02,97.24903106689453,97.24903106689453,96.1081739783588,96.21858222024535,1723300
2021-09-03,96.95462799072266,97.51585767180268,96.51300900786416,97.35024879837896,2008600
2021-09-07,95.38134765625,96.68781376424288,95.35374734711606,96.66021345510893,1722900
2021-09-08,94.85691833496094,95.39054769613199,94.30489110796644,94.94892170289218,2060900
2021-09-09,92.078369140625,95.05932151729087,91.92196272708595,95.05932151729087,4196200
2021-09-10,92.08757019042969,93.3664429411009,91.93116376733275,92.95241726775348,2428000
2021-09-13,91.23192596435547,93.20082732246196,90.53268780315494,92.75920137343891,3633700
2021-09-14,89.84265899658203,91.81156050618544,89.51144126418082,91.60914888978394,3967300
2021-09-15,91.38833618164062,91.59074779089626,89.37342955056799,89.8518582668825,3600200
2021-09-16,90.88230895996094,91.58154716413881,90.35788206167922,91.57234472187933,1871700
2021-09-17,88.74779510498047,90.36708092763244,88.32457403008178,89.35502992075239,4932800
2021-09-20,87.10091400146484,87.3861335614229,85.79444795321562,87.08251613601928,2992300
2021-09-21,86.21765899658203,87.800141977791,86.11645319991824,87.54252977515812,2204400
2021-09-22,87.86454772949219,88.50857825587255,86.9628979731534,87.00890316192611,2729400
2021-09-23,89.20782470703125,89.95306110247719,88.43498800351797,88.59139442883752,2367500
2021-09-24,88.60978698730469,89.60344013465767,88.48098087776707,88.79380072907738,1712200
2021-09-27,88.99622344970703,89.81506539948948,88.75700906523126,88.75700906523126,2440000
2021-09-28,88.02095794677734,89.18942240583488,87.90135427796476,88.62819277168722,2093700
2021-09-29,87.99336242675781,88.50858689817048,87.66214468959053,88.20497648860628,2622800
2021-09-30,86.66849517822266,88.60979649084136,86.6408948688482,88.57299373853968,2659900
2021-10-01,87.55174255371094,87.98415907666794,86.08886305974389,86.8893070862094,2748300
2021-10-04,86.15325927734375,87.90135117347089,85.80364370588086,87.22971331685868,3906200
2021-10-05,87.84615325927734,88.32457495172699,86.14405948061986,86.42007658510663,2265100
2021-10-06,87.99336242675781,88.25097466246415,86.33727374092143,87.07331471671692,2855600
2021-10-07,89.55743408203125,91.24112295115525,89.30902430728815,89.30902430728815,3956200
2021-10-08,88.91340637207031,89.73224823778314,88.31537398198394,88.88580606504283,3192400
2021-10-11,86.65009307861328,88.10377013618007,85.18721357856882,85.22401632907255,4300200
2021-10-12,84.93878936767578,87.49652042852556,84.74558022488559,87.07329939868907,3533500
2021-10-13,84.52478790283203,85.37123013398772,83.13551385818255,85.37123013398772,4837600
2021-10-14,87.17453002929688,87.55175300085017,85.52764360646724,86.08887333232457,4219200
2021-10-15,88.07616424560547,88.83979845708411,87.56093279061697,87.9197508110268,5417300
2021-10-18,88.11295318603516,88.17735623552122,87.14690744374427,87.59772879014669,2371200
2021-10-19,88.71099090576172,88.86739731839076,87.98415243486595,88.72939578925123,1906300
2021-10-20,89.4930191040039,89.87944439681591,88.70178469534534,89.24460936235845,1912600
2021-10-21,88.92259979248047,89.25381748201944,88.13135831407133,89.05140589181163,2002300
2021-10-22,88.91340637207031,89.77825342910003,88.57298620678257,89.24462409521333,1728100
2021-10-25,88.8305892944336,89.51142248177209,88.30616249807463,88.72018106699814,2047300
2021-10-26,89.33663177490234,90.50509630450411,88.80300241523236,89.32742933231299,2841000
2021-10-27,88.46259307861328,90.16468002208755,88.44418819263863,89.36423594796607,1925800
2021-10-28,89.71383666992188,90.05424976380792,88.69258334945258,88.84898974498971,1587700
2021-10-29,89.25382995605469,90.19227552796747,88.78460366039482,89.42863424705978,2635800
2021-11-01,90.07266998291016,90.5602941340327,89.4654351400284,89.98986204096865,1842800
2021-11-02,92.14278411865234,92.43719911964068,89.82425984388787,90.30268860762347,3695400
2021-11-03,87.65293884277344,91.08471975648081,86.48448138494138,87.1929150056195,4225200
2021-11-04,89.39185333251953,89.69546379118083,88.23259106496879,88.6650146817207,2789500
2021-11-05,90.10025787353516,90.87309445498028,89.52063043745133,90.31187190097226,1793400
2021-11-08,89.93466186523438,91.49874013338876,89.72304780760071,91.22273003751808,2977300
2021-11-09,89.70464324951172,90.66149361983526,89.09740844896922,90.16466706104767,3974700
2021-11-10,89.74627685546875,90.17174532612438,89.19131828751276,89.65378493692293,1930200
2021-11-11,89.98674774169922,90.2827260698377,89.4780316823925,90.20872972363308,1635000
2021-11-12,90.10698699951172,90.40296532925228,89.55202851333316,90.31047342433585,1824400
2021-11-15,89.14505767822266,90.32897808061968,88.80283691663023,90.32897808061968,1544100
2021-11-16,88.98783111572266,89.97750945521928,88.765849101665,89.42255089173462,2395700
2021-11-17,87.23045349121094,89.43179916625505,87.08246783908706,89.29305776592089,4046800
2021-11-18,87.4709243774414,88.34960801375996,86.59224074112285,87.24894240577729,5096200
2021-11-19,86.333251953125,87.78540369094338,86.31475639610977,87.28593897137797,4019900
2021-11-22,87.35069274902344,88.78433495996313,86.8142298050526,87.00846492821167,5223200
2021-11-23,87.37843322753906,87.91489613228978,86.92521797330194,87.38768453463607,3099500
2021-11-24,87.15646362304688,88.00740052306188,86.92523030956362,86.92523030956362,2738400
2021-11-26,83.53070831298828,84.87186557908706,83.15148940097396,84.84411871438842,2767500
2021-11-29,84.0394287109375,85.26959152532783,83.45672335202212,84.45564581635132,3420200
2021-11-30,81.24613189697266,83.9099441274836,81.03340120486858,83.24399106985587,5950100
2021-12-01,80.27495574951172,83.66020769639825,80.21021070578297,83.15149865472398,4779500
2021-12-02,83.59546661376953,84.20592596072137,80.96865950752806,81.09814960112132,4290600
2021-12-03,83.50297546386719,84.5573988394739,82.58729349172049,83.99318897363581,2907500
2021-12-06,84.11341857910156,85.22333547916074,83.45671692328726,84.40939688956264,2592900
2021-12-07,85.30659484863281,85.94479397834712,84.65913735407386,84.94586439703708,3456700
2021-12-08,85.537841796875,85.87081132039718,85.12161754327938,85.49159230535939,2265800
2021-12-09,85.08460998535156,85.77830994155242,84.91812171359612,85.18635321012883,2044100
2021-12-10,85.63957214355469,86.00030262810871,84.99212164652164,85.42684143310719,2883100
2021-12-13,85.3990707397461,86.06502366902296,85.0013492434657,85.76904537341983,2612900
2021-12-14,84.4926528930664,85.84305462190157,84.02093494899385,84.71463490223196,3204800
2021-12-15,85.76905822753906,85.92629517699459,84.31691339449858,84.66838546798982,2550800
2021-12-16,86.84197998046875,87.7299150301758,86.23152772109286,86.80498180464589,2943900
2021-12-17,83.8822021484375,86.4072660729837,83.62322195686158,86.17603275097936,6637400
2021-12-20,82.74452209472656,83.24398686270442,81.8935852559555,82.58728514647804,3041300
2021-12-21,84.19668579101562,84.36317408432997,83.37349563426186,83.40124250703396,2816500
2021-12-22,83.12374877929688,84.49264595622579,82.82777043914898,83.88219371696837,3615200
2021-12-23,84.42790985107422,84.82563144930839,83.40123333136928,83.46597837960829,2367800
2021-12-27,85.25109100341797,85.3528342195383,84.45564789012106,84.48339475693928,1626500
