Price,Close,High,Low,Open,Volume
2020-11-27,45.826656341552734,46.199748515494875,45.48996425075202,46.11785006407816,72200
2020-11-30,45.02587127685547,45.66285883824193,44.69827747549655,45.66285883824193,251500
2020-12-01,45.007667541503906,45.7993536535777,44.70737556244009,45.462658123536016,200000
2020-12-02,45.15327072143555,45.417166129136895,44.47988650951854,45.09867406556847,156500
2020-12-03,44.68007278442383,45.626454007350354,44.56177773503495,45.044066630565595,144100
2020-12-04,45.007667541503906,45.107766024959396,44.49808031126164,44.57997875487953,172400
2020-12-07,45.33526611328125,45.40806628033526,44.62548184101976,45.00767230414424,158200
2020-12-08,45.426265716552734,45.60826267436618,44.816579899876416,45.30797064458175,159000
2020-12-09,46.26344680786133,46.30894517602108,45.49906242034737,45.63556099612961,221900
2020-12-10,46.59104537963867,46.691143882613446,45.8812575727736,46.33624824352924,151400
2020-12-11,47.57381820678711,47.692116740176736,46.40904332819065,46.41814161323464,215300
2020-12-14,47.5465202331543,48.79319357160901,47.53742194804279,47.93781244770555,288100
2020-12-15,48.85688781738281,49.10258315008933,47.264420768261175,47.68301474507747,182300
2020-12-16,48.556602478027344,49.475682059009365,48.420103895195865,49.00249136884426,180700
2020-12-17,49.40288162231445,49.75777374525907,48.57479884500938,48.72039570240469,160000
2020-12-18,48.49289321899414,50.26735704240584,48.03790267305793,49.603067790592874,883900
2020-12-21,46.991432189941406,47.88321341727433,46.409044733014035,47.70121646915876,176900
2020-12-22,47.60112762451172,47.65572428612141,46.6729461928083,46.827641362440446,140500
2020-12-23,47.992408752441406,48.374599180158626,47.54651644880194,47.81041182297014,154700
2020-12-24,48.23810577392578,48.32000422738113,47.42822299603572,48.12890899308635,57300
2020-12-28,49.33008575439453,49.43928601042903,48.56570131866902,48.56570131866902,180300
2020-12-29,49.10258483886719,49.766870699934,48.64759423775544,49.48477874887851,143800
2020-12-30,49.1116828918457,49.5666734586516,48.64759056977426,49.15718125426578,159300
2020-12-31,49.16629409790039,49.35739283073909,48.674906778424855,48.820503664066415,164700
2021-01-04,48.63850021362305,49.51208141116676,48.0197126642038,49.13898922442602,231400
2021-01-05,48.875099182128906,49.17539470434098,47.94691775615996,48.62030550604847,189000
2021-01-06,51.823421478271484,52.05091674071227,49.430170345429794,49.430170345429794,329600
2021-01-07,51.241050720214844,52.06913360423958,51.08635208668758,51.8416382682844,173100
2021-01-08,50.77695846557617,50.904355298740704,49.71228195586972,50.34016783559634,251200
2021-01-11,50.376564025878906,50.96804977286234,49.73047815263266,50.50396084918909,140800
2021-01-12,50.74055099487305,51.18644331736647,49.794173169951016,50.30376042845453,243700
2021-01-13,50.385650634765625,51.24103505813878,50.31285395458837,50.722346128405064,241400
2021-01-14,49.78506851196289,50.840646520438284,49.76686847217679,50.73144975302432,170200
2021-01-15,49.621280670166016,49.88517608821343,49.184490049589236,49.39378533832582,249800
2021-01-19,49.52116394042969,50.06715461865361,49.29366869232855,50.039856299698116,193500
2021-01-20,49.876075744628906,50.17636776519142,48.90239604222721,49.36648497266133,252500
2021-01-21,49.10258483886719,49.821470821736426,48.52929918080441,49.821470821736426,202000
2021-01-22,49.4483757019043,49.53027414404449,48.41099774899693,48.729489762151786,200700
2021-01-25,50.44026184082031,51.077249421138674,48.74769613102979,49.09348998399743,261400
2021-01-26,50.73145294189453,51.150043469378645,49.91246845655357,50.549456003896225,147700
2021-01-27,49.466583251953125,50.47666303460895,49.029792651321465,50.01257063491691,264700
2021-01-28,49.648582458496094,51.386646654483755,49.284588539118275,50.039874706871096,265500
2021-01-29,49.72137451171875,50.56765734455528,49.18448544004077,49.411980750560204,560000
2021-02-01,50.23096466064453,50.540358418130175,49.202684897338884,50.185466293341364,142800
2021-02-02,51.35023880004883,51.47763561116756,50.00346705617507,50.394759245355594,198900
2021-02-03,50.822452545166016,51.42304004456338,50.076268181408786,50.977151166156354,136500
2021-02-04,50.968048095703125,51.24104524673092,50.230965507576414,50.62225772132641,144000
2021-02-05,52.52139663696289,52.52139663696289,51.169071591740845,51.370094059819934,139900
2021-02-08,52.841209411621094,53.087914386633656,52.091944742886106,52.75897325807803,185500
2021-02-09,54.30318069458008,54.3580059578985,52.86861941777237,53.00567734764354,171800
2021-02-10,54.650390625,55.20776501719308,54.029051694224265,54.668665709507046,147900
2021-02-11,55.07071304321289,55.28087130925511,54.27576595242428,54.78745443126921,176800
2021-02-12,53.873722076416016,55.02502814760025,53.38944447499049,54.8148698774417,119600
2021-02-16,53.097049713134766,54.01991893573597,52.9051665310518,54.01991893573597,122400
2021-02-17,53.298072814941406,53.42599493785067,52.713280489958954,53.06963945671303,87500
2021-02-18,53.38030242919922,54.083877550635904,53.19755854154604,53.389441714951616,95900
2021-02-19,53.40771484375,54.09301485418575,53.00566994016671,53.480811699009436,131900
2021-02-22,52.320377349853516,53.544780348235975,51.58025546441246,53.14273887325091,134500
2021-02-23,52.32951354980469,53.92854703994226,52.24727740231582,52.5305360182478,153300
2021-02-24,51.02287292480469,52.26555089991226,50.94977258009658,52.16503966874675,230600
2021-02-25,50.447227478027344,52.21987276135382,50.255344272806475,50.43809167637641,143100
2021-02-26,50.209651947021484,51.18734642408466,50.109140713481395,50.666518655391805,244600
2021-03-01,50.40153503417969,51.022874035256166,49.84415709330669,50.693929448143166,168700
2021-03-02,49.305049896240234,50.291883570659344,49.17712778710058,50.291883570659344,183400
2021-03-03,48.619754791259766,49.29591906059303,48.13547719057473,49.29591906059303,171700
2021-03-04,48.05324172973633,49.18627272855277,47.42276691121132,47.66033607184472,256100
2021-03-05,48.39131164550781,48.72939545459146,47.925309225896086,48.4461368948333,421900
2021-03-08,48.7476806640625,49.25937267713479,48.144616695549324,48.7476806640625,405300
2021-03-09,48.22684097290039,49.11316336199295,48.07150798978131,48.939555295162954,297200
2021-03-10,48.3182258605957,49.0218010360777,47.916180911396566,48.42787289873342,213800
2021-03-11,48.500972747802734,48.8207780580804,48.01669165358967,48.363911337331466,194600
2021-03-12,49.305049896240234,49.57916919948464,48.6014748103561,48.6563000652514,308400
2021-03-15,49.14057540893555,49.22281154477502,48.42786455540405,49.085753642119826,198700
2021-03-16,49.47866439819336,49.57003634282764,48.99438333190612,49.28677773747535,145100
2021-03-17,48.884735107421875,49.35073759066263,48.61061579459695,49.35073759066263,148100
2021-03-18,48.948699951171875,49.15885822345054,48.37304690977248,48.89387469011883,227000
2021-03-19,48.97610092163086,49.09488722038431,48.63802059430336,48.97610092163086,937700
2021-03-22,48.71112823486328,48.96697246845147,47.340528151012926,48.96697246845147,232200
2021-03-23,50.18223190307617,50.48376556961934,48.44614069883893,48.51923755139681,233300
2021-03-24,50.209651947021484,50.7761656894281,49.93553261912257,50.25533792073524,170300
2021-03-25,50.61170196533203,50.830999556153294,49.88071580528943,50.18224607134958,175600
2021-03-26,51.22389602661133,51.333543059426034,50.32843770645586,50.684793177315896,208000
2021-03-29,51.32440948486328,52.06453488136141,51.105115394830534,51.16907646155815,215100
2021-03-30,50.922359466552734,51.58938439756865,50.75788718376896,51.45232648565959,200200
2021-03-31,51.47974395751953,51.82696365289004,50.70307190048145,50.92236598184008,287000
2021-04-01,51.36095428466797,51.96401819754722,51.03200969843995,51.62593781086458,148800
2021-04-05,52.23814010620117,52.41175169396735,51.39750699817145,51.452332260458114,158000
2021-04-06,52.868629455566406,53.380318067889334,52.05540706616696,52.40262334292402,178300
2021-04-07,52.53053283691406,53.005671120723086,51.92746895372364,52.89602409258379,205800
2021-04-08,52.35693359375,52.64932806137672,52.11936439590966,52.64932806137672,178900
2021-04-09,52.539669036865234,52.74982729473875,52.11021323542759,52.52139395110021,118700
2021-04-12,53.2889404296875,53.58133488723616,52.7315624057301,52.7315624057301,146200
2021-04-13,53.75493621826172,53.828033075869,53.106182871809956,53.2432442725459,122600
2021-04-14,54.18438720703125,54.431095630939616,53.663559473985636,53.80062087136232,126500
2021-04-15,55.32655715942383,55.3448322458585,53.91027107409213,54.25749074511818,119800
2021-04-16,55.10726547241211,55.67377923387782,54.796595960843845,55.198637422913635,320900
2021-04-19,54.21179962158203,54.979332265222595,53.818894014604496,54.979332265222595,186300
2021-04-20,55.22604751586914,55.30828366438318,54.16611687147511,54.16611687147511,148700
2021-04-21,55.93876266479492,56.09409567747813,55.116401169364764,55.44534576753683,195400
2021-04-22,56.057552337646484,56.569244384479326,55.87480841470759,56.002730555011574,154900
2021-04-23,55.90221405029297,56.63320013017447,55.746877547658826,56.276844634083275,198600
2021-04-26,55.152950286865234,56.52355042924015,54.70521937335155,56.26770618472742,156600
2021-04-27,53.809757232666016,55.125535507239015,53.49908774957141,55.07071025059308,164000
2021-04-28,54.20266342163086,54.668669393927324,53.75493602068929,53.75493602068929,255700
2021-04-29,53.42597961425781,54.90622637504203,53.03307407194851,53.91025707940468,207200
2021-04-30,53.68183135986328,54.13869800973446,52.53966473518534,52.95084541719258,756700
2021-05-03,53.910274505615234,54.522474254871184,53.53564392389918,53.78235237804632,294600
2021-05-04,53.809757232666016,54.08387654466333,53.142732295413275,53.818896518248415,144800
2021-05-05,52.79551696777344,53.663564431580916,51.74472560473614,53.663564431580916,201900
2021-05-06,52.923431396484375,53.23410085986718,52.54880088054769,52.932570681486894,206300
2021-05-07,53.05187225341797,53.18030437342522,52.510620105163994,52.96013252518936,146000
2021-05-10,52.90509033203125,53.57477812061271,52.749138038466334,53.18947824910676,287100
2021-05-11,52.43722915649414,52.886745083181005,51.74002470843304,52.77665740755594,165800
2021-05-12,50.69422149658203,52.345501919527265,50.556617127678905,52.16202592814297,174800
2021-05-13,52.01524353027344,52.23541191056872,50.68504702606676,50.68504702606676,199600
2021-05-14,51.96019744873047,52.33632162343122,51.776721473373556,52.070281634139356,173600
2021-05-17,51.63910675048828,52.088619125389066,51.56571497527287,51.859275077109594,118900
2021-05-18,51.07033920288086,51.29051106441682,46.80454131867796,48.35490607451115,884500
2021-05-19,51.0061149597168,51.48315100028691,50.62081863820581,51.0795067349641,163500
2021-05-20,51.38224411010742,51.60241595798043,50.70338761989849,50.76760367979629,175600
2021-05-21,51.785892486572266,52.125320735425554,51.20794444159615,51.721676425965235,252400
2021-05-24,52.23540496826172,52.32714469745324,51.77671682084262,51.84093288152027,188300
2021-05-25,51.996891021728516,52.565663370373976,51.932674958148205,52.3271470627204,228500
2021-05-26,52.91426467895508,53.20782481174853,52.02440855794897,52.02440855794897,246900
2021-05-27,52.03358840942383,53.20782903377325,52.01524046222923,53.20782903377325,145500
2021-05-28,52.14366912841797,52.83170135469045,52.03358495207797,52.418881319024386,109600
2021-06-01,52.13450241088867,52.50145087061147,51.90515831124446,52.464754974785215,161100
2021-06-02,52.088626861572266,52.538142802747444,51.67581031296783,52.162018647687795,138700
2021-06-03,52.23540496826172,52.400532981293615,51.666632645325635,52.08862490106812,102300
2021-06-04,51.978538513183594,52.55648653419599,51.96936629041126,52.327142470248035,106000
2021-06-07,52.12533187866211,52.41889207548313,52.006071955105575,52.19872367762416,134500
2021-06-08,52.03358840942383,52.31797284215734,51.538204333709004,52.125324645883715,147300
2021-06-09,52.39136505126953,52.54731735440515,52.07028122205769,52.25375719596258,102000
2021-06-10,53.088565826416016,53.125261718523944,52.48309760468676,52.51979349679469,129100
2021-06-11,53.96925354003906,54.00594593521804,53.07022161764807,53.418825618196834,131200
2021-06-14,53.98759460449219,54.38206669892812,53.37295415472773,54.18024628979579,228300
2021-06-15,54.04263687133789,54.28115316592575,53.574776505237054,54.06098481700047,170800
2021-06-16,53.43716812133789,54.43710840298807,53.317908225495366,54.171068442844266,147800
2021-06-17,53.602291107177734,54.19858703098906,53.244514952695916,53.345426893603594,195600
2021-06-18,51.42811584472656,53.25369269384625,51.34555183901931,53.08856468243174,380300
2021-06-21,52.24458312988281,52.49227516099373,51.17125099506885,51.42811874928369,177400
2021-06-22,51.987709045410156,52.29044487974313,51.41893676517823,52.29044487974313,154000
2021-06-23,51.134559631347656,52.17119239414289,51.033647672249536,51.90515591049058,193200
2021-06-24,51.35472869873047,51.60242073821548,50.87769256707561,51.23546879093848,123000
2021-06-25,51.831756591796875,51.84092881423998,51.354720535966266,51.55654442484029,1899100
2021-06-28,51.574893951416016,52.418878422575695,51.45563405892165,52.033582076919146,175300
2021-06-29,50.90520477294922,51.73084121910319,50.749249005651215,51.53819306495183,124700
2021-06-30,50.95106887817383,51.391408981429706,50.648333088709876,50.648333088709876,203700
2021-07-01,51.437286376953125,51.56571849282864,50.97859824910478,50.99694619416023,125800
2021-07-02,51.94184875488281,52.2354089114304,51.47398834898294,51.71250466386044,116700
2021-07-06,52.11616134643555,52.13450929677205,51.02448104825238,52.097813396099035,144800
2021-07-07,53.4188232421875,53.63899510103402,52.01523857801899,52.01523857801899,181900
2021-07-08,52.584014892578125,53.638999150869466,52.48310292880082,53.11609488358092,186000
2021-07-09,53.17112731933594,53.3362553264995,52.49227084500816,52.78583096896278,134800
2021-07-12,53.483036041259766,53.60229593666967,52.59318343569813,53.15278002290173,146300
2021-07-13,53.070220947265625,53.70321287441258,53.00600488212218,53.44634511432571,139100
2021-07-14,53.15277862548828,53.4371665226005,52.730786390686404,53.262866295055204,138200
2021-07-15,53.93254852294922,53.96006868955685,52.86839225346626,53.09773630722994,133300
2021-07-16,55.5471305847168,56.02416664905141,54.207762115342284,54.207762115342284,191900
2021-07-19,54.602237701416016,55.556309891647444,53.9967694844447,55.161837803369316,224700
2021-07-20,55.40953063964844,56.32690695156637,54.923318814663155,54.923318814663155,269000
2021-07-21,54.666446685791016,55.58382286544885,54.602230633175964,55.40952265113833,167100
2021-07-22,54.6848030090332,55.189359285258966,54.43711098262864,54.43711098262864,134800
2021-07-23,55.70307922363281,55.74894732981057,54.36370742646186,54.81322326583312,161800
2021-07-26,55.886558532714844,55.932430144055466,55.427870415409515,55.68473814076908,152600
2021-07-27,56.40947341918945,56.46451376061614,55.64804936733171,55.86822123157764,130000
2021-07-28,56.48285675048828,56.840632936414465,56.07921245089437,56.602116645634595,160300
2021-07-29,57.556182861328125,58.198343385356715,56.161770652914456,56.161770652914456,185700
2021-07-30,57.50114440917969,58.84051291244691,57.24428017554288,58.1708286608133,448000
2021-08-02,58.0148811340332,58.14331326138492,57.26262931759188,57.43693306143749,178500
2021-08-03,58.94143295288086,58.978128848298894,58.14331647486119,58.14331647486119,235900
2021-08-04,59.28085708618164,59.42763364988623,58.29008903483002,58.56530121592344,144900
2021-08-05,60.38170623779297,60.38170623779297,59.44598551535708,59.611113525084065,116200
2021-08-06,59.636024475097656,60.74994136883367,59.45190865038221,60.37250182109645,189400
2021-08-09,59.06526184082031,59.70967425783701,58.31957658847976,59.654440914540885,131600
2021-08-10,59.037628173828125,59.28619222381401,58.75224658357588,59.26777643011345,126100
2021-08-11,58.71543502807617,59.424295747679956,58.36561212950389,59.30461413281314,87800
2021-08-12,58.59575653076172,59.19414349450026,58.374812625321326,58.45766615088844,111400
2021-08-13,59.31381607055664,59.36904941120938,58.57734226365238,58.816694933977224,164700
2021-08-16,59.93062210083008,59.95823877590945,59.157327104329944,59.313826278826,127900
2021-08-17,59.59919357299805,59.89378307538359,58.83510314861801,59.691251475574575,107800
2021-08-18,58.81669616699219,59.949028839088996,58.71543035796043,59.71888055012015,110900
2021-08-19,58.770668029785156,59.194143556339625,58.595756591975956,58.77987241628701,198800
2021-08-20,59.2493782043457,59.29541067322193,58.60496226970602,58.81669828175625,238100
2021-08-23,58.724639892578125,59.47031812207486,58.64178636576912,59.47031812207486,116900
2021-08-24,58.13546371459961,58.96399902396735,57.87769522291605,58.586552429423016,122700
2021-08-25,58.1446647644043,58.43925429931906,57.76722170330824,58.33798848823256,134800
2021-08-26,57.95133590698242,58.043393811569274,57.50945164375439,58.034189425824174,138400
2021-08-27,57.99737548828125,59.04685124475509,57.73961049877107,58.05261234822683,328600
2021-08-30,58.669403076171875,58.93637243003552,58.1722819149897,58.1722819149897,164300
2021-08-31,58.50369644165039,58.93637285234175,58.02498756209491,58.7246403521315,148600
2021-09-01,59.74650955200195,60.26203957814961,58.4300607864579,58.623384546263274,153100
2021-09-02,59.94903564453125,60.087119014733126,59.64523818294873,59.95823652016525,139000
2021-09-03,59.36906051635742,60.363302975492076,59.341443840865274,59.967447571775665,114300
2021-09-07,59.40587615966797,59.820147300471824,58.393225076983825,59.387467386630874,268100
2021-09-08,60.10553741455078,60.68550866520782,59.010029139740205,59.17573621472357,258000
2021-09-09,58.85352325439453,60.19758847665685,58.752257441029606,59.85696646592314,190500
2021-09-10,56.9202766418457,59.24937620769402,56.782186263439186,59.01002002002728,181600
2021-09-13,55.98127365112305,57.491045934402564,55.42891562508962,57.21486867727803,184300
2021-09-14,56.1930046081543,56.644093268111746,55.235586925287805,56.20220899412353,598000
2021-09-15,55.52096939086914,56.49679579884437,54.913378104320536,56.22061857982843,235100
2021-09-16,54.563560485839844,55.68668533626177,54.30579550841229,55.51177037719213,174500
2021-09-17,53.91914367675781,54.75688335191743,53.83629014792733,54.545147336413834,568800
2021-09-20,54.51752471923828,54.545141388575544,53.661372851943234,53.70740180476667,244400
2021-09-21,54.48070526123047,54.98703081333725,54.35182277652522,54.72005794542818,148600
2021-09-22,54.60959243774414,55.014652211873596,54.14929580323059,54.8765653285903,165900
2021-09-23,54.87656021118164,55.54859281348814,54.72926544234438,54.80291107087086,142400
2021-09-24,55.033058166503906,55.603828456112176,54.821322160404414,54.93179235667714,169500
2021-09-27,54.3057975769043,55.50256810426826,54.25056071744397,55.03306357831687,137600
2021-09-28,53.98358917236328,54.4715024851398,53.72582417871299,54.186120816965456,125100
2021-09-29,54.775299072265625,55.09750530915335,53.99279620451853,54.121678699273616,146800
2021-09-30,54.25055694580078,55.5485932027068,54.222940273882884,55.15273785022343,224700
2021-10-01,54.11247253417969,55.00544915043484,53.827090861443494,54.34262085698485,213600
2021-10-04,55.0606803894043,55.32764974763925,54.02040909325678,54.02961348004377,173200
2021-10-05,55.19877243041992,55.25400929166699,54.62800557800559,55.10671450679282,180600
2021-10-06,55.613040924072266,55.63145321142404,54.15850534112933,54.812125739086056,166600
2021-10-07,55.86159896850586,56.61648515631394,55.65906732872847,55.97206917575508,195500
2021-10-08,55.49335479736328,55.861593467645214,54.95941258841713,55.723503088343435,121700
2021-10-11,55.59462356567383,55.75112623799621,54.913386554720624,55.44732879207981,101400
2021-10-12,55.760337829589844,56.303488035856425,55.438131568154105,55.53939739654387,140600
2021-10-13,55.48414993286133,55.93523861269671,55.272413928397995,55.78794384820986,151600
2021-10-14,55.80635452270508,55.95364928294241,55.58541413824114,55.66826766036114,118700
2021-10-15,56.1653938293457,56.496807968265024,55.89842445013591,56.29427983698015,263600
2021-10-18,55.08829879760742,56.202215758508004,55.06988651166884,55.94445077893682,158400
2021-10-19,54.885765075683594,55.84318283735354,54.81211944651593,55.346061671280566,177000
2021-10-20,55.29082489013672,56.128564501572846,54.87655727749597,54.87655727749597,186400
2021-10-21,54.397850036621094,55.23558967285469,52.768399719857776,55.23558967285469,340800
2021-10-22,54.48070526123047,55.22638700931928,54.32420259281386,54.32420259281386,175200
2021-10-25,55.19877243041992,55.67748135920715,54.397857257153156,54.46229850604906,189600
2021-10-26,55.152748107910156,56.29428542054661,55.09751124201671,55.09751124201671,221000
2021-10-27,54.71084976196289,55.58541393406511,54.55434710440704,55.484148128314395,141700
2021-10-28,56.229827880859375,56.42315158781827,54.34260922827297,54.34260922827297,282000
2021-10-29,56.04571533203125,57.27931036782622,55.79715474514147,56.367921549230374,638700
2021-11-01,56.515220642089844,56.52442854144767,55.00544823159357,56.146985438823606,214900
2021-11-02,57.306922912597656,57.527866811180644,56.25744729584277,56.86503862721582,183600
2021-11-03,58.181488037109375,58.44846089460654,56.15618239588457,57.288511553928466,905200
2021-11-04,57.62913131713867,58.43925429397229,57.224071584613995,58.18148932889152,222300
2021-11-05,59.005882263183594,59.03360077903566,57.94329450887824,58.0264535811694,199500
2021-11-08,58.14657211303711,59.13523910992741,57.435100844527604,59.089040409319765,214600
2021-11-09,57.610652923583984,58.349846175878234,57.481295161852884,58.20200823036632,200400
2021-11-10,57.76772689819336,58.12808163374543,57.53672991132826,57.545968239919766,210800
2021-11-11,57.74925231933594,57.924808777482255,57.17638072325383,57.87861008057371,175800
2021-11-12,57.980255126953125,58.220490489743156,57.36118477205208,57.87861586874907,125900
2021-11-15,58.664005279541016,58.68248193954115,57.82317626014171,58.303646964311454,261200
2021-11-16,58.52540588378906,59.00588011456046,58.32212737564947,58.8303201212636,214000
2021-11-17,59.800506591796875,59.88366213097731,58.220484377410834,58.34984566273896,271800
2021-11-18,60.715248107910156,60.77992698324033,59.81897865728582,60.05921750114162,184900
2021-11-19,62.00885009765625,62.18441011554026,60.345668479467484,60.86310667705437,319500
2021-11-22,62.01808547973633,63.20078915166718,61.02017661299344,62.05504585066791,319100
2021-11-23,61.27888488769531,62.110475511290986,61.08484825043451,61.84251814093965,189900
2021-11-24,60.09619903564453,61.269661058430245,60.040761994252335,61.25118439445657,177500
2021-11-26,58.16504669189453,60.022261065296696,57.40737679580662,59.35698856151821,193600
2021-11-29,59.44015121459961,59.569508973868906,58.091126022150135,58.70095797637293,240600
2021-11-30,58.220489501953125,59.60647519744278,58.220489501953125,59.55103111697308,302000
2021-12-01,58.858036041259766,60.39185597339879,58.62703904229465,58.83955585837442,232200
2021-12-02,60.34565353393555,60.742968652686606,59.25534742081419,59.30154964022645,239200
2021-12-03,60.39186096191406,60.57665575656307,59.50483325855361,60.57665575656307,220700
2021-12-06,61.69467544555664,62.01807688401699,60.502737133198266,61.19572813080936,233700
2021-12-07,61.861000061035156,62.47083558669762,61.31585046943057,61.84252340092556,153300
2021-12-08,62.11973190307617,62.6002026816702,61.731651488263616,62.202887460161946,156200
2021-12-09,62.19363021850586,62.35994834100431,61.12180780088062,61.84251731521758,205500
2021-12-10,62.544742584228516,62.9050972976839,62.23982488839144,62.40614299071456,193500
2021-12-13,63.89377212524414,64.6052397892163,62.26755125827616,62.28603496612787,341400
2021-12-14,63.19153594970703,64.37423940926814,62.87738342740366,63.708966950897846,391200
2021-12-15,65.28900909423828,65.42760168359729,63.394830478999914,63.394830478999914,456700
2021-12-16,65.19660186767578,66.2869081709944,64.79928667961552,65.15964149559224,237600
2021-12-17,64.0600814819336,65.19658262786734,63.95844225106562,64.79003275386354,817500
2021-12-20,64.54056549072266,64.77156250897826,63.080662643474525,63.55189853456744,206500
2021-12-21,64.69764709472656,65.05800895836865,63.79214265636066,64.87320709887653,159000
2021-12-22,65.09495544433594,65.27051543004809,64.29109035074741,64.55904773176671,212100
2021-12-23,64.08782196044922,65.22432349598802,64.0785801046199,65.22432349598802,209100
2021-12-27,64.69764709472656,64.79928635507969,63.8013845117028,64.47589191280615,89000
2021-12-28,65.17811584472656,65.27051323692912,64.46664112088166,64.64220110069493,84000
2021-12-29,65.82490539550781,65.88034947104136,64.8824407050684,65.30747435365632,91400
2021-12-30,65.94503784179688,66.25919043399841,65.47380190402431,66.05591190988201,115800
2021-12-31,66.39779663085938,66.60107517506638,65.38141095929528,66.03744177502729,121200
2022-01-03,66.40702819824219,66.49018374464052,65.26127786286409,66.49018374464052,232500
2022-01-04,64.55905151367188,66.31462327575825,64.3372892925805,66.31462327575825,206400
2022-01-05,64.05084991455078,64.92863572267284,63.81985290720611,64.33728394782801,132700
