Price,Close,High,Low,Open,Volume
Ticker,ACN,ACN,ACN,ACN,ACN
Date,,,,,
2020-09-15,222.7036590576172,225.11427887519295,221.59107073693917,222.8612744395415,1297500
2020-09-16,221.98048400878906,227.06131315116855,221.74869417741903,223.87189695527266,1800400
2020-09-17,219.5698699951172,221.6745113987462,216.84401941712474,220.10760993402755,2002500
2020-09-18,218.97647094726562,221.03476567113555,216.42678293905388,217.53010474072522,3676400
2020-09-21,216.87184143066406,216.93673522690034,213.27445871713533,215.8797741607117,2305900
2020-09-22,219.66259765625,219.80168005104255,214.90626553039763,217.0850957228501,1786200
2020-09-23,213.8492431640625,221.915538742751,213.58963974492534,221.15526148147404,2688100
2020-09-24,198.801513671875,204.3922836327032,197.62401729144852,202.92737010644473,4828600
2020-09-25,198.99624633789062,199.40419877803131,195.0928986509057,197.51278549143922,3691100
2020-09-28,206.55259704589844,207.58174468054665,202.39892635127538,203.13137614835617,2587600
2020-09-29,207.75782775878906,208.7684278550704,206.11675207258162,207.09953852564982,2572000
2020-09-30,209.52874755859375,211.67048340332428,208.25852962309602,208.8611916917519,2250100
2020-10-01,208.77772521972656,212.5420038765634,207.71149767938613,210.79893985843498,1928800
2020-10-02,206.20022583007812,208.5366712632379,205.22671986797923,205.87572855848796,1936100
2020-10-05,207.2108612060547,208.55523951831262,205.86646874646692,208.02675186498558,1446000
2020-10-06,204.29957580566406,208.86119827463722,204.05850531167204,207.30356315380303,2286300
2020-10-07,207.17379760742188,208.26785322769763,204.02146081173206,205.7366974824658,2005800
2020-10-08,209.1764373779297,210.27047870315562,207.6558964945443,209.57510913793675,1394200
2020-10-09,212.8623504638672,213.23466075320167,210.17236814565314,210.2282132687806,1312500
2020-10-12,214.63084411621094,215.7291836065743,211.82917157166267,213.79313886980108,1524300
2020-10-13,213.50462341308594,215.85020408235133,212.97406627423592,214.75187865506928,1634000
2020-10-14,213.55111694335938,215.85016910031956,212.51795380347335,213.03919386772355,1443800
2020-10-15,212.93682861328125,214.71462668862154,209.66974667974384,209.97690907878663,1273300
2020-10-16,214.12823486328125,215.88742733374187,212.85304294995515,213.1788251196703,1796400
2020-10-19,210.5819549560547,217.10678837029945,210.09794013276283,214.29579832331737,1904500
2020-10-20,214.44467163085938,216.21316665369733,210.77735737238245,211.01005483342564,1783800
2020-10-21,216.96714782714844,218.15855785329381,213.20674839241076,213.98860855905718,1701800
2020-10-22,212.35043334960938,218.46573056246308,212.0805104945926,216.96715807094057,1661300
2020-10-23,213.80242919921875,213.8955138668307,211.22413729581132,211.94084946878982,1187600
2020-10-26,204.0570831298828,212.21081243608734,203.23799760617578,209.7628302463187,2162100
2020-10-27,205.3881072998047,207.56615230547672,204.96925467605655,205.3601847384033,1567800
2020-10-28,199.13319396972656,202.84703659014403,198.18378429262074,201.80455644444464,2412300
2020-10-29,201.46017456054688,203.4055221040368,197.74631762983472,200.5945325409209,1499000
2020-10-30,201.89767456054688,202.7353799302906,198.85398709908083,200.38048222360501,1972700
2020-11-02,204.95066833496094,207.71511598648743,203.21009544426997,204.0012584842525,2087200
2020-11-03,210.08859252929688,212.00601743216077,206.1047987296405,206.63535578477504,1544000
2020-11-04,212.14566040039062,214.91941069298454,208.86927554170046,209.4277552367566,1725000
2020-11-05,217.79554748535156,219.77812043894662,216.33420043331168,217.21844805327194,1954800
2020-11-06,219.93638610839844,220.59725332748357,215.07767486111462,218.74497591862874,1417600
2020-11-09,223.59439086914062,230.83593644894148,223.08245349211526,223.2872284429254,3052100
2020-11-10,222.18890380859375,223.02660919031234,219.27552634527999,222.0958191205231,2818000
2020-11-11,225.94923400878906,227.18718620222714,223.51056916909687,224.28312644181653,1757200
2020-11-12,221.66766357421875,226.26576908462005,220.49487312448196,225.25121125250985,1672200
2020-11-13,225.04641723632812,225.64212230044012,221.6117996781164,223.38030929541037,1456200
2020-11-16,227.9970245361328,229.6166043689987,225.84690174941406,227.0010865478307,1631400
2020-11-17,226.94520568847656,228.49962315449977,224.5809913321409,226.5263388612304,1318100
2020-11-18,223.13824462890625,226.94518587305583,222.97070927481758,226.51701629695282,1613200
2020-11-19,226.36810302734375,226.61942027953626,222.1702456507523,224.79506580870375,1611700
2020-11-20,226.59149169921875,228.97431153051468,225.4931522503619,227.0661894272151,1771900
2020-11-23,229.16050720214844,229.59797966135648,225.78174898244538,227.77363911901276,1288600
2020-11-24,232.69747924804688,232.7812469319217,228.8812349072881,230.28673677169158,1899300
2020-11-25,232.07386779785156,233.07912268222546,231.13377502949382,232.69749538114567,1434000
2020-11-27,232.8091583251953,233.54449027787186,231.31058606261635,232.77193297950123,888100
2020-11-30,231.8505096435547,233.10708199781908,229.2442944438365,231.82258707592484,2441400
2020-12-01,234.8103790283203,236.3554795141683,232.90225683606565,234.102969593551,2078600
2020-12-02,232.38104248046875,234.3915523554984,230.95693486967158,233.35837485328,1671100
2020-12-03,232.63229370117188,234.2891126530189,231.63635597573906,232.69745580610586,1552300
2020-12-04,235.8994140625,235.91803383880531,232.74403660832252,232.90226920009803,1852700
2020-12-07,232.0459442138672,233.62828433495275,231.17099936264643,232.5578815419993,1973400
2020-12-08,232.56715393066406,233.21870398915746,230.09124950566306,231.7666740865933,1825600
2020-12-09,229.6910400390625,233.1815023530943,228.56477794986816,232.80917785129438,2201500
2020-12-10,229.12326049804688,230.66837524391468,227.68983600276738,228.85332345548815,1874000
2020-12-11,228.81613159179688,229.83068939038796,227.62472140207473,228.87197672526358,1838900
2020-12-14,226.8800048828125,232.12965858153044,226.69384977063308,229.99815627203537,2412500
2020-12-15,229.95162963867188,231.68289928528532,228.09935276965635,231.68289928528532,2415800
2020-12-16,230.32394409179688,231.10580415221992,229.17907656026844,229.9237112761253,2248000
2020-12-17,246.16604614257812,252.41163943680073,245.0770092835404,245.5237987343817,4855600
2020-12-18,247.8227996826172,248.48365252824422,240.72086852148806,245.62614925244185,5948000
2020-12-21,243.3271026611328,245.10488633318454,239.90177431834533,243.04784865416735,2680500
2020-12-22,241.51211547851562,243.04791350754334,240.4696350807625,242.80589898468622,1602900
2020-12-23,239.62252807617188,243.79247660076956,239.52012642746936,242.7778907232784,1455900
2020-12-24,239.49227905273438,241.80064870438568,238.54288338587727,240.1438434786198,528100
2020-12-28,241.7075653076172,242.34981274628237,240.5068665357296,241.75412185569203,1057100
2020-12-29,239.92044067382812,242.96411376288523,239.4271231076117,242.8338179330796,1065200
2020-12-30,239.7156524658203,241.3072953320336,239.38987030115663,240.76744965765627,992800
2020-12-31,243.1316375732422,243.23403923971063,239.65980920086022,239.7714994512219,1325300
2021-01-04,238.71038818359375,243.55050739851342,236.46719514591746,242.93618260854976,2505100
2021-01-05,240.0693817138672,240.73955168474407,237.48177231353597,238.654562661206,1809200
2021-01-06,242.69418334960938,245.3469406163884,239.16650958758936,241.2607871552374,2535600
2021-01-07,244.9839324951172,246.58489238645944,242.3218583988995,242.34046397241363,2068200
2021-01-08,245.87745666503906,248.08342412280757,243.20609427000454,245.5516745278623,2010700
2021-01-11,242.33116149902344,246.38939191804937,242.2566823983243,244.63950232252293,1745100
2021-01-12,240.51611328125,243.1409477126218,238.3008286933031,242.1170731040596,1898200
2021-01-13,240.10516357421875,241.98245371257613,239.51678600337408,239.51678600337408,1870700
2021-01-14,238.16250610351562,240.26393998089958,237.34060740440208,240.26393998089958,2253200
2021-01-15,236.90164184570312,239.06846052272536,236.32258462223646,236.87362386722964,1915100
