Price,Close,High,Low,Open,Volume
2020-11-30,39.29278564453125,41.273397207550374,39.14104326472753,40.75428399151529,11423300
2020-12-01,40.85810852050781,41.31332958104818,40.32302529187301,40.66643505191619,1973400
2020-12-02,41.5449333190918,41.75257677999378,40.331009499270756,40.61053012866696,1606900
2020-12-03,42.1439094543457,42.65503464089499,41.233467334986486,41.688688394666094,1784200
2020-12-04,43.26200866699219,43.421736099743924,42.42344345322982,42.870679655625196,1750100
2020-12-07,42.48733139038086,43.20610019596698,42.143918510644674,42.91060645522203,1616300
2020-12-08,42.032108306884766,43.00643971601755,41.744599579205705,42.1439165795273,1336500
2020-12-09,41.8643913269043,42.85469879212099,41.624801744745255,42.70295943428119,1371700
2020-12-10,42.37551498413086,42.52725432534248,41.1296450282655,41.25742632785068,1733200
2020-12-11,42.080013275146484,42.311617805289885,41.39319077522385,41.600834220029085,1923800
2020-12-14,41.92628860473633,43.172265509718954,41.28711827325303,42.90526913591789,1972400
2020-12-15,42.840553283691406,43.00236901963156,41.6107580114761,42.387469840334674,1355700
2020-12-16,42.88908767700195,43.09944901958035,42.37937237246217,42.96999707275436,1482900
2020-12-17,42.694915771484375,43.48780941463229,42.41982996987157,43.48780941463229,1943500
2020-12-18,42.58164978027344,42.840553725898744,41.91820803381127,42.64637422349052,4936100
2020-12-21,43.64153289794922,44.1431619478317,42.306560127697445,42.63828097094066,1952700
2020-12-22,43.81144714355469,44.28880189464255,43.609178233540824,43.8276259403426,1339700
2020-12-23,45.356773376464844,45.6561304455324,44.24024832879327,44.24024832879327,857000
2020-12-24,45.227317810058594,45.76130747085813,44.596236875384356,45.71276183392078,379500
2020-12-28,45.47004699707031,46.0930355473724,45.08169109942323,45.73704032641217,845200
2020-12-29,44.677154541015625,45.67231713462433,44.53152068962134,45.55904704717953,1002400
2020-12-30,45.09787368774414,45.60758907530656,44.70142529992834,44.70142529992834,837300
2020-12-31,45.19495391845703,45.49431096274091,44.56387607202675,44.94413942458913,768800
2021-01-04,44.9036979675293,45.9635881657871,44.32116251976883,45.84222558537746,1405300
2021-01-05,45.95549392700195,46.3762136136178,44.612428540888416,45.00887694690017,1501600
2021-01-06,49.7096061706543,50.57531685785002,48.083365493564564,48.237088753945024,2540000
2021-01-07,50.43777847290039,51.869842809876666,50.381143421696144,50.68859304707549,2052000
2021-01-08,49.66106033325195,51.10121388870205,48.738714659025334,51.10121388870205,1343200
2021-01-11,50.62385940551758,50.6643125677308,48.38271965146629,48.88434565294287,856100
2021-01-12,51.40866470336914,51.699932415108336,50.704766704539935,51.028398181223146,1250700
2021-01-13,51.521934509277344,51.95883607446921,50.29213922561422,50.60767821612663,1771500
2021-01-14,53.30190658569336,53.46372543448438,51.98311537502564,52.66273602167416,1168600
2021-01-15,51.602840423583984,52.881181344207384,51.16594194825229,51.99928573647107,1647900
2021-01-19,51.699928283691406,52.56563886530352,50.74521889878451,51.57856571803884,1399600
2021-01-20,51.068851470947266,52.22583292272846,51.0041270272771,51.69993254340778,1152800
2021-01-21,50.21122741699219,51.57856392202503,50.17886365576134,51.02030292949454,1229200
2021-01-22,50.292144775390625,50.48632429902992,49.16753005992237,49.434523432750225,1103400
2021-01-25,49.64487838745117,49.84714728369315,48.26944927573005,49.499244535246675,1154300
2021-01-26,48.641632080078125,50.551051298923106,48.56881514083814,50.21124097338916,916900
2021-01-27,45.95549392700195,47.63028018901165,45.20305336448994,47.517010097687866,2655500
2021-01-28,47.69500732421875,47.95391126978043,46.24676125684791,46.934474283550145,1402500
2021-01-29,46.27912521362305,48.139998487459216,45.86649492678715,47.55746306433959,1747600
2021-02-01,47.06392288208008,47.24192048928412,45.89076581315389,46.69984135662203,1204600
2021-02-02,48.576904296875,48.884350831366746,47.55746721739128,47.84873495438663,1099500
2021-02-03,49.41834259033203,49.491156436508,48.36654176756942,48.41508741806543,1089700
2021-02-04,51.31157684326172,51.52193824310065,49.7581530585067,49.7581530585067,1098500
2021-02-05,50.68050003051758,52.37147140918719,50.34068972685452,51.78084344759968,949600
2021-02-08,51.13357925415039,51.18212181554871,50.421591851982605,50.720948963993514,797600
2021-02-09,50.858489990234375,51.10121203997946,50.21123016212138,50.66431049861132,741000
2021-02-10,51.00413131713867,51.91838460813347,50.5186840600791,51.230671518605874,1129200
2021-02-11,49.75006103515625,51.254939089849834,49.280795695949436,51.23066780898691,842300
2021-02-12,50.41350555419922,50.64813515027022,49.59633740811675,49.652972457483415,915600
2021-02-16,53.326175689697266,53.55271586976207,50.95558085148593,51.060761543535364,1332900
2021-02-17,52.45237350463867,54.00579720109615,52.29055467828452,53.293812883409075,1562600
2021-02-18,51.99120330810547,52.27437855274644,51.15785328488733,51.75657062747227,1507500
2021-02-19,53.97343444824219,54.23233840250821,52.25819189325658,52.39573944142695,1017800
2021-02-22,55.13041687011719,56.036583862600665,53.95725959196885,53.989623360210146,1700600
2021-02-23,56.30355453491211,56.43300956278162,55.178940214506504,55.64011294896956,1694600
2021-02-24,58.310081481933594,58.94925198214535,56.43302623264689,56.63529514387501,1603000
2021-02-25,56.29548645019531,59.653151706308236,56.22266643025527,59.28097146707244,991900
2021-02-26,55.09803771972656,56.40064970717974,54.47505233008874,55.72102928212029,1369100
2021-03-01,56.91035461425781,57.50098230939049,55.826196656602605,56.505816957325905,1032900
2021-03-02,56.5948371887207,57.44436905940632,56.36829700260644,56.5948371887207,1348000
2021-03-03,56.538204193115234,58.455715705580914,56.33593528063918,57.50909867665472,1090800
2021-03-04,55.316490173339844,57.347265087700485,54.030057011154575,56.368284543936674,1921200
2021-03-05,56.538204193115234,57.1045608517026,54.08670596154658,56.45729786267628,1356600
2021-03-08,58.390987396240234,59.56415077666704,57.09646760814622,57.56573296031694,1381000
2021-03-09,56.25503158569336,58.196814470985615,55.146601843960404,56.999379737015474,1944700
2021-03-10,57.169281005859375,57.274458604578165,55.51876615236904,56.085116565095674,1522900
2021-03-11,57.039825439453125,57.889357223611405,56.53011007261205,56.62719518662569,1095100
2021-03-12,58.085540771484375,59.417182362345805,57.70157064977283,58.85348101490746,1530300
2021-03-15,57.33394241333008,58.07736874432404,55.97779316916605,57.79960684103823,1445800
2021-03-16,55.920597076416016,56.65585821506719,55.26703646762912,56.394432724977364,1303500
2021-03-17,56.43528747558594,57.49732588660746,55.700026278493596,56.647691418064746,1349800
2021-03-18,57.701560974121094,60.078904316520756,57.26040428482398,57.60353030952757,1943100
2021-03-19,56.655860900878906,58.232585215725095,56.0023002611095,56.63135323390795,6758400
2021-03-22,55.454925537109375,56.565985284149534,54.80953007869086,56.369917750223195,1266000
2021-03-23,54.60530471801758,55.70002837100914,54.23767722209845,54.874901539225505,1714300
2021-03-24,54.52361297607422,56.35359793985646,54.515447908048266,55.56115003999449,1485500
2021-03-25,57.16236877441406,57.587182828349285,53.641293091078744,54.474584833860284,1430900
2021-03-26,57.97932815551758,58.8616415202384,57.039828159724586,58.02834348704363,1398800
2021-03-29,56.059486389160156,57.170546322905935,55.34873288903768,56.66403168953268,1231400
2021-03-30,58.94334030151367,59.37632571726973,56.835593625280566,57.62804145390993,2048000
2021-03-31,58.60839080810547,59.44168897936898,57.922151121536785,58.84530867119504,1609300
2021-04-01,58.60839080810547,59.17209214555571,57.85679318008938,58.37147294501589,1306500
2021-04-05,59.18025588989258,59.98904005518464,58.518517724766745,59.58873362246693,1575400
2021-04-06,58.420475006103516,59.343632247443104,58.1100280043505,58.73908707315321,968200
2021-04-07,58.714576721191406,59.15573330909417,58.17538325835227,58.812607363253804,848400
2021-04-08,57.99565887451172,58.26525563740414,56.778397141432684,58.003830173262166,1062000
2021-04-09,58.404144287109375,59.114897783540926,57.43197152478697,58.86164358460722,1173800
2021-04-12,59.0250244140625,59.33546520520814,58.53485244751028,58.71458362291686,785800
2021-04-13,57.66071701049805,58.338791528166624,56.90094819461197,58.338791528166624,1417100
2021-04-14,58.330623626708984,58.74727267462945,57.227734954332035,57.36661589268026,1200500
2021-04-15,56.99897003173828,58.33061119466286,55.90425289283962,58.23257431225984,2025500
2021-04-16,57.317588806152344,58.50217153864165,56.99897049397727,57.95481296475346,1561600
2021-04-19,56.68852996826172,58.281590371933326,56.451612174122815,57.56267192386926,2656300
2021-04-20,54.98109817504883,57.0479942368558,54.33570269324502,55.82256119788331,2414300
2021-04-21,56.49248123168945,56.606854517555576,54.213174349854626,54.466428592432955,1601700
2021-04-22,55.454925537109375,56.88459736410779,55.28336566581451,56.639514504918495,1889800
2021-04-23,57.55451202392578,57.77509349758122,55.030122540791105,55.34873468462605,3039600
2021-04-26,58.01201629638672,58.91066616946079,57.67706152364588,58.175404915899705,1034800
2021-04-27,58.60839080810547,58.64924107972918,57.68523325844721,58.07736844137893,1261000
2021-04-28,59.931846618652344,60.56907081187243,58.83712317852757,58.86163707531475,2160000
2021-04-29,61.61477279663086,62.194810364088816,61.07558549101319,61.2716530355219,1996400
2021-04-30,61.402366638183594,62.15396405866797,60.9693750703098,61.214464166625184,1739000
2021-05-03,61.230804443359375,62.235662323007936,60.5690725670512,62.16213309626534,1394100
2021-05-04,62.562461853027344,62.58696952396654,59.90735613141994,60.454714891984,1590700
2021-05-05,63.42024612426758,64.22086516714151,61.622946718540575,62.554275385692314,1510400
2021-05-06,63.771549224853516,63.80422819530412,62.69316813148892,63.41209301564952,1501000
2021-05-07,64.19636535644531,64.39243293328808,62.08861864853891,62.48076003510034,1252000
2021-05-10,63.55097198486328,65.22572709634834,63.518293015431105,64.93979390491198,1350600
2021-05-11,62.9709358215332,64.93979547256001,62.7013389918668,63.599988857878564,1602900
2021-05-12,62.2846794128418,64.49862785086617,61.96606729799282,64.07381377535927,1671300
2021-05-13,63.83689498901367,64.24537269241554,61.62294658452057,61.71281217789899,1183700
2021-05-14,64.8907699584961,65.07050115009103,63.9104259370923,64.09015089581195,1002100
2021-05-17,65.07049560546875,65.2012052218431,63.894077893725886,64.42510012376952,997800
2021-05-18,63.58363342285156,65.19303638459964,63.510104203683824,64.71102950947044,1509900
2021-05-19,62.987274169921875,63.03629574323234,61.459571219548415,62.79937787634054,1635600
2021-05-20,62.570613861083984,63.08529977488337,61.91705325190866,62.9545839133231,926600
2021-05-21,63.42024612426758,64.09014930998858,62.995432054270786,63.028111018559024,1036500
2021-05-24,63.109806060791016,63.722522624488015,62.71766471755984,63.38756791122022,1133800
2021-05-25,61.94973373413086,64.13100330610442,61.93339113459801,63.34672681616591,1584500
2021-05-26,63.00361251831055,63.09347812495661,61.85987353335016,61.9742468085586,918800
2021-05-27,64.30256652832031,64.4087684992724,63.542797665526344,64.23720859256096,1120000
2021-05-28,64.12281799316406,64.38424343267924,63.43657855176451,64.35156447363057,909000
2021-06-01,64.54765319824219,65.24206409867482,64.11466779795627,64.9479596319003,1175200
2021-06-02,64.09831237792969,64.89893131799008,63.722513686186836,64.89893131799008,1057300
2021-06-03,64.05747985839844,64.9316219410217,63.84506969608681,64.09832389119364,1726300
2021-06-04,63.67350387573242,64.2045198827965,62.864713567400464,64.2045198827965,1251100
2021-06-07,63.469276428222656,64.09832943699871,63.06896373521646,63.93494082593053,1200100
2021-06-08,63.04444885253906,63.41208253468736,61.90071000731426,62.83204492903145,1589100
2021-06-09,62.1784782409668,62.750344548495114,61.68830622981748,62.23566487171963,1592000
2021-06-10,60.25046157836914,63.24052137525878,60.136088319426655,63.019939923816025,1581400
2021-06-11,60.28315734863281,60.96939709359913,60.03806816378662,60.45471728487439,2294100
2021-06-14,59.54928970336914,60.802608990494306,59.04631127009485,60.31612515976704,1742700
2021-06-15,60.2006950378418,60.786127678724775,59.32666343678057,59.7059638488694,1102100
2021-06-16,61.45402145385742,62.154891242129764,58.83193893435749,59.68947602843567,2699900
2021-06-17,57.75175476074219,61.9899612190681,57.72701915077033,61.92399539857857,2147300
2021-06-18,56.160369873046875,57.29825205600435,55.69037437455928,56.58913515781643,3221500
2021-06-21,58.2877311706543,58.328955101023936,56.7952839762664,56.98493418668202,1227700
2021-06-22,58.2877311706543,58.84842820863929,57.38896393305622,58.18053511182648,878500
2021-06-23,58.90614318847656,59.49157580751848,58.411405727113234,58.66702175971046,941000
2021-06-24,59.69770812988281,60.002789069797515,58.691751289321104,59.16999409726807,1231100
2021-06-25,60.75313949584961,61.03348483866167,59.54104409885526,60.17595420720841,1875500
2021-06-28,59.153507232666016,60.423321255631926,58.89789748398431,60.35735542021461,994200
2021-06-29,58.5598258972168,60.077008621343644,58.23000930970276,59.66473159610293,672400
2021-06-30,58.82367706298828,59.10402868337509,58.34544054254789,58.37842345617267,775200
2021-07-01,59.51631164550781,59.79665700320628,58.7659644395828,59.433857498587564,945100
2021-07-02,59.145259857177734,59.49157101958211,58.54333268274835,59.26069691131253,900900
2021-07-06,56.9601936340332,58.634037300517015,56.4572151748334,58.634037300517015,1197100
2021-07-07,56.12739562988281,57.02616284281417,55.748101510309844,56.11914832769582,1728400
2021-07-08,54.824588775634766,55.59967147910815,54.321610377531464,54.90704291006131,1529700
2021-07-09,57.10036849975586,57.22405286658923,55.57494475107282,56.168624679194444,1374600
2021-07-12,57.545623779296875,57.85071102063231,55.71511291297965,56.242826963883104,917200
2021-07-13,56.84474563598633,57.47140204584871,56.20983563516545,57.29000547931808,1079000
2021-07-14,56.54791259765625,57.82596747269821,55.16266168070312,56.96018958138221,1487500
2021-07-15,56.91071701049805,57.40545446663467,55.5172249622009,55.92125467992094,989500
2021-07-16,54.96477127075195,57.43843320824723,54.79160939918138,57.35597277765263,1375500
2021-07-19,52.383914947509766,53.90933859906764,52.00462085999279,53.33215331172612,1642500
2021-07-20,54.14021301269531,55.16265810461526,52.12829944946986,52.12829944946986,1862500
2021-07-21,56.39125061035156,57.55387483291528,54.552498613656816,54.552498613656816,1508800
2021-07-22,55.34407424926758,56.300553747723725,54.79161821331117,56.22634689726834,933100
2021-07-23,55.26160430908203,56.72931566019728,55.11318434282757,56.069669967766885,1275200
2021-07-26,55.86353302001953,56.638615786431295,55.51722185279851,55.64090620990537,969200
2021-07-27,55.76458740234375,56.160376109104185,54.7174065406089,55.08021233090196,794900
2021-07-28,56.399497985839844,57.03440183307582,55.15441961535584,56.23458340218573,1297000
2021-07-29,57.21579360961914,57.652806162383676,56.51492406513751,57.00965513825119,1470100
2021-07-30,56.61388397216797,57.87545065944843,56.2840610947,56.86124641213284,1352100
2021-08-02,55.789329528808594,58.31246288550008,55.764587623224,57.017913290556315,1595000
2021-08-03,57.19930648803711,57.37246205268137,54.83283452287141,56.14387220839815,1101600
2021-08-04,56.663352966308594,57.59509673935864,56.00370723739932,56.17686282579723,1072500
2021-08-05,57.80123519897461,58.0815868353429,57.215802603169195,57.22404990475741,1182900
2021-08-06,59.57402038574219,60.340855778673514,58.72473085944292,59.310163384456516,1210400
2021-08-09,59.35963439941406,60.035768356029905,58.6422765216815,59.13700761101188,1083800
2021-08-10,60.505775451660156,60.67069004033204,59.13701896534927,59.13701896534927,926400
2021-08-11,61.750858306884766,61.9652441421726,59.95333005143011,60.71191834140395,1338900
2021-08-12,62.253822326660156,62.27031063744937,61.37154986452549,61.8662809692169,1094300
2021-08-13,61.80031967163086,62.608385358139046,61.43752019006503,62.4434770747771,845700
2021-08-16,61.14892578125,61.63540960669938,60.35734842961943,61.19014970547503,1166000
2021-08-17,59.78841781616211,60.94279478080833,59.09578912103503,60.448057302496835,1405600
2021-08-18,59.26068878173828,60.62944493192937,59.062791323928884,59.425597039066005,1192400
2021-08-19,58.4691276550293,59.19473291647232,57.97439021815905,58.39491452315963,1234000
2021-08-20,58.774208068847656,58.9556109552456,57.999125296364745,58.29596523940723,1357400
2021-08-23,59.82963562011719,60.22542430407599,59.19473181452961,59.2524503423103,1160000
2021-08-24,60.72840881347656,60.86033419408673,59.920343052914006,59.945078668600395,1221200
2021-08-25,62.02295684814453,62.67435530465321,60.84384430119685,61.297345255654776,1205000
2021-08-26,61.07471466064453,62.476453947341376,60.97576591572503,62.39399980533235,1211500
2021-08-27,62.36101531982422,62.62487234211666,61.12418434829448,61.19839747782704,1371500
2021-08-30,60.62945556640625,62.55891522797332,60.612967254120115,62.55891522797332,1353300
2021-08-31,60.94279479980469,61.701383040207844,60.43981630998668,60.85209334814253,1497000
2021-09-01,59.75542068481445,60.98400420446793,59.14525257510591,60.926285684506944,2447400
2021-09-02,59.96982955932617,60.49754374252139,59.34316660771337,59.78017932590479,1240900
2021-09-03,59.623504638671875,60.34086896653619,59.22772219566629,60.077011907582964,1202100
2021-09-07,60.07700729370117,60.9345442421529,59.945075628932585,60.101742908133275,1591000
2021-09-08,59.45859146118164,60.32437570690386,59.40087293085669,59.83788555915244,982000
2021-09-09,60.29138946533203,61.058224920693824,59.013328276113164,59.326656524759194,2007400
2021-09-10,60.027530670166016,61.10769434228045,59.565776175821846,60.62120423572717,1436700
2021-09-13,61.17366027832031,61.27260272733402,59.89559912454857,60.75313599746966,1881800
2021-09-14,59.509300231933594,61.58975396058001,59.292931266422904,61.31513254462886,1920900
2021-09-15,60.973934173583984,61.39002491308966,59.725661955066954,59.725661955066954,1613100
2021-09-16,61.3817138671875,62.29711231671762,61.09876883425407,61.48157159136515,1500100
2021-09-17,61.63968276977539,62.1972428448432,61.12372795982314,61.414996560836734,3550100
2021-09-20,59.89209747314453,59.975314344863904,58.560608478513565,59.667404935557855,1586500
2021-09-21,59.35118865966797,60.524567707883946,58.92677428594715,60.333163155330176,932500
2021-09-22,61.223602294921875,62.18061243969583,59.958689010285,60.26659215014792,1896300
2021-09-23,64.21943664550781,64.92678956053696,61.93926140388154,62.138983160692554,2016400
2021-09-24,65.27632904052734,66.1667631300059,64.09462630153102,64.2527428428073,1269700
2021-09-27,68.17229461669922,68.5883852913847,66.43303864405304,66.50793191795731,1912300
2021-09-28,67.906005859375,68.87133940041761,67.65635523082447,68.75483450395257,1306800
2021-09-29,68.67162322998047,69.09603762613213,67.65636700538664,68.22225075057493,1367600
2021-09-30,66.99060821533203,69.02113303019787,66.99060821533203,69.02113303019787,1642000
2021-10-01,68.71322631835938,69.32072160797465,67.09879217390977,67.33180832750206,1474700
2021-10-04,69.04608154296875,70.12791339324458,68.3969811629954,68.71320776248416,1130100
2021-10-05,69.97814178466797,70.59396068795331,69.30407677730672,70.52738464180767,1499500
2021-10-06,69.7950668334961,69.9531770060025,67.89768762204851,69.52876899928188,1191300
2021-10-07,70.02808380126953,70.86026541186324,69.6369574284438,70.59396755043493,792200
2021-10-08,70.09464263916016,70.80199556463579,69.50378825359128,69.8033740677523,946600
2021-10-11,69.46218872070312,71.02668760774678,69.4122598639058,70.4774511358539,892900
2021-10-12,69.61197662353516,69.80337479349227,68.84637124562607,69.11266904442229,757400
2021-10-13,68.59671783447266,69.67023267713952,67.5814554399021,69.61198022904321,1160900
2021-10-14,68.61335754394531,69.52876221192146,68.22223759831253,69.52876221192146,1277900
2021-10-15,69.07106018066406,69.67023183904162,68.2305551404933,69.14595346344096,1275200
2021-10-18,69.73681640625,70.28605292756446,68.70490671328598,69.02113976556649,706900
2021-10-19,69.93653869628906,70.33598228752403,69.29575534299757,69.86996264806943,1100200
2021-10-20,72.3415298461914,73.28189254890938,69.295742854012,69.49547096267445,2257500
2021-10-21,72.13349151611328,72.89909696005435,71.53431982988431,72.59119387338288,1202400
2021-10-22,73.5565185546875,73.84778079513974,72.5495797525294,72.71601350449049,1071300
2021-10-25,73.82282257080078,74.09744399875042,73.36512653992591,73.85611059379842,731500
2021-10-26,72.9157485961914,74.23891419318198,72.8408489563203,74.00590437854525,1088800
2021-10-27,70.46913146972656,72.63280215505519,70.41920261014734,72.03363044393994,1024700
2021-10-28,71.3345947265625,71.42613519375054,70.31933234432456,70.76038749584485,769100
2021-10-29,70.81033325195312,71.67580292618361,70.69382832936846,71.49272829715206,721400
2021-11-01,72.62448120117188,72.90742623016526,71.34292719910043,71.65915390299527,887000
2021-11-02,72.57454681396484,73.22364735882421,72.10020361971831,72.62447567155682,711300
2021-11-03,74.64667510986328,74.87136766159543,72.05027299413702,72.19174231987016,1005100
2021-11-04,72.94902038574219,74.18896882286299,71.99201056084713,74.18896882286299,788800
2021-11-05,72.85750579833984,74.16403073131357,72.1751171011633,73.85612123599847,675900
2021-11-08,73.14875793457031,74.02254473376901,72.61616226199932,73.52323708436387,768400
2021-11-09,72.85750579833984,72.91575825971923,71.48440480977764,72.3748389188866,1081200
2021-11-10,73.57317352294922,73.87275303836492,72.94903736350395,73.04889508562873,948300
2021-11-11,74.09742736816406,74.45526559877322,73.13209396501756,73.41503892247214,713600
2021-11-12,73.86444091796875,74.82145103197801,73.11547620487273,73.74793600138068,887600
2021-11-15,74.54681396484375,75.28745492904103,73.84777826268964,74.38869746157451,937900
2021-11-16,74.82144165039062,75.42060699669851,74.10576505306182,74.60507268283888,951300
2021-11-17,74.15569305419922,74.89633407210005,73.68134985903755,74.54681937020007,654200
2021-11-18,74.32212829589844,74.62171414608947,73.32351302795568,74.01422520195396,751900
2021-11-19,73.17371368408203,73.81449059414567,71.6591437294366,73.12378482977695,757200
2021-11-22,74.29718017578125,75.19593792364371,73.8311604616492,74.5385136274689,883800
2021-11-23,75.37068176269531,75.50383385652711,74.58011183995316,74.98787901649081,927200
2021-11-24,75.32075500488281,76.24447704724584,74.79647655708455,75.37068386694304,661900
2021-11-26,70.95178985595703,71.85054096693409,69.52043679349377,71.85054096693409,912700
2021-11-29,71.0017318725586,72.82421155728845,70.4192073084649,72.24168064415319,1173200
2021-11-30,68.67993927001953,70.30269703021892,68.48021748457876,69.22918211628301,1733800
2021-12-01,67.11544036865234,71.12655501185658,67.09047593908087,70.55234773554841,1627300
2021-12-02,70.41920471191406,70.73543141375598,67.58978618555555,67.94762450431621,1644400
2021-12-03,68.16399383544922,70.81864866366855,67.25691264408296,70.51074555343122,1509800
2021-12-06,69.70352172851562,70.87689430011145,69.03777401267408,70.20282934087642,1575400
2021-12-07,71.20144653320312,71.74236577364225,70.06967919442128,70.37758863258901,1209400
2021-12-08,70.38590240478516,71.45941714321891,70.11960461805245,71.451093551716,1142900
2021-12-09,69.77009582519531,70.52738405849591,69.37897584266726,70.1362577269267,926800
2021-12-10,70.34430694580078,71.0183719843658,68.77148428978806,71.0183719843658,1246700
2021-12-13,68.197265625,70.07799743387267,67.9809030245849,69.76177077623798,1596000
2021-12-14,70.2615737915039,70.630793028487,68.49936516987302,68.74271785002361,1811200
2021-12-15,71.38602447509766,72.04055618015444,69.690955351801,71.07553869611434,1637200
2021-12-16,73.0978775024414,74.18876790726709,71.79720097377727,72.376212724264,2171200
2021-12-17,70.26996612548828,72.53566035822342,70.20283942398014,72.25874110719494,4406600
2021-12-20,68.7175521850586,69.2881707807974,67.12317613206794,69.2881707807974,1197000
2021-12-21,71.15106964111328,71.28532944466414,70.06017912724914,70.2867517488535,1166400
2021-12-22,71.27694702148438,71.49512001603316,70.35388280544932,70.95806796424846,924000
2021-12-23,71.57903289794922,72.80418317649062,71.51189979722136,71.83916566056357,724800
2021-12-27,72.669921875,72.6950951889291,71.00841913402598,71.70490429400402,603000
2021-12-28,72.77061462402344,73.39997302116086,72.59439504108472,72.60278187682131,529400
2021-12-29,73.50067138671875,73.9202436807007,72.45174065176387,72.79579300586833,670000
